,accuracy,loss,val_accuracy,val_loss,time
0,0.10000000149011612,65.6376724243164,0.10000000149011612,10.589773178100586,3.4693961143493652
1,0.0997999981045723,4.791938304901123,0.10000000149011612,2.3122005462646484,1.1677029132843018
2,0.094200000166893,1.8276036977767944,0.10000000149011612,1.596579670906067,1.1505615711212158
3,0.0982000008225441,1.4923436641693115,0.10000000149011612,1.4047203063964844,1.2810449600219727
4,0.09719999879598618,1.2323942184448242,0.10000000149011612,1.165130853652954,1.1749494075775146
5,0.09759999811649323,1.1456362009048462,0.10000000149011612,1.131528377532959,1.180826187133789
6,0.09520000219345093,1.1267173290252686,0.10000000149011612,1.121456265449524,1.2461214065551758
7,0.09160000085830688,1.1187344789505005,0.10000000149011612,1.115268588066101,1.166356086730957
8,0.09120000153779984,1.1130504608154297,0.10000000149011612,1.1121183633804321,1.0837287902832031
9,0.09200000017881393,1.109546184539795,0.10000000149011612,1.107276439666748,1.0761687755584717
10,0.09200000017881393,1.1064393520355225,0.10000000149011612,1.1024010181427002,1.0948703289031982
11,0.09179999679327011,1.104093074798584,0.10000000149011612,1.1021080017089844,1.0446693897247314
12,0.09179999679327011,1.1023962497711182,0.10000000149011612,1.1006449460983276,1.0380985736846924
13,0.09120000153779984,1.1013014316558838,0.10000000149011612,1.1002860069274902,1.0070734024047852
14,0.09160000085830688,1.1009769439697266,0.10000000149011612,1.1015088558197021,1.0612125396728516
15,0.09160000085830688,1.100815773010254,0.10000000149011612,1.1005470752716064,1.0903112888336182
16,0.09160000085830688,1.1003077030181885,0.10000000149011612,1.09859037399292,1.0950686931610107
17,0.09160000085830688,1.0993432998657227,0.10000000149011612,1.0981829166412354,1.1496050357818604
18,0.09160000085830688,1.0983175039291382,0.10000000149011612,1.0969139337539673,1.1253583431243896
19,0.09160000085830688,1.0971477031707764,0.10000000149011612,1.0971033573150635,1.0789415836334229
20,0.09160000085830688,1.0959831476211548,0.10000000149011612,1.0948243141174316,1.009761095046997
21,0.09160000085830688,1.0950138568878174,0.10000000149011612,1.0927982330322266,1.0733332633972168
22,0.09160000085830688,1.0939629077911377,0.10000000149011612,1.0933454036712646,1.0396504402160645
23,0.09160000085830688,1.0931048393249512,0.10000000149011612,1.0912063121795654,1.3409767150878906
24,0.09160000085830688,1.0923181772232056,0.10000000149011612,1.0901278257369995,1.0324766635894775
25,0.09160000085830688,1.0915952920913696,0.10000000149011612,1.091638207435608,1.0643391609191895
26,0.09160000085830688,1.0908172130584717,0.10000000149011612,1.0911084413528442,1.0837504863739014
27,0.09160000085830688,1.0899841785430908,0.10000000149011612,1.0895226001739502,1.0444295406341553
28,0.09160000085830688,1.0894538164138794,0.10000000149011612,1.0868080854415894,1.103783369064331
29,0.09059999883174896,1.0887486934661865,0.10000000149011612,1.086942434310913,1.132887601852417
30,0.09059999883174896,1.0881471633911133,0.10000000149011612,1.0873634815216064,1.1280076503753662
31,0.09059999883174896,1.0878418684005737,0.10000000149011612,1.0867031812667847,1.096933364868164
32,0.09059999883174896,1.087464690208435,0.10000000149011612,1.0872035026550293,1.1133358478546143
33,0.09059999883174896,1.087011456489563,0.10000000149011612,1.0872764587402344,1.1259372234344482
34,0.09059999883174896,1.086671233177185,0.10000000149011612,1.0858757495880127,1.112778663635254
35,0.09200000017881393,1.0863720178604126,0.10000000149011612,1.0851466655731201,1.0222196578979492
36,0.09120000153779984,1.086159110069275,0.10000000149011612,1.0838512182235718,1.0194988250732422
37,0.09139999747276306,1.0859193801879883,0.10000000149011612,1.0863335132598877,1.0284843444824219
38,0.09220000356435776,1.085828423500061,0.10000000149011612,1.0861512422561646,0.99790358543396
39,0.09239999949932098,1.085769534111023,0.10000000149011612,1.083790898323059,1.007265567779541
40,0.09239999949932098,1.0855966806411743,0.10000000149011612,1.0839236974716187,1.085649013519287
41,0.09239999949932098,1.0856188535690308,0.10000000149011612,1.0852608680725098,1.0734436511993408
42,0.09239999949932098,1.0854912996292114,0.10000000149011612,1.084857702255249,0.9161646366119385
43,0.09239999949932098,1.085375428199768,0.10000000149011612,1.0854674577713013,0.9425845146179199
44,0.09239999949932098,1.0853674411773682,0.10000000149011612,1.0857086181640625,1.0022826194763184
45,0.09239999949932098,1.0855110883712769,0.10000000149011612,1.085067629814148,1.01019287109375
46,0.09239999949932098,1.0854707956314087,0.10000000149011612,1.0838297605514526,1.2748634815216064
47,0.09239999949932098,1.0853404998779297,0.10000000149011612,1.0839051008224487,1.0376825332641602
48,0.09239999949932098,1.0853731632232666,0.10000000149011612,1.0840294361114502,1.1491870880126953
49,0.09239999949932098,1.0854623317718506,0.10000000149011612,1.0854082107543945,0.9870233535766602
50,0.09239999949932098,1.0855149030685425,0.10000000149011612,1.0857970714569092,0.9974861145019531
51,0.09239999949932098,1.0854381322860718,0.10000000149011612,1.0845704078674316,0.9867994785308838
52,0.09239999949932098,1.0853817462921143,0.10000000149011612,1.0836259126663208,1.0985851287841797
53,0.09239999949932098,1.0852910280227661,0.10000000149011612,1.084660530090332,1.0660414695739746
54,0.09239999949932098,1.0854275226593018,0.10000000149011612,1.0851056575775146,1.0086936950683594
55,0.09120000153779984,1.085463047027588,0.10000000149011612,1.0865479707717896,1.0181562900543213
56,0.09059999883174896,1.0856071710586548,0.10000000149011612,1.0850470066070557,1.076289415359497
57,0.09059999883174896,1.0856060981750488,0.10000000149011612,1.0848432779312134,1.1162948608398438
58,0.09080000221729279,1.0856342315673828,0.10000000149011612,1.0849519968032837,1.1051952838897705
59,0.09080000221729279,1.0855990648269653,0.10000000149011612,1.0832053422927856,1.125964879989624
60,0.09080000221729279,1.0854653120040894,0.10000000149011612,1.0837587118148804,1.1369819641113281
61,0.09080000221729279,1.0854945182800293,0.10000000149011612,1.086330533027649,1.1345691680908203
62,0.09080000221729279,1.0854566097259521,0.10000000149011612,1.0865370035171509,1.0228767395019531
63,0.09080000221729279,1.0854398012161255,0.10000000149011612,1.0849344730377197,1.0598618984222412
64,0.09080000221729279,1.0854564905166626,0.10000000149011612,1.0830453634262085,1.0729775428771973
65,0.09080000221729279,1.0855110883712769,0.10000000149011612,1.0844107866287231,1.0723650455474854
66,0.09080000221729279,1.0854649543762207,0.10000000149011612,1.084957480430603,1.099792718887329
67,0.09080000221729279,1.0854219198226929,0.10000000149011612,1.0855790376663208,1.0949690341949463
68,0.09080000221729279,1.0853840112686157,0.10000000149011612,1.085329294204712,1.0370638370513916
69,0.09080000221729279,1.0855717658996582,0.10000000149011612,1.0854837894439697,1.0443425178527832
70,0.09080000221729279,1.0855878591537476,0.10000000149011612,1.0853019952774048,1.1167349815368652
71,0.09080000221729279,1.0856550931930542,0.10000000149011612,1.0846798419952393,1.149986743927002
72,0.09080000221729279,1.0856995582580566,0.10000000149011612,1.0840330123901367,1.1284310817718506
73,0.09080000221729279,1.0855916738510132,0.10000000149011612,1.0860779285430908,1.1267774105072021
74,0.09080000221729279,1.0856871604919434,0.10000000149011612,1.0856565237045288,1.040196418762207
75,0.09080000221729279,1.085676908493042,0.10000000149011612,1.0843424797058105,1.022632122039795
76,0.09080000221729279,1.085561752319336,0.10000000149011612,1.0839515924453735,1.0398352146148682
77,0.09080000221729279,1.0856658220291138,0.10000000149011612,1.0851414203643799,1.0657987594604492
78,0.09080000221729279,1.0857397317886353,0.10000000149011612,1.0855886936187744,1.0714335441589355
79,0.09080000221729279,1.085736632347107,0.10000000149011612,1.0859005451202393,1.0926227569580078
80,0.09080000221729279,1.0855951309204102,0.10000000149011612,1.0856739282608032,1.1252357959747314
81,0.09080000221729279,1.0855517387390137,0.10000000149011612,1.085180640220642,1.1151936054229736
82,0.09080000221729279,1.0857290029525757,0.10000000149011612,1.0842000246047974,1.0660579204559326
83,0.09080000221729279,1.085660457611084,0.10000000149011612,1.0848771333694458,0.9882354736328125
84,0.09080000221729279,1.0855313539505005,0.10000000149011612,1.083949089050293,1.013746976852417
85,0.09080000221729279,1.0855979919433594,0.10000000149011612,1.0846320390701294,1.0190579891204834
86,0.09080000221729279,1.0855581760406494,0.10000000149011612,1.0858532190322876,0.9756276607513428
87,0.09080000221729279,1.0856553316116333,0.10000000149011612,1.0845147371292114,1.0103890895843506
88,0.09080000221729279,1.0856354236602783,0.10000000149011612,1.0839098691940308,1.0003066062927246
89,0.09080000221729279,1.0855458974838257,0.10000000149011612,1.0841418504714966,1.0672409534454346
90,0.09080000221729279,1.085640788078308,0.10000000149011612,1.0851384401321411,1.0124142169952393
91,0.09080000221729279,1.0856879949569702,0.10000000149011612,1.0863364934921265,1.0442092418670654
92,0.09080000221729279,1.0856974124908447,0.10000000149011612,1.086068034172058,1.0017597675323486
93,0.09080000221729279,1.0857808589935303,0.10000000149011612,1.0848064422607422,1.0149617195129395
94,0.09080000221729279,1.0856729745864868,0.10000000149011612,1.0846987962722778,1.023169755935669
95,0.09080000221729279,1.085633397102356,0.10000000149011612,1.084429144859314,1.0393683910369873
96,0.09080000221729279,1.085484504699707,0.10000000149011612,1.0837851762771606,0.9740843772888184
97,0.09080000221729279,1.0855356454849243,0.10000000149011612,1.086155891418457,1.0168712139129639
98,0.09080000221729279,1.0855591297149658,0.10000000149011612,1.086526870727539,1.1641480922698975
99,0.09080000221729279,1.0856053829193115,0.10000000149011612,1.084816336631775,1.0049448013305664
100,0.09080000221729279,1.0858237743377686,0.10000000149011612,1.0834131240844727,1.039426565170288
101,0.09080000221729279,1.0858170986175537,0.10000000149011612,1.0850393772125244,1.0596230030059814
102,0.09080000221729279,1.0857855081558228,0.10000000149011612,1.0852283239364624,0.9775612354278564
103,0.09080000221729279,1.0857783555984497,0.10000000149011612,1.0848808288574219,1.0697414875030518
104,0.09080000221729279,1.0858063697814941,0.10000000149011612,1.0848753452301025,1.0555434226989746
105,0.09080000221729279,1.0856207609176636,0.10000000149011612,1.0858453512191772,0.9923508167266846
