,accuracy,loss,val_accuracy,val_loss,time
34,0.10559999942779541,0.11517629027366638,0.07999999821186066,0.11466965079307556,1.1426331996917725
35,0.10520000010728836,0.11498218774795532,0.08500000089406967,0.11446577310562134,1.145244836807251
36,0.10580000281333923,0.11479748785495758,0.0860000029206276,0.11427232623100281,1.055877923965454
37,0.10580000281333923,0.11461324244737625,0.08299999684095383,0.11410286277532578,1.0853569507598877
38,0.10620000213384628,0.1144818514585495,0.08299999684095383,0.11400595307350159,1.075751781463623
39,0.10819999873638153,0.11438552290201187,0.08100000023841858,0.11388038843870163,1.1385362148284912
40,0.1103999987244606,0.11427733302116394,0.08100000023841858,0.11376480013132095,1.16103196144104
41,0.11140000075101852,0.11415385454893112,0.07699999958276749,0.11365079134702682,1.1763267517089844
42,0.11379999667406082,0.11401895433664322,0.08299999684095383,0.11349458992481232,1.1286306381225586
43,0.1136000007390976,0.11385959386825562,0.08699999749660492,0.11329791694879532,1.1472594738006592
44,0.11460000276565552,0.11367440223693848,0.09200000017881393,0.11310727149248123,1.1659300327301025
45,0.11420000344514847,0.1135123074054718,0.10000000149011612,0.1129874736070633,1.1300528049468994
46,0.11400000005960464,0.11343272775411606,0.10899999737739563,0.11292959749698639,1.0960915088653564
47,0.11420000344514847,0.11338169127702713,0.10400000214576721,0.11286063492298126,1.0830340385437012
48,0.11580000072717667,0.11332452297210693,0.10499999672174454,0.11280426383018494,1.1355245113372803
49,0.11620000004768372,0.11326590925455093,0.10700000077486038,0.11274508386850357,1.1360869407653809
50,0.11599999666213989,0.11320634931325912,0.11299999803304672,0.1126808300614357,1.052938461303711
51,0.11760000139474869,0.11314281076192856,0.125,0.11261948198080063,1.035742998123169
52,0.11760000139474869,0.11307763308286667,0.13300000131130219,0.11255854368209839,1.3100271224975586
53,0.11879999935626984,0.11300890892744064,0.14100000262260437,0.112492136657238,1.11570143699646
54,0.11940000206232071,0.1129378080368042,0.1420000046491623,0.11240135133266449,1.1351821422576904
55,0.12120000272989273,0.11286425590515137,0.14499999582767487,0.11231823265552521,1.1302614212036133
56,0.121799997985363,0.11278828978538513,0.14300000667572021,0.11224998533725739,1.1261422634124756
57,0.12219999730587006,0.11271168291568756,0.1459999978542328,0.11216452717781067,1.1363122463226318
58,0.121799997985363,0.112635537981987,0.14499999582767487,0.11208617687225342,1.13118314743042
59,0.12120000272989273,0.11255677789449692,0.1459999978542328,0.11200104653835297,1.17954421043396
60,0.12240000069141388,0.11246976256370544,0.1459999978542328,0.111897774040699,1.1699559688568115
61,0.12359999865293503,0.11237964034080505,0.1469999998807907,0.11182394623756409,1.1719837188720703
62,0.12380000203847885,0.11228606849908829,0.1459999978542328,0.11172369122505188,1.130246639251709
63,0.12460000067949295,0.11218234896659851,0.1469999998807907,0.11159751564264297,1.2748363018035889
64,0.12439999729394913,0.11206115782260895,0.14900000393390656,0.11146222054958344,1.1201727390289307
65,0.1257999986410141,0.11192598938941956,0.14900000393390656,0.11133062839508057,1.0906543731689453
66,0.12540000677108765,0.1117793470621109,0.15000000596046448,0.11117281764745712,1.0556800365447998
67,0.12639999389648438,0.11161758005619049,0.15000000596046448,0.11098278313875198,1.0715720653533936
68,0.12780000269412994,0.11145254969596863,0.14499999582767487,0.11081869900226593,1.0682175159454346
69,0.12639999389648438,0.11131203919649124,0.14399999380111694,0.11073777079582214,1.137221336364746
70,0.12639999389648438,0.11125247925519943,0.14399999380111694,0.11068630963563919,1.0851221084594727
71,0.12759999930858612,0.111202672123909,0.14300000667572021,0.11062867939472198,1.1013507843017578
72,0.1281999945640564,0.11114859580993652,0.14399999380111694,0.110562764108181,1.1370091438293457
73,0.1281999945640564,0.11109323799610138,0.14399999380111694,0.11051632463932037,1.1452908515930176
74,0.12880000472068787,0.11103679239749908,0.14399999380111694,0.11045782268047333,1.137829065322876
75,0.12919999659061432,0.11097988486289978,0.14499999582767487,0.11038462817668915,1.175537347793579
76,0.1281999945640564,0.11092034727334976,0.14399999380111694,0.11033009737730026,1.003227710723877
77,0.12860000133514404,0.11085288971662521,0.14300000667572021,0.11027903109788895,1.1564757823944092
78,0.12780000269412994,0.11077794432640076,0.14499999582767487,0.11018376052379608,1.122399091720581
79,0.13040000200271606,0.11069533973932266,0.14900000393390656,0.11011248081922531,1.1929564476013184
80,0.13040000200271606,0.11064643412828445,0.15399999916553497,0.11007436364889145,1.1373322010040283
81,0.131400004029274,0.11060527712106705,0.15399999916553497,0.11002593487501144,1.1192817687988281
82,0.13220000267028809,0.11056049913167953,0.15600000321865082,0.10997126251459122,1.102290391921997
83,0.1324000060558319,0.11051307618618011,0.15600000321865082,0.10992738604545593,1.0817759037017822
84,0.13279999792575836,0.11046344041824341,0.15399999916553497,0.1098741814494133,1.0684666633605957
85,0.133200004696846,0.1104094609618187,0.15299999713897705,0.10982110351324081,1.0865569114685059
86,0.13300000131130219,0.11035246402025223,0.15399999916553497,0.10976424813270569,1.0806193351745605
87,0.133200004696846,0.11029582470655441,0.1550000011920929,0.1097002774477005,1.0686273574829102
88,0.13359999656677246,0.11023322492837906,0.1550000011920929,0.1096293032169342,1.1213927268981934
89,0.133200004696846,0.11016202718019485,0.15399999916553497,0.1095723807811737,1.0361478328704834
90,0.1324000060558319,0.11008094251155853,0.15600000321865082,0.10947801172733307,1.1480939388275146
91,0.13300000131130219,0.10998944193124771,0.15700000524520874,0.10936930775642395,1.051274299621582
92,0.13439999520778656,0.10987816005945206,0.15800000727176666,0.10924654453992844,1.2500782012939453
93,0.13500000536441803,0.10975101590156555,0.15700000524520874,0.1091008260846138,1.0898406505584717
94,0.1348000019788742,0.10960295051336288,0.15600000321865082,0.10895167291164398,1.0358145236968994
95,0.13439999520778656,0.10945551842451096,0.1550000011920929,0.10884016752243042,1.116731882095337
96,0.13459999859333038,0.10937637090682983,0.15299999713897705,0.10878138989210129,1.09836745262146
97,0.13379999995231628,0.10935001075267792,0.1589999943971634,0.10877305269241333,1.0850248336791992
98,0.1348000019788742,0.10932458192110062,0.1599999964237213,0.10874345898628235,1.0617778301239014
99,0.13439999520778656,0.10930082947015762,0.1599999964237213,0.10870864987373352,1.0853393077850342
100,0.13500000536441803,0.10927441716194153,0.16200000047683716,0.10868389159440994,1.0972208976745605
101,0.13420000672340393,0.10924939066171646,0.16200000047683716,0.10867200791835785,1.0476560592651367
102,0.13420000672340393,0.10922165215015411,0.16300000250339508,0.10864882171154022,1.1080965995788574
103,0.13359999656677246,0.10919632762670517,0.16500000655651093,0.10859830677509308,1.1882212162017822
104,0.13300000131130219,0.10916568338871002,0.164000004529953,0.10856997221708298,1.1835112571716309
105,0.13420000672340393,0.10913620889186859,0.1599999964237213,0.10855145752429962,1.099355936050415
106,0.13500000536441803,0.10911120474338531,0.16099999845027924,0.10852783173322678,1.1071827411651611
107,0.1348000019788742,0.10908510535955429,0.16300000250339508,0.10849139839410782,1.1433281898498535
108,0.1348000019788742,0.10906031727790833,0.16099999845027924,0.10845247656106949,1.167858362197876
109,0.13619999587535858,0.1090354397892952,0.16200000047683716,0.10843823850154877,1.1395981311798096
110,0.13600000739097595,0.10900941491127014,0.16099999845027924,0.10840450972318649,1.1425364017486572
111,0.1356000006198883,0.10897842049598694,0.1589999943971634,0.10835245251655579,1.115809440612793
112,0.1340000033378601,0.10894390940666199,0.1589999943971634,0.1083313375711441,1.0868535041809082
113,0.1348000019788742,0.10890617966651917,0.1589999943971634,0.10830652713775635,1.1541385650634766
114,0.13300000131130219,0.10886060446500778,0.1599999964237213,0.10824339091777802,1.039088249206543
115,0.13439999520778656,0.10880311578512192,0.15800000727176666,0.10818048566579819,1.0968372821807861
116,0.13199999928474426,0.1087488904595375,0.15600000321865082,0.10813234746456146,1.0597851276397705
117,0.13199999928474426,0.10872875899076462,0.15399999916553497,0.10812336206436157,1.0133743286132812
118,0.13179999589920044,0.10872142016887665,0.15600000321865082,0.10811237245798111,1.0518553256988525
119,0.1324000060558319,0.10871229320764542,0.15399999916553497,0.108098104596138,1.0272045135498047
120,0.13179999589920044,0.10870254039764404,0.15700000524520874,0.10808692872524261,1.0648276805877686
121,0.1316000074148178,0.10869277268648148,0.1589999943971634,0.10808510333299637,1.1362478733062744
122,0.13220000267028809,0.10868415236473083,0.1589999943971634,0.1080814078450203,1.0210928916931152
123,0.131400004029274,0.10867670923471451,0.1599999964237213,0.10806191712617874,1.0784847736358643
124,0.13179999589920044,0.10866744071245193,0.16200000047683716,0.10805587470531464,1.2258718013763428
125,0.13199999928474426,0.10865934193134308,0.16200000047683716,0.10805457830429077,1.0269546508789062
126,0.13220000267028809,0.10865076631307602,0.164000004529953,0.10803887993097305,1.094398021697998
127,0.13339999318122864,0.10864097625017166,0.16300000250339508,0.10802879929542542,1.0357437133789062
128,0.13359999656677246,0.10863209515810013,0.16200000047683716,0.10801631212234497,1.289149284362793
129,0.13500000536441803,0.10862332582473755,0.16300000250339508,0.10799716413021088,1.0194332599639893
130,0.13619999587535858,0.10861372202634811,0.164000004529953,0.10800208151340485,1.0164098739624023
131,0.13860000669956207,0.10860661417245865,0.164000004529953,0.10799012333154678,1.0244157314300537
132,0.13899999856948853,0.10859692096710205,0.164000004529953,0.10796424001455307,1.0746455192565918
133,0.14000000059604645,0.10858851671218872,0.164000004529953,0.10796695947647095,1.011671543121338
134,0.14059999585151672,0.10858064889907837,0.16500000655651093,0.10796143859624863,1.0839226245880127
135,0.1412000060081482,0.10857121646404266,0.16500000655651093,0.10794232785701752,1.1307158470153809
136,0.1412000060081482,0.10856207460165024,0.164000004529953,0.1079295426607132,1.0345301628112793
137,0.14319999516010284,0.10855328291654587,0.16500000655651093,0.10793619602918625,1.0001099109649658
138,0.14380000531673431,0.10854412615299225,0.16599999368190765,0.1079217791557312,1.1534090042114258
139,0.14239999651908875,0.10853486508131027,0.16500000655651093,0.10789544880390167,1.1436767578125
140,0.14180000126361847,0.10852616280317307,0.16500000655651093,0.10788649320602417,1.127352237701416
141,0.14300000667572021,0.1085176169872284,0.17599999904632568,0.10788480192422867,1.0119574069976807
142,0.14219999313354492,0.10850943624973297,0.1679999977350235,0.1078830435872078,1.0317022800445557
143,0.14059999585151672,0.10850218683481216,0.16200000047683716,0.10787150263786316,1.1094117164611816
144,0.1412000060081482,0.10849251598119736,0.1599999964237213,0.10784222185611725,1.2744076251983643
145,0.14219999313354492,0.10848504304885864,0.15800000727176666,0.10785102844238281,1.1251893043518066
146,0.14259999990463257,0.10847555845975876,0.15600000321865082,0.10784566402435303,1.1813371181488037
147,0.14300000667572021,0.10846861451864243,0.15399999916553497,0.10782597959041595,1.0926132202148438
148,0.14319999516010284,0.10845909267663956,0.15399999916553497,0.10782084614038467,1.1134757995605469
149,0.14219999313354492,0.10845035314559937,0.15399999916553497,0.10783398896455765,1.1095612049102783
150,0.14259999990463257,0.10844092071056366,0.15399999916553497,0.10781781375408173,1.0795562267303467
151,0.14300000667572021,0.10843317955732346,0.15600000321865082,0.10780098289251328,1.0268151760101318
152,0.1428000032901764,0.10842451453208923,0.15700000524520874,0.10778849571943283,1.0161843299865723
153,0.14300000667572021,0.10841469466686249,0.15700000524520874,0.10778674483299255,1.0222642421722412
154,0.14259999990463257,0.1084066778421402,0.15700000524520874,0.10776934772729874,1.0897667407989502
155,0.14339999854564667,0.10839875787496567,0.1589999943971634,0.1077694296836853,1.0079669952392578
156,0.1436000019311905,0.10839115083217621,0.1599999964237213,0.10775985568761826,1.1148312091827393
157,0.14419999718666077,0.10838306695222855,0.1599999964237213,0.10775511711835861,0.9707965850830078
158,0.14419999718666077,0.10837524384260178,0.1599999964237213,0.10774491727352142,1.0196492671966553
159,0.14399999380111694,0.10836656391620636,0.1599999964237213,0.10773428529500961,1.0432002544403076
160,0.1436000019311905,0.1083579957485199,0.1599999964237213,0.10772746801376343,0.9966833591461182
161,0.14399999380111694,0.10834992676973343,0.1599999964237213,0.10773027688264847,1.3202643394470215
162,0.14399999380111694,0.108344666659832,0.16099999845027924,0.10772442072629929,0.9791226387023926
163,0.14339999854564667,0.10833657532930374,0.16200000047683716,0.10769730806350708,1.0503032207489014
164,0.14399999380111694,0.10832735896110535,0.16200000047683716,0.10769292712211609,1.054544448852539
165,0.1446000039577484,0.10831993073225021,0.16200000047683716,0.10767665505409241,1.0902135372161865
166,0.14499999582767487,0.10831254720687866,0.16300000250339508,0.10768414288759232,1.029770851135254
167,0.14579999446868896,0.10830482095479965,0.164000004529953,0.1076737493276596,1.0126991271972656
168,0.1459999978542328,0.10829716920852661,0.164000004529953,0.10765925794839859,0.9849381446838379
169,0.14659999310970306,0.10828959941864014,0.164000004529953,0.10766717046499252,1.0020678043365479
170,0.14640000462532043,0.1082826554775238,0.16500000655651093,0.10766855627298355,0.8862581253051758
171,0.14659999310970306,0.10827608406543732,0.16599999368190765,0.10764135420322418,1.4122934341430664
172,0.14659999310970306,0.10826939344406128,0.16699999570846558,0.10763339698314667,0.9800331592559814
173,0.1469999998807907,0.10826202481985092,0.16699999570846558,0.10764627903699875,1.0414578914642334
174,0.14659999310970306,0.1082550510764122,0.16699999570846558,0.10764512419700623,1.0338835716247559
175,0.1469999998807907,0.10824764519929886,0.1679999977350235,0.10761390626430511,1.057746410369873
176,0.14740000665187836,0.10823936760425568,0.1679999977350235,0.10760288685560226,1.03167724609375
177,0.1477999985218048,0.10823246836662292,0.1679999977350235,0.10760767757892609,1.0519657135009766
178,0.14800000190734863,0.10822567343711853,0.17000000178813934,0.10760798305273056,1.2624759674072266
179,0.1477999985218048,0.10821875929832458,0.17000000178813934,0.10759120434522629,1.0296626091003418
180,0.14800000190734863,0.10821102559566498,0.16899999976158142,0.10757292807102203,0.9652180671691895
181,0.1485999971628189,0.10820534825325012,0.16899999976158142,0.10758155584335327,1.0081958770751953
182,0.14839999377727509,0.10819843411445618,0.1679999977350235,0.10757660120725632,1.0448129177093506
183,0.14920000731945038,0.1081906259059906,0.16899999976158142,0.10756268352270126,1.0901849269866943
184,0.14920000731945038,0.10818381607532501,0.1679999977350235,0.10755634307861328,1.0112907886505127
185,0.15000000596046448,0.10817772150039673,0.1679999977350235,0.1075669452548027,1.2743029594421387
186,0.14980000257492065,0.10817165672779083,0.1679999977350235,0.1075449287891388,1.058485507965088
187,0.149399995803833,0.1081627905368805,0.17000000178813934,0.10753744840621948,1.0219597816467285
188,0.15000000596046448,0.10815833508968353,0.17000000178813934,0.10753705352544785,0.968510627746582
189,0.15039999783039093,0.1081509068608284,0.17100000381469727,0.10752200335264206,1.0806727409362793
190,0.15060000121593475,0.10814473778009415,0.17100000381469727,0.10752038657665253,0.9819879531860352
191,0.15039999783039093,0.10813827067613602,0.1720000058412552,0.10751553624868393,1.321019172668457
192,0.1501999944448471,0.10813305526971817,0.17100000381469727,0.10750290006399155,0.9715738296508789
193,0.15000000596046448,0.10812636464834213,0.17399999499320984,0.10750599205493927,0.9704797267913818
194,0.15039999783039093,0.10812079161405563,0.17399999499320984,0.10750418901443481,0.9835166931152344
195,0.15060000121593475,0.10811422020196915,0.17399999499320984,0.10748934745788574,1.323033094406128
196,0.1509999930858612,0.10810703039169312,0.17299999296665192,0.10749124735593796,1.0237150192260742
197,0.15080000460147858,0.10810190439224243,0.17399999499320984,0.10749871283769608,1.0049686431884766
198,0.1509999930858612,0.1080959141254425,0.17399999499320984,0.10748693346977234,1.0091218948364258
199,0.15119999647140503,0.10808997601270676,0.17499999701976776,0.1074710413813591,1.0135085582733154
200,0.15139999985694885,0.10808437317609787,0.17599999904632568,0.1074671670794487,0.9984197616577148
201,0.1518000066280365,0.10807912796735764,0.17499999701976776,0.10745082795619965,0.9947376251220703
202,0.15199999511241913,0.10807368159294128,0.17599999904632568,0.10746125876903534,1.0225162506103516
203,0.15160000324249268,0.10806833207607269,0.17499999701976776,0.10745624452829361,1.0056469440460205
204,0.1509999930858612,0.10806390643119812,0.17499999701976776,0.10743433982133865,1.004274606704712
205,0.15160000324249268,0.10805831104516983,0.17499999701976776,0.10744520276784897,1.070849895477295
206,0.15219999849796295,0.10805203765630722,0.1770000010728836,0.10744316130876541,0.9945156574249268
207,0.15160000324249268,0.10804571211338043,0.1770000010728836,0.10742748528718948,0.9725654125213623
208,0.15160000324249268,0.1080399677157402,0.1770000010728836,0.10741417855024338,0.9629223346710205
209,0.15139999985694885,0.10803408175706863,0.17800000309944153,0.10743348300457001,0.9838879108428955
210,0.15160000324249268,0.10802964866161346,0.17800000309944153,0.10742045193910599,1.0620536804199219
211,0.1526000052690506,0.10802289843559265,0.1770000010728836,0.10740893334150314,1.0450124740600586
212,0.15279999375343323,0.10801929980516434,0.1770000010728836,0.10740141570568085,1.0764892101287842
213,0.15199999511241913,0.10801428556442261,0.17599999904632568,0.10740325599908829,0.9824669361114502
214,0.15219999849796295,0.10800828784704208,0.17499999701976776,0.10738711059093475,1.017566442489624
215,0.15160000324249268,0.1080038920044899,0.17599999904632568,0.1073903739452362,1.040628433227539
216,0.15199999511241913,0.10799899697303772,0.17499999701976776,0.10737652331590652,1.0545988082885742
217,0.15219999849796295,0.10799241811037064,0.17399999499320984,0.10737895220518112,1.0294857025146484
218,0.1518000066280365,0.10798666626214981,0.17399999499320984,0.10737685114145279,1.002319574356079
219,0.15139999985694885,0.10798422992229462,0.17399999499320984,0.10735958814620972,1.0262117385864258
220,0.15199999511241913,0.10797944664955139,0.17399999499320984,0.10736311972141266,1.0007977485656738
221,0.15240000188350677,0.10797391086816788,0.17399999499320984,0.10738468170166016,0.9863076210021973
222,0.1526000052690506,0.10796855390071869,0.17399999499320984,0.1073576807975769,0.9653997421264648
223,0.15219999849796295,0.10796499252319336,0.17399999499320984,0.10734397917985916,0.9813182353973389
224,0.15279999375343323,0.10795908421278,0.17399999499320984,0.10734031349420547,1.057769536972046
225,0.15279999375343323,0.10795562714338303,0.17299999296665192,0.107341468334198,0.9689531326293945
226,0.15279999375343323,0.10795018076896667,0.1720000058412552,0.10732880979776382,1.2937641143798828
227,0.15279999375343323,0.10794522613286972,0.1720000058412552,0.107328400015831,1.0350613594055176
228,0.1534000039100647,0.1079392358660698,0.1720000058412552,0.1073138564825058,1.0893323421478271
229,0.15360000729560852,0.10793491452932358,0.1720000058412552,0.10732173174619675,1.0975985527038574
230,0.15299999713897705,0.10793013870716095,0.1720000058412552,0.10731765627861023,1.0517313480377197
231,0.15299999713897705,0.107926145195961,0.1720000058412552,0.10730467736721039,1.0658423900604248
232,0.15279999375343323,0.10792016237974167,0.1720000058412552,0.107300765812397,1.0130903720855713
233,0.1534000039100647,0.10791554301977158,0.1720000058412552,0.10731513798236847,1.0224952697753906
234,0.15360000729560852,0.1079118400812149,0.1720000058412552,0.10730816423892975,1.0222499370574951
235,0.15320000052452087,0.10790745913982391,0.1720000058412552,0.10729026794433594,0.961127519607544
236,0.15279999375343323,0.10790112614631653,0.1720000058412552,0.10727588087320328,0.978912353515625
237,0.15279999375343323,0.10789727419614792,0.1720000058412552,0.10727917402982712,0.9780623912811279
238,0.15299999713897705,0.10789187252521515,0.1720000058412552,0.1072785034775734,1.0264906883239746
239,0.15360000729560852,0.10788571834564209,0.1720000058412552,0.10728345811367035,0.9693143367767334
240,0.15379999577999115,0.10788095742464066,0.1720000058412552,0.10726318508386612,0.9759252071380615
241,0.15399999916553497,0.10787466913461685,0.1720000058412552,0.10726410895586014,1.012150764465332
242,0.15379999577999115,0.1078706681728363,0.1720000058412552,0.10726701468229294,1.0153486728668213
243,0.15379999577999115,0.10786684602499008,0.1720000058412552,0.10725109279155731,1.0292634963989258
244,0.15379999577999115,0.10786114633083344,0.17299999296665192,0.1072426363825798,1.038445234298706
245,0.15379999577999115,0.10785646736621857,0.17299999296665192,0.10725491493940353,0.9782612323760986
246,0.1534000039100647,0.1078503206372261,0.17299999296665192,0.10724926739931107,1.0348315238952637
247,0.15399999916553497,0.10784454643726349,0.1720000058412552,0.10723284631967545,1.1233935356140137
248,0.15360000729560852,0.10784032940864563,0.17299999296665192,0.1072252094745636,1.0280747413635254
249,0.15459999442100525,0.10783476382493973,0.17299999296665192,0.1072264015674591,1.0333795547485352
