-0.058801867,-0.13247363,-0.04811348,0.16430934,0.07885833,0.009258415,-0.048637807,-0.105282046,-0.057139404,-0.16201316,-0.096861854,-0.42306507,0.063823126,-0.03214515,0.20224494,-0.061262194,0.036727272,-0.05516785,-0.0658114,-0.097631514,-0.09361349,-0.080074415,0.17659487,0.066395864,0.26261106,0.17221384,0.06907383,0.19231528,0.12882002,0.14803971,0.021831734,-0.1400293,-0.097168766,0.12512842,0.049430277,-0.020771801,-0.04218792,0.098746754,0.0032947692,0.06291186,-0.17540975,-0.046742562,0.054147236,0.02751837,0.1685126,0.10375427,0.101688705,-0.07340932,0.03434398,-0.0028951624,-0.22754745,0.1026881,0.07621894,-0.1376305,0.27097857,-0.09596556,0.079947285,-0.023536053,0.12664576,-0.03038308,0.24090996,-0.24045438,-0.19369738,-0.025304645,0.2151246,-0.11009119,-0.11210048,0.19737718,0.05259401,-0.07051099,-0.0130603425,-0.12200721,-0.10521899,0.01667555,0.026447795,0.14215574,0.09484563,-0.13537212,0.12410114,-0.038753882,0.18957426,0.1638735,-0.019807694,0.047895283,0.09901956,0.08110785,-0.034009825,0.25065348,0.08426607,-0.33355182,0.02915595,-0.2685387,-0.2273879,-0.17078109,0.08774836,0.08567106,0.0833524,-0.050795753,0.068843685,-0.14276017,-0.22500868,-0.18879735,0.23471671,-0.0059818816,0.11808292,0.030432466,0.13529637,0.032047123,-0.026151503,0.1388323,-0.0005708496,-0.31975093,0.030141948,0.17462707,0.20465341,-0.33567587,0.10641978,0.0982117,0.021963494,0.032700382,0.049704958,-0.049038175,-0.22122227,-0.013371665,-0.05827692,-0.13232051,-0.0017746757,0.06523798,0.14552936,-0.27065536,-0.49768016,-0.310239,0.07686802,0.020371601,0.115336224,-0.13351706,0.080567084,0.17330202,-0.06436824,0.15130205,-0.0767732,-0.04132379,-0.24957283,-0.09223578,-0.037978396,-0.043674048,0.026818745,0.3698086,0.07425143,0.16679078,0.010038312,-0.22091877,-0.06326584,0.3096819,0.2389336,-0.016707638,-0.20172988,0.008976399,-0.102804646,0.15307158
0.3972407,-0.05656451,-0.018914329,0.25836888,0.0260652,-0.06347996,-0.11685151,0.002927485,-0.03111505,-0.19840167,0.29732543,-0.23275094,0.5685191,-0.03831237,0.05262787,0.1774557,0.33957985,-0.15172534,-0.09649435,0.00034098528,0.11603839,0.29478762,0.16046192,-0.15238555,0.20098515,-0.03115719,-0.0102065075,-0.25147182,-0.22733115,-0.16046087,0.057599194,0.14682971,0.12707052,-0.05193261,0.31322372,0.25032458,-0.11880033,0.14068851,0.19547784,0.25696936,0.21113059,0.13756755,0.06397769,-0.103799276,0.20155905,-0.055763427,-0.09873661,0.030650655,0.2241423,0.2259961,-0.029395513,-0.026619399,0.33977374,0.10100536,-0.017033147,-0.17433013,0.21019255,-0.16599694,-0.069607936,0.06738744,-0.1612918,-0.06916395,0.2118394,0.08526668,0.27603415,0.003347232,-0.097574174,0.015088887,-0.1797607,-0.15424152,0.18955049,0.44232935,0.053424522,0.22539993,0.1737041,0.12878089,-0.24899077,0.088381566,0.22475451,0.24775398,-0.23720773,-0.1999916,0.05686946,-0.16887222,0.046387248,-0.09454376,-0.19393004,-0.12759534,-0.357565,0.13834207,0.26304552,0.20235035,0.0477917,-0.21637164,0.11113383,0.06583981,0.15243945,-0.13946205,-0.04467101,-0.14726302,0.03867951,0.027453488,0.7626526,-0.12674458,0.23096818,0.096849434,-0.024906555,0.15283793,-0.08286626,-0.1433289,-0.045280833,0.21495652,-0.24790883,0.5117994,-0.3733417,0.13223916,-0.0778181,-0.2183226,-0.0911981,0.10415321,0.219876,0.08405327,-0.078738324,0.24584836,-0.029166715,-0.1601281,-0.2508777,-0.10994436,-0.25542635,0.09509505,-0.0018893592,0.34041217,-0.094751835,0.083650075,0.13734065,0.03090258,0.09976268,0.11911765,0.10912417,0.13762064,0.12419763,0.21894269,0.37213448,-0.111632355,0.19352438,0.087202154,0.02805057,0.36712074,0.04120689,0.027360694,-0.11649343,0.15716358,-0.26884058,0.09570388,0.18765393,0.11675271,-0.3411752,-0.046103887,-0.012105892,0.17367995
0.23879991,0.013838725,-0.0740935,0.077554554,0.11785548,0.0273517,0.14476614,0.07405666,0.11721444,-0.2335995,0.12313768,-0.17083898,0.059382692,0.029293854,-0.05996984,-0.03140289,-0.0459902,0.16881539,-0.016906014,-0.025392633,0.008402671,0.30000994,0.077292904,-0.006933271,0.19331041,0.07685237,-0.04024589,-0.15115723,-0.107236676,0.17169829,0.15905699,-0.13530059,0.049933553,-0.08311714,0.2505629,-0.11146616,0.057721376,0.00909722,0.10270165,0.21624668,0.023480201,0.02833095,0.12629603,-0.1118119,0.15144943,-0.26674253,-0.075605094,-0.24078067,0.02417646,0.054958098,-0.2224272,0.11685029,0.40311167,0.03471047,-0.17917624,-0.043668766,0.263849,-0.07658256,-0.022391295,0.06676296,-0.20839274,-0.117279984,-0.22009909,0.14415938,0.37587512,-0.035020206,-0.07460247,0.09011027,0.005399905,-0.07229155,0.1789677,-0.038939293,0.3038645,0.1183692,0.08772205,0.33576286,-0.22927286,-0.0021316542,0.23228632,0.32161522,-0.14185694,-0.020676434,-0.039168026,0.15338759,0.021593442,-0.22632104,-0.08512947,0.070573635,-0.23000936,-0.24785134,-0.15582605,-0.108533934,-0.050838776,0.002801367,0.35969087,0.07197374,-0.30167878,0.042238474,0.13910866,-0.07985169,0.21857822,-0.03329041,0.21918033,-0.15154268,0.008615047,0.036357384,-0.028209437,-0.07075234,0.19425292,0.013246462,0.14979294,-0.16889223,0.007865797,0.11606412,-0.20815489,-0.18186086,0.055288184,-0.19551025,-0.10236636,-0.05466009,0.16872686,0.035288338,-0.19322129,-0.08290237,0.075745404,0.043263316,0.113404125,0.1292056,0.046515025,-0.053598147,-0.47843656,-0.17383936,-0.21580906,0.017677931,0.0350352,0.12411069,-0.017646251,-0.111876786,-0.023886587,-0.124206945,-0.21873622,-0.2853809,0.23545685,0.18973632,-0.10541165,-0.15125945,0.1966149,-0.030802181,-0.029267645,0.12827013,-0.038903825,-0.118243165,0.03867821,0.006453548,0.066248424,0.18265355,0.0019152258,0.020934192,-0.08965082,-0.17411731
0.11466957,-0.016229508,0.18948819,0.16028102,0.082694665,0.013621661,0.0024980512,0.110164694,-0.05263244,-0.19125606,-0.08988683,-0.02733483,-0.13932577,0.06661828,-0.023376131,0.09220845,0.14823338,0.07927708,-0.1885506,0.095000714,0.014425664,0.15888566,-0.07188345,-0.0080067925,-0.30670604,0.039276987,-0.2189313,0.015924614,-0.041141696,-0.134989,-0.14519207,0.24017021,-0.10553923,-0.07134457,-0.014741783,-0.0035059669,0.0791109,0.009602502,0.12606397,0.097769395,0.007941325,-0.16138631,-0.12851821,0.019836858,-0.026520343,-0.19763492,-0.06226417,-0.21686353,-0.17002772,0.038944565,0.47148326,-0.105604894,0.24444263,-0.16691916,0.18383105,0.01648572,-0.11508254,-0.02412392,-0.13799438,0.19152921,0.071827516,0.12564875,0.069095366,-0.04898278,-2.1126587e-05,-0.028542634,0.16394635,-0.1311377,0.16325745,-0.14361417,0.1938874,-0.20996112,-0.010184007,-0.040712737,-0.050148822,0.06363055,0.008950653,-0.1721312,0.11467178,-0.113703504,0.075486384,-0.12490351,0.013005577,-0.12772298,-0.15363,0.22002488,-0.10852032,-0.033953484,-0.03984206,0.14749482,0.020639434,-0.042102095,-0.25953993,0.055290576,-0.03403049,0.14193028,0.114765555,-0.1133028,0.114882246,0.10421121,0.00326631,0.28038296,0.09881605,-0.08721868,0.011678784,-0.014793574,-0.009411735,-0.04450454,-0.07988925,0.03726542,0.09208753,-0.07999456,-0.17159806,-0.10550981,0.17481996,-0.073123865,0.053658724,0.15552203,-0.005905381,0.11780266,-0.1932859,-0.029516116,-0.036655024,-0.03538612,0.054404072,0.0824298,-0.02322058,-0.1294148,-0.048579864,0.215994,0.0034410246,0.040327433,0.023588568,-0.123882055,-0.008802052,-0.18263307,0.12807252,0.07937804,0.092754684,0.09823758,0.14786573,-0.002709127,-0.19638403,-0.12113349,0.24805011,0.046464868,-0.053563405,0.24827178,0.15519229,-0.15609582,0.14518052,-0.012844712,0.10494786,-0.08664014,-0.16723812,0.02497541,-0.043303587,-0.1771037,0.057176843,0.00888319
0.3410671,0.068406165,-0.0742953,0.2748576,-0.060985345,-0.015526556,0.10555617,0.012600392,-0.025460808,0.2240863,-0.15342136,0.037210748,0.050376054,-0.07844798,-0.036681276,-0.0065579196,-0.04494244,-0.0032152587,0.042720396,-0.074057214,-0.0053618765,-0.00080327847,-0.2116076,-0.12655053,0.19871478,0.044862106,0.14486803,-0.012301515,-0.050337907,-0.12274447,0.22174914,-0.10153842,0.21258791,-0.1054756,0.05624376,0.05610219,0.12252167,0.0657283,-0.07753591,0.07326909,-0.053060953,0.12568955,-0.007926865,0.1716438,0.21906032,0.16645634,-0.020605173,-0.21570654,0.12899216,0.41486582,-0.0062068705,0.05365999,-0.09404125,-0.08717405,0.040585652,0.16415425,0.2877929,0.012480156,-0.13728729,-0.106965795,0.019002238,0.2355729,-0.0879031,-0.016749049,0.08910345,0.1042084,0.17675228,0.049988165,0.11917682,0.08071603,-0.039842993,0.09718449,0.07152166,-0.14076394,0.23117226,0.20366035,-0.04228002,-0.10619557,0.15125155,0.13586025,-0.13841665,0.20284207,-0.053075757,-0.21913335,-0.113921665,0.07698625,0.055318147,-0.071621515,0.12236407,0.040204015,-0.060892254,0.27087876,0.21802594,0.04567825,0.15901865,-0.15174544,0.04407857,-0.10466464,0.16229992,0.14375117,0.3135395,0.023555987,-0.23630714,-0.00012053801,-0.07494959,0.065008074,0.1363726,0.13513488,0.04644692,0.15171047,0.14379899,0.11358065,-0.13086538,-0.32443714,-0.09283153,0.06781179,0.17372403,0.0922034,-0.08561195,0.033064477,0.09419895,-0.07439756,0.03423314,0.11066187,0.041061472,0.11912936,-0.055614002,0.052404847,-0.017504424,0.35725436,-0.34155422,0.29933393,0.07854962,0.008359979,0.080435626,0.17224942,0.088679716,-0.10207388,0.0034004296,0.051250134,-0.107860826,0.28996724,0.05210606,-0.011023526,0.25925574,-0.0739506,0.078420326,0.04838192,-0.031096153,0.16645183,-0.16561398,0.28734675,0.08547259,-0.18213445,-0.0788852,-0.071705475,-0.11937532,0.089912094,0.11683061,0.022271845
0.21475978,-0.06436787,-0.011736221,0.16919726,0.075707674,0.043140963,0.019932663,0.21981877,0.20924291,0.043538213,-0.13383971,0.105540626,0.35012567,0.17879732,-0.059748694,-0.12462682,-0.05797584,-0.011135289,0.030255713,-0.09865837,0.011575058,0.024007661,-0.1582912,-0.051656656,0.17345461,-0.06527986,0.17331907,0.07445984,-0.11279203,-0.023682972,0.016493043,-0.08068238,-0.048967976,-0.25280908,-0.014360851,-0.013310391,-0.09930969,0.06987382,-0.041955106,0.13925612,0.047854047,0.06663874,0.05378935,0.1236375,0.18851902,0.13270116,0.12932424,0.032033063,0.20673674,0.37545177,0.055036027,0.118052155,0.06771252,-0.10764094,0.0070608454,0.014469223,0.040301375,-0.054334886,-0.14668584,-0.13808315,-0.11027521,0.32317632,-0.03830578,0.028971737,0.3708321,-0.16894679,0.20141348,-0.0374647,-0.074181855,0.060294483,-0.051824108,0.21369912,0.29886663,-0.043054592,0.06804862,0.21035996,0.06597208,0.13722068,-0.15419997,0.19765198,0.059247304,0.16922495,0.22769009,0.049851857,0.1739779,-0.118828215,-0.11442578,0.06925296,0.052199937,0.46845308,0.09524702,0.37736464,0.26376778,0.09378558,0.22419849,0.082324535,-0.03658223,-0.09841878,-0.044640638,0.07037915,0.24408944,0.32182333,-0.43403265,0.15678996,0.07313205,-0.13545899,-0.11619383,0.06875723,0.037093632,-0.12168825,0.0073331962,0.2779766,-0.10199133,-0.4704321,-0.029900182,0.4189663,0.20061131,0.022424981,0.06661853,-0.020309871,0.12939106,0.052886225,0.1610323,-0.017803133,-0.15665856,0.2066793,0.124479175,0.117150225,-0.24076712,0.25863954,0.28010273,0.4275203,-0.14282902,-0.061353356,0.17253877,0.041607358,-0.034207538,-0.12884878,-0.02954028,-0.088836685,0.14538741,0.7197355,0.38181862,0.030856706,-0.005193922,0.011492214,0.23056681,-0.22190484,0.015210309,-0.008689077,-0.1280993,0.25349864,-0.16411413,-0.27508575,0.051080734,0.17190726,-0.042127743,-0.15266272,-0.10152839,0.026593491
0.031164574,0.13666332,0.2539725,0.12455707,0.14760813,-0.110641316,-0.1078741,0.11121552,0.101371355,0.08047451,0.026913846,0.21785778,0.0055983556,0.14892733,-0.13581511,-0.057578344,-0.099826925,0.12008788,-0.059833765,-0.0794598,0.19906557,-0.17523308,-0.21265437,0.18648073,0.20137823,-0.07026086,0.19402847,0.33851358,0.035489805,0.06392823,-0.015661884,-0.26463205,-0.03550799,-0.06378449,0.04114923,-0.16401751,0.057960894,0.13863555,0.06594679,0.07093846,-0.09449627,0.10430832,0.060320847,0.02927319,0.08652345,0.23285666,-0.14721088,0.046058442,0.11729715,0.060589805,0.42541924,-0.1742733,0.10832581,0.13853706,-0.03615442,-0.00030772155,-0.018919747,-0.021372972,0.08993428,0.04617622,0.17793746,0.23061022,-0.15104964,0.041630145,-0.1108681,0.014433166,0.06976461,0.22995226,0.024993578,-0.028242337,-0.015641695,-0.07488121,-0.1750634,-0.07850688,-0.19517533,0.02534557,-0.017114108,0.09060431,0.04633735,-0.12891822,-0.06286848,-0.05492321,0.18331888,0.055432644,0.17915629,0.13857219,0.008290647,0.016887514,-0.14093803,-0.010022995,-0.19769412,-0.10501337,0.047088806,0.074633054,0.2891145,-0.02169235,-0.006847696,-0.021999002,0.10887761,0.075342804,0.21566729,-0.14192016,-0.29261082,-0.16973889,0.21073066,0.27897647,0.026508346,-0.29586014,-0.012393435,-0.16814533,-0.05651114,-0.2683523,0.19493602,-0.4180836,-0.010677302,0.09156592,0.11407254,0.089138724,0.09872508,0.03568785,-0.03987953,-0.173595,0.16422161,-0.05083348,0.093382105,-0.06652462,-0.16328819,-0.10490751,0.07075109,-0.07355087,-0.04712506,-0.18838668,0.031330913,0.054122724,0.19120333,0.087243475,0.12547027,0.007596864,-0.020723801,-0.06017803,-0.13363287,-0.057174593,-0.26487938,0.15608151,0.09961693,-0.0132821575,0.13276672,-0.22668566,-0.1043908,0.119633004,0.11648822,-0.28325617,-0.05977209,-0.21926896,-0.00051054015,-0.29965687,0.032676067,0.20142065,-0.0129857715,-0.14408678
0.16839235,-0.13947791,-0.03149785,0.12454808,0.15009122,0.13738003,0.14875865,0.08962049,-0.0007541772,0.05893125,-0.13790359,0.13709344,-0.012075984,-0.0865993,-0.0022987786,0.18198077,0.182239,0.0687784,0.09514018,0.07782624,0.1573886,0.21552546,0.07509161,-0.024265401,0.04664193,-0.13160187,0.1230868,0.15428677,0.07365377,-0.085443586,-0.009138281,0.22281498,0.1571456,0.047040187,-0.033770416,-0.1343856,0.0051622167,-0.13688694,-0.08322296,-0.1309456,-0.041959874,-0.12349199,0.09278097,0.1603291,0.048233926,0.14198682,0.15269394,0.079983816,0.14720185,0.19465582,0.08374229,0.12100041,-0.15112056,0.10540488,0.05825435,-0.027877629,0.20253614,-0.11042029,-0.18129891,-0.12425715,0.015554385,0.14726168,0.007391532,0.15492266,0.11426614,0.03044791,0.16653387,-0.07845321,0.15076905,-0.04160438,-0.073207974,-0.021581179,0.17599079,-0.002573844,0.24833098,0.10432809,-0.012071275,0.10313376,0.06097394,0.07305958,0.1402702,-0.083739206,0.18359973,-0.0797587,0.017027931,-0.10348016,-0.033625707,-0.13214104,-0.0039815228,0.20471843,0.18819916,0.25360584,0.26331624,-0.07090153,0.12955533,-0.09302487,0.04513285,-0.114459,0.17585297,0.03058422,0.25632054,0.34392235,-0.003738451,-0.12185062,0.1119167,0.059979923,0.039207373,0.32576963,0.051072344,-0.077696495,0.12099422,0.056307025,-0.03614202,-0.32758644,0.17268136,-0.033361763,-0.06872317,0.11996073,0.20263253,0.10495539,0.12305378,-0.06728631,0.05409663,0.14079791,-0.12433355,-0.069758676,-0.10333451,0.045358613,0.0038073882,0.10796766,0.101216376,0.009766312,0.3911419,0.072801456,0.081585765,-0.10721811,0.24813539,-0.051092017,0.006362539,0.07355222,0.31525832,0.103806436,-0.11228277,0.09714179,0.4087196,0.14743379,0.012127278,-0.08590164,0.1844018,-0.17071268,-0.09865691,-0.0749161,-0.032526344,-0.17062174,0.013408247,-0.072165996,-0.058547903,-0.15884604,-0.021830324,0.042621735
0.14153121,0.14772646,0.007350147,-0.096494354,0.13398437,-0.08351677,0.13911897,0.10241967,-0.07845319,-0.08811136,0.16109732,-0.06107378,-0.11644612,-0.056189667,0.11106697,-0.04192622,-0.005769397,0.11595861,0.102408715,-0.12645668,0.02286087,0.16170564,-0.090900056,-0.15514952,0.048501298,0.052195556,-0.07574104,0.051695704,-0.106668875,0.03391117,0.14786191,0.077351905,-0.07878033,0.075272515,-0.12448049,-0.10008379,0.00643475,0.14860742,-0.0070151407,-0.1747158,-0.09199423,-0.046316862,-0.059158172,0.0030469485,-0.06112412,0.035008203,0.054712266,0.11111005,0.032050904,0.04421079,-0.010493233,0.08087474,0.009875655,-0.086054474,-0.08020586,0.111379355,-0.13508038,0.048600025,-0.17100804,0.032520056,-0.08545085,0.11945051,0.009378973,-0.032708995,0.057589322,-0.13616031,0.10714458,0.059571162,-0.13353147,0.022787005,-0.15485005,0.15526623,-0.066810444,0.1290638,0.15441509,-0.14107645,-0.010883849,0.14951783,-0.000977479,0.08493299,0.02885901,-0.11423628,-0.08501213,-0.11325058,0.001558628,0.11631833,-0.018257648,0.15686098,0.12872967,0.0112724155,0.09277317,0.115591556,0.15403312,0.084626004,0.11233848,0.026456077,0.15096685,-0.12401414,-0.11025802,-0.15415943,0.16402555,0.039731458,-0.16051123,-0.17607771,0.023472786,-0.017338544,-0.12663533,-0.13161942,0.024837477,-0.12701702,-0.08488647,0.053776987,-0.07622265,-0.0075332075,0.16208671,-0.10970596,0.044901643,0.0733676,0.007031724,0.10576714,-0.024796715,0.013622632,-0.137487,-0.112274356,-0.040788468,-0.16795617,-0.072151504,0.07656168,0.09534275,-0.16337782,-0.1477442,-0.086055584,-0.09656875,-0.16857572,0.16609192,-0.13704476,-0.112809755,-0.0595114,0.07152994,0.09084496,0.1327619,-0.155739,-0.09246271,-0.058942944,0.109612375,-0.088261515,0.011272221,0.010099388,-0.16896331,-0.0057588816,-0.12636715,-0.11863162,0.0043461095,-0.13197403,-0.050211355,-0.005621658,-0.11009558,-0.04015747,-0.16804017,0.05366266
-0.042219624,0.020253103,0.00014234238,0.03401492,0.09406418,-0.10183475,-0.014096036,0.07824393,0.094800174,0.04661617,-0.07900961,-0.047171913,0.17157912,0.047960788,0.0032654577,-0.026320327,0.18315227,-0.09087955,-0.116589725,0.104143344,0.11079135,0.065616965,-0.0051600193,-0.07869558,0.15863232,-0.08682237,-0.17968851,0.005419144,0.19215919,0.14829022,-0.0039895545,0.17494433,0.028685289,-0.047929596,-0.12020794,0.042998582,-0.09595216,-0.068827756,0.011774791,0.06485384,-0.17515087,-0.04939319,-0.09001122,-0.080611825,-0.14710662,-0.124732874,-0.06842051,0.08634812,0.10352368,-0.105708696,0.122490436,-0.13906607,-0.0064827153,-0.09839023,0.0009505104,-0.13299058,-0.045671716,-0.06814466,0.0002583562,0.1258446,0.05714584,0.07197076,0.24920654,-0.1012544,0.075506814,0.005236662,-0.009794568,-0.010578861,-0.025771104,0.060017318,-0.034450542,0.13352475,-0.111926705,0.10145037,-0.03557669,0.028980829,0.061631806,-0.05122197,-0.1982332,-0.07485959,0.17514923,0.08446586,-0.046670787,-0.0068990593,-0.015437407,-0.1356897,0.025025187,-0.035245053,0.06640656,-0.11412465,-0.060031056,0.08645463,-0.06733376,0.11708627,0.0402401,-0.14797807,-0.039271347,0.1138651,0.03747857,0.07766414,0.00807837,0.08496421,-0.08250251,0.09665162,0.025516331,0.10788111,0.048705917,0.14589424,0.070709124,-0.0416189,-0.034793828,-0.08973163,0.037860416,-0.04250254,-0.04962547,-0.01647678,0.11350092,-0.12164772,-0.045172546,0.1915212,-0.10595806,0.08863105,0.17311253,-0.10274597,0.16275713,0.086145796,-0.16681041,0.08193424,-0.033967976,0.11622463,0.046531145,0.053434253,0.1204676,-0.09132834,0.13486758,0.08682823,-0.007185382,-0.04415344,-0.15590829,-0.16147734,0.010208009,-0.020952664,-0.12652193,0.035814434,-0.054221656,-0.15500806,-0.052900467,0.1737654,-0.1175175,0.008643106,-0.0017243321,-0.002552824,-0.054996237,-0.081250995,-0.03605098,0.09592108,0.028436484,-0.12798724,0.036775548,0.054684855
