0.094664246,-0.061192263,0.015864767,0.11579393,0.08547226,0.090018414,0.049656842,-0.037410174,-0.109699644,0.12558857,-0.052953243,-0.11384333,0.08463938,0.089224696,0.133185,0.12016305,-0.048061624,-0.1189034,0.025888294,-0.13633634,-0.043951325,0.00015896978,0.06123866,-0.042512123,-0.07052221,-0.048082758,-0.07877396,0.0600685,0.11440539,0.10640993,0.09836375,0.106119946,0.09061977,-0.119431034,-0.12696347,0.03546792,0.03099221,-0.010584792,0.11982364,0.12911832,0.11999553,-0.00038881056,-0.03939035,0.115815595,-0.10965008,-0.025712058,-0.012382333,-0.08370199,-0.10771585,0.042469732,0.0084926635,-0.061097603,0.115188114,-0.019997777,0.0035216408,-0.10239972,0.059513826,0.09736221,-0.0014975048,0.048904724,-0.10256251,0.07023875,0.047042403,0.055870414,-0.116078615,0.087183185,0.06629564,0.032506023,-0.07849044,-0.015493727,-0.07178488,-0.06728568,-0.11174566,0.12903307,0.11329733,0.03365607,-0.07411547,0.07196807,0.059436128,-0.113792405,0.093612775,-0.11326458,0.015968837,0.11474893,-0.12264003,0.041860584,-0.103604905,-0.07048614,0.07246321,0.04471367,-0.096698366,0.04301341,-0.10910403,0.12263444,-0.023990728,-0.083305515,-0.12184778,-0.061760698,-0.098331004,-0.07671451,0.012188614,-0.09915695,0.059539776,0.06749182,0.07587816,-0.09811178,-0.093992844,-0.031711303,0.0090279,0.12871732,-0.018865328,-0.08258319,-0.06062714,-0.13454421,0.013686381,0.025086105,0.05091326,0.004692119,-0.089062296,0.10713571,-0.05374522,0.077654846,0.12512973,0.13381003,0.092655316,-0.12543839,0.08679324,0.079304546,-0.09313806,-0.12052449,-0.094755754,-0.07469142,-0.10942955,-0.12513013,-0.09241156,0.0048370305,0.0262023,-0.13021712,-0.13227005,0.018480761,0.024983594,0.13179287,-0.011255281,0.036884084,-0.032464247,-0.047820617,-0.06494431,0.008450157,0.029510394,0.0298924,-0.00944674,-0.031604595,-0.046856534,-0.018326044,-0.13190368,0.0032152073,-0.026848108,-0.11086736,0.051386613,-0.020453045
0.091457814,-0.08913045,0.114619404,0.04342003,0.12391245,-0.039107237,-0.09496094,0.12341639,-0.07823933,-0.033471614,-0.13073571,-0.0547465,-0.010396801,0.0586528,-0.00017142296,0.02887927,0.04385802,0.057382643,0.0515718,0.13691944,0.05503701,-0.0658735,-0.12825437,-0.12674722,0.081009395,0.04086943,0.03903053,-0.04412939,0.10541822,0.02735938,0.090560615,0.036050223,0.11171049,-0.082525,0.02261506,0.12673098,0.042837966,0.073380396,0.093444124,-0.05320137,0.100177266,-0.055356458,-0.13516943,-0.09135747,-0.08481689,0.05234292,0.074049234,-0.04322056,-0.1323614,-0.106539465,0.08669979,0.118644424,0.056760177,-0.011117136,0.12204534,0.05158868,-0.086124144,-0.010877576,0.038482435,-0.012733467,0.0776832,0.012289049,0.11115037,-0.1085233,-0.110205114,-0.09472965,-0.11393909,0.10546978,0.01876901,0.09228948,-0.033160154,0.017001025,-0.10394503,0.082475774,-0.035731964,-0.00784606,-0.0012262454,0.07322896,-0.009760235,-0.054771,0.08250453,-0.004157887,-0.09349497,0.050151214,-0.068762146,0.09950085,-0.04281848,-0.041095115,0.08734575,-0.045357566,0.11594316,-0.11933809,-0.06987692,0.04991795,-0.06288604,-0.08117079,0.042286955,0.04685402,-0.019081326,0.13128322,0.11870251,0.10392524,0.09867631,0.06595832,0.0081986915,0.13138264,-0.10170549,-0.11968565,0.028106883,0.06655933,-0.09147273,0.043092683,0.022119384,-0.1323273,0.0035273682,-0.10879722,-0.0008361723,-0.08466508,0.12686631,-0.11783425,0.04966142,-0.026486129,-0.09764439,-0.031193348,0.028900817,-0.08060239,-0.06399,-0.052660182,0.053121302,-0.052525453,-0.06616092,-0.058185466,-0.01606275,0.049633767,0.105569765,0.11181753,-0.078361414,0.015133084,-0.020800643,0.06828816,-0.05559647,-0.08523913,-0.008570844,-0.12040652,0.1301265,-0.015609488,0.036010016,-0.08232056,0.09799948,-0.10421994,-0.034092605,0.11181156,-0.04870869,0.06526185,0.036080793,0.041875783,0.025929052,-0.10329163,0.08619195,0.09196848
-0.015812509,0.010281661,0.053376205,-0.109387636,-0.117969565,0.014165615,-0.037453566,-0.01428636,-0.07581846,0.1346136,-0.0730405,0.1308041,-0.005795204,-0.12517829,-0.03021178,0.087944515,0.13070124,0.035519272,0.046819672,-0.11658189,0.07908872,-0.030380655,-0.09897992,-0.10654249,-0.08775918,0.0706277,0.010920462,-0.0667523,-0.010811975,0.04273892,0.013543997,0.13531727,0.010035448,-0.13783266,-0.056895748,0.09973916,-0.0137711475,0.03578116,-0.048816472,-0.011198242,0.0076218965,0.0956865,-0.0735137,-0.04789995,0.096837796,0.04730767,0.07178542,0.09667541,-0.12279655,0.0032237477,-0.015874768,-0.055846304,0.07760091,0.12739898,0.10214268,0.07252268,0.06701115,-0.103477046,0.006825127,0.071133,-0.0052684373,-0.056337193,-0.03356547,0.04898845,-0.047731582,0.01619491,0.09508052,-0.09379805,0.04594932,0.016521394,-0.0510652,0.037732303,-0.015976531,-0.008150204,-0.10730941,0.06679836,0.09469877,0.01328719,-0.02772031,0.057345096,0.0955945,-0.13161942,0.042288456,-0.060233656,0.11339629,-0.080800265,-0.06101993,0.004354687,-0.019465458,-0.048564382,-0.040263154,-0.06612646,0.033045027,0.114835404,0.070004374,0.10026466,0.0023441762,0.08942552,-0.07495884,-0.12428106,-0.008110318,0.06981419,-0.12941384,-0.101798415,-0.08364844,0.07632031,-0.023261676,-0.07685129,-0.035089917,0.08049132,0.043344304,0.032415945,0.1207784,0.124301456,0.036402877,0.06152452,-0.0116323605,0.029589167,-0.06553892,0.06711872,0.018609531,-0.02026745,0.082997054,0.095368125,0.08503884,-0.024831947,-0.11856165,0.04393304,0.002930671,-0.12116141,0.10024692,-0.021373086,-0.13470241,-0.10061092,-0.050832238,0.022812271,0.029750807,-0.066603154,0.07967024,0.028345158,0.026529772,0.11975999,-0.099634446,0.101047255,-0.0024395143,-0.11694964,0.07303272,-0.090060525,-0.08718161,-0.08865238,-0.07172168,0.01345554,0.08931661,0.10462483,-0.11231706,0.12356901,-0.059276752,0.124745406,-0.05871912,0.023888523
-0.12240378,-0.04025538,0.025876597,0.026069295,-0.07135002,0.015556759,0.055156127,0.097021386,0.07936379,-0.04209229,0.08626038,-0.1143627,-0.13651825,0.10835334,-0.030528773,-0.08478301,0.09519336,-0.009270489,-0.03851997,0.042415947,0.11032622,-0.014918718,0.015746504,0.10604851,0.022378102,0.13342088,0.083163984,-0.107730836,-0.10766244,0.011338448,-0.038053468,-0.1115476,0.050914355,0.019891344,-0.076451145,-0.0058347364,0.058506925,0.05210781,-0.12106517,0.07032425,-0.097408146,-0.00055216975,0.06255085,0.08501152,-0.03681417,-0.01605235,-0.108077124,0.12596816,0.100812785,-0.11776473,0.095940076,-0.110095076,-0.013505653,0.019479237,-0.0025982412,-0.107794754,0.12831044,-0.13266417,0.05963578,-0.10686292,0.0008595142,-0.053220823,-0.029842323,0.04222172,-0.08041686,-0.12378062,0.09564851,0.037245356,-0.050228886,0.054802485,-0.1072349,0.0948001,-0.13445683,-0.0851061,-0.06443731,0.049855962,-0.0045891684,-0.01606566,0.1016648,-0.119431615,0.039071504,0.08439179,0.120973766,-0.12583363,-0.080114186,-0.06624263,-0.11298346,-0.02275724,-0.009597355,0.025238339,0.079632096,-0.02042645,-0.0795958,-0.082126044,-0.035784677,-0.03021144,-0.09161021,-0.11388288,0.06866936,0.107813515,-0.03828173,0.06972016,-0.12103445,-0.090114236,0.022427058,0.11953818,-0.12231835,-0.10317961,-0.0149349775,-0.019991538,-0.09773385,0.12452526,-0.1121714,0.044594977,-0.0890076,-0.0030193678,-0.08093549,-0.1349755,-0.08732308,0.068533696,0.032533675,0.04167532,-0.014875411,-0.014645578,-0.090987965,-0.00922243,0.042976193,0.13413452,-0.08184328,0.05705771,-0.12530546,0.011580969,0.12814605,-0.12378865,0.116399445,-0.015641475,0.0964641,0.08410566,-0.03333626,0.0462269,0.052211426,-0.013845217,0.011043713,-0.017214473,-0.0002579433,0.023454342,0.12312074,0.027103338,0.06590758,-0.020245753,0.10230857,-0.11813555,0.017929561,0.093051754,0.11439942,-0.10731538,-0.08250258,0.0044256058,0.06950299,-0.10454677
-0.1338071,-0.11385489,-0.02850581,0.018018145,0.08973268,0.02978901,-0.069792,0.07951021,0.04622403,0.11301789,0.05712922,-0.0207499,0.09865169,0.008966028,-0.07553488,-0.028791135,0.07571393,-0.09948557,-0.016611904,0.0098635405,0.04155138,0.029697625,0.092667885,-0.13218245,0.0982437,0.127145,0.015747536,-0.1301113,-0.0038389775,-0.08218802,0.039923895,-0.13144274,0.03351582,0.0927745,-0.0055651064,0.03256371,-0.015064262,-0.12320533,-0.006687374,0.05917217,0.13357046,0.11994799,0.0694745,-0.02766824,0.065784454,0.027645698,-0.049447805,0.10890414,0.13452797,-0.03405894,-0.05736021,-0.0030897409,0.12492485,0.023749568,0.04407295,-0.09554752,0.11672384,0.009816359,-0.01894018,-0.08227826,-0.09314198,0.07316717,-0.10926551,0.10669724,-0.052576073,0.12301886,0.084555015,0.09897183,-0.010580396,0.0521948,-0.13497855,-0.10783459,-0.039063416,-0.0037336915,-0.117675126,0.12813912,0.12664056,0.09542748,-0.07059177,-0.07246477,-0.06723844,-0.052980665,-0.13176137,0.12767267,0.10170401,-0.077703595,-0.1211287,0.03727819,-0.07606694,-0.09038886,0.09812105,-0.016701888,-0.0824099,-0.0202273,-0.016170178,-0.081844576,0.08429596,0.09823347,0.13160883,0.005571216,-0.03198589,0.06390791,-0.08430161,0.12150433,-0.05888366,-0.07628851,0.10173591,-0.10552165,-0.058549467,0.010741856,0.0043077487,0.027645003,0.11422107,0.07150029,-0.11626372,0.105073825,-0.08214129,0.070327654,0.11777576,-0.07840721,-0.110485725,0.019980809,0.06633828,-0.03343407,-0.13301107,-0.12854825,-0.1278376,0.13241293,0.1199833,-0.07708631,0.07637537,0.13426699,-0.025777489,-0.0127870105,0.073009156,-0.014136865,0.10287694,-0.07877215,0.07564407,-0.069237724,-0.08349096,-0.051866837,0.054073937,0.03531911,0.0036658235,0.08926314,-0.04859955,0.08089712,-0.11946656,-0.02157706,-0.095250726,-0.08650735,-0.020002078,-0.08998823,-0.0861699,0.045496505,-0.025581742,-0.009088097,0.013109657,0.10104611
0.11610719,0.1206897,-0.10524934,0.021507656,-0.030672,0.0017140293,0.10204573,0.1088266,-0.012175803,0.03658983,0.051645298,-0.04955887,-0.10990798,-0.07012,-0.04478099,-0.13426453,0.06393202,-0.072794,-0.10888645,-0.13306876,0.05895234,-0.020379523,0.092588685,-0.0100419745,-0.09139882,0.10169272,0.0011118571,0.11932637,0.13839571,-0.046850245,0.022713918,0.007184928,0.098330334,-0.12322972,0.084100574,-0.124475375,0.07310479,-0.07618667,-0.0664396,0.1125442,-0.058203373,-0.06286956,0.070581704,-0.057828754,-0.0016404559,-0.07100358,-0.01698526,0.007537801,-0.08090386,0.07988427,0.010237181,-0.043990616,0.098511726,-0.042149466,0.009431825,-0.107762136,-0.06211137,0.029097566,0.11627504,0.037541464,0.079112835,0.091847084,-0.049229503,-0.059163038,0.016622277,0.049472656,-0.018851781,-0.07332865,-0.023225743,-0.11600243,-0.09304691,0.085666545,0.11377019,0.015408994,-0.017972875,0.115533575,-0.11483223,-0.08148025,-0.096739754,-0.033450738,-0.104647614,0.058333386,0.06008633,-0.13468863,0.023688229,-0.13612881,-0.12397585,0.10263,0.05753684,0.027778065,-0.023949783,0.11442126,-0.06334404,0.029202966,0.083553076,-0.051762022,-0.1116387,-0.08792982,0.10092451,-0.046030063,0.04618936,0.06306099,-0.006965035,0.05043792,0.12684885,0.11308994,0.026748812,0.11209059,0.005938336,-0.02255265,0.018607868,-0.061643478,0.053237237,-0.1252974,0.11667608,-0.08028455,-0.03161088,-0.07344691,-0.12479195,-0.13453509,0.015659204,0.015555827,0.12819678,-0.121190704,-0.08383024,-0.06811988,0.1369182,-0.041603368,-0.09562955,-0.10037376,-0.11528962,0.11165762,-0.0061088293,-0.11317161,0.017704608,0.022836437,-0.07019133,0.05914139,0.07823548,0.024531191,0.11453794,-0.025047574,0.047762394,0.13520874,0.057278104,-0.036942683,-0.13289729,-0.06319883,0.096145436,-0.04830095,0.004653111,0.059221864,-0.01627902,0.1340609,0.06500759,-0.1190654,0.0063972813,0.053636126,-0.0037343488,-0.011610259
0.10045828,-0.008050665,-0.01465404,0.120690346,0.010464743,0.012453839,0.01908803,0.12470162,0.06196387,0.034089997,0.07619311,-0.09935622,-0.12826562,0.11710143,-0.03513962,-0.0013518333,0.04721108,0.111228526,0.01583749,-0.10486547,0.0036519319,0.031337053,0.028799087,-0.050144523,-0.024531826,0.054078624,0.08999322,0.099416494,0.02049677,0.005519524,-0.120083585,0.05719261,-0.014342688,0.021641344,-0.07951545,0.12243685,0.12371069,0.057259604,0.0019264817,-0.009042963,-0.10132776,-0.07046184,-0.11569967,0.013232112,0.13218051,0.042872086,0.07008301,-0.09337742,-0.017151102,0.026468232,-0.030927137,0.061909914,0.12944084,0.11327112,0.07754949,-0.0437446,0.09493686,0.12517795,-0.07456955,-0.1074557,-0.06583252,-0.0935081,-0.10668817,-0.114131585,0.13543102,-0.11257058,0.0064334422,0.010901615,0.13184822,-0.080417186,0.08891319,-0.07125633,0.13160244,0.113093585,0.108287275,-0.08946927,-0.13207385,0.10768959,-0.11448799,-0.012760073,0.021279916,0.098946184,0.13660157,0.11730671,-0.005978644,-0.1087317,-0.10668285,-0.026952356,-0.08447914,0.043911785,0.10306813,-0.001335293,0.06867677,0.08235285,0.052879542,-0.0930562,-0.11676063,0.025321946,0.03553769,0.08767526,0.004735455,0.018501014,-0.07298753,-0.08482644,-0.10698343,0.034070536,0.0486857,0.13363147,-0.014686622,-0.11996201,-0.05277507,-0.07973144,-0.02651231,0.024634466,-0.042305432,-0.04790645,-0.13254775,-0.07545847,0.035923272,0.024229124,-0.061764367,-0.07469672,-0.014518954,0.006349638,-0.025311038,0.052550822,-0.03610816,0.083779454,-0.058442883,-0.0472304,-0.0059212893,0.13555163,-0.057453066,0.07216366,0.027137786,0.10208778,0.107940316,-0.040526964,-0.008023217,-0.12983088,0.06090413,0.11644155,-0.0040718764,-0.029319383,-0.082250014,-0.0037987828,-0.121532515,-0.08301535,0.023755282,-0.1288977,0.13054457,0.020309776,0.06804362,-0.07499668,-0.038473807,0.05134347,-0.016704068,-0.08356039,0.08813518,-0.11001756
-0.084365815,-0.089939475,-0.11072639,-0.12997146,0.084367126,-0.10834304,0.12490401,0.025619328,0.02636759,0.04969859,-0.07901733,-0.06590575,-0.092893824,0.011190221,-0.022477165,0.03031446,0.13254872,-0.073040776,0.1303131,0.023037389,-0.02467981,-0.10474216,0.10786532,0.048092052,-0.062607765,0.09772058,-0.07893966,0.09050746,-0.07381026,-0.05395271,-0.031822577,0.022148281,-0.035840057,0.122348934,0.021407127,0.111035585,-0.09090625,0.0367938,0.06279442,0.13441035,0.12497246,0.073792756,-0.037895307,-0.043296494,-0.020187609,-0.13089536,-0.104811445,0.012503147,0.054618835,0.11992106,-0.08628507,-0.100106806,0.019416958,0.09904693,0.087070644,0.009362087,-0.09735994,-0.07033899,-0.09268606,0.13419056,-0.10010867,0.046799883,-0.10309389,0.084057465,0.034680843,-0.06655365,-0.09282225,-0.093232885,0.037684962,-0.029930234,0.0712003,0.04719381,0.01250872,-0.02755694,-0.03216602,0.06325479,0.092221335,0.09378275,0.080096304,-0.09316149,0.096731976,-0.0853225,-0.022062615,0.01406461,0.07719894,-0.07182259,0.045944273,-0.09700513,-0.05952421,0.10640317,0.005175421,0.07050493,0.10598163,0.049516335,-0.13027206,0.036773503,0.00090037286,0.1160585,0.022533193,0.06874204,0.11886114,-0.10682173,0.009856075,-0.0019077808,-0.031067453,0.060973138,-0.13509423,-0.1315479,0.10295321,-0.07953523,-0.07151054,-0.121497616,0.09771082,-0.078083724,-0.10712636,0.09045014,0.058730245,0.08157596,0.0436859,0.06924714,0.115088165,-0.10303539,0.041640326,-0.12303894,-0.058650516,-0.040713735,0.12586278,-0.058097646,-0.029128037,0.136561,-0.10630487,0.040893137,-0.006431982,-0.07412641,0.11255902,-0.1175738,0.049713165,-0.07767146,0.10864335,-0.02626916,0.03501308,-0.07304437,0.055486098,-0.071269974,0.069109574,-0.053000137,0.035978053,0.09920856,-0.02880457,-0.13410908,0.07951872,0.00086542964,0.056801394,-0.1018776,-0.08702817,-0.10232414,0.11583701,0.090400845,0.10718861,0.047985688
0.11096283,-0.0012758474,0.0778137,0.029757466,0.042369578,-0.06755491,-0.0033230532,0.06879037,-0.0569899,-0.04652926,0.02211333,0.09437331,-0.07869675,-0.1313955,0.007042805,-0.008913564,0.01927863,0.10619286,0.03527446,0.04899372,-0.04163024,0.12680458,0.051645137,-0.009323391,0.10716523,-0.07859535,-0.068808846,0.103386,-0.0146256145,0.067010164,-0.084671326,-0.052498646,-0.1301422,0.10333577,0.05592767,-0.13619755,0.066870436,-0.10169236,-0.130376,-0.11815389,0.014114685,-0.108734295,0.018219145,-0.014097929,-0.13333608,-0.068630286,0.055339802,0.03973919,-0.021435091,-0.043832187,0.041226193,-0.07820719,0.0186156,-0.05936132,0.018323079,0.055753607,0.017757747,0.10159544,0.04225112,-0.105859466,-0.09487958,0.056961816,-0.042999618,-0.056684725,-0.008019298,0.028869204,-0.07107392,0.017268512,-0.096129425,-0.018248279,-0.0842931,0.0844412,-0.037684362,0.028239042,0.081020124,0.024268389,0.034076553,0.07156202,0.028130744,0.044650435,0.061222676,-0.12826957,-0.11531625,-0.12035894,0.015122756,-0.064867795,0.09625209,-0.071700044,-0.095594116,-0.0015792418,0.07304779,0.09160827,-0.07262809,-0.0388607,0.039383143,0.10909225,0.01895498,0.051996574,-0.02249689,-0.097931445,-0.10396443,0.11045327,0.01265142,0.09639494,-0.06019732,-0.12466007,0.08935029,-0.07233719,-0.10290812,-0.056910396,-0.11404456,0.0019794307,0.023806164,0.10039099,0.08049396,-0.0025934235,0.07488479,-0.087364696,-0.016205503,0.09792447,-0.077964194,0.015339569,-0.037323415,0.10580418,-0.033212293,0.07782462,0.036182284,-0.037404723,0.08041845,-0.09556897,-0.09665881,0.063118786,0.032608893,-0.01924662,0.05615888,0.11904033,-0.10463767,-0.08404287,0.11043951,0.11076519,0.08716766,0.09902774,-0.13499184,0.11909749,-0.047347274,-0.11305943,0.07027022,-0.11123856,0.058834672,0.030997396,0.0048787743,-0.12668419,-0.0611553,-0.085718036,-0.11541568,0.0063546076,-0.13775219,0.04922947,-0.016853524,-0.0107723735
-0.10916695,0.06433751,-0.07894756,0.025369188,0.0238446,0.06954463,0.05525785,-0.12636621,-0.06069909,-0.11888223,0.010835703,-0.011096218,-0.1294259,-0.1349481,0.06800379,0.0037399442,-0.06631168,-0.103786424,0.12162396,0.037908524,-0.0038469182,-0.10607026,-0.06225305,-0.12618391,-0.049471233,0.021857496,0.05995826,-0.085142754,-0.049084403,0.06705074,-0.081924334,-0.12917835,-0.011808398,-0.057330713,0.031951986,-0.083785705,-0.1025929,0.060977127,-0.12979634,-0.051273197,-0.1110048,-0.12376064,0.05971371,-0.039836008,0.12450774,-0.13498823,-0.1321032,0.018970853,-0.12988798,0.08770545,0.12883556,-0.1343018,0.026180351,0.057986,0.09410493,0.079622686,-0.09779939,0.10707745,-0.12592813,-0.08081163,0.12041293,0.044751912,0.04823223,0.08262883,-0.04156376,-0.1266694,0.09913034,0.0801817,-0.12126914,0.07242213,0.08361595,-0.12127278,0.07191736,-0.077086054,-0.04453586,0.012876767,-0.038338725,-0.07462068,0.058577463,-0.10727862,0.03308109,0.024194667,-0.022058621,0.117254674,-0.043264348,-0.123114765,-0.035091694,-0.027976587,0.039295148,0.12135349,0.028464714,-0.0026718779,0.13163322,-0.062668525,0.10877085,-0.02764665,-0.07503686,-0.13009226,0.028922401,-0.11194148,0.123954326,0.089931086,-0.032009237,-0.01646252,0.09551141,-0.03366374,0.042990707,-0.03427542,-0.056549363,-0.03360307,-0.10118141,0.10010082,0.091690175,-0.0047529815,-0.05266929,-0.06292744,-0.107918255,-0.10946526,0.09181696,0.13507569,0.028735558,-0.07691543,-0.016132621,-0.014751131,0.048156563,0.13413055,0.006019898,0.08607199,0.08450101,0.087555215,-0.11731934,0.111435845,0.13525091,0.11132249,0.089219764,0.011921639,0.13087375,0.059644017,0.08738311,0.09577121,0.12214451,-0.05815304,0.040295355,-0.00012978149,-0.07854952,0.10607611,-0.029317752,0.04125633,-0.04793962,0.005698636,-0.010266513,-0.043012433,0.044685982,-0.058053356,-0.040998388,0.022094516,-0.069812916,-0.054669667,0.058571137,0.0075033866
