-0.0620514,-0.014494869,-0.17795606,0.0029884146,-0.024758967,0.11821554,0.021565102,0.026585415,-0.044536173,-0.032317385,-0.077103905,-0.06934856,-0.13140775,0.019771785,0.027592175,0.19773106,0.077370055,-0.015067428,-0.0032279782,-0.10802058,0.04892049,0.029192371,0.03606646,-0.052870497,0.14732282,-0.0009294272,-0.08934731,-0.00054297474,-0.059019297,-0.04673876,0.14699827,0.03167225,-0.046702474,0.079374984,-0.07354661,-0.03472807,-0.03799142,0.007789261,-0.008613151,0.08218319,-1.3473463e-12,-3.9982198e-32,-2.27476e-11,-7.914536e-11,-6.655316e-33,-3.1122943e-33,1.2502362e-32,5.458997e-33,0.06875525,-0.0059944703,0.08511608,0.04428045,-0.04309937,0.016936358,0.04527805,-0.06618637,0.0045256857,0.08018193,0.0761939,-0.014971969,0.08507785,0.13436355,0.0056984616,0.077303246,0.11536267,0.12708732,0.104133576,0.034227148,0.15421905,-0.068397306,-0.0020886478,-0.05304599,-0.006584203,0.05138036,-0.039769642,-0.07131791,0.058780275,0.1382249,-0.06225685,0.037366983,-0.067767054,-0.061300542,-0.030825133,-0.017009279,-0.07106412,-0.063956894,-0.038506404,-0.108582586,-0.07674313,-0.036257103,-0.023804788,0.005928305,0.035477288,-0.028635094,-0.1004791,-0.023944585,-0.012783975,0.030599637,-0.016703792,0.004243043,-0.069885686,0.019485578,0.025193341,-0.14265405,-0.013330654,-0.14004399,0.025534248,-0.09503251,0.022034856,0.052391768,0.07208578,0.052916676,-0.1359351,-0.020064974,-0.08569762,0.017698705,2.1602084e-12,-7.4112244e-13,-7.4637936e-17,-1.06689015e-11,-0.030213306,0.010876889,0.11343951,0.0047693467,-0.06066664,0.018358828,0.07701265,-0.012339399,0.021118153,0.015718525,0.028841628,0.011372456,-0.10461936,-0.07629457,-0.011030014,0.13928197,0.12952307,0.030862778,0.16673428,-0.027720097,0.012735416,0.061277658,0.07835435,-0.02817193,-0.039080627,0.004788182,-0.08614798,0.06981923,-0.03107269,0.0060106274,-0.011392733,-0.0008630213,0.05102186,0.07839752,-0.079328716,-0.063626856,0.09437596,0.019799072,-0.006230082,-0.05980415
0.06226642,0.0035043154,0.065274164,-0.105747245,-0.050191917,0.022844598,0.019935943,-0.04603128,0.013979185,0.013885447,-0.0496577,-0.058597077,0.059827305,0.091322064,-0.033171073,-0.052497223,0.056170937,-0.07807601,0.07759051,-0.073569864,-0.038226746,-0.028429482,0.05520601,-0.09079737,0.13672514,0.039674502,0.006292759,0.0026500977,0.004137049,0.09685758,0.018801231,-0.038584348,0.0058602956,-0.07336446,0.016764773,0.057117518,0.15970004,0.098406926,-0.04627173,-0.11681968,-6.1214045e-08,-9.188213e-09,-1.89724e-07,-2.1315667e-08,-2.4436673e-31,2.4236332e-32,-3.279605e-33,1.7975375e-33,-0.0423394,0.023225356,0.055524148,-0.02560791,-0.014509287,0.04173683,0.06890197,0.068952225,0.0002981945,0.05069973,0.043945458,-0.08898219,0.07141689,-0.016670564,-0.015928548,-0.00854162,0.124362364,-0.008623148,0.00566247,-0.040092837,0.0028476645,0.023908343,0.04106479,-0.053231545,-0.017891962,0.0018360066,-0.09204776,-0.09052318,0.011208829,-0.083517544,0.02697876,0.011647056,-0.0019208923,0.020490946,0.20494919,-0.121720545,-0.03281263,0.032198213,-0.006126252,0.13534953,0.037319764,-0.0053732214,-0.020015782,0.008819912,0.022114323,-0.073465645,-0.060020257,-0.016000368,-0.066849165,-0.061277088,-0.005111855,0.039060958,0.015134893,0.0831568,0.015469762,0.03586941,-0.056301776,0.034935866,0.13128352,0.042872347,0.0052702497,0.02024045,0.05302944,0.06300605,-0.04289949,-0.0685571,0.038074702,0.0525875,-5.8504696e-07,-8.5982055e-07,-1.9471486e-07,-1.4620113e-06,0.04513417,0.063426755,0.027887257,-0.028752182,-0.014750206,0.04021488,-0.1479466,0.05912302,0.03979518,-0.024991443,0.04089854,-0.038493585,0.019403085,-0.053781476,-0.06079165,0.03999888,-0.046632297,0.023315318,-0.121084034,0.012535989,-0.02363909,-0.033386033,-0.0174504,-0.0068825227,0.060304962,0.015933638,-0.06111141,-0.10795191,0.012043723,-0.0048966734,-0.06727181,-0.018116627,0.033586517,0.042192377,0.0016930475,-0.08429006,-0.15667789,-0.05395636,-0.060717285,-0.007765949
0.016070884,0.0676039,0.010827621,-0.025519082,0.011309419,-0.010969656,-0.03940455,-0.002627862,-0.093185514,0.0419361,-0.0038666937,0.010710266,-0.014215064,-0.012644801,0.08175209,0.12915522,0.017867858,0.044065844,-0.0048855944,-0.094295725,0.057336297,0.08320267,0.058400944,-0.06586638,0.02865831,-0.027686063,-0.029540703,-0.000282333,-0.0028708868,-0.06760925,0.07025199,-0.101593286,0.086425155,0.012962217,0.028146265,-0.026043003,-0.045812264,0.00983843,0.039546087,-0.14239924,-4.133463e-08,-4.2911134e-07,-4.065697e-08,-5.803437e-08,1.1918288e-32,-2.1736533e-33,-8.83699e-33,9.31154e-34,0.011006213,0.022845237,0.066769235,0.125986,-0.09345406,-0.045905713,0.030868396,-0.06104456,-0.03330026,-0.024783816,-0.054810397,0.006849703,0.042399283,0.007066486,0.033589784,0.013604396,0.050266188,0.080901265,0.006224563,0.07144718,0.034464747,0.016947016,0.028302537,0.045317784,0.014227101,0.08217648,-0.030230947,-0.04926167,-0.017560642,0.032023486,-0.121904224,0.045168553,-0.057627693,-0.11314868,-0.03593671,-0.07269281,0.0118336715,0.010234549,0.012894455,0.05558435,0.034277827,-0.046689913,-0.02179277,-0.0069942405,-0.004142045,0.05033771,-0.035034318,-0.037557002,0.058016833,-0.02485143,0.0009966756,0.011926977,-0.060852453,-0.059891038,0.027251776,-0.019897697,0.010643132,-0.00033552112,0.020601932,-0.05339509,0.07963698,0.018254224,0.09197316,0.032988153,-0.08500003,-0.08518188,-0.08691759,-0.026958996,-1.0531644e-06,-1.0287363e-06,-2.8819966e-06,-7.3302505e-07,-0.05052636,-0.014566251,0.06865998,0.03293833,0.0027294706,-0.13382418,0.021041285,-0.062835276,-0.095765814,-0.09633815,-0.048461024,-0.08334539,0.051343173,-0.041867867,-0.082986325,-0.13968287,0.11828418,0.046977222,0.0808101,0.016426286,0.014712639,0.021363683,0.017705856,0.07137359,-0.010753838,0.032075226,-0.09737121,0.08180535,-0.12671052,-0.11657151,-0.05318746,-0.02149088,-0.02024217,0.019231476,-0.09790973,-0.07512095,0.012676643,0.026324641,-0.06340729,-0.09483852
0.074652396,0.0015144612,0.012296499,-0.08573605,0.094460204,0.13807306,-0.08450685,0.033588283,0.016517064,0.017538656,0.049943883,0.026847566,0.02431878,-0.11571959,-0.03226142,-0.024744535,0.116299376,-0.052046295,0.038680665,0.056039307,0.06719457,0.052523803,0.0037237299,0.009586578,-0.05811715,-0.09269544,-0.016898664,-0.054015398,-0.03460872,0.05125261,-0.0074801184,0.07725749,0.030582575,0.052837178,0.06434203,0.052344456,-0.017576111,-0.021144675,-0.030841874,-0.0106970975,-7.0559736e-10,-7.89266e-08,-8.228206e-08,-6.058423e-11,2.4598902e-33,-9.277554e-32,-2.3021151e-33,-3.827575e-33,-0.016729739,0.0027202729,-0.017647201,0.06024831,-0.015708135,-0.06552058,0.030453581,-0.0032487616,0.040953547,0.113842934,0.073332235,0.09517804,-0.062595606,0.029435731,0.064396754,0.025474157,-0.118714534,0.08339887,-0.002137742,0.08619312,-0.010504144,0.0735305,0.0049041077,0.027437761,-0.082212985,-0.08303828,0.034266356,-0.013278037,0.045011524,-0.083689384,-0.027473897,0.040437467,0.087009266,0.053073123,-0.014192708,0.008482338,-0.04453984,0.015487855,-0.018650383,0.03172973,0.09313415,0.0141670415,0.08513173,0.002520144,-0.041078314,-0.034362584,-0.03198755,-0.109623246,0.042753544,0.011416569,-0.04354323,-0.017246682,0.029586697,0.071403384,0.07694974,0.19563965,0.025084594,0.12456868,-0.04176903,-0.09179419,-0.04631555,0.02341035,0.014842562,-0.16254748,0.07791708,0.04808399,0.06966658,-0.0861801,-2.1778974e-09,-5.0171807e-12,-8.008799e-07,-1.9034369e-10,-0.03765798,0.017123653,-0.08832399,0.0016166819,0.045974907,0.013442092,-0.029883387,0.026433215,-0.006308092,0.17961963,0.123189375,0.16947296,0.08560792,0.06201942,-0.007539823,0.14409986,0.18927085,-0.006797012,0.05120697,0.1228143,0.014536712,0.11981799,-0.09983976,0.022434046,0.06713325,-0.035188053,0.12820235,-0.058752038,0.13923542,0.020328335,0.09176878,0.16502154,-0.07329638,0.07079164,0.07109094,0.026687147,0.09797647,0.16946383,0.079306774,0.07012592
0.058713216,-0.1368111,-0.018922659,0.030776946,-0.035498057,0.13884687,0.09684839,-0.015434275,0.12095097,0.08393271,0.038747605,0.033027668,0.01026221,0.06342157,-0.0368906,0.011264859,-0.10091957,-0.01654179,-0.0044218344,0.042767055,-0.06460982,0.012877534,0.05697954,-0.04328852,-0.093109176,-0.025197811,-0.017662453,0.024146968,0.08773389,0.005123709,0.02838343,0.036682148,-0.006210223,0.040600516,-0.12325923,0.030094787,0.10659818,-0.0018903458,0.008473524,0.014909917,-5.7732e-07,-6.232963e-10,-9.2680075e-17,-2.8503314e-07,-1.5228569e-32,-2.955905e-32,2.0894401e-33,9.3553804e-33,0.007719026,-0.040708788,-0.058409557,0.14374548,0.016330631,-0.051180594,-0.07140078,0.030578323,0.019876955,-0.07102479,-1.3174025e-05,-0.054769017,0.06446723,-0.05368373,-0.10735145,-0.0982342,-0.031594563,-0.056015193,0.036215793,0.013904832,0.09725533,-0.07415971,0.036867883,0.07033447,-0.052756187,0.04089213,-0.109661356,0.028844679,0.12028883,0.0063016615,0.035894435,0.008367475,0.029467281,-0.048891224,-0.021875216,0.10350598,-0.03921111,-0.0961802,-0.024997799,-0.018487861,0.06321462,-0.049881514,0.06482366,0.041335184,-0.041197285,0.12429932,-0.010816411,0.06059678,0.09540501,0.030170802,0.089859515,0.030912805,-0.010811767,0.014536799,-0.020927446,-0.028602147,0.06749767,0.114611514,0.16360947,0.027479107,-0.12085135,-0.031630594,-0.029143097,-0.031520043,-0.018857334,-0.119065516,-0.11122678,-0.05406423,-3.3346683e-12,5.455457e-09,-2.8858489e-08,-2.5066088e-08,-0.031249737,0.039297484,0.11733045,-0.03978739,-0.031717755,0.092497766,0.08263809,-0.008496896,0.106565595,0.15196462,0.011843332,0.021394882,-0.07748174,-0.00034868022,0.048376042,-0.0031450924,-0.030306593,0.076875895,-0.08078801,0.024462672,0.029716015,-0.08007157,0.0949887,0.051063634,-0.035794035,-0.0415941,0.023147758,-0.070713386,-0.08225082,0.09376568,0.045149203,-0.0060809115,0.11866924,-0.021533785,-0.18130393,-0.015010488,-0.02952125,-0.11772971,0.005850438,-0.032276437
0.042716417,-0.07556931,0.019284723,-0.068040386,0.0077778255,0.060199723,0.024690995,0.027664227,-0.061193634,0.033553928,0.015818663,-0.028329944,-0.05676754,0.026229752,-0.08185826,-0.0661642,0.034312475,-0.17214133,0.06539463,0.029404148,-0.21307477,0.12898323,-0.030586226,-0.062231924,0.03259568,0.027009968,0.037930995,0.033503216,0.0053719883,-0.026580391,0.012260565,0.10021874,-0.02154401,0.021778993,-0.03436245,-0.015215715,-0.09181784,-0.012798944,-0.09280768,-0.01366995,-4.1513088e-14,-4.9435966e-10,-1.054841e-13,-1.4644595e-11,1.01149114e-32,1.3579334e-32,8.335384e-33,6.721585e-33,0.031470224,-0.08693256,-0.05658894,0.012564469,-0.06878638,-0.09581832,-0.053856686,-0.11330061,0.13807805,0.020066908,-0.0007228584,-0.0007962665,-0.024847243,-0.055891167,-0.08556744,-0.098000795,0.06391163,0.038096145,0.04418165,0.045452587,-0.11806323,-0.045521043,-0.0136362165,0.055990215,-0.063166656,0.034010284,-0.09267021,-0.08437221,-0.16726865,0.046265624,-0.09406948,-0.06870957,0.08745335,-0.037170805,0.08507607,0.06945239,-0.14324695,-0.06237283,0.02803866,-0.0301452,0.12855572,-0.09414833,0.13587643,0.00021212597,-0.0051713455,-0.008259946,0.010676972,-0.027499907,-0.18684357,-0.051723942,-0.147008,-0.06444448,0.007035191,0.009073374,0.058316324,0.0025513533,0.050307717,-0.022542154,0.09256648,0.038319208,0.03135468,-0.062137682,-0.003107094,-0.13830099,0.075599164,-0.055328254,-0.022280982,-0.058156673,4.0924873e-17,5.3862893e-13,-2.8248173e-10,8.5149075e-12,0.008893739,0.054567058,0.0452634,-0.049099714,-0.019436056,-0.046180792,0.13352615,0.014629026,-0.062078882,0.058047995,0.018526096,0.017049,0.024851907,0.028948683,-0.103761,0.03113744,0.1574664,0.056382183,0.1721775,0.059042934,-0.107816264,-0.006017966,0.02095908,-0.0025959294,-0.031787712,-0.035315603,-0.10954492,0.003030836,0.013424023,0.060850564,-0.03552046,0.06517306,0.1755507,0.0034075475,0.02063675,-0.021782659,-0.037510592,-0.046749696,-0.013486078,-0.009920757
-0.015454159,-0.011075023,0.06494696,-0.024731193,0.0074747396,0.023606598,-0.035243426,-0.050588332,-0.0067196335,0.04711598,0.011416874,-0.06446951,0.029021349,0.15100032,-0.0034784954,0.047025245,0.051191226,0.004371939,0.045810338,-0.002498925,0.040077876,0.09624826,0.023901608,-0.055260923,0.12184301,0.00066493434,0.10499575,-0.049985133,0.10647849,-0.009436458,-0.043000773,0.0058273505,-0.0997847,0.009133205,0.007621669,0.054363787,0.12813659,0.08985847,0.07468721,0.01913867,-7.927552e-10,-6.2936084e-07,-4.7117604e-07,-4.796971e-07,6.518834e-29,-3.2938928e-30,-1.4071714e-32,1.8741541e-32,-0.1362569,-0.15819068,0.046382193,0.15286712,-0.12461406,-0.08436138,-0.010446345,-0.005595579,-0.048957206,-0.052222926,-0.07273622,-0.017587246,-0.045688212,-0.015463079,0.17027844,0.03875607,0.10945797,-0.11070914,0.08000313,0.04917186,0.08613409,-0.028155278,0.029171625,0.032105938,0.053343136,0.09143242,-0.020479325,-0.047942568,0.029986907,0.096818395,0.0003081476,-0.022603337,-0.04716287,0.057903826,0.09079649,-0.018477317,0.029492218,0.009610381,0.037434794,0.16229203,-0.036089364,-0.022685582,-0.00012492418,-0.018934367,0.07114566,0.0019128479,-0.06904955,-0.030094262,0.15271729,-0.06423685,-0.05733734,0.048118316,0.007676206,0.039537236,-0.049674246,0.017796459,-0.017891753,-0.018847803,-0.0025798948,-0.05350874,-0.0007439532,0.08565209,0.048034444,0.06350902,-0.22998555,-0.019194767,-0.118498325,0.053630818,-4.087319e-06,-6.380921e-07,-8.738277e-07,-2.022687e-06,0.03459785,0.043124378,0.024310865,0.025648002,0.051554933,0.1311334,0.015975565,-0.077812865,0.06531308,0.050790038,-0.007382783,-0.03697689,-0.0018774491,-0.053075653,-0.08892902,-0.11391094,0.015224186,-0.039808862,0.062461566,-0.06980017,0.07742728,-0.077371866,-0.003363615,0.04616743,-0.045031857,0.05806702,-0.028888607,-0.052803576,-0.116845444,-0.026824953,-0.10780399,-0.05776815,-0.04733342,0.01614463,0.06673778,-0.036659762,-0.06601615,-0.17107205,0.022410568,-0.0999774
-0.00731716,0.036657803,0.046520013,-0.063293554,-0.048521154,-0.040943652,-0.11198906,-0.17347813,0.030240389,0.023573263,-0.05402178,0.08067204,0.01313276,0.06945827,-0.0484333,0.024812717,0.06779297,0.0017267038,0.067249805,-0.10078591,0.104152255,-0.03896132,0.0510989,0.0027956371,0.014100642,0.007751539,-0.0014421692,-0.021516519,0.11858892,0.12889455,0.057395875,0.01834034,-0.07324277,0.07176841,0.04210409,-0.054886162,-0.063079484,0.018441943,0.052244555,-0.01830642,-2.566209e-07,1.8046244e-15,-2.2289661e-09,-3.3476638e-11,1.2274955e-32,8.307524e-33,1.0209343e-32,1.6276982e-32,0.027338453,0.06720614,0.030042699,-0.049334563,-0.088315584,0.13992229,0.11533785,0.1306271,0.00015475186,0.054725286,-0.13202116,-0.0015017992,0.023785304,0.03512012,0.0027356585,0.029386833,0.024759302,-0.033365518,0.008575521,0.15745835,0.04540933,0.1351478,-0.06220434,-0.006189761,0.071093306,-0.010578448,-0.049411975,0.12052416,0.018682897,-0.0104924245,-0.0036750361,0.12544876,0.06999999,0.011791232,-0.09265202,-0.116896085,0.05384434,0.09993769,-0.060098767,0.08289082,0.08060188,0.065628976,0.051561777,0.035872005,-0.048592106,-0.10241949,0.037035838,-0.006621514,0.0760516,0.107357495,0.0070689623,-0.02162899,-0.029028889,0.01308595,0.072283424,0.059308175,-0.03298091,-0.0023553842,0.013692458,-0.02780581,-0.031484302,-0.0036589743,0.036674313,0.09321335,-0.05134796,-0.037489396,-0.014424676,-0.077293664,5.727268e-14,-1.9643565e-09,-2.538015e-12,-5.6913876e-08,0.029257126,4.8481297e-08,-0.010225431,0.040444028,0.052545745,-0.017959636,-0.093933895,0.026887352,-0.013875811,-0.08370771,0.058707613,0.018261518,0.025640387,-0.020571869,0.02165784,0.04577981,0.0022545056,-0.07791976,0.0012089326,0.069603585,0.1334046,-0.1455473,-0.046742313,0.048440218,-0.095256,-0.16854104,0.08796705,-0.0062543135,0.0049864003,0.04066168,0.040770173,-0.044614837,-0.11690237,-0.020605218,0.053623196,-0.011069541,-0.0366436,0.10510257,-0.09509798,-0.036140744
0.04057859,0.13147725,0.005598668,0.10192864,-0.017002424,0.010809015,-0.024752472,0.00539113,0.020362256,-0.049252633,0.036207337,0.04463901,0.078898236,-0.13672869,0.015146365,-0.16915257,0.13163103,-0.009526958,0.069650866,0.015974168,0.025481252,-0.062102478,-0.014906363,-0.05356551,0.053855315,0.0781799,0.07055226,-0.027521588,0.011570715,0.024725629,-0.031615235,0.04930681,0.067377776,-0.06530264,0.10730149,0.051595394,0.06545405,-0.06835811,0.06280824,0.10856609,-6.1188574e-09,-9.270886e-08,-1.6248417e-07,-9.085555e-08,-2.839787e-28,1.5972984e-31,2.0282182e-32,-6.165577e-33,-0.0017828357,-0.10572293,0.058532823,0.0038381608,-0.021943344,-0.016484352,0.047653858,0.02391509,-0.18673909,-0.06794775,-0.032886032,-0.00568756,0.023878269,0.08906471,-0.014489242,0.013850553,-0.016560234,0.061441664,0.079191685,-0.15944882,-0.013633867,0.021341626,-0.03302832,-0.010231971,-0.05646797,0.016322505,0.031072501,0.07430657,-0.076587506,0.0014116144,0.038983162,0.08255179,0.10458337,0.04261615,-0.046677627,0.09511239,0.029051455,-0.041197836,-0.022768622,0.0029679101,-0.0014335854,0.05499852,-0.08330752,-0.029366145,0.04192648,0.024656516,-0.0716615,-0.017995225,0.03248373,-0.013569381,-0.061933484,-0.003681506,-0.026686527,0.004049343,0.062767096,0.027280228,-0.010609638,0.0516549,-0.005358374,0.012646422,0.017719453,0.06361875,0.060748808,0.014772484,0.031163014,0.075360015,0.013364238,0.09922314,-2.0545292e-06,-2.6044344e-07,-5.38565e-06,-9.423481e-06,0.08197749,0.10192071,-0.02259598,-0.02352093,0.016023142,0.047863893,-0.019387765,0.09104573,-0.008283173,-0.058615897,0.049344715,0.06184891,-0.1238209,-0.0055693397,-0.037362177,-0.04584379,0.020144628,0.007648469,-0.008203671,-0.03863688,-0.09734558,-0.017999941,-0.10818356,0.108106144,-0.028127791,0.01215435,0.033903975,-0.11748231,-0.013244801,0.00026418662,-0.09024236,0.111178815,0.041042965,0.07900722,0.14884841,0.0051324074,0.0066594877,0.018593425,-0.04795972,0.05506242
0.07029011,0.00093237875,0.08367046,-0.05387884,0.028512668,-0.19546498,0.005874089,-0.11640216,-0.06002693,0.02167286,0.012023406,-0.060865343,0.06594811,0.013291657,0.012552649,0.08670284,-0.05784458,0.09314731,-0.044075623,-0.027435195,0.028190667,0.08602044,-0.11829927,0.079773776,-0.07416162,-0.07680967,0.017462136,-0.09947552,-0.0041300813,-0.09451043,0.048879035,-0.027070908,0.16325888,0.1327567,0.08835943,-0.007099977,0.0527744,0.00980389,0.01054984,0.010260817,-6.303809e-09,-1.3006267e-09,-2.4494893e-08,-3.1992453e-09,4.7456353e-33,2.1923979e-32,2.2003133e-34,2.9201078e-33,0.08142349,-0.0030251867,-0.045784406,0.086376846,-0.15201332,-0.053132884,-0.099699765,0.020121321,-0.037940588,-0.10358851,0.11839714,0.001295758,0.037969787,0.04087178,-0.05496479,-0.0823854,0.056174103,0.06250158,-0.015421308,0.032329287,-0.08043713,0.009956032,0.020568533,0.052872486,-0.07556697,0.0055096406,-0.038961895,0.0867533,0.020054854,0.0020219535,0.04459262,-0.048300363,-0.058159538,-0.09229739,0.044357784,-0.024522522,0.017643007,0.030123109,-0.01075121,-0.05510634,0.086887114,0.03949084,0.11326536,0.08492911,-0.03555636,0.11331755,0.052134726,-0.042679913,-0.038296875,-0.07237369,-0.063276716,-0.051115453,-0.008634378,-0.09383915,0.011564219,-0.043856855,0.016968751,-0.04887956,-0.03457099,-0.011028505,-0.0071279323,-0.014996623,-0.09626268,-0.06735625,0.012870604,0.045793314,-0.10469997,0.03607979,5.3238787e-09,-5.5838942e-09,-1.338052e-07,-6.369006e-14,0.04055748,-0.06375962,-0.1494342,-0.008099793,0.118476376,-0.09635897,0.014323979,-0.039102107,0.06431,-0.08901723,-0.10529536,-0.08198793,0.10557264,-0.06835745,0.003901209,0.06445519,0.013471036,0.009274032,0.015696412,-0.0023623235,0.1069355,0.03006331,0.0758807,-0.0136544155,0.044223696,-0.07944563,-0.066817634,-0.085708365,0.005937268,0.040708657,0.0029596994,-0.08515829,0.0031691617,0.10302163,0.003985655,0.05025865,-0.02383502,0.027134603,0.04586779,0.07326292
