-0.028753258,-0.19699578,-0.033177268,0.19545236,0.084379055,-0.04071272,-0.0033706354,-0.028430684,-0.034520645,-0.32848433,-0.1163139,-0.44049454,0.02872482,0.0071641686,0.16276886,-0.030290684,0.016722947,-0.05655107,-0.0457015,-0.07737081,-0.1715289,-0.14670601,0.16597733,0.09870834,0.25659448,0.2120652,0.09228184,0.1948477,0.14991635,0.14803971,0.03740814,-0.1759569,-0.090436354,0.1562028,0.08389252,-0.13607264,0.0050728633,0.13780402,0.011004341,0.09215542,-0.14553814,0.037505995,0.0840775,0.07568514,0.20967169,-0.047534186,0.14139356,-0.037969008,0.10298636,0.016615538,-0.28724664,0.18642464,0.10416505,-0.10756276,0.28027728,-0.06621105,0.12342478,-0.023536053,0.19712429,-0.0013766333,0.27343655,-0.4824652,-0.28570977,0.01890507,0.24458902,-0.07566834,-0.07536527,0.22458178,0.08898032,-0.07051099,0.015857046,-0.27986234,-0.05389113,0.11051027,0.091372974,0.22785121,0.120048024,-0.07419016,0.17278977,-0.03402521,0.25902754,-0.091181815,-0.016960697,0.07079686,0.12272786,0.12023737,-0.013854746,0.25828692,0.10032923,-0.47634694,0.07908544,-0.36922267,-0.36884382,-0.14978859,0.091932364,0.10458145,0.118320085,-0.0503343,0.06127421,-0.13936129,-0.25609523,-0.3206677,0.16642678,0.002733752,-0.03860171,0.044744793,0.15424956,-0.14412056,-0.020833582,0.1388323,0.037858438,-0.38585526,0.08078094,0.060648512,0.2593575,-0.53807443,0.14009582,0.09615789,0.0340519,-0.045825813,0.12405231,-0.28821653,-0.23191668,-0.005274796,-0.008704408,-0.1583557,0.013285024,0.062997274,0.1892576,-0.3258446,-0.6419533,-0.30089882,-0.035361093,0.028439993,0.15116422,-0.10952786,0.13163745,0.17434897,-0.042964593,0.15953927,-0.12962237,-0.19963169,-0.21459515,-0.07261855,-0.11475034,-0.041147593,0.066296265,0.40185574,0.081989564,0.16679078,0.04903756,-0.27489296,0.025604585,0.3908457,0.36006403,-0.15342703,-0.20437337,0.020855987,-0.09905112,0.031582713
0.42962804,-0.08600719,-0.02974811,0.28233922,-0.009633727,0.06572993,-0.105190806,0.06355545,-0.074125566,-0.28735027,0.33842036,-0.29210743,0.3898173,-0.027806107,0.030166056,0.18292925,0.23202859,-0.15264966,-0.111512326,-0.018424144,0.06390198,0.39356908,0.22588508,-0.1503628,0.33906376,-0.0046204855,-0.0065327934,-0.23805241,-0.24477646,-0.16046087,0.0511467,0.08973182,0.06233396,0.020899748,0.33440536,0.18263753,-0.11405601,0.1609459,0.17238,0.21337928,0.17660692,0.21859707,0.079766594,-0.1457056,0.20352747,-0.01360963,-0.10869178,0.0026572286,0.20665637,0.29354286,-0.09943213,0.015424397,0.34542513,0.07618511,-0.0048027546,-0.17942122,0.17202915,-0.16599694,-0.051711217,0.063424274,-0.08576967,-0.05532746,0.1827,0.08668814,0.3977255,-0.0021476175,-0.10169993,0.0340712,-0.17019393,-0.15424152,0.18486549,0.4640435,0.0342461,0.23042451,0.14752017,0.24519095,-0.2702925,0.09162238,0.22768342,0.19583985,-0.24267155,-0.14912505,0.06826415,-0.14380668,0.048359916,-0.05028324,-0.18473502,-0.1297424,-0.3599297,0.13293894,0.32902643,0.12719873,-0.033293128,-0.20342825,0.14623182,0.07306008,0.15504993,-0.14046626,-0.07523934,-0.17793664,0.05276614,0.05200505,0.79327536,-0.13517976,0.2748826,0.09626935,-0.022994999,0.06276773,-0.07234432,-0.1433289,-0.037138324,0.23102194,-0.22829671,0.42075574,-0.41902494,0.12356809,-0.048581623,-0.25976765,-0.1156896,0.19596334,0.25548393,0.23842612,-0.055359595,0.25391117,-0.006379271,-0.118986785,-0.24123368,-0.08390634,-0.250969,0.19644631,-0.12942223,0.39513522,0.0353681,0.09508063,0.22030677,0.050614655,0.012576175,0.11911765,0.13585132,0.13784748,0.19833453,0.30234563,0.46878698,-0.107697144,0.24379085,0.11330295,0.071693026,0.38577217,0.052616652,0.027360694,-0.08726625,0.01720803,-0.24182776,0.12544163,0.20912415,0.23086736,-0.31291178,-0.02867055,0.025454493,0.19010933
0.2924095,0.048485205,-0.08986125,0.10828941,0.11015251,0.1072656,0.15533833,0.113349035,0.11027832,-0.2353596,0.24264523,-0.17747247,0.041473746,0.04601226,-0.07536533,-0.025649372,-0.098093435,0.16904053,-0.027542721,-0.042218722,-0.020102749,0.33150908,0.14263238,-0.017997272,0.37070897,0.10099725,-0.00811227,-0.24538523,-0.12920216,0.17169829,0.17103,-0.2832985,0.058482405,-0.055481937,0.29792243,-0.1211014,0.089554064,0.019328687,0.11057343,0.2550132,0.06929537,0.13296394,0.13895994,-0.10113648,0.19410963,-0.17131965,-0.09106896,-0.27623397,0.081506,0.12254177,-0.46290755,0.11466565,0.53050435,0.04575102,-0.19893274,-0.03835818,0.281649,-0.07575435,-0.0040758774,0.072315134,-0.13854657,-0.106851906,-0.33478794,0.16735439,0.52415764,-0.06401146,-0.09309459,0.16146883,0.011233102,-0.07229155,0.1976129,0.00026530385,0.3773513,0.09612505,0.16111192,0.46751884,-0.26142138,0.031404376,0.2745062,0.2557923,-0.18849427,-0.1027348,-0.042448387,0.120323576,0.032420084,-0.17744863,-0.091979295,-0.0009061582,-0.2753006,-0.21874568,-0.052068185,-0.12824549,-0.17775176,-0.043049797,0.45977816,0.06630806,-0.19400074,0.04191743,0.106572405,-0.106693916,0.3548046,0.0111823855,0.29358688,-0.17942932,0.06599075,0.031708814,-0.011944858,-0.14647129,0.20011234,0.013246462,0.1681952,-0.15219563,0.01631397,0.08985391,-0.25562853,-0.19391926,0.06698729,-0.29267445,-0.14674242,-0.06345309,0.2531054,-0.15951815,-0.21712224,-0.03321838,0.09100888,-0.014602299,0.091211446,0.162606,0.040987797,-0.026581677,-0.8073251,-0.08748024,-0.14999543,0.016399007,0.09860038,0.13646336,-0.051097807,-0.11112548,0.0028935575,-0.1275581,-0.19655415,-0.28565314,0.17213476,0.19863501,-0.08618999,-0.13994984,0.23755638,0.054992374,-0.053751703,0.12827013,-0.034322944,-0.14347474,0.045326043,-0.040757712,0.16212186,0.061306514,-0.050989106,0.06689426,-0.06051175,-0.15551525
0.17601614,0.06917496,0.17920168,0.12559243,0.091464266,0.17525224,-0.009268875,0.08435703,-0.025277523,-0.13438112,-0.27362016,-0.075825445,-0.09944682,0.06289877,-0.047166396,0.08817887,0.12425149,0.07927708,-0.1873854,0.081024796,-0.00989803,0.296516,-0.11600024,-0.0044304817,-0.15056112,0.037882634,-0.23113255,0.043179106,-0.0685958,-0.134989,-0.1235914,0.3377857,-0.0673757,-0.10032175,0.057536047,0.0276812,0.06369766,0.017681455,0.16124937,0.043294452,0.14319657,0.08912099,-0.13691387,0.11465916,0.0048073456,-0.08472061,-0.05802807,-0.14588012,-0.12054544,0.2571412,0.12360117,-0.0024789448,0.14259188,-0.12118665,0.21281098,0.037826896,-0.12786777,-0.02412392,-0.13648674,0.16372861,0.037566107,0.12904783,-0.11202342,-0.051100418,0.08276328,-0.04202613,0.19772238,-0.15115069,0.16321811,-0.14361417,0.21053676,-0.023423463,0.09281637,-0.16172643,0.08233804,0.2246247,0.018479306,-0.13402547,0.11181088,-0.036945496,0.0612321,0.0046853237,0.022990199,-0.1363178,-0.15795375,0.02534105,-0.13121368,-0.052679304,-0.054178927,0.32902655,-0.18142436,0.10968918,-0.19565368,0.044817384,-0.017987208,0.13827094,0.021125961,-0.1133028,0.14992955,0.085794315,0.016134784,0.34198248,-0.007939641,-0.08222449,0.13204081,0.0014420671,0.00061905425,0.14097388,-0.07830137,0.03726542,0.081992164,-0.013700034,-0.21502809,-0.25697148,0.1797299,0.04532233,0.015199636,0.19088629,0.030105468,0.09976203,-0.19013745,0.110850744,0.005504426,0.049567576,0.068587065,-0.05124343,-0.010253426,-0.1082734,-0.0618001,0.42573473,-0.14234966,0.118256755,-0.010426109,-0.07836559,0.049519666,-0.1635153,0.07731419,0.07937804,0.08704985,0.08721926,0.23396598,0.13416965,-0.27933836,-0.12176999,0.5194624,0.06413836,-0.035483103,0.041428555,0.18939616,-0.15609582,0.16784711,0.19753946,0.110928826,-0.30812037,-0.23231767,0.16111755,0.008082682,-0.18109575,0.072208285,0.06892307
0.4222605,0.10073546,-0.077734455,0.29745477,-0.04341244,0.05031063,0.12062207,0.03772258,0.0029174278,0.27162924,0.02582548,0.03415154,-0.02089296,-0.050422657,-0.049880054,0.007765104,-0.07235131,-0.0012919178,0.05089596,-0.060155116,-0.046612095,0.1483057,-0.092887595,-0.11776841,0.3122087,0.061341066,0.16656388,-0.032137133,-0.055985205,-0.12274447,0.24854404,-0.065753736,0.26033068,-0.14833951,0.1319791,0.08185381,0.1490807,0.087516434,-0.05733073,0.06546294,0.024638023,0.27598292,0.007993045,0.19624808,0.2676335,0.3240188,0.002239543,-0.18664764,0.18710412,0.544736,-0.21056288,0.07782553,-0.09111644,-0.049884632,0.049303528,0.19167376,0.18551111,0.011680733,-0.11308787,-0.077480204,0.022820648,0.25345612,-0.088743165,0.0055444483,0.1999961,0.11070889,0.20588455,0.012654495,0.13913648,0.08071603,-0.00030039213,0.16819288,0.17780651,-0.21890488,0.31984308,0.3591552,-0.012040289,-0.07673538,0.18723963,0.057359677,-0.14777651,0.23422912,-0.02588985,-0.20622228,-0.093529046,0.054048307,0.05640135,-0.088653274,0.13774474,0.1520887,0.03597398,0.2861063,0.17497079,0.052000172,0.2219951,-0.14226912,0.0137822535,-0.10318903,0.18809451,0.16281232,0.4174993,0.088286914,-0.061160337,0.015165754,0.0204902,0.08285012,0.14728835,0.17004564,0.06673419,0.15171047,0.16229688,0.1349229,-0.12794091,-0.2354759,-0.102871895,0.14333507,0.17278332,0.10919806,-0.05117881,0.0151323555,0.10539553,-0.065674275,0.063721605,0.123785734,0.06785313,0.13604996,-0.031756613,0.06409459,0.00528253,0.4596708,-0.4819714,0.29432985,0.07290915,0.032168973,0.11059367,0.19970682,0.090601385,-0.10256954,0.02836478,0.0755802,-0.044002667,0.41270748,-0.03380442,0.015121344,0.34515134,-0.056508016,0.09612218,0.060804192,0.0020608853,0.16645183,-0.14368449,0.3674517,0.103080146,-0.25274557,-0.067830466,-0.031188564,-0.09566565,0.109523326,0.13343213,0.0050822794
0.29151636,-0.008994382,-0.03192568,0.18762837,0.0927562,0.18332013,0.012682023,0.20536561,0.23315963,0.16152987,0.008506858,0.067763224,0.2600766,0.18899056,-0.099950954,-0.12713309,-0.10593267,-0.010554262,0.014459655,-0.10452066,-0.0628019,0.20238422,-0.0769605,-0.06278061,0.34810504,-0.07883425,0.17524634,0.05477597,-0.13325319,-0.023682972,0.032464936,-0.044493686,0.019053625,-0.29991162,0.063019454,0.014676248,-0.094172984,0.06752541,-0.03698821,0.10997694,0.13823737,0.25417328,0.052819792,0.14509442,0.22232258,0.3688138,0.13818061,0.052377447,0.24411876,0.56848234,-0.060038216,0.13815196,0.037254985,-0.07799879,0.0032613282,0.027967986,0.00028450208,-0.05521152,-0.1515792,-0.1258188,-0.12470948,0.428345,0.0032720647,0.027143816,0.55833787,-0.1820472,0.22159058,-0.059213582,-0.0746256,0.060294483,-0.02135438,0.29343057,0.39978302,-0.104888074,0.14064577,0.36527297,0.09370851,0.14280269,-0.13746826,0.15211152,0.038319,0.2979912,0.24842952,0.075973615,0.17795755,-0.15783183,-0.13078856,0.050014257,0.048563536,0.6337957,0.10548536,0.4191227,0.31556588,0.090348125,0.2754378,0.07805529,-0.109684564,-0.09725628,-0.030952137,0.07790375,0.3933901,0.4151192,-0.23897263,0.16102709,0.2042416,-0.13607478,-0.12655117,0.13388704,0.04760712,-0.12168825,0.0032780773,0.32684773,-0.12043969,-0.39812568,-0.058353722,0.58028686,0.17928207,0.030919446,0.08628453,-0.023079416,0.100245625,0.099735595,0.18818764,-0.033883415,-0.15010044,0.19817671,0.13604939,0.10192903,-0.2311747,0.3843991,0.18026859,0.4102528,-0.13050014,-0.05748828,0.19162677,0.05080162,-0.046970002,-0.1285091,-0.014222476,-0.073388815,0.22773908,0.84820443,0.25110587,0.04187934,0.1418531,0.021315336,0.23078184,-0.18165453,0.04079924,-0.008689077,-0.12295002,0.37214768,-0.16786128,-0.36889604,0.041548308,0.26682734,-0.027784433,-0.15291832,-0.091815054,0.03508851
0.09437343,0.20058264,0.268281,0.13280858,0.1741882,-0.011585642,-0.110119656,0.09158555,0.1365203,0.09681041,-0.0054734075,0.16740817,-0.023068998,0.17522958,-0.14771849,-0.05043233,-0.15048254,0.11834116,-0.055708382,-0.060066465,0.18697742,-0.09215009,-0.2646163,0.19499822,0.42323828,-0.07002009,0.1887057,0.31173643,0.034099713,0.06392823,0.009030599,-0.2555683,0.0222346,-0.1328287,0.092774756,-0.12472355,0.0715659,0.16619907,0.11813099,0.077821985,-0.00047338745,0.2286611,0.09064377,0.10268245,0.1449283,0.325548,-0.11903421,0.07757424,0.16682489,0.20531945,0.27485913,-0.13642795,0.09967776,0.18509898,-0.040829718,0.038078275,0.02018787,-0.022243567,0.10154808,0.07468346,0.1455097,0.22685003,-0.17734054,0.059544373,0.055757936,0.009621412,0.104689896,0.16551137,0.05925127,-0.028242337,0.026702676,-0.025283098,-0.056984127,-0.15027119,-0.13415498,0.114134066,0.034249578,0.11116998,0.076466046,-0.095106125,-0.058446452,-0.029374966,0.19599245,0.04579414,0.20109229,0.03971608,0.0018248374,0.0030351982,-0.12602782,0.14730799,-0.18296047,-0.059324473,0.050191615,0.06840106,0.35092667,-0.01428439,-0.0041907597,-0.022372022,0.15008646,0.09572503,0.336725,-0.046665844,-0.25831777,-0.15220709,0.27970988,0.29453725,0.03870065,-0.14871673,-0.0058296225,-0.16814533,-0.038889464,-0.19268236,0.19878933,-0.39585105,0.024705093,0.1861222,0.08563879,0.12302784,0.14140284,-0.018565178,-0.043111943,-0.20063566,0.18832389,-0.029556384,0.11246269,-0.16090833,-0.12843914,-0.08049421,0.073066324,0.12829526,-0.090284176,-0.11649502,-0.009174788,0.072083265,0.2215171,0.11371531,0.08621249,0.009706333,-0.010410725,-0.03350396,-0.12518722,0.122302726,-0.27699628,0.17333694,0.23456138,0.016855389,0.16578338,-0.22025754,-0.076435834,0.119633004,0.14633098,-0.09941076,-0.054147888,-0.32270205,0.0009517467,-0.27647868,0.074805275,0.2010095,-0.015594122,-0.10430844
0.23604144,-0.06328246,-0.041399304,0.15837283,0.16112702,0.26899672,0.14623865,0.107534654,0.0143114375,0.12434929,-0.09470827,0.13889952,-0.04602212,-0.072195455,-0.013156077,0.18531947,0.13870841,0.068751946,0.0978843,0.086745925,0.10263135,0.34387445,0.093242854,-0.025378922,0.2571516,-0.13026813,0.14019553,0.18767327,0.059508283,-0.085443586,0.0058901366,0.25651085,0.19428696,0.013520804,0.032791518,-0.10912843,0.012579266,-0.12058422,-0.06733144,-0.097948775,0.03049803,0.03920105,0.099161685,0.2054759,0.07217492,0.47421062,0.15116683,0.0911034,0.1716223,0.33725297,-0.029431855,0.111080974,-0.1061675,0.13814786,0.042184453,-0.011963878,0.17500463,-0.11122401,-0.19566339,-0.11043536,-0.029304491,0.34013364,0.054763444,0.15576892,0.26255548,0.017464805,0.17641662,-0.053331308,0.15434296,-0.04160438,-0.051704686,0.12961516,0.23075527,-0.06747813,0.27809343,0.18355276,0.006736522,0.111618415,0.08225734,0.12369695,0.10319511,0.17864326,0.20379736,-0.10831687,0.020970546,-0.17946297,-0.030766247,-0.14263788,0.011375436,0.43614656,0.104630075,0.3298842,0.29124415,-0.08038507,0.18529707,-0.09762508,-0.061577007,-0.1130283,0.21277353,0.045493998,0.38487518,0.37395275,-0.07099762,-0.113802694,0.2935316,0.07222704,0.048938233,0.42765245,0.06185776,-0.077696495,0.1215835,0.062317498,-0.04760422,-0.3222744,0.15113148,0.24183694,-0.068628654,0.13776338,0.22735283,0.12164695,0.102206826,0.009768432,0.08130757,0.122059464,-0.1175221,-0.071982116,-0.092427045,0.031237498,0.022517724,0.22638984,0.05828555,-0.00085958996,0.31703228,0.08376016,0.08057346,-0.094686374,0.15900035,-0.050958388,0.008853996,0.09220014,0.36082032,0.38303244,-0.10113507,0.11255069,0.5326639,0.14773744,-0.0034716781,-0.039405543,0.2112691,-0.17071268,-0.09600946,0.1267808,-0.031291533,-0.2551403,0.0100516705,0.055947628,-0.05246978,-0.154387,-0.028750936,-0.035477843
0.14153121,0.14772646,0.007350147,-0.096494354,0.13398437,-0.08351677,0.13911897,0.10241967,-0.07845319,-0.08811136,0.16109732,-0.06107378,-0.11644612,-0.056189667,0.11106697,-0.04192622,-0.005769397,0.11595861,0.102408715,-0.12645668,0.02286087,0.16170564,-0.090900056,-0.15514952,0.048501298,0.052195556,-0.07574104,0.051695704,-0.106668875,0.03391117,0.14786191,0.077351905,-0.07878033,0.075272515,-0.12448049,-0.10008379,0.00643475,0.14860742,-0.0070151407,-0.1747158,-0.09199423,-0.046316862,-0.059158172,0.0030469485,-0.06112412,0.035008203,0.054712266,0.11111005,0.032050904,0.04421079,-0.010493233,0.08087474,0.009875655,-0.086054474,-0.08020586,0.111379355,-0.13508038,0.048600025,-0.17100804,0.032520056,-0.08545085,0.11945051,0.009378973,-0.032708995,0.057589322,-0.13616031,0.10714458,0.059571162,-0.13353147,0.022787005,-0.15485005,0.15526623,-0.066810444,0.1290638,0.15441509,-0.14107645,-0.010883849,0.14951783,-0.000977479,0.08493299,0.02885901,-0.11423628,-0.08501213,-0.11325058,0.001558628,0.11631833,-0.018257648,0.15686098,0.12872967,0.0112724155,0.09277317,0.115591556,0.15403312,0.084626004,0.11233848,0.026456077,0.15096685,-0.12401414,-0.11025802,-0.15415943,0.16402555,0.039731458,-0.16051123,-0.17607771,0.023472786,-0.017338544,-0.12663533,-0.13161942,0.024837477,-0.12701702,-0.08488647,0.053776987,-0.07622265,-0.0075332075,0.16208671,-0.10970596,0.044901643,0.0733676,0.007031724,0.10576714,-0.024796715,0.013622632,-0.137487,-0.112274356,-0.040788468,-0.16795617,-0.072151504,0.07656168,0.09534275,-0.16337782,-0.1477442,-0.086055584,-0.09656875,-0.16857572,0.16609192,-0.13704476,-0.112809755,-0.0595114,0.07152994,0.09084496,0.1327619,-0.155739,-0.09246271,-0.058942944,0.109612375,-0.088261515,0.011272221,0.010099388,-0.16896331,-0.0057588816,-0.12636715,-0.11863162,0.0043461095,-0.13197403,-0.050211355,-0.005621658,-0.11009558,-0.04015747,-0.16804017,0.05366266
0.05982217,0.114704,0.011456611,0.09288085,0.10396558,0.14123942,-0.018082216,0.103717566,0.12302476,0.008928702,-0.12937419,-0.15264146,0.23898713,0.09090012,-0.0667203,-0.024326649,0.103029594,-0.09087955,-0.106002256,0.11233309,0.11293357,0.20098603,-0.06895076,-0.081174664,0.10942386,-0.090377085,-0.18264611,-0.08933185,0.18373743,0.14829022,0.0035801975,0.23803627,0.08052463,-0.1189397,-0.076656885,0.109326795,-0.07613325,-0.036057025,0.040976807,0.09758841,-0.041977473,0.04393284,-0.1028717,-0.0018952519,-0.13138163,0.2764672,-0.103004344,0.079689585,0.13370028,-0.18570513,-0.16076994,-0.24938498,-0.028315723,-0.053393446,-0.09721128,-0.13324736,-0.07481779,-0.06814466,-0.06400461,0.09942428,-0.039866794,0.34008288,0.18828185,-0.117610514,-0.059757616,-0.067195795,-0.061174344,-0.06352391,-0.040021386,0.060017318,-0.044988785,0.30412596,-0.002549276,-0.04752651,0.014908368,0.07004132,0.047076434,-0.03926689,-0.202558,-0.08431158,0.2051111,0.2473897,0.0011369792,0.027826015,0.022815038,-0.119713135,0.03700704,-0.022906845,0.0994682,-0.06675357,-0.075101845,0.10986548,0.00043887142,0.1508316,0.09508878,-0.11799002,-0.069367856,0.1138651,0.07705715,0.11720953,0.148443,0.29156703,-0.10697588,0.13412736,0.16023868,0.13148405,0.068361394,0.33104205,0.10643578,-0.0416189,-0.0056708655,0.10722699,0.068666816,-0.11633144,-0.030886801,0.14081587,0.11876885,-0.072515525,0.0059996895,0.22585356,-0.09948907,0.098371156,0.2012716,-0.06109222,0.14864731,0.21597922,-0.16078004,0.14233305,-0.05231853,-0.0016345986,-0.109498754,-0.05976112,0.14110053,-0.062583804,0.07130808,0.098177314,-0.05803387,-0.04415344,-0.17322767,-0.15515782,0.010261887,0.44231987,-0.10095318,0.040115766,-0.0875399,-0.15224956,-0.07664985,0.1960856,-0.10310556,0.008643106,-0.011886822,0.2517848,-0.091097504,-0.16509545,-0.10765117,0.07721479,0.041760385,-0.115059115,0.037007034,0.085049435
