-0.05559383,-0.06297875,-0.048767094,0.13226126,0.07774309,0.0011110941,-0.042685702,-0.105337396,-0.05156804,-0.12123891,-0.07380298,-0.30490014,0.040590774,-0.038683474,0.19114915,-0.060683474,0.01742808,-9.0986975e-11,-0.06283911,-0.07261601,-0.043083306,-0.043961763,0.06802261,0.06651577,0.13626644,0.17311962,0.0692464,0.1552111,0.123296864,0.13423453,0.028509034,-0.07168327,-0.07308534,0.04328482,0.04714599,-0.010266021,-0.036677532,0.09066347,0.00044416302,0.041427728,-0.11912693,-0.0681592,0.049398288,0.083849914,0.16262,0.0056868093,0.09320617,-0.05462788,0.03453092,0.010982798,-0.07525909,0.03964983,0.033587504,-0.12041876,0.24424295,-0.089000165,0.022226395,-1.8594556e-10,0.11845914,-0.026321573,0.18962155,-0.19328779,-0.046355553,-0.022046532,0.11436144,-0.11331496,-0.10294555,0.12548916,0.04776906,-0.052762087,-0.017077371,-0.080448166,-0.07635908,0.02880608,0.043161176,0.08601736,0.083608955,-0.111724734,0.11751209,-0.06009526,0.16879609,0.021310544,-0.01133151,0.017572254,0.10437055,0.006892864,-0.03930816,0.2045409,0.090341195,-0.2697473,-0.003771465,-0.17093107,-0.06606861,-0.16928798,0.08617071,0.084419005,0.09085318,-9.2375406e-11,0.06308384,-0.09929738,-0.16502894,-0.13040906,0.0776699,0.0011291776,0.023484364,0.018326834,0.10758885,0.04534085,-0.019250572,0.1246398,0.0014631376,-0.18673545,0.032584224,0.045534905,0.19193968,-0.18709052,0.08642324,0.095562436,0.0251492,0.005317894,0.04264359,0.015394816,-0.22018406,-0.005082537,-0.06079665,0.007456865,0.003895428,0.07042327,0.13497987,-0.18419708,-0.2680428,-0.17202917,0.024891714,0.021067433,0.1052767,-0.12872657,0.027891194,-5.0224547e-12,-0.06988831,0.096493416,-0.062459294,-0.05328112,-0.083712846,-0.095513366,-0.053326238,-0.041734643,0.030801017,0.28011122,0.07210064,0.1490844,0.009608329,-0.15615255,-0.06330785,0.108323865,0.22313958,0.00015803741,-0.18436104,0.0012055174,-0.1207248,0.051009435
0.26951417,0.007321905,-0.004094356,0.18572024,0.01059334,0.026186965,-0.0855743,0.019387072,-0.04046944,-0.088299476,0.15701771,-0.09509444,0.33207226,-0.03440561,0.046272065,0.17892577,0.15955381,-2.8373248e-11,-0.07453688,0.002941053,0.0888942,0.16435336,0.12479531,-0.12635541,0.1055129,-0.01259524,-0.010645776,-0.13262711,-0.19323823,-0.1022719,0.04413162,0.035751242,0.07549019,0.014591538,0.25178823,0.13177562,-0.104376465,0.14219962,0.15558602,0.13889363,0.1439879,0.0733449,0.07192266,-0.048799124,0.17809188,0.03897567,-0.074643694,0.035198934,0.17230992,0.10374786,0.018457063,-0.009896174,0.22593199,0.07390445,-0.002473873,-0.1605131,0.14112711,4.4202784e-12,-0.050867725,0.025197782,-0.10982934,0.044805728,0.09474701,0.087297894,0.20169124,0.024555743,-0.07711625,0.030287601,-0.15332875,-0.09950204,0.17597862,0.24365078,0.021315886,0.0998452,0.11870466,0.09230814,-0.21267657,0.071168244,0.18655401,0.14499895,-0.12842739,-0.032412443,0.057939842,-0.021666458,0.060875688,0.019330537,-0.1643629,-0.09034321,-0.26863196,0.06802933,0.14218807,0.09699449,0.018714549,-0.16048872,0.09403305,0.07352461,0.086091354,8.158356e-12,-0.041805334,-0.051392,0.03524567,0.064639464,0.3056835,-0.10346559,0.1539096,0.098873235,-0.024899108,0.12372099,-0.078888245,-0.086842336,-0.02328133,0.12146535,-0.16115148,0.18210754,-0.28457445,0.0217146,-0.057845153,-0.16570169,-0.052506126,-0.016661417,0.16978605,0.01098154,-0.057729226,0.16190858,-0.019228844,-0.01336127,-0.20849213,-0.084258586,-0.20987743,0.040354397,0.03778157,0.15051489,-0.046376497,0.089801885,0.12055948,0.035402756,0.042547666,5.617336e-11,0.106168985,0.046092447,0.10167478,0.1364649,0.13557228,-0.097892754,0.11149947,0.09393678,0.026186887,0.25745788,0.04770182,0.021737343,-0.0972019,0.1180536,-0.19833326,0.09219378,0.14909205,0.048278067,-0.2718305,-0.033918712,0.0056294976,0.057283487
0.15800008,-0.0018256743,-0.06841962,0.038804643,0.112804405,0.010100855,0.13471602,0.04728605,0.11277873,-0.15538219,-0.024896042,-0.10629194,0.038057655,0.014248924,-0.047854662,-0.030337777,-0.02853855,6.0592205e-11,-0.0068678414,-0.0045932746,0.025540682,0.12172607,0.03616438,-0.0027696923,0.08998365,0.07755328,-0.035343777,-0.077297546,-0.09677598,0.13291113,0.15258072,-0.07745424,0.043177888,-0.010202968,0.16963622,-0.07635686,0.049696587,0.0056713778,0.09705603,0.107253596,0.023764368,0.028274652,0.11808448,-0.074597836,0.13515684,-0.013972085,-0.06757305,-0.19996744,0.015641771,0.03731735,-0.14405371,0.06533503,0.22431295,0.03514909,-0.1660662,-0.03899342,0.13076395,-1.1464836e-11,-0.022727707,0.024974085,-0.15680142,-0.081442036,-0.026905151,0.14029421,0.2071605,-0.0313062,-0.066254556,0.027447533,0.004754344,-0.04082882,0.16277134,-0.04279537,0.24861418,0.04702296,0.07951371,0.20902422,-0.21103323,0.0024109655,0.20007065,0.20020676,-0.105545044,-0.03678017,-0.044043124,0.031209968,0.025170466,-0.033608966,-0.083651245,0.04594598,-0.2041567,-0.17050768,-0.049033597,-0.050877888,-0.040230308,-0.0071791457,0.33619922,0.067205474,-0.211881,1.208994e-11,0.12766218,-0.022399627,0.06659501,-0.039000235,0.040587977,-0.14392608,0.013052309,0.032705,-0.024575882,-0.032845333,0.17342244,0.016171772,0.1444109,-0.13079944,0.007154852,0.022987735,-0.1750848,-0.11383779,0.040923305,-0.17135681,-0.08395479,-0.042275943,0.13439476,0.016451392,-0.19334893,-0.07046973,0.06763362,-0.013419763,0.10344724,0.11443129,0.03678518,-0.059904855,-0.31199327,-0.14078185,-0.15306316,0.013579946,0.033355717,0.11635581,-0.0314551,1.1284397e-10,-0.035802696,-0.043497887,-0.14746857,-0.17243208,0.05802685,0.17684796,-0.090810865,-0.14530772,0.18367201,-0.041667216,-0.034390572,0.10383111,-0.037139423,-0.092960745,0.040732283,0.010856909,0.052660253,0.10382222,0.005638571,0.0067296624,-0.09189196,-0.12915604
0.009746161,-0.012144057,0.11634682,0.029048903,0.043108992,0.0068316674,0.008801369,0.021619128,-0.017164242,0.035268478,0.019007104,0.035431426,-0.018946456,0.033622548,-0.0008431779,0.0635391,-0.0101169795,1.32479566e-11,-0.050486725,0.004281036,0.0039487733,0.014015628,-0.005408049,0.007492281,-0.024350548,0.03077982,-0.048611544,0.008313839,-0.006357487,0.004989608,-0.068102434,0.007619895,-0.018846687,0.00040523385,0.013744955,-0.011375322,0.02556453,0.015043344,0.04593347,-0.00471902,-0.009559835,-0.02384039,-0.06305025,-0.012001503,-0.00914197,-0.009499259,-0.006830077,0.020979036,-0.05571809,-0.0018361453,0.059024636,-0.007721936,0.000832358,-0.05145947,0.08480074,0.01735908,-0.028652152,-4.8458225e-12,-0.038457993,0.0037505336,0.031315506,-0.010371041,-0.007147991,-0.022186292,-0.030188398,0.0005058443,0.05768525,-0.0130822575,0.08214395,0.003232693,0.10755149,-0.009607644,-0.010018431,-0.01619349,-0.024566106,-0.013750351,0.0144716725,-0.041799325,0.038418397,-0.02386969,0.017362209,0.0034288962,0.0020736724,0.027411913,-0.047279183,0.005804797,-0.021659086,0.0070413454,-0.009554766,-0.012637163,0.02210376,-0.0011621634,-0.015548508,0.024986237,-0.0100956885,0.083974145,0.016499143,2.262823e-11,0.035925668,0.004091835,0.019127991,0.043797165,0.0043579806,-0.046665322,0.012872444,-0.0066592665,0.0012700472,0.007582063,-0.02908849,0.00804138,0.056471866,-0.005242566,-0.0057662213,-0.0020846964,0.062259745,0.009493723,0.017011588,0.038808875,-0.0007430024,-0.0015492556,-0.01837331,-0.011907219,-0.016841017,-0.016966188,0.027614404,-0.00816061,0.0013077862,-0.018249525,-0.008146767,0.0140461065,0.023721447,0.0035034495,0.012645415,-0.04301393,0.017265232,-0.09153618,0.01401014,1.47448e-11,0.043532122,0.0035115588,0.017031135,-0.023353474,-0.021642366,-0.06893611,0.040495373,0.038978416,-0.0033992575,0.02293294,0.06072622,0.0035182664,0.084771186,-0.016732851,0.020341262,-0.0065002306,-0.026052967,-0.008566206,-0.006117084,-0.04554934,0.021252979,-0.006606319
0.2770799,0.027357794,-0.07169481,0.22139907,-0.058784287,0.05276235,0.10816754,-0.008183647,-0.019555144,0.17110746,-0.037019257,0.06957467,0.018757576,-0.09146936,-0.039246775,-0.011411995,-0.046655837,-7.5942946e-11,0.052353375,-0.043605424,-0.0013684116,0.0017154177,-0.093001366,-0.12760389,0.09806822,0.037721142,0.13901557,0.007950328,-0.04165273,-0.1059368,0.21249701,-0.057712328,0.1717941,-0.046022903,0.026071396,0.078374095,0.11991922,0.056054793,-0.08267583,0.052183628,-0.055934563,0.05035299,-0.007339567,0.16670273,0.19988018,0.026568228,-0.018461619,-0.17967038,0.13030897,0.30996946,0.00683169,0.04729878,-0.09549188,-0.07468031,0.015970955,0.1593335,0.17692602,-1.3162497e-10,-0.13003781,-0.06476425,-0.012413244,0.09262149,-0.04446334,-0.013788957,0.05989616,0.106214575,0.15825494,0.0022197952,0.11512373,0.07800521,-0.05289323,0.038928825,0.05970854,-0.050768007,0.18710242,0.11837281,-0.037411746,-0.08473694,0.15487245,0.065189,-0.1179342,0.11295151,-0.050060734,-0.20544149,-0.10107011,-0.0137154,0.050996564,-0.0763399,0.13697127,0.043556552,-0.06559675,0.17200126,0.14362067,0.0536472,0.14102282,-0.14798345,0.05421249,9.7492896e-11,0.15260515,0.123551905,0.24510755,0.015858326,-0.06300709,0.003761617,-0.050621506,0.051604323,0.120608404,0.12261748,0.050398856,0.14392973,0.1448854,0.09570512,-0.107448004,-0.11487075,-0.077629864,0.04613795,0.16620639,0.09455279,-0.07510804,0.043966208,0.10274672,-0.035084482,0.021667855,0.09405161,0.04831225,-0.008433998,-0.04520149,0.046622828,0.00427789,0.29391798,-0.21909738,0.22937058,0.0706786,0.008878677,0.060870983,0.16999705,0.10549594,3.708894e-11,0.0029005432,0.045214705,-0.11584946,0.1704434,-0.00011854235,-0.010060544,0.21052822,-0.08136147,0.07654943,0.086879104,-0.03375727,0.15969017,-0.16119057,0.14939049,0.106899865,-0.08566419,-0.043917965,-0.04215345,-0.11262084,0.08326595,0.10298487,0.005131501
0.1499877,-0.04100451,-0.0072292793,0.12199425,0.08536972,0.022596944,0.020731317,0.1673472,0.20435886,0.060252815,-0.013857676,0.114507206,0.23396558,0.15367852,-0.04650008,-0.12652072,-0.020665972,2.5661237e-11,0.03703966,-0.06400238,0.0030432076,0.037189633,-0.057847336,-0.056812584,0.08113084,-0.078542024,0.16922724,0.0854204,-0.09501785,-0.020426624,0.009756006,-0.049185697,-0.042200502,-0.08595651,-0.03768222,0.00042186354,-0.1026593,0.0443038,-0.057588883,0.0972102,0.03770119,0.0152170155,0.047236275,0.09897193,0.16964555,0.024534758,0.12568621,0.053458128,0.20226249,0.23658007,0.06669354,0.08241487,0.03549614,-0.101706095,-0.00799434,0.0074282866,0.091462456,-5.581451e-11,-0.13764794,-0.08628903,-0.12652023,0.21711195,-0.008811528,0.02977493,0.18836963,-0.15928055,0.18173203,-0.021284303,-0.0820036,0.050412398,-0.059202366,0.13066316,0.24591838,-0.007127267,0.0443115,0.14447986,0.0636337,0.14459047,-0.1426008,0.13542686,0.076742746,0.084406815,0.21918738,0.057959065,0.17269568,-0.045578267,-0.116028495,0.06949447,0.047597453,0.3785608,0.019275257,0.24126732,0.11637412,0.098493904,0.20995435,0.081046656,-0.054262467,-7.4983623e-11,-0.060052298,0.052551374,0.1925574,0.20858091,-0.12423268,0.15097226,0.08255853,-0.14466417,-0.12141743,0.07968901,0.034852095,-0.108217806,0.005673399,0.19847015,-0.08903473,-0.15379652,-0.020579524,0.21542765,0.19338752,0.012453433,0.056652572,0.0066006957,0.12784898,0.034696233,0.14074287,-0.040712763,-0.15104342,-0.01582173,0.1161834,0.089853175,-0.21362945,0.19314653,0.25473282,0.30811882,-0.050748907,-0.07329501,0.15592949,0.030722076,-0.009076633,-7.808959e-11,-0.022235034,-0.060795046,0.10661765,0.47377688,0.11553684,0.0288426,0.0060099266,0.0010746362,0.2172812,-0.13324742,0.0025281177,-0.0048101465,-0.13111438,0.1672545,-0.13893303,-0.07863665,0.09482768,0.12892617,-0.060231887,-0.14856042,-0.09892935,0.011335921
0.010348506,0.07335719,0.24360174,0.08475659,0.13276061,0.004795231,-0.10921212,0.060974825,0.090207726,0.047555562,-0.042171568,0.10324447,-0.0052192267,0.13069952,-0.1389324,-0.068495415,-0.088656716,1.2964949e-10,-0.06531522,-0.02233461,0.1423247,-0.088587746,-0.07184285,0.17142363,0.13588381,-0.08188837,0.15534385,0.18728748,0.025965061,0.05014052,-0.019257015,-0.15229622,-0.038771406,-0.0044752983,0.00556322,-0.09581083,0.0490214,0.12027503,0.07481117,0.03766844,-0.07808831,0.050712697,0.06204218,0.03646302,0.080820605,0.028738836,-0.1373167,0.02669318,0.09960659,0.02249199,0.2517475,-0.12320837,0.067988485,0.13058114,-0.05011311,-0.0015845774,-0.03748884,-1.9416121e-10,0.08018502,0.023830496,0.1232564,0.099115446,-0.039634164,0.03522341,-0.060787607,0.0008731819,0.05569707,0.112109125,0.02642225,-0.016210632,-0.024218637,-0.048360292,-0.14519116,-0.03073772,-0.16530168,0.008885105,-0.01770845,0.08804268,0.04300362,-0.09962908,-0.05919772,-0.00150313,0.17960021,-0.026389737,0.1707774,-0.013653483,0.0028985755,0.009258466,-0.12316974,-0.0038712595,-0.07599349,-0.03491059,-0.01994656,0.07006786,0.2489768,-0.021992102,-0.0012897679,1.364518e-10,0.10772835,0.039239876,0.07320055,-0.10760562,-0.07762867,-0.15897454,0.089370474,0.2575454,0.009898585,-0.20142953,-0.0083786445,-0.11797889,-0.061229534,-0.20865712,0.17183259,-0.11107989,-0.015647992,0.024914902,0.0910988,0.09362585,0.10085814,-0.0049603526,-0.03963323,-0.09100853,0.15924108,-0.032698892,0.08793922,-0.020914994,-0.14084369,-0.0831388,0.06253598,-0.08084635,-0.009393687,-0.13478091,-0.016836694,0.053783566,0.16119164,0.08725014,0.049830776,1.6187664e-10,-0.031328924,-0.01376857,-0.10988082,-0.07728302,-0.07100746,0.14633088,0.036156457,-0.01753178,0.1265076,-0.152883,-0.09371705,0.0844431,0.11128799,-0.111137815,-0.052771933,-0.066582076,-0.006165749,-0.19895929,0.045308013,0.1749053,-0.032297604,-0.09152648
0.13963054,-0.058706492,-0.03162144,0.12580849,0.13951111,0.04683987,0.14172088,0.08606968,-0.018305741,0.04241475,-0.029394085,0.1357123,-0.019353472,-0.09425916,0.00041224796,0.17348775,0.14927359,-6.050045e-11,0.092648685,0.06547646,0.1312421,0.15747477,0.013285703,-0.035524826,0.032470975,-0.135668,0.12434609,0.13593365,0.07235754,-0.0826493,-0.018816402,0.2007026,0.15130118,0.032510705,-0.058159146,-0.095543325,0.0063395146,-0.14592226,-0.09369995,-0.08103924,-0.054714978,-0.09036036,0.09537741,0.13973643,0.03826009,0.023990745,0.13691719,0.064601764,0.14595409,0.14595707,0.11964513,0.08083204,-0.0782887,0.10049394,0.049863327,-0.037507042,0.14848004,-8.000403e-11,-0.1723812,-0.08266433,0.017160153,0.12678826,0.016202917,0.15100384,0.10366103,0.027760865,0.1511049,-0.03379643,0.14228565,-0.04119638,-0.08049511,-0.012793833,0.14961089,-0.0003251326,0.21555649,0.07709743,-0.026030371,0.10701952,0.076513834,0.08763996,0.11095702,0.01062208,0.18187852,-0.011094889,0.007611526,-0.0017726582,-0.017803634,-0.11545927,-3.4611563e-05,0.15858145,0.11184379,0.17293365,0.18719909,-0.071420476,0.10595137,-0.09808947,-0.009862224,2.6432885e-11,0.16891861,0.026835341,0.21321103,0.2613763,-0.012273679,-0.12768547,0.03532911,0.055587515,0.037032824,0.24480943,0.053923234,-0.0749335,0.113267,-0.012193568,-0.03439425,-0.16000792,0.13905667,0.045706846,-0.040780123,0.10559539,0.18039332,0.08807686,0.11803957,-0.03733874,0.046848815,0.11406565,-0.118550666,0.0383975,-0.10489409,0.024257233,0.03233501,0.08137188,0.12050564,-0.0073233503,0.27897048,0.06485979,0.060653187,-0.11047014,0.16002023,3.4773268e-11,0.012921123,0.060371935,0.26067996,0.11413902,-0.018667387,0.10216354,0.2567548,0.13032907,-0.005007699,-0.0010761674,0.17843294,-0.16057679,-0.10689058,0.02243207,-0.019823987,-0.05892543,0.062271297,-0.013177828,-0.08460357,-0.14264311,-0.029903028,-0.003685097
-3.214089e-09,-3.9951935e-08,-1.966749e-08,-1.348717e-08,3.2258523e-08,-2.0950578e-08,-2.4386893e-08,8.7893905e-09,-1.5176704e-08,1.4620963e-08,-5.3918354e-09,-3.1837515e-09,-8.4133065e-09,-1.2668915e-09,1.0650595e-08,1.2919614e-08,6.7699846e-09,1.2081447e-27,3.4944996e-08,9.776246e-10,-2.059803e-08,6.5751546e-09,1.2537727e-08,-5.2936343e-08,2.7876844e-08,-3.9746737e-08,2.2481354e-08,9.287063e-09,3.072346e-08,1.50362e-08,2.1566107e-08,-8.891958e-09,-4.6593506e-08,9.01009e-09,1.7450285e-08,-1.7660039e-08,-3.1748126e-08,8.960974e-10,1.7302728e-08,-1.414387e-08,-3.5403467e-08,-3.1548488e-09,-3.3093066e-08,-2.0788407e-09,3.5650782e-08,-1.3108949e-08,-2.3217673e-08,1.48967665e-08,-2.0743515e-08,1.5826782e-08,3.4030506e-08,4.611839e-09,-4.236563e-09,2.04856e-08,3.689944e-08,1.0143305e-08,-2.9296165e-09,-9.466167e-29,3.2253837e-08,1.5635896e-09,-1.7866887e-08,-3.3919697e-08,-1.0132274e-08,-7.9210196e-08,-8.846294e-09,-2.0763984e-08,-1.113761e-08,8.3633935e-09,2.323573e-08,1.5636239e-08,4.164501e-08,-1.0055555e-08,-6.745087e-08,5.2523097e-10,7.4478397e-09,2.2204927e-10,-3.292461e-08,2.2376453e-08,1.9344947e-08,-3.0168748e-09,6.4595085e-09,7.1696657e-09,2.1310095e-08,-5.3644102e-09,3.0191426e-08,-5.386497e-09,-1.1895991e-08,9.379926e-09,-3.8095795e-08,-7.075204e-09,-1.5045991e-09,-3.4446934e-09,1.1053789e-09,-9.475772e-09,3.9622794e-09,1.970021e-09,6.920424e-09,-1.0987214e-32,2.8680923e-08,-8.577281e-10,-1.260114e-09,-1.1575714e-08,-2.0531994e-09,-4.149652e-08,4.5925734e-09,-3.039934e-08,2.362665e-08,-1.7893377e-09,3.1652377e-08,1.2453076e-08,6.2321424e-09,-1.9881057e-08,-9.91982e-09,-1.6305035e-09,-2.0468429e-08,-8.57115e-09,-2.5929078e-08,-1.8424913e-08,1.0125318e-09,1.3434775e-08,-1.0411026e-08,-5.0257576e-11,2.9185543e-08,-8.597219e-09,2.055954e-08,3.4765701e-09,3.7562815e-09,-2.3907132e-09,1.7305569e-08,-7.1858333e-09,3.0326678e-08,-4.2051704e-09,2.1440716e-10,1.7843057e-08,2.393152e-08,-1.1051875e-08,3.308355e-09,6.779615e-33,2.6268237e-08,1.5343421e-09,7.6815905e-09,-2.2479163e-08,9.107311e-09,-6.148448e-08,3.0831298e-09,-1.6177992e-08,3.0400408e-08,-7.775164e-09,3.0877626e-08,1.24354145e-08,-1.5813665e-09,-3.5695507e-08,-7.2196498e-09,-7.2315394e-09,1.3968473e-08,3.81213e-09,-2.331424e-08,6.15615e-09,2.5510507e-09,-3.4790575e-09
-6.3285155e-29,-1.5078817e-32,-8.351924e-06,-1.3779784e-28,-8.216874e-07,2.4628415e-32,-1.6496563e-07,-1.669661e-13,-1.0973083e-08,1.5327348e-31,-7.4394554e-33,-4.1256902e-33,8.7846195e-26,-2.0422164e-07,-1.2332214e-06,-1.8801025e-05,1.04575205e-29,2.2006916e-32,-1.6361192e-07,1.2824208e-32,-3.4393473e-13,-1.3185825e-26,-2.1808316e-32,-3.54901e-05,-4.2596706e-24,-2.6123018e-05,-3.36382e-07,-2.2691562e-12,-2.647332e-06,2.244584e-19,-6.067733e-06,-1.7387419e-29,-2.6458168e-13,-4.028599e-32,-3.1068415e-13,6.614605e-33,-8.285891e-08,-1.1330001e-08,-1.2224839e-08,9.113106e-34,-1.4808426e-28,-2.81688e-28,-1.211628e-05,1.9873594e-29,-3.36206e-07,5.187865e-33,-2.2514268e-08,-6.9058036e-12,-2.0516566e-10,-2.1134696e-26,-2.8224242e-29,1.3768673e-27,-7.492314e-17,-3.3565658e-07,-2.0770967e-06,-1.1558475e-05,2.2648501e-32,1.5293014e-32,-4.1542893e-07,-7.275699e-33,-4.2908968e-14,-2.8598602e-32,-3.376196e-32,-3.03357e-05,-6.740965e-24,-2.8757118e-05,-2.6221176e-07,1.3031529e-22,-1.3242372e-06,3.6934237e-19,-5.3732338e-06,-9.053261e-33,1.0319669e-18,1.278307e-32,9.131878e-19,-2.1821902e-20,-2.747889e-08,-8.589588e-08,-6.798948e-08,2.8913014e-29,-5.610196e-17,-4.6795953e-33,-1.5963664e-05,-2.3062175e-15,-1.3791404e-06,4.7697364e-23,-6.578073e-08,-1.3777494e-14,-1.7605657e-08,5.2426644e-28,6.496521e-33,-4.8278534e-33,-7.621428e-27,-1.9015217e-06,-9.051594e-07,-1.8876399e-05,3.2303426e-31,-6.938291e-33,-7.646153e-08,-1.1973713e-32,-3.1253325e-21,-2.6327166e-24,-1.2692161e-34,-2.3056247e-05,8.585554e-23,-1.6495778e-05,-1.8034248e-07,2.0567215e-19,-4.0282403e-06,-9.654836e-21,-1.1003688e-05,1.0259384e-28,-8.6893814e-10,-6.3139554e-31,7.092673e-12,8.2344e-33,-7.1260973e-07,-4.774929e-08,-3.230265e-08,1.8238447e-29,-1.06235984e-16,1.7017577e-27,-2.1417649e-05,6.5381797e-28,-4.4554954e-06,-5.0006264e-33,-1.9404505e-08,5.9047526e-23,-8.3757804e-08,-1.3269124e-16,-3.694696e-29,-3.2046407e-21,-8.989794e-33,-3.97482e-07,-6.700337e-06,-1.9841296e-05,-9.520599e-25,8.600659e-33,-3.09105e-07,8.077609e-33,-1.8301597e-15,1.4742536e-32,-2.2554608e-32,-3.817597e-05,1.0724479e-25,-2.5627256e-05,-4.5185973e-07,3.4362675e-18,-4.8111456e-06,1.1922083e-19,-1.5511516e-05,-4.6957935e-24,-1.8483417e-09,-1.4654631e-34,2.5326656e-09,-1.1367642e-20,-6.917422e-08,-8.262342e-09,-2.0031683e-07,-3.914991e-32
