0.073139235,-0.00822778,0.0888174,-0.11415701,-0.04092405,0.12318799,0.07475035,-0.08079404,0.04927735,-0.063206345,-0.049614534,0.03258559,0.13385555,0.014788389,-0.047416583,-0.0013979971,0.08338201,-0.104585946,0.04241121,0.10070437,-0.1349676,-0.012198217,0.10130103,0.08204205,-0.08678639,-0.007992491,0.12263602,0.114163995,0.06407119,-0.077676386,-0.124459304,-0.06147711,-0.09903394,-0.0028189868,0.035159767,0.08725865,0.0087316185,-0.13216352,0.04827118,0.10517019,0.03950672,0.115795374,0.13327551,-0.09423132,0.11445412,0.06672156,0.02947919,0.060581222,-0.0095613,-0.009223208,-0.06173162,0.032279894,0.044693187,-0.025796331,0.09918505,-0.10129596,-0.1286853,0.04394999,-0.0858157,-0.081873626,0.030117884,0.08274028,0.03311506,0.08835274,0.1306788,-0.0076809824,-0.07511169,-0.096599884,-0.07946805,0.027549565,-0.09208976,0.10563828,-0.10007599,-0.03350813,-0.04859566,-0.0032067,0.11248487,-0.04129289,-0.042601183,-0.035126723,-0.08992812,-0.013194531,-0.012631446,-0.026934013,0.11817005,0.1121726,0.030358404,0.0026901662,0.124764115,-0.11636658,-0.0014523268,0.07793805,-0.004304871,0.014950708,0.013251573,0.06534821,-0.014628418,0.08581367,-0.09821897,-0.12535807,-0.12653607,-0.095377915,-0.06737845,-0.113725685,0.1328136,-0.11235125,0.1088004,0.100652754,0.07683721,-0.07110286,0.04154326,-0.0878813,0.113466114,-0.048109643,0.08518359,-0.08191718,0.12846464,-0.11870889,-0.058201097,-0.042518616,0.03187011,0.007937491,0.06958932,0.105672896,-0.05317934,0.0073779225,0.13667554,-0.082504794,-0.08927359,0.088904545,0.069353834,-0.037040286,-0.015665308,-0.08696911,-0.067388535,-0.050771274,-0.00050857663,-0.08693803,0.123607755,-0.121512696,0.07307848,0.042551234,0.07945195,0.012193099,-0.1289466,0.13133106,0.07307257,-0.041253485,-0.05267106,-0.075580105,0.09521726,-0.07821424,-0.007663414,-0.03206452,0.050647378,0.12601373,0.07110058,0.09384923,-0.13596433,0.116021454
0.013086677,0.01885514,-0.117739215,0.119752854,-0.13117586,0.048306152,-0.111094356,-0.11065496,-0.028624788,-0.097129025,-0.050410658,-0.13300006,0.069468394,0.0394551,-0.018927217,-0.04495146,-0.056078173,0.122648746,-0.024193928,0.042073116,0.07907207,-0.03959562,0.0076456517,-0.019865029,0.033173367,-0.08131997,-0.08020267,-0.09563543,0.0035340488,0.05044967,-0.028833888,-0.06500225,-0.054140456,-0.07000455,0.099059,0.06426339,0.057295054,0.03699918,-0.028119773,0.08588961,-0.017577268,0.01686737,-0.08102873,-0.08769691,-0.00640364,-0.12760969,-0.11071934,0.0073077977,-0.08704677,0.008013353,-0.043994613,0.10758054,-0.0918786,0.13108987,-0.12252377,-0.11834896,-0.10719077,-0.08485748,0.11998305,-0.094871074,-0.08983997,-0.08998147,-0.037713856,-0.07373177,-0.052551992,0.07883842,0.029426262,-0.07162648,-0.124547936,-0.08686353,0.034522727,0.044551432,-0.08970965,0.12750292,-0.05946835,-0.114185184,-0.08429436,-0.0100719035,-0.07534851,-0.07449636,-0.053863518,0.06615801,0.044195816,0.057997346,0.10019705,0.00161618,0.020325512,-0.00215064,0.048291028,0.11996603,-0.062151983,0.071504906,-0.041969724,0.13598445,-0.056034923,0.12808248,0.014595374,-0.010518283,-0.046461374,-0.12609357,0.11458543,0.034705773,-0.11428678,-0.12108268,-0.014264666,0.13231495,-0.05704599,0.046969682,-0.04044032,-0.047098413,0.015525743,-0.0706905,-0.055294,-0.033329293,-0.057418168,-0.10423954,-0.022317782,-0.11232314,0.051373124,0.11498818,-0.11830528,-0.028394893,0.12944362,-0.08281523,-0.040291093,-0.007716134,0.0521653,0.13622391,0.07444906,-0.08832535,0.06677951,0.010594219,-0.11443007,-0.13260944,0.03034766,0.13332027,0.11996108,-0.08312054,-0.0767804,-0.08442393,0.11366853,-0.032544367,-0.038442664,-0.12594378,0.08205883,-0.13288492,-0.060331695,-0.02361752,0.097443804,-0.05658094,-0.024684414,0.10538876,-0.1320678,-0.002235517,0.104918554,0.103001595,-0.119031735,0.07085624,-0.13065837,-0.106598556
0.0137910545,0.11355546,0.08227864,0.0021999776,-0.10944004,-0.0394713,0.08484629,0.01609239,0.07175174,0.09132902,-0.10130879,0.04388155,-0.08158383,0.04521361,-0.08339223,-0.043161534,0.061669663,0.028845996,-0.019992255,0.12179136,0.12447792,-0.010753304,-0.04503745,0.06069532,0.0023592263,-0.0255064,-0.11982378,-0.13448416,-0.015525095,0.019654647,-0.12977897,-0.018931784,-0.08837361,-0.11295166,0.027177945,-0.12470807,-0.12981164,-0.054739557,0.031796694,0.019616753,-0.02718252,-0.12404965,0.022568837,-0.101480715,0.12630609,-0.020787336,-0.05979711,-0.004632622,-0.015380502,0.031137645,-0.0777536,0.016530424,0.0344878,0.12599641,-0.11599105,-0.10455846,0.08215341,0.077883855,0.025383845,0.04483974,-0.029226795,0.09760894,0.016937226,0.10846472,0.036359116,0.042822793,-0.013569906,-0.059256375,0.07429689,0.050875872,0.0954338,-0.013737939,-0.026935808,0.08349624,-0.12670933,0.08987598,0.0038205236,0.053558365,-0.0107206255,-0.0036502331,-0.011958301,-0.060347043,-0.108844526,0.06678359,0.096641645,0.024809808,-0.032156125,0.121459335,0.058178738,-0.07616742,-0.04291361,-0.10572261,0.116791755,-0.058511183,0.0686235,-0.10670662,0.11095978,-0.13035893,0.028870612,-0.02569291,-0.08310546,-0.04284332,0.09294155,-0.040363044,0.08834511,0.12866315,0.07701023,0.09219006,-0.019614302,-0.12648207,0.10731454,0.08940567,-0.09007542,-0.0011405498,0.009644657,-0.12166565,0.056418747,-0.05461566,-0.07426098,-0.014127612,0.062564895,0.13245481,0.120968014,0.0057046413,0.12110889,0.0012729317,-0.03884151,0.095646605,-0.066784956,-0.040474243,0.08563611,0.012123033,0.075869024,-0.028478332,0.11783138,-0.045980453,0.117874205,-0.08720358,-0.08884137,0.1134592,-0.12906152,0.060067818,-0.031699367,0.11807904,0.08520912,-0.06566961,-0.09802377,-0.050049648,0.09976904,0.124123394,-0.06674611,-0.1040413,-0.008895904,-0.061018616,0.029983446,0.085706726,-0.00774543,-0.045779087,0.0011358112,-0.13466273
-0.067732595,0.04499495,0.03433332,0.09977296,-0.047144637,0.017777488,0.09477754,-0.049313754,-0.10866813,0.015041754,-0.039955743,0.12787575,-0.107134946,-0.04001069,0.058044493,0.05374971,0.04755102,-0.0703828,0.032245055,0.03154616,0.08814442,0.035129473,-0.037589833,-0.0037961006,0.08167331,-0.0070379674,0.033221096,-0.10910554,-0.0120733455,0.04245773,0.024127528,-0.0023624897,0.12873012,0.13048586,-0.050010473,0.13286582,-0.0013261735,-0.052400805,-0.032578282,-0.04199124,-0.06702635,-0.046563,-0.072418265,-0.062670514,-0.105744325,-0.07624078,0.06511755,0.028237656,0.09537922,-0.0314726,-0.03824704,-0.07929463,0.04845518,0.05723247,-0.028716065,0.13611633,0.106726825,-0.11374534,0.0938447,-0.11589876,0.1319111,-0.034453385,0.001770705,0.13163888,-0.04600788,0.085734084,-0.12519617,0.04187858,0.05584736,-0.099858165,0.031482294,-0.10422667,0.025608033,0.12676904,0.04287198,-0.058013678,-0.00529854,-0.113856696,-0.048576854,-0.120461866,0.022475526,0.08848497,0.08000255,-0.10810583,0.01616034,0.017780751,-0.08918684,0.09366928,-0.109354176,0.01844342,0.09996763,0.09262563,0.067996085,-0.07919179,-0.009288669,-0.042797945,0.11928168,0.06945515,0.038481966,-0.12099316,0.017163903,0.10878521,0.11385116,0.10761352,-0.038074143,-0.008295625,0.10924488,0.077689126,-0.08054879,0.12194532,-0.011032179,-0.09032399,0.10633288,0.013049945,0.019276112,0.06962457,-0.13215873,-0.0824391,-0.12309088,-0.12423525,0.041159496,-0.10652648,0.043502167,-0.122050494,-0.035703175,-0.062157728,0.1118952,0.0025291443,0.085111305,0.027174711,0.021371484,-0.1025705,0.06116879,-0.116193324,-0.0008942634,-0.013034403,-0.109289505,-0.004841715,0.1087203,-0.13323323,0.015707657,0.09662297,-0.031690292,0.018458083,-0.07136514,0.12056148,0.101515934,-0.04146909,-0.12837541,-0.11165519,0.02881506,-0.013392247,0.02549246,-0.11799811,0.028319016,-0.09018077,0.13531655,0.1044074,-0.13059631,0.00042924285
-0.10996261,0.080498844,0.116010725,-0.0414906,0.06016119,0.117313325,0.11060272,0.06898372,0.017673641,0.059027746,0.11672333,-0.020664059,0.06739037,-0.08358449,-0.02231475,-0.02425436,-0.018708356,0.114773095,0.078291684,0.0398452,-0.062042877,-0.08167602,-0.06497773,0.025717497,-0.06700526,0.088470176,-0.026646525,-0.07665696,0.069794506,0.09057747,-0.09336518,-0.054043107,0.058201075,0.06467827,0.029040545,0.06344591,0.060486406,0.0067284107,-0.12025707,0.11640394,0.1231274,0.06641099,0.04270856,-0.08009493,0.1337856,-0.010663107,-0.12844506,0.13528627,0.10021591,-0.034809336,0.020395115,0.13437349,-0.044600144,0.021572784,-0.116213925,-0.04093691,0.11749902,0.09445208,0.009372801,-0.014114328,-0.043171324,-0.03883338,-0.08265026,-0.047672473,0.054757684,-0.1244831,0.031772524,-0.041206248,-0.013061956,0.047186524,0.124678284,-0.05529573,-0.11724113,0.032043338,0.08045943,-0.02071084,0.09572153,-0.06823232,-0.056111604,0.06904389,0.12048188,-0.09243034,0.08831611,0.084460884,-0.005941525,0.083331764,0.03471057,-0.07205647,0.016457513,-0.113759175,-0.029762462,-0.11547519,0.07776636,0.019814625,-0.06406783,0.084765196,-0.028592661,-0.0047900677,-0.0937271,0.011627719,0.0010114014,-0.085392535,0.060253337,0.099354565,-0.06672205,-0.028736964,-0.09778656,0.0832109,-0.087333575,0.12511662,0.0042058527,0.021837816,0.03802064,0.06132011,0.074199736,0.058868438,0.06597717,-0.13021457,-0.13389286,0.04748054,-0.018503591,-0.09165455,0.07328527,0.032699823,0.11342478,0.04665938,-0.024686113,-0.005034566,0.025374472,0.078526646,0.006408602,-0.10065511,0.10072833,0.06484443,-0.12249909,0.0111784935,-0.019995421,-0.06572041,-0.033422366,0.068425134,0.013728052,-0.10858404,-0.09514107,-0.11196021,0.082132354,-0.060774945,-0.017303199,-0.09437579,-0.12960166,-0.06338636,0.08595683,-0.00491485,-0.10174992,0.08879949,0.056589127,0.0012972802,-0.10205592,-0.13518202,0.059923813,0.12421593
0.07524319,0.05014488,0.060958356,-0.024518862,0.042331517,-0.012289368,0.117682874,-0.0035625845,0.026681066,-0.017346129,0.11241022,-0.10101746,-0.022708923,0.03731315,0.062736854,0.049094826,-0.04621757,-0.05107394,0.085524976,-0.10714095,0.06705277,-0.05235807,0.103113025,-0.04110145,0.060033396,-0.09832373,0.08535352,-0.0011373758,-0.109753415,0.014706612,0.002411455,-0.115130804,-0.02753827,0.065380394,0.054542825,0.10172716,0.021037474,-0.09188409,-0.08476627,-0.0111417025,-0.035557143,-0.043397114,-0.06207014,0.107851446,-0.09524086,0.05339758,0.01985246,-0.011442736,-0.06740884,0.046781316,-0.040680833,0.07178864,0.0015936196,0.13030016,0.04446985,0.030307993,0.061660677,-0.09108542,-0.04931993,0.060269892,0.03782107,0.025738388,-0.0295657,0.072070405,0.10515368,-0.055389456,0.037252396,-0.00412558,0.108927846,0.12319845,-0.07169406,0.12718311,-0.06634961,-0.05500351,-0.12635556,-0.008204833,-0.010041118,0.0284957,-0.13248871,0.021161765,-0.11815944,0.017466769,0.11876547,0.042732522,-0.067757376,0.026708812,0.08361964,0.13414061,-0.094584465,-0.03266695,-0.064053625,0.06536515,0.008885682,-0.03311193,0.08496228,-0.031819113,-0.10835764,-0.026689254,-0.13065138,0.018542826,-0.08718899,-0.13221407,-0.0530779,-0.060408838,0.08432455,-0.031135425,-0.019807078,-0.05446957,-0.094820306,-0.1118907,0.041586652,-0.13299958,-0.07051224,0.086710185,-0.05327016,-0.019371115,0.1000576,-0.112699986,-0.040389918,0.018127829,0.052133173,-0.126011,-0.062066413,-0.110155724,0.1271368,-0.08269809,0.085906625,0.09645967,0.027398184,-0.0044198185,0.10935673,-0.0531763,0.114942074,-0.06257244,-0.07586005,0.091178134,-0.107320964,0.11366567,-0.027090713,0.058433935,-0.0859726,-0.07550603,0.049865037,-0.055499904,-0.12356161,0.02913937,-0.061121717,-0.08569445,-0.03636825,0.048394457,0.037446767,0.063156694,0.050270572,0.10168795,0.041476205,0.1330668,0.089337304,-0.12687144,-0.03283149,-0.12793949
0.03852372,-0.066941895,0.12608835,0.008521572,-0.060683697,0.08189361,0.0033123493,-0.061244436,0.089624956,-0.12572932,0.09931776,-0.11246362,0.01146628,0.03861092,0.019127935,-0.05063223,-0.12555748,0.07209858,0.08024053,0.12520435,-0.12962954,-0.122873776,0.05047664,0.0659,-0.13288975,0.024973959,0.04628636,0.12451911,0.02476199,0.12483069,-0.0906581,-0.09104183,-0.00528425,-0.05008608,-0.064491615,0.01665768,0.03706321,-0.12268133,0.1113202,-0.08108374,-0.0009330064,-0.13024785,0.030108884,-0.0132235885,-0.041975573,-0.057998,0.028615579,-0.033991463,0.007422149,-0.040538944,-0.08255477,-0.069512434,-0.029320002,-0.03712935,-0.06721391,0.12033805,-0.01365456,-0.13377105,0.0027913004,0.048656538,0.12274617,0.033525854,-0.05659093,0.0078056306,-0.09809491,-0.04726158,0.06054485,-0.06018214,-0.040637217,0.11263989,0.0348683,-0.04183101,-0.07082562,0.1184465,-0.109034665,-0.022885315,-0.093765065,-0.069722325,0.10914752,-0.05171124,-0.045670375,-0.12827447,-0.08604455,0.03738886,-0.07126541,0.06718828,-0.13561322,0.052907422,0.034236357,-0.040801264,-0.029332928,0.096522674,-0.073215075,-0.12623137,0.08135477,0.009434149,-0.036104724,-0.04619047,0.08773759,0.105826855,0.028021827,-0.12041906,0.1108128,-0.0579378,0.01595965,0.10540317,-0.09549005,0.030607134,0.010622919,-0.073147886,-0.13489243,0.024449974,0.10297851,0.12401259,0.10897048,-0.13622068,0.07594238,-0.06839337,0.008709192,0.0020909011,0.112990126,-0.04291237,-0.03773991,0.036918998,-0.05054438,0.123039246,-0.018663563,0.06393604,-0.06269076,-0.11807225,0.12312245,0.115510345,0.012144253,-0.083972946,0.06689322,0.13501987,-0.041235074,0.07837297,-0.09938926,0.05956486,-0.07974823,0.011982262,-0.06968262,-0.09456093,0.023691952,-0.10492802,0.045598716,0.003244117,-0.13286664,-0.07711275,0.061427653,0.0012338161,0.04137741,0.052402794,0.13039255,-0.11630932,0.089294255,0.0062322468,0.12011418,0.06680827
0.0766633,-0.11096507,0.099532455,0.029359534,-0.11970292,0.04945557,-0.058106817,-0.04207044,0.09152791,-0.0058517456,-0.057911262,0.074036986,-0.11938374,-0.032306828,-0.04328069,-0.004832551,0.106644094,-0.0945525,0.07807572,0.113069,0.11501148,-0.017803282,-0.06652212,0.098789275,-0.063019246,0.0516721,0.037488922,0.10660884,-0.13427822,0.0667056,-0.015398942,0.05444026,-0.09430684,0.0022999048,-0.070219204,0.094627336,-0.13083568,-0.01756823,-0.007967874,0.034651592,0.010678187,0.03556201,0.12199575,-0.07996212,-0.058521822,-0.009334147,-0.0265477,0.11747667,-0.120739065,-0.1078963,-0.07416088,-0.0361204,-0.07320159,0.10500686,0.07828264,-0.12737355,-0.0771814,-0.08104049,-0.12667175,-0.015613861,0.0014286637,-0.076339506,-0.041595303,-0.030059256,0.11326277,-0.03731814,0.06940588,0.09490797,0.002082795,0.0439336,0.11794108,-0.016076267,-0.03336533,-0.12966736,-0.114725,-0.059033237,0.010945067,-0.015787147,0.007483661,0.1077556,-0.023174994,0.06508276,0.036736667,-0.11505003,0.1306605,-0.122860424,-0.02993951,0.013239875,-0.12999627,0.13386917,-0.031431273,0.000750646,0.08674796,-0.08307311,0.013250262,0.09859899,-0.103440404,0.015441805,0.040415123,0.071893305,-0.048945308,-0.013404228,-0.030611709,0.123953015,-0.052893706,-0.0025533736,0.110455394,-0.06182839,0.04591039,0.10181178,-0.0093874335,-0.06970107,0.12712446,0.0022511631,0.05963178,-0.09531063,-0.026471242,-0.07071263,-0.047504343,-0.053029098,-0.02198074,-0.03880573,-0.013061792,0.05467221,0.07206637,-0.10800694,-0.008712158,0.13472283,-0.019525766,-0.09213589,0.03867854,0.09149687,-0.060777783,-0.12884906,-0.119930476,0.046199605,-0.116459236,0.13555983,0.058598414,-0.103556335,0.0590968,-0.067309886,-0.018184043,-0.054282703,-0.042211317,0.03489904,0.050924033,-0.052278183,0.08751379,0.053922474,0.038037032,0.0037000626,-0.106769204,-0.03915149,0.123319,0.1186026,-0.025893457,0.08187039,-0.10668507,-0.12375622
0.11381638,0.037304983,-0.08319187,-0.018604927,0.026772574,-0.08028272,0.12111494,-0.086384565,-0.012152582,0.07222597,-0.113108724,-0.11825425,0.040564418,0.12801129,0.11689997,-0.008117035,0.04801826,-0.121640645,0.12059227,-0.103934675,-0.132669,-0.09040068,-0.11799526,0.087090954,0.08030547,-0.06450128,-0.118340604,0.13077945,-0.01767616,-0.075020246,-0.06613323,-0.101385415,-0.037306063,-0.06721149,-0.12735854,0.121917725,-0.12511073,0.030153051,-0.09937467,0.049753502,-0.11812997,0.001446411,0.015588924,-0.0011386871,0.08369176,0.06044057,0.016112864,-0.017677695,0.08889426,-0.086350456,0.12074342,-0.074807,0.08024618,0.12446207,-0.082445726,0.12021989,0.033910006,0.020847574,0.09218669,-0.06947049,0.08511135,-0.026936002,-0.06936667,0.0008613467,0.13551855,-0.0062948614,0.0031036735,0.11737856,-0.1272746,-0.024346784,-0.053960048,0.056201577,-0.067211166,-0.09010343,-0.023545012,-0.029696487,-0.017810173,-0.11115693,0.09860283,0.11317089,0.076361835,0.037937745,0.016183972,0.12100837,-0.1274534,0.06383489,-0.08876145,-0.04502625,0.070035085,-0.07015581,0.040639207,-0.046438158,-0.119623065,-0.0328374,-0.06987136,0.055625662,0.036443144,-0.013566151,0.036834255,0.0032587647,-0.115611725,-0.10314717,-0.057900034,0.040937856,-0.046649776,0.13525003,0.044254616,-0.07450746,0.09961952,0.01195167,-0.04936847,-0.02934426,-0.10902111,-0.035927586,0.07840696,0.10780969,-0.04023631,-0.04687044,0.04086189,0.07364984,-0.11248321,0.117156714,0.06597254,-0.0052306056,0.026483491,-0.07909581,-0.0066300184,-0.08220085,0.035168216,-0.11497286,-0.075490296,0.03403476,-0.10058012,0.092417404,0.027457431,-0.12962693,-0.0024767816,0.037473187,0.070282415,0.12112397,0.11132598,-0.11704152,-0.025344014,-0.04777266,-0.099476755,0.122333825,-0.035012007,-0.03813921,0.10449825,0.10603756,0.010282442,0.10487947,0.07910478,0.0026623756,0.113114595,0.11325702,0.10807769,0.009077221,0.07630405,-0.012573138
0.013785481,-0.130477,0.1252884,0.08714776,0.055485055,-0.11031445,-0.0114554465,-0.10480331,0.033771694,-0.053395554,0.07492426,0.111153305,-0.020399943,0.047599733,0.08214107,-0.05887202,-0.00684157,0.11400202,0.115436256,0.12607637,0.028661847,0.052791715,-0.12804882,0.032998875,-0.040606037,-0.022246026,-0.027243339,0.11588919,0.07422452,0.13267973,-0.0032760054,-0.11628075,0.010458246,0.0024908185,0.049160585,0.03129226,-0.06465707,0.10736795,0.03408572,0.08842659,0.12074879,0.03970982,0.07099317,0.029961094,-0.040608548,0.09877299,0.13274354,0.11977947,0.1099779,-0.060666487,-0.025533952,0.05945705,0.10961349,-0.124271154,-0.0854719,-0.0075579286,0.07850003,-0.031244367,-0.116143405,-0.06565297,0.09701052,0.09891014,-0.10872667,-0.10828653,-0.006623283,-0.022714406,-0.018986702,0.018850133,-0.09348029,-0.0943867,-0.01276464,0.034167767,-0.05149708,0.13385144,-0.011453122,0.12177235,0.12713134,-0.07989288,0.050408408,-0.03412509,0.10499351,0.12585282,-0.052392125,0.1094342,0.1125031,-0.09504995,-0.083291605,-0.08016591,0.0735752,-0.0036134422,-0.12527384,0.0104287565,0.107774496,-0.089616925,0.13344976,0.12945348,0.12098804,-0.045815326,-0.050709307,0.01741299,-0.082199246,-0.01837875,0.05045715,-0.049726546,0.062318847,-0.047706522,-0.04652673,0.06922841,0.11817399,0.12108183,-0.098324716,0.088410825,-0.043344483,0.11486676,-0.05426801,0.026530653,0.108338505,-0.09659982,-0.12098144,-0.0075494796,0.011063516,0.09466161,-0.1249158,0.07346782,0.13258791,-0.0872024,0.072215915,0.1107925,-0.009466335,0.11571449,-0.021873496,0.083863094,-0.10213231,-0.0028912723,-0.093993105,0.06026742,-0.13582493,-0.051660538,-0.12867992,-0.048826307,0.1044185,-0.08212808,0.004065186,0.13113272,0.11021109,0.05666563,0.026466116,0.0016856492,-0.08923499,-0.1131084,0.016273677,0.12581643,0.08333969,-0.044314846,-0.07099186,0.060279235,-0.10603579,0.13581452,0.047967657,0.12113446
