<<<<<<< HEAD
-0.038722474,-0.056284074,-0.04106731,0.0994824,0.06122652,-0.0060841725,-0.038601063,-0.052613575,-0.05723033,-0.08686635,-0.07241469,-0.13150309,0.019626157,-0.021368753,0.1799686,-0.052750975,-0.00035903658,2.7225272e-32,-0.054159295,1.3563878e-32,-0.047823615,-0.059795853,0.09120669,0.06525394,0.0904599,0.15999699,0.053965587,0.097889885,0.117841855,7.928612e-33,0.0172849,-0.085169226,-0.08585297,0.058667112,0.023335764,-0.043703113,-0.036403034,0.088339925,-0.00073874695,0.02411569,-0.11126305,0.0034328443,0.049224947,0.0064583076,0.1389679,-0.011305631,0.07425635,-0.07003885,0.013537891,-0.032932635,-0.13600738,-0.010124891,0.042568557,-0.108088374,0.2323544,-0.08423857,0.029113216,-4.8121198e-33,0.099669635,8.615104e-33,0.16406271,-0.14696778,-0.11414363,-0.02306376,0.10333934,-0.10689487,-0.09948659,0.1180147,0.04756528,6.511163e-33,-0.014556364,-0.07256226,-0.06636665,0.0030052718,0.0067299404,0.07563216,0.068702824,-0.11363231,0.087666854,-0.0006197832,0.11872541,0.0052684303,-0.025391497,0.02205686,0.0751883,-0.0024523223,-0.014716899,0.14952868,0.06374255,-0.14108914,-0.027109478,-0.07716205,-0.0335826,-0.13376144,0.073644795,0.07813464,0.068181604,1.2209426e-32,0.04927525,1.3665652e-32,-0.13748619,-0.11841625,0.08279964,-0.0040915934,0.04635834,0.02267013,0.104619406,0.038882982,-0.024361223,1.9816583e-33,-0.0011863981,-0.15719369,0.02208528,0.05186569,0.16191188,-0.10599883,0.08728069,0.0693459,-0.0068002967,0.0124140205,0.033726368,0.008405292,-0.20994683,-0.007954608,-0.05587938,-0.019367017,-0.002448086,0.034895398,0.10357177,-0.14214434,-0.2519057,-0.09611369,0.024613416,0.012687868,0.10124911,-0.121824935,0.03094246,-1.25567e-32,-0.05704102,1.5248041e-32,-0.0630179,-0.036152896,-0.11424773,-0.09105035,-0.031777777,-0.034052227,0.02981397,0.24862923,0.051699873,1.9382283e-32,0.006921606,-0.1262543,-0.05366578,0.17585519,0.18017897,-0.03639921,-0.14997913,0.0002449795,-0.07735639,0.046644386
0.22886409,0.047550794,-0.011330059,0.14854565,0.0242625,0.0058774957,-0.09516545,0.023676995,-0.020940375,-0.1023897,0.17113073,-0.07476512,0.2697565,-0.017613139,0.038439535,0.15931694,0.12644683,-1.11603564e-32,-0.08147327,2.0177083e-32,0.09038708,0.16849169,0.080790184,-0.13427787,0.08463866,-0.023961876,-0.013020955,-0.11548403,-0.19273499,-1.6201871e-32,0.045259554,0.05421164,0.08931299,0.009208803,0.19904296,0.12156992,-0.09826252,0.108652264,0.14770588,0.11068355,0.12444726,0.0864572,0.06403079,-0.018834088,0.16316922,0.015106557,-0.08093797,0.014723482,0.14660004,0.09978758,-0.0042642406,0.01280196,0.1949542,0.07650134,-0.009042988,-0.15584224,0.119772375,-1.9877618e-32,-0.059143096,-1.1259082e-32,-0.09384652,0.0014283285,0.11528145,0.07670558,0.19292706,0.0076469136,-0.07873817,0.022350121,-0.14823173,-1.1368021e-32,0.16369072,0.14344919,0.043840718,0.11949448,0.097748764,0.07973907,-0.17264687,0.05962144,0.16484864,0.12491285,-0.107724115,-0.046939787,0.048875827,-0.05766366,0.040064797,0.016608307,-0.14380638,-0.03635548,-0.2610339,0.10129062,0.09690982,0.12223855,-0.0064433473,-0.146291,0.09231304,0.060046654,0.07652806,-2.9558612e-33,-0.034636762,9.851736e-33,0.043799717,0.03596302,0.2792457,-0.10937788,0.12772958,0.09062753,-0.01258226,0.11244024,-0.07168646,-4.7034688e-33,-0.03425082,0.13139613,-0.16147381,0.18636368,-0.24705037,0.012036902,-0.06514424,-0.1443065,-0.05179285,-0.033392794,0.11481266,0.0048538395,-0.059206963,0.09264192,-0.02077584,-0.01058151,-0.18133946,-0.056824222,-0.18002559,0.058671888,0.0055163684,0.114404246,-0.059753124,0.05588064,0.11028103,0.02705858,0.042849224,-1.1570351e-32,0.09468044,2.0497595e-32,0.06165239,0.10907084,0.13531402,-0.09716989,0.12136321,0.08488128,0.020802705,0.25803328,0.037285987,1.529063e-32,-0.0981231,0.08119494,-0.1698626,0.04339171,0.13347338,0.014044884,-0.22648878,-0.025361858,0.002972944,0.021481168
0.113236636,-0.008827605,-0.064523846,0.045761976,0.09352785,0.004445679,0.10279836,0.06390452,0.08346508,-0.12692732,0.060755868,-0.08547503,0.002800002,0.024713458,-0.043580856,-0.027084775,-0.018253997,2.162203e-32,-0.014063506,-2.7496527e-33,0.027946115,0.17007314,0.04624124,-0.0022339006,0.08992472,0.07284448,-0.035919465,-0.07273804,-0.089224115,2.374548e-32,0.14008205,-0.059773445,0.031097468,-0.0076438477,0.16051047,-0.066469535,0.04264568,0.004218728,0.06713328,0.025130225,0.010569468,0.050084863,0.11140678,-0.053173814,0.11585586,-0.016656058,-0.050501917,-0.09936449,0.03271403,0.025823234,-0.10365838,0.047360566,0.11833948,0.025382163,-0.1556036,-0.039895855,0.12705351,1.5982205e-32,-0.0103077525,-6.912231e-33,-0.12143332,-0.05833085,-0.07515473,0.13446414,0.20875257,-0.030128775,-0.064527735,0.07787808,0.004211701,1.4899908e-32,0.14918743,-0.04221105,0.18160073,0.0676048,0.052966826,0.17113723,-0.1611557,0.0045961495,0.16725458,0.14439344,-0.076548345,-0.033232607,-0.04262787,0.054060504,0.009272324,-0.017602826,-0.05421325,0.05387523,-0.17281139,-0.14410956,-0.086223096,-0.037315153,-0.019110512,0.0049931346,0.31846875,0.061878137,-0.16551372,7.026996e-33,0.10324918,3.9742575e-33,0.116134815,0.0038027028,0.08976085,-0.1381728,-0.015042647,0.028706085,-0.02056984,-0.026641335,0.15588982,-9.422961e-33,0.12820397,-0.0894188,-0.0067040334,0.047415286,-0.13867307,-0.11206061,0.04468393,-0.14734195,-0.083363436,-0.053008024,0.08670202,-0.016101602,-0.17500135,-0.057083182,0.057403516,-0.010127524,0.08192881,0.026539272,0.050573166,-0.016034933,-0.1962871,-0.048465826,-0.122774914,0.011330179,0.03002122,0.10593773,-0.021148182,3.8269416e-33,-0.013705557,1.02916705e-32,-0.12355051,-0.16015717,0.0839836,0.1685355,-0.064496934,-0.13409416,0.15565412,-0.011538273,-0.027383506,-9.523878e-33,-0.035342548,-0.058611274,0.03614573,-0.0058282306,0.05750013,0.066427596,-6.9938324e-07,0.015822997,-0.05716618,-0.06386399
0.016080014,-0.010695604,0.07535219,0.027913611,0.011720269,0.0017455989,-0.0023810815,0.0037164413,-0.0076792836,-0.0070049977,0.00054497353,-0.0054360833,-0.0056595383,0.024842821,-0.018645046,0.040328458,-0.01404081,-7.002088e-33,-0.039048485,-5.8165246e-33,-0.01133254,0.015087319,0.0007499478,-0.0032689024,-0.01535797,0.010712082,-0.03174718,-0.007109748,-0.01036301,1.8671053e-33,-0.05085451,0.010989143,-0.0014532089,-0.004606569,0.00026781918,-0.014096612,0.0074479464,0.008381839,0.0025593892,-0.0040310216,-0.009536184,-0.00030650652,-0.048664622,-0.0109180035,-0.0034771266,-0.0013987134,-0.0017248375,-0.0168805,-0.020780014,0.013896515,0.060019933,0.0012429088,0.0037508588,-0.01646548,0.07243355,0.003567894,-0.0073606176,1.557957e-32,-0.027351812,1.4443186e-32,0.022390956,-0.010585581,0.006871136,-0.027850972,-0.0050284993,-0.009211645,0.036848195,-0.02619382,0.04735532,-4.7750046e-33,0.07825224,-0.01349298,0.0018775003,-0.0050325748,-0.02422209,0.0070878984,0.01445222,-0.0351452,0.010644817,-0.0064098886,4.5526962e-05,-0.0032531666,-0.005131467,-0.0015533185,-0.028945344,0.00071094977,-0.00085786305,0.0075946553,-0.000600867,-0.0068443757,0.0007548016,-0.0058606477,-0.01201564,0.007835463,-0.023515152,0.049315795,0.007668271,2.0534345e-32,0.010674396,-2.0982517e-32,-0.011028016,0.024244508,-0.00084390544,-0.04148947,0.013641174,-0.008697181,-0.005720126,0.001883363,-0.02352963,-4.978174e-33,0.023149848,0.0035911433,-0.0070876377,0.0044565536,0.019084003,-0.009946558,0.008074863,0.014072547,-0.011549535,-0.0009238623,-0.021057248,0.0009681068,-0.015558715,-0.019347278,-0.0005679063,-0.0017446517,0.008054377,-0.0003993989,0.0036670684,0.019946354,0.0049398,0.00767234,0.0050231023,-0.023442764,-0.0019047004,-0.06515347,0.01450321,1.8371654e-32,0.028756948,4.02134e-33,0.0058606393,-0.019844525,-0.006892685,-0.052421268,0.026930457,0.023619257,-0.0011436754,0.0056157345,0.03182738,-1.2244484e-32,0.043199815,-0.013718484,-0.0020059766,0.0064561623,-0.014877041,0.0068169204,-0.0007358377,-0.018853921,-0.0040614717,-0.0037183834
0.19104175,-0.0006435025,-0.06873164,0.16318695,-0.058290306,0.013635282,0.07776572,0.023286644,-0.02491886,0.094692506,-0.025020111,-0.0028555342,0.016253434,-0.062309247,-0.033239007,-0.011441253,-0.05260589,1.3553782e-32,0.040783968,2.8259637e-32,0.0001807565,0.0012400808,-0.09488764,-0.11984911,0.095921405,0.040189274,0.118242435,0.0014178335,-0.044717684,1.775013e-32,0.19156803,-0.058461297,0.14246544,-0.03887553,0.03172265,0.02038896,0.089800395,0.052442312,-0.059318647,0.011805744,-0.029566003,0.0712732,-0.008378598,0.111844234,0.17151293,-0.009014207,-0.021142716,-0.11644065,0.10308375,0.19056304,0.031509724,0.021042872,-0.07326403,-0.068133235,0.016759403,0.14407818,0.1399742,6.23603e-33,-0.11714699,1.2880626e-32,0.0015712283,0.10988219,-0.015627496,-0.016128285,0.025221426,0.09449268,0.1333645,0.03083464,0.101358704,-7.738867e-35,-0.04686469,0.06084135,0.042254366,-0.055251747,0.15363503,0.10409337,-0.037988223,-0.08368421,0.108461075,0.07678961,-0.09275327,0.07277808,-0.057419326,-0.14486569,-0.10248615,-0.035553128,0.048640143,-0.02245282,0.0952904,-0.0030768677,-0.03188192,0.072002284,0.0844989,0.028423289,0.12641278,-0.1407482,0.028680738,-1.0162906e-32,0.12944596,6.4910974e-33,0.12992594,0.01062018,-0.07755195,-0.005498428,-0.05106905,0.055641964,0.114940524,0.09466231,0.034168426,9.517386e-33,0.12134049,0.06478946,-0.09833391,-0.11575957,-0.06014738,0.040511232,0.13779558,0.06952477,-0.076486416,0.02719367,0.057098225,-0.028457208,0.015308219,0.06909918,0.027994776,0.00041157205,-0.049613748,0.028482405,-0.017034179,0.18854065,-0.16210392,0.11521872,0.020749887,0.0005507301,0.05710407,0.14662395,0.07590871,-8.576117e-33,-0.005476786,7.648996e-33,-0.06518828,0.14714348,0.02225327,-0.0149462195,0.147143,-0.07724238,0.059469435,0.055832285,-0.03786072,1.9596302e-32,-0.15076488,0.12696455,0.06379884,-0.07933246,-0.042940605,-0.03134176,-0.10558866,0.06094571,0.06714375,0.014928998
0.10444595,-0.012624385,-0.012265061,0.04833619,0.060539532,0.014311229,0.017274318,0.11923895,0.16462985,0.02024018,-0.002482288,0.03605837,0.14533208,0.11930656,-0.04677226,-0.11017723,-0.017071614,-1.9866357e-32,0.024061607,1.1471469e-32,0.011947768,0.0076750363,-0.05992425,-0.04881544,0.044853814,-0.05204814,0.123277865,0.051140007,-0.098368734,4.6080752e-33,0.021473425,-0.023813017,-0.014137846,-0.051931396,0.006067295,-0.0055100294,-0.05959734,0.049743332,-0.019069964,0.02735425,0.02789827,0.021127695,0.042070005,0.0776258,0.14426664,0.0032091874,0.083248995,0.024176292,0.14338547,0.16377024,0.042245485,0.053091805,0.01279187,-0.07627484,0.00034194512,0.013943485,0.048573483,7.904461e-33,-0.11253992,2.801331e-32,-0.06665806,0.16091402,0.0077808145,0.028776608,0.1884994,-0.15083669,0.14705734,0.0033872623,-0.06280237,-1.1459672e-33,-0.042460434,0.12620685,0.18830831,-0.0034149222,0.049894143,0.08202396,0.039851975,0.10462354,-0.10192061,0.07240167,0.021745633,0.019391594,0.19877176,0.01675087,0.12914848,-0.02509171,-0.07574154,0.031685855,0.03537422,0.21979828,0.026402077,0.13409193,0.03602051,0.058663033,0.18275477,0.071429245,-0.0075477073,-7.281004e-33,-0.027953649,-3.7555032e-31,0.10063237,0.16371314,-0.10726376,0.1400915,-0.002876377,-0.11977797,-0.08357528,0.04467252,0.03206167,2.0224999e-32,0.006185873,0.13586718,-0.07317755,-0.10027163,-0.024433188,0.17658591,0.13302469,0.015938248,0.04148643,-0.0020894562,0.06330447,0.011333284,0.13277103,0.016284801,-0.12347424,0.012571628,0.076229915,0.04516957,-0.19842447,0.12608127,0.15942228,0.14857642,-0.038860563,-0.040559225,0.13574642,0.037619453,-0.009055309,1.5193105e-33,-0.040841144,1.21945314e-32,0.06145482,0.321602,0.11710366,0.023397356,-0.026548117,0.0021772385,0.16402978,-0.090172194,0.008947685,2.0211497e-32,-0.11133529,0.15588881,-0.11365572,-0.089957945,0.030400425,0.08248314,-0.03544228,-0.11932883,-0.07714884,0.005406086
0.008252753,0.04592906,0.23199703,0.08465499,0.1073957,-0.0082808575,-0.07385737,0.084648,0.072583035,0.06915123,0.005892402,0.073589005,-0.0042142165,0.1174028,-0.13862127,-0.05406841,-0.07808798,-2.7432106e-32,-0.04397411,2.8210833e-32,0.10439586,-0.11049446,-0.09330071,0.1739214,0.09187356,-0.069219686,0.14389193,0.19387513,0.035178583,2.2382467e-32,-0.02385644,-0.13844459,-0.045380436,-0.016571973,0.028696397,-0.05249985,0.045652024,0.12051634,0.044582654,0.021452306,-0.06796828,0.048527505,0.058530215,-0.0028458408,0.06500747,0.0118356375,-0.10604548,-0.0008641905,0.08611072,0.020614363,0.24573894,-0.074633874,0.021623218,0.0953476,-0.051351227,-0.0014288148,-0.018575106,9.499802e-34,0.07575036,3.373662e-33,0.09955476,0.10502537,-0.060064327,0.040410735,-0.078939065,0.0070339954,0.04589196,0.12149717,0.027450256,-2.7907118e-34,-0.019411169,-0.017082175,-0.10725078,-0.034144092,-0.11982201,0.029499667,-0.01148579,0.064001426,0.031294934,-0.047888063,-0.018922854,0.0015558145,0.1638047,0.0308324,0.14936626,-0.030057983,0.018179739,0.0148383705,-0.09526409,-0.02494558,-0.09325545,-0.04248512,0.01265504,0.06386224,0.22699308,-0.013382469,0.0013248045,-5.235499e-33,0.08665958,-4.62952e-33,0.07592988,-0.101405255,-0.10432407,-0.1495306,0.06342959,0.24506694,0.019310992,-0.19464184,-0.0031425743,-2.159593e-32,-0.0424467,-0.166279,0.16035424,-0.13004977,0.004038554,0.031511337,0.100043476,0.06928537,0.06615125,0.002710139,0.002413961,-0.08658799,0.14126334,-0.0034888953,0.075164236,-0.0051692473,-0.120011315,-0.04643904,0.059895076,-0.06275881,-0.049677417,-0.10167655,0.0073387437,0.045512028,0.15268862,0.08349847,0.049452625,6.062061e-35,-0.021818617,9.260707e-33,-0.073662065,-0.03612801,-0.088243686,0.14431864,0.033176716,-0.012681716,0.103852265,-0.17300528,-0.08611856,-2.5148065e-32,0.107888184,-0.14021745,-0.033841558,-0.11046789,0.004385704,-0.13457344,0.027799932,0.15322565,-0.0012179632,-0.037927657
0.10407537,-0.052808497,-0.0321283,0.07196646,0.1240337,0.0056994995,0.11427874,0.0503912,-0.0045475117,0.044438817,-0.037477743,0.04202884,-0.012392259,-0.0750739,0.00238799,0.16468956,0.09549485,3.613799e-33,0.08421476,-2.4476352e-19,0.1052024,0.106710985,0.029770257,-0.028290205,0.013084286,-0.12342538,0.103279404,0.11256226,0.061805844,-1.0983366e-32,-0.01347977,0.124248475,0.10595412,0.013554095,-0.023248967,-0.06630655,-0.0027689536,-0.11343754,-0.062338624,-0.038615398,-0.014889642,-0.043613452,0.08459963,0.11214955,0.03490483,0.007989899,0.116690196,0.06647244,0.118410856,0.11869229,0.06959824,0.06357965,-0.0753716,0.08031671,0.044990953,-0.03137009,0.06904732,2.0525225e-32,-0.15911162,9.618024e-25,0.004487309,0.066575505,0.0022283331,0.14389217,0.04303658,0.02568418,0.13666694,-0.046858303,0.12791854,1.6273988e-32,-0.07433979,0.012373138,0.107197896,0.014849616,0.1875814,0.024641851,-0.019443514,0.092360236,0.050479364,-0.0003047831,0.09389991,-0.00824646,0.16897164,-0.028438888,0.01434794,-0.0200177,-0.034100138,-0.07798939,-0.0074354946,0.08822372,0.08190852,0.08465019,0.1209443,-0.064590275,0.11572022,-0.08874535,0.024521036,-4.0429358e-33,0.15168677,-3.6882733e-20,0.17038354,0.20456736,-0.007291392,-0.119154505,0.03472759,0.055526346,0.03361949,0.2052171,0.043473843,1.1761695e-32,0.10839633,0.012939209,-0.02783963,-0.104023166,0.12771584,0.016436508,-0.057480074,0.0999965,0.16196951,0.047204662,0.06471447,-0.021083208,0.048320223,0.08165056,-0.103585206,0.0107845245,-0.09083731,0.026147587,0.015391602,0.044866852,0.05531162,0.005306774,0.1773302,0.058220547,0.061957367,-0.10100578,0.13043554,-3.2321077e-33,0.0068766964,-2.5127676e-19,0.20642997,0.05740385,-0.04477137,0.0941911,0.21259284,0.12652192,-8.504161e-06,-0.022850176,0.16107115,-2.265144e-32,-0.09395546,-0.006392957,-0.020491423,-0.07486675,0.013787332,-0.03193295,-0.06160253,-0.11827678,-0.009674211,0.037299372
5.7423467e-08,1.283028e-07,-3.337546e-07,8.3166135e-08,-1.8649342e-07,6.666151e-11,6.8911525e-08,-3.6725267e-09,-6.049819e-08,7.948707e-08,3.648176e-08,2.8784068e-08,2.4157194e-07,-1.0819529e-07,-3.1767286e-07,-1.7631864e-07,8.060541e-09,-2.515171e-32,-7.781637e-08,1.10364035e-32,2.4633627e-07,-1.9965296e-24,-3.9190557e-09,-3.603233e-07,-1.0584705e-09,-2.7957572e-07,5.28223e-08,1.407873e-10,-2.3713335e-07,2.5183754e-34,-2.533397e-07,-5.523824e-09,-1.5103737e-07,-6.439443e-09,1.4353812e-08,1.9046063e-07,-6.5027894e-09,-2.0497768e-07,5.322998e-08,9.014738e-08,2.7054991e-08,-5.729632e-08,-4.138306e-07,6.426839e-08,-1.1176381e-07,-5.555492e-08,6.682403e-08,-1.0798518e-08,-2.456926e-07,4.2496104e-11,-2.3372266e-09,2.699701e-09,-1.5392558e-08,-1.5545561e-07,-2.0992081e-07,-2.6836102e-07,-3.9800523e-26,-1.5405606e-32,-2.0163912e-07,6.050686e-33,1.0772463e-07,-7.2214324e-25,-1.0645731e-24,-4.5456216e-07,4.816832e-25,-2.1417542e-07,-4.529568e-08,5.727444e-09,-3.5135756e-07,1.3621393e-32,-2.278097e-07,5.248373e-08,-3.693096e-08,1.4397383e-10,6.232702e-08,1.2048945e-07,5.972198e-08,-2.4157737e-07,1.658059e-07,1.10440524e-07,4.224826e-08,1.6130515e-07,-3.9451297e-07,-1.6500502e-08,-1.2035767e-07,8.2857755e-13,-4.7458833e-08,1.5428293e-08,-1.6480666e-07,-1.4810564e-07,1.1121345e-07,2.5656172e-07,9.055974e-08,8.426135e-09,-5.589549e-07,-2.7143648e-07,5.9709233e-09,1.5877113e-32,-1.02163256e-07,-1.2426689e-32,1.3212883e-07,-3.708733e-09,-2.0168258e-09,-5.4302234e-07,4.8234283e-09,-3.9823254e-07,1.4271754e-07,5.409657e-11,-3.498013e-07,1.17383984e-32,-3.3513658e-07,1.274865e-10,-2.1202898e-07,-1.5666652e-08,-9.327646e-09,3.0490065e-07,7.892886e-09,-1.16483506e-07,1.8016871e-07,1.16084436e-07,-1.5618285e-07,-4.319913e-08,-4.6733126e-07,6.4225944e-08,-2.7137372e-07,1.6643748e-08,8.128737e-08,4.3414485e-09,-2.7651367e-07,3.9466252e-09,2.5058269e-09,8.183347e-09,1.6561582e-07,-2.3057456e-07,-2.3271478e-07,-4.263145e-07,1.3962242e-09,6.779615e-33,-2.5932158e-07,2.7711154e-32,7.464741e-08,-4.493581e-11,-1.6424129e-09,-6.347715e-07,2.10319e-10,-2.5525077e-07,-4.8381434e-08,8.941884e-08,-3.3385692e-07,3.553161e-33,-3.0798338e-07,3.6814015e-08,-4.8044292e-08,4.9124407e-09,-1.3395679e-07,1.1425261e-08,3.3063117e-08,-3.9460974e-07,1.8612081e-07,-4.292736e-08
9.730092e-30,5.4578724e-29,-2.9150502e-07,3.433867e-29,-7.241157e-12,-5.373849e-30,1.0611829e-17,1.464102e-29,-7.211983e-14,4.472392e-29,-7.5515844e-27,5.1355006e-29,1.2703795e-29,-4.2129898e-22,-5.3620738e-08,-2.0148518e-07,-5.0971897e-29,-2.6738826e-32,-1.7239751e-10,-8.35401e-33,-2.4569857e-25,3.2526817e-29,-3.8020328e-29,-2.3238756e-06,2.2719583e-29,-6.408431e-07,-1.00500215e-13,9.1527907e-29,-3.0526315e-09,8.939998e-33,-1.2863335e-07,8.812261e-30,-7.505749e-19,-2.1323374e-29,8.9864314e-23,-1.2780658e-28,-1.6324363e-17,-2.0028507e-14,-3.6388272e-19,-2.6501386e-29,-1.6270362e-27,2.9949228e-29,-2.5167222e-07,-4.0856648e-30,-9.113307e-12,4.897427e-31,-2.1406037e-19,-7.623782e-29,-2.1823736e-14,-7.3370566e-27,1.106427e-26,-3.628208e-29,-3.0884186e-29,-7.8089097e-19,-2.6183876e-08,-3.9748167e-07,-4.045894e-29,-3.391307e-33,-5.0872105e-11,-1.0200794e-32,4.0654913e-28,-1.06486495e-29,1.8745713e-29,-2.8249185e-06,-1.00192876e-28,-6.2703407e-07,-4.052021e-16,5.299618e-26,-3.4994727e-09,-2.7204837e-33,-7.065395e-08,1.8247181e-29,-2.0730598e-19,-4.6359526e-29,3.0789743e-20,4.002599e-29,-1.0496441e-18,-1.0479224e-11,-4.377493e-19,1.2710938e-29,9.6989736e-29,-3.2843702e-29,-3.9961865e-08,1.6840443e-29,-1.09983e-14,1.0923085e-30,-1.442997e-15,-2.6476216e-29,-1.0510782e-12,-6.067569e-29,-4.0755795e-29,5.576264e-29,2.6034402e-29,-4.9228194e-24,-3.212389e-09,-8.4323624e-08,3.0333845e-29,-2.1071381e-32,-3.025258e-10,-2.1677402e-32,2.8686782e-26,1.8314781e-29,1.2523704e-29,-1.7497565e-06,5.0259405e-29,-5.092728e-07,-2.7879654e-14,1.6844471e-28,-2.222362e-10,1.7751425e-32,-2.1382903e-08,1.9493912e-29,1.0496202e-20,-3.994017e-29,-2.0371195e-20,-1.0201359e-29,4.0874657e-17,-3.4862626e-14,-1.4170419e-23,-2.2266144e-29,1.8924988e-28,6.5413654e-30,-1.0924188e-07,2.542867e-31,-8.603722e-14,-4.719732e-30,9.921747e-17,-1.3534861e-28,-4.8898294e-14,-3.573584e-28,2.8266392e-29,4.3901134e-29,2.975375e-29,-1.4850721e-19,-4.6274375e-09,-1.6250227e-07,-4.1827702e-29,-1.8335721e-32,-6.018508e-11,-1.8108667e-32,3.138573e-27,-7.404766e-30,1.8618609e-29,-1.825575e-06,9.106153e-29,-4.9315787e-07,-1.4621559e-14,-3.0458134e-28,-9.0294683e-10,-1.9870038e-32,-3.388694e-08,3.3041904e-29,1.6138767e-20,2.4784278e-29,-1.0275256e-19,4.4884065e-29,1.2167661e-19,-1.108587e-12,9.145354e-23,-1.6844487e-29
