-0.0739568,-0.14383587,-0.04513284,0.14004965,0.07796565,0.018190997,-0.04169746,-0.10549986,-0.05564928,-0.16353007,-0.09247413,-0.411987,0.05679854,-0.036663543,0.20050582,-0.060228378,0.014886302,-0.05655107,-0.06338893,-0.11424864,-0.05395389,-0.08246138,0.15311645,0.07038569,0.20578381,0.17758262,0.06835129,0.18171802,0.1309747,0.1469492,0.026530404,-0.11802213,-0.09228173,0.1299299,0.042813603,-0.028927932,-0.036807243,0.096026845,-0.0006842109,0.04857552,-0.15701857,-0.07664682,0.052802034,0.06621654,0.16473623,0.13179666,0.09693283,-0.05902132,0.03430876,-0.032663118,-0.19373536,0.11565406,0.05483607,-0.13120197,0.25197792,-0.09225939,0.062318705,-0.023536053,0.12803604,-0.05214618,0.22076571,-0.30330884,-0.18133625,-0.020763168,0.16655637,-0.11569225,-0.11862004,0.17754127,0.05204175,-0.07159749,-0.022326222,-0.110773884,-0.1178655,0.008257103,0.041241027,0.11182214,0.08257907,-0.11622225,0.12228859,-0.05411929,0.20165741,0.11114801,-0.009993117,0.044826943,0.10886301,0.09241058,-0.03688252,0.23216106,0.092248276,-0.36693606,0.045506954,-0.30116117,-0.30536586,-0.1659045,0.091890804,0.09088171,0.09665832,-0.05247858,0.062344894,-0.15742128,-0.1868228,-0.17280549,0.1496709,0.0031404668,0.030062072,0.021677313,0.11707061,0.07961817,-0.018227868,0.13775837,0.006360566,-0.22962704,0.041654702,0.07650128,0.21043175,-0.35599557,0.10125704,0.10245467,0.028206121,-0.03925126,0.062438052,-0.1361974,-0.22638942,-0.004345698,-0.055842794,-0.10702121,-0.0009202584,0.0673177,0.14656126,-0.27284065,-0.45490828,-0.2915796,-0.0014922419,0.024950005,0.11069873,-0.1289658,0.04768531,0.17434897,-0.0731094,0.13228408,-0.112367466,-0.04452941,-0.17980956,-0.093973234,-0.0641258,-0.04639719,0.029497625,0.35319322,0.07393822,0.16571638,0.012597057,-0.19492997,-0.053242166,0.28992864,0.24662134,-0.06851104,-0.20258586,0.00494397,-0.119929954,0.08028678
0.3590322,-0.11481398,-0.006324191,0.25631565,0.008205604,-0.046408955,-0.09791483,0.027191713,-0.056424964,-0.22759253,0.25329235,-0.2590341,0.49116135,-0.03604631,0.046905205,0.1865735,0.3201933,-0.15264966,-0.08641634,-0.0023897132,0.109626845,0.31033292,0.11934163,-0.13505311,0.16367343,-0.013772836,-0.015127883,-0.21837,-0.20991106,-0.16151397,0.045504346,0.13210872,0.059604775,-0.031164825,0.28009814,0.19879879,-0.11737769,0.15239203,0.17207615,0.24761048,0.15929303,0.12694204,0.075826906,-0.13447946,0.19445007,-0.08291482,-0.08640896,0.02352881,0.18721507,0.21044916,0.010162624,-0.035228975,0.34142745,0.078872636,0.0035701345,-0.16983019,0.2120784,-0.16599694,-0.053368498,0.06904731,-0.11424243,-0.04208513,0.22768457,0.08988923,0.26624975,0.026203016,-0.08394659,0.037475754,-0.16337277,-0.15532622,0.18723707,0.38697013,0.011538332,0.2209996,0.12196095,0.13481757,-0.24890053,0.07386248,0.20795055,0.23491125,-0.20029446,-0.17581163,0.05137318,-0.15074411,0.057508584,-0.10239699,-0.18421526,-0.1185834,-0.31813154,0.09729298,0.19844072,0.13255128,-0.0020229397,-0.19231743,0.09107952,0.07263457,0.15643051,-0.13946205,-0.050447535,-0.16603482,-0.009195788,0.06620988,0.64299357,-0.11266266,0.22328143,0.100228645,-0.03232508,0.16481999,-0.09095565,-0.14444432,-0.031193215,0.21654242,-0.21504597,0.4038006,-0.33471265,0.07695831,-0.06726156,-0.20068733,-0.076947175,0.14935327,0.20563482,0.097565986,-0.0714071,0.216435,-0.03006208,-0.12972258,-0.23437296,-0.09963292,-0.24214154,0.09042509,-0.07029838,0.3227365,-0.02213398,0.086735375,0.13105175,0.033071,0.07022108,0.11911765,0.11680346,0.12839048,0.11921699,0.1851477,0.37485567,-0.10668147,0.19696742,0.10034387,0.034829237,0.3437651,0.045671646,0.02615485,-0.107777886,0.030860158,-0.2678019,0.072771326,0.17378898,0.128636,-0.31665263,-0.046190325,-0.0056803445,0.15942773
0.23351716,0.02036886,-0.07189353,0.07036974,0.12418043,0.05705415,0.14548309,0.052508578,0.124540575,-0.22207764,0.19334866,-0.160618,0.08541604,0.025893485,-0.052106988,-0.03288716,-0.03272128,0.16904053,-0.018062724,-0.031940997,0.07455948,0.3146045,0.10011005,-0.008828139,0.15646599,0.07482979,-0.039306596,-0.15427287,-0.10546478,0.17068984,0.16415243,-0.14421554,0.06368599,-0.016122295,0.24565564,-0.087826565,0.0631098,0.0023687836,0.1087918,0.23559988,0.04776287,-0.010220174,0.121112026,-0.09018892,0.14709686,-0.18748854,-0.089072146,-0.2427603,0.029325452,0.04317748,-0.21804394,0.091316186,0.45101783,0.041418035,-0.18902619,-0.045577448,0.24757604,-0.07575435,-0.03409468,0.055566993,-0.19021063,-0.11868432,-0.20992383,0.1441636,0.3804617,-0.046169456,-0.09204495,0.11032156,-0.0015079468,-0.073301755,0.16884565,-0.037974723,0.30370554,0.12045281,0.104749806,0.29866722,-0.24485171,0.011278028,0.2316395,0.30540794,-0.14445172,-0.041631572,-0.039311934,0.14404239,0.03116945,-0.16608177,-0.09407259,0.03596506,-0.23437256,-0.25262573,-0.10930186,-0.12759577,-0.0915918,-0.008280538,0.38266647,0.072783425,-0.27257478,0.042401332,0.13214798,-0.08622276,0.30281705,0.008171645,0.23307258,-0.15086277,0.026855322,0.03009559,-0.031824823,-0.019314544,0.1937199,0.012224474,0.15560289,-0.1533381,0.013530123,0.17544514,-0.20735648,-0.19453944,0.04338962,-0.20514077,-0.099544324,-0.06126922,0.18784496,0.037857275,-0.20211032,-0.059274018,0.06980495,0.08470726,0.1060045,0.14364354,0.0351397,-0.07525411,-0.4812525,-0.16644993,-0.1830994,0.019487683,0.036977373,0.12303513,-0.04935679,-0.11112548,-0.032571834,-0.14229679,-0.18416075,-0.29786965,0.20454991,0.18382184,-0.0879851,-0.15167485,0.20124643,0.032938052,-0.039866336,0.12726068,-0.0428889,-0.1253039,0.03313576,0.008231267,0.07489636,0.14915356,-0.0040765484,0.025950877,-0.09158869,-0.1653968
0.10439692,0.008073261,0.17297186,0.10964629,0.076089546,-0.04284218,-0.004182685,0.09661337,-0.03862027,-0.1802172,-0.16724947,-0.0061088954,-0.13330233,0.046468172,-0.02453275,0.08112754,0.12001759,0.07927708,-0.16778386,0.07004551,-0.0019971414,0.11519927,-0.09641368,-0.010069633,-0.25310898,0.042738017,-0.21805812,0.03311533,-0.06108269,-0.13580588,-0.14954741,0.20556627,-0.10909425,-0.05278856,0.023523385,0.02752499,0.05418792,0.016957518,0.13952844,0.04147259,0.047160756,-0.1386662,-0.14447224,0.04521975,-0.0322642,-0.13419731,-0.062075157,-0.17905267,-0.13857129,0.014015625,0.27393508,-0.11215502,0.15987577,-0.14637919,0.15218733,0.014202339,-0.12114716,-0.02412392,-0.13869093,0.15707658,-0.010102866,0.13864714,-0.022757534,-0.04592394,-0.03844687,-0.040334523,0.1519793,-0.11562133,0.15140326,-0.14441271,0.18079388,-0.16458215,0.004104024,-0.05127926,0.018015722,0.06736818,-0.001348404,-0.14678508,0.10525176,-0.09093013,0.073808044,-0.12792888,0.023655973,-0.118773706,-0.14735453,0.13150612,-0.12231102,-0.04987093,-0.04701577,0.12605508,-0.053048674,-0.04056421,-0.23618914,0.05762374,-0.032353323,0.14168315,0.08514875,-0.1133028,0.117892675,0.07346204,-0.0037424772,0.19716449,0.0717665,-0.09244583,-0.082692735,-0.028910335,-0.010062835,-0.075350076,-0.06721446,0.03643645,0.0848249,-0.090015605,-0.1676484,-0.14654912,0.1595435,-0.07107126,0.041997395,0.15961766,0.002204048,0.10835513,-0.14297836,-0.057534553,-0.035511397,0.035889644,0.06640077,0.04705213,-0.030846542,-0.12012303,-0.043666776,0.18270689,-0.0906467,0.009712982,-0.020350961,-0.089457795,-0.02053869,-0.17635392,0.11756594,0.07937804,0.069927976,0.06792552,0.11448293,0.032476854,-0.17482248,-0.12676182,0.20648642,0.029884031,-0.05907085,0.15588015,0.15566595,-0.1568392,0.1497046,0.017014338,0.13838495,-0.133986,-0.15093888,0.0063396236,-0.033968862,-0.18002531,0.061552517,0.020524463
0.32184264,0.06714804,-0.077754565,0.24956858,-0.060699493,-0.07624063,0.10869144,0.0019715037,-0.022508211,0.26039493,0.016985169,0.100832514,0.008688172,-0.08840064,-0.03675147,-0.0118101435,-0.0503869,-0.0012919178,0.050179463,-0.0617379,0.0002626401,0.026294094,-0.12519874,-0.13194536,0.12408051,0.041890007,0.15133823,-0.0072543756,-0.04918694,-0.12162804,0.21891958,-0.07488547,0.21746372,-0.09658052,0.050845355,0.08572839,0.12663357,0.057080835,-0.08351695,0.06466063,-0.04657144,0.073928565,-0.009472206,0.16921277,0.21378943,0.18698415,-0.020295653,-0.2006743,0.1424403,0.374989,0.017088914,0.0330281,-0.10444621,-0.07706293,0.019628203,0.16182694,0.16630304,0.011680733,-0.13243765,-0.09282181,-0.009033066,0.14484914,-0.046792075,-0.013699263,0.02007417,0.1066586,0.16927242,0.008077363,0.11485072,0.0818512,-0.04709197,0.064542055,0.06795636,-0.119493484,0.2346127,0.16203743,-0.04130123,-0.09007172,0.16331743,0.08702492,-0.15460362,0.1770662,-0.052728336,-0.22118814,-0.11169338,0.15004721,0.052617565,-0.08951376,0.12856758,0.07167063,0.0779689,0.25646293,0.19916822,0.04326791,0.14726286,-0.15554124,0.05687515,-0.10608322,0.15912077,0.15616713,0.3099007,0.014932531,-0.065783665,-0.0012167434,-0.06530326,0.054638512,0.12624182,0.12305879,0.04879202,0.15279236,0.14173251,0.109034605,-0.12798785,-0.16169325,-0.100029886,0.06665351,0.1721991,0.0879164,-0.08407297,0.021103153,0.0975281,-0.077984035,0.023988439,0.098676465,0.044175833,0.13709873,-0.051123295,0.050940618,-0.0008237324,0.33928856,-0.28336716,0.27436653,0.06992663,0.007549062,0.061145943,0.17065518,0.11374213,-0.10256954,0.007446426,0.052052844,-0.12891236,0.2520669,0.0019261293,-0.008995405,0.23922618,-0.082211174,0.07461172,0.10913671,-0.033886153,0.16755733,-0.16875198,0.28182593,0.09510023,-0.13667433,-0.053131703,-0.062045895,-0.122658364,0.09276364,0.108106285,-0.0054218955
0.2004355,-0.063104965,-0.0144772725,0.15674414,0.08596908,-0.020127991,0.018941937,0.19281437,0.21386577,0.10067538,0.003987709,0.14016344,0.31187713,0.16583298,-0.05249765,-0.12896864,-0.04778401,-0.010554262,0.030509043,-0.090038806,0.0013890777,0.0318115,-0.104069084,-0.060518075,0.16392297,-0.07804083,0.17762983,0.074323714,-0.106151424,-0.022545723,0.0130023565,-0.06378796,-0.02304273,-0.2458731,-0.015908642,0.0037641083,-0.10135566,0.05214452,-0.055204354,0.12959763,0.06916228,0.018730514,0.04675976,0.11890196,0.18426333,0.15391226,0.13077275,0.04948315,0.21822135,0.36411458,0.15828487,0.0981038,0.05187639,-0.10001951,-0.0073350803,0.009860233,-0.01045218,-0.05521152,-0.14675632,-0.12471081,-0.14158851,0.29723895,0.037035264,0.02810588,0.357923,-0.16633102,0.1999473,-0.048501577,-0.08399312,0.061435807,-0.053470552,0.16232465,0.30409548,-0.0032723898,0.07332816,0.17762697,0.07017065,0.14519548,-0.14499567,0.1685722,0.057589807,0.1558479,0.22380069,0.07280688,0.17035349,-0.060067162,-0.120062664,0.06087511,0.045903306,0.47657079,0.15321146,0.34838128,0.2718426,0.092868075,0.21523793,0.07762189,-0.05302911,-0.102137916,-0.057249337,0.07783352,0.2451832,0.33575898,-0.23201627,0.15072311,0.09546749,-0.14729321,-0.12713888,0.07580602,0.035890616,-0.120568074,0.0011962149,0.25771397,-0.10454066,-0.3113313,-0.037531015,0.407314,0.19774027,0.009027052,0.056314647,-0.024293547,0.12153832,0.051556386,0.14831191,-0.04640706,-0.1589608,0.17444608,0.12256119,0.10080772,-0.23039527,0.2523187,0.35634562,0.40584448,-0.1494177,-0.073799945,0.16192766,0.032426395,-0.025879806,-0.1285091,-0.023484983,-0.08769137,0.14745119,0.64369,0.30626097,0.028226582,-0.004986548,0.0037842873,0.22539549,-0.16834408,0.006980824,-0.0075728316,-0.13513447,0.20805568,-0.15927419,-0.21994205,0.07506065,0.18295066,-0.055111796,-0.15573548,-0.105990656,0.0062066703
0.018726895,0.141811,0.26375008,0.106197424,0.15263765,-0.11927086,-0.11318119,0.08617379,0.107268326,0.026528873,0.038073424,0.20802103,0.010904481,0.14916241,-0.14910603,-0.064707056,-0.12578644,0.11834116,-0.06080628,-0.06425361,0.21123885,-0.21369076,-0.18097052,0.18468998,0.12441073,-0.077642284,0.17434062,0.296513,0.035199173,0.06584667,-0.012824172,-0.25601932,-0.027199164,-0.07043171,0.02185272,-0.1623809,0.060381208,0.14098214,0.09096954,0.080984324,-0.086906016,0.102334514,0.07138735,0.047894407,0.09632709,0.18484122,-0.14507836,0.05095659,0.12851168,0.037422035,0.36835238,-0.18499082,0.12620027,0.14753881,-0.05442439,0.005022984,-0.0206475,-0.022243567,0.09699617,0.061212327,0.14414924,0.13631383,-0.12386736,0.045985684,-0.1348515,0.005376274,0.06300681,0.17604834,0.036212675,-0.026592467,-0.019019658,-0.06612418,-0.16232777,-0.05862115,-0.2005759,0.02620073,-0.013374316,0.10565751,0.05673347,-0.11843461,-0.05743845,-0.10484928,0.19898763,0.06324979,0.1919149,0.17488673,0.009852557,0.01655145,-0.12628527,-0.015139582,-0.13383603,-0.117141746,0.07411818,0.08540344,0.278149,-0.013809549,-0.00023504734,-0.023817858,0.12657344,0.10213013,0.26548102,-0.18741906,-0.21399152,-0.15638229,0.1543245,0.2780893,0.023010664,-0.2675635,-0.00038270658,-0.16641869,-0.051775567,-0.28154704,0.20283209,-0.30893365,-0.006736625,0.07928164,0.10959561,0.116341904,0.12647778,0.014391598,-0.021342654,-0.13596264,0.17810456,-0.017215153,0.10775474,-0.067498714,-0.1471068,-0.08318272,0.07908285,-0.09922218,-0.0129952505,-0.18003055,0.030696973,0.07449229,0.17954968,0.10309385,0.09415786,0.009706333,-0.024178468,-0.03992787,-0.1483112,-0.0009805296,-0.24319857,0.16234258,0.053084675,-0.01051935,0.14467949,-0.20421983,-0.08775307,0.12119649,0.1280798,-0.229907,-0.042166006,-0.20298316,0.0118214125,-0.26404032,0.054447126,0.20872845,-0.0173287,-0.110973254
0.16259073,-0.13090602,-0.030064296,0.13612115,0.14483315,0.07002757,0.14690855,0.09809485,-0.016779691,0.04813089,-0.065902546,0.18666014,-0.020230496,-0.09252895,0.0058532534,0.17898944,0.16785239,0.068751946,0.09823636,0.092050105,0.14274164,0.18518244,0.10442895,-0.032109212,0.045875132,-0.1313412,0.13349295,0.15176088,0.07440738,-0.0843914,-0.014541226,0.20138937,0.14383152,0.07700949,-0.052299235,-0.12989162,0.0071782763,-0.14147149,-0.088269174,-0.09287092,-0.03432618,-0.10266953,0.10040537,0.16566733,0.046381067,0.11682186,0.14170864,0.078525886,0.15335873,0.15004814,0.13489458,0.099869266,-0.090866156,0.11008189,0.05258204,-0.032049984,0.16633378,-0.11122401,-0.17836013,-0.10594016,0.017026354,0.12113695,0.04766276,0.15587248,0.09506553,0.028574992,0.15701976,-0.050921973,0.1493071,-0.040565174,-0.07770052,-0.021925878,0.16026929,0.04236735,0.22766857,0.107570924,-0.024064315,0.11785645,0.0834336,0.11155709,0.11657314,-0.06463672,0.18704997,-0.092421316,0.011762554,-0.09708962,-0.020148326,-0.12775326,-0.0018077088,0.2288959,0.15042754,0.2620324,0.25213766,-0.07597835,0.122065954,-0.09716449,0.021797897,-0.118189916,0.18128742,0.04495982,0.25459477,0.2933208,-0.010481532,-0.12679544,0.085132875,0.06212095,0.0463511,0.2834686,0.056721464,-0.07664225,0.11833263,-0.020103624,-0.037025303,-0.2608521,0.14657949,-0.007979414,-0.04767643,0.10837878,0.19221653,0.13236521,0.12641545,-0.082674734,0.051104676,0.11533949,-0.11735918,-0.1033569,-0.10427314,0.03177237,0.03220672,0.11131476,0.11789513,0.00073253096,0.34782073,0.06862389,0.069827065,-0.10775424,0.21849127,-0.050958388,0.018389208,0.08919802,0.29442504,0.13042916,-0.09631228,0.106486544,0.32612094,0.13827938,0.0018241726,-0.00866193,0.18557304,-0.16966084,-0.10384525,-0.03295693,-0.018921904,-0.14102723,0.05399781,-0.03551395,-0.0833246,-0.14358084,-0.02442966,-0.0227194
0.14153121,0.14772646,0.007350147,-0.096494354,0.13398437,-0.08351677,0.13911897,0.10241967,-0.07845319,-0.08811136,0.16109732,-0.06107378,-0.11644612,-0.056189667,0.11106697,-0.04192622,-0.005769397,0.11595861,0.102408715,-0.12645668,0.02286087,0.16170564,-0.090900056,-0.15514952,0.048501298,0.052195556,-0.07574104,0.051695704,-0.106668875,0.03391117,0.14786191,0.077351905,-0.07878033,0.075272515,-0.12448049,-0.10008379,0.00643475,0.14860742,-0.0070151407,-0.1747158,-0.09199423,-0.046316862,-0.059158172,0.0030469485,-0.06112412,0.035008203,0.054712266,0.11111005,0.032050904,0.04421079,-0.010493233,0.08087474,0.009875655,-0.086054474,-0.08020586,0.111379355,-0.13508038,0.048600025,-0.17100804,0.032520056,-0.08545085,0.11945051,0.009378973,-0.032708995,0.057589322,-0.13616031,0.10714458,0.059571162,-0.13353147,0.022787005,-0.15485005,0.15526623,-0.066810444,0.1290638,0.15441509,-0.14107645,-0.010883849,0.14951783,-0.000977479,0.08493299,0.02885901,-0.11423628,-0.08501213,-0.11325058,0.001558628,0.11631833,-0.018257648,0.15686098,0.12872967,0.0112724155,0.09277317,0.115591556,0.15403312,0.084626004,0.11233848,0.026456077,0.15096685,-0.12401414,-0.11025802,-0.15415943,0.16402555,0.039731458,-0.16051123,-0.17607771,0.023472786,-0.017338544,-0.12663533,-0.13161942,0.024837477,-0.12701702,-0.08488647,0.053776987,-0.07622265,-0.0075332075,0.16208671,-0.10970596,0.044901643,0.0733676,0.007031724,0.10576714,-0.024796715,0.013622632,-0.137487,-0.112274356,-0.040788468,-0.16795617,-0.072151504,0.07656168,0.09534275,-0.16337782,-0.1477442,-0.086055584,-0.09656875,-0.16857572,0.16609192,-0.13704476,-0.112809755,-0.0595114,0.07152994,0.09084496,0.1327619,-0.155739,-0.09246271,-0.058942944,0.109612375,-0.088261515,0.011272221,0.010099388,-0.16896331,-0.0057588816,-0.12636715,-0.11863162,0.0043461095,-0.13197403,-0.050211355,-0.005621658,-0.11009558,-0.04015747,-0.16804017,0.05366266
-0.051047686,0.031731337,-0.0127558075,0.021069968,0.084896855,-0.12466047,-0.005648908,0.09105602,0.09537267,0.069343686,-0.08013252,-0.019370805,0.16396223,0.03928293,0.0060204724,-0.03438259,0.16222687,-0.09087955,-0.08605946,0.10606283,0.11227325,0.03517219,-0.015148353,-0.08794918,0.1527852,-0.071720235,-0.15504642,-0.0013942987,0.18095113,0.14830767,-0.0111025,0.1443873,0.024975326,-0.04375926,-0.094478704,0.061855745,-0.089792036,-0.06622163,0.0071977917,0.06637387,-0.14743496,-0.048652634,-0.09245578,-0.06447547,-0.1422606,-0.12714197,-0.06641001,0.09385556,0.1340036,-0.11280631,0.095432706,-0.14775908,-0.011315125,-0.07630735,-0.016025897,-0.13144858,-0.059256773,-0.06814466,0.002697486,0.12760569,0.026024362,0.061846882,0.19285749,-0.09389196,0.05280807,0.0040308484,-0.01513753,-0.020801118,-0.029700527,0.060076386,-0.032119952,0.105429694,-0.0935831,0.049392294,-0.013366941,0.032340657,0.06307411,-0.021244261,-0.17571896,-0.083035536,0.16054605,0.089392856,-0.05332431,-0.021484861,-0.015582386,-0.1439393,0.023724537,-0.052126657,0.0647643,-0.12529756,-0.042317905,0.08404088,-0.07013857,0.10496275,0.051176608,-0.15766868,-0.039271347,0.1138651,0.037982557,0.07367196,0.041135088,0.047987133,-0.0758379,0.08552334,0.025516331,0.0975247,0.052942157,0.1291726,0.06640994,-0.041604135,-0.037467547,-0.11744981,0.052817937,-0.03712667,-0.055772774,-0.0006012118,0.11062143,-0.13631265,-0.054206643,0.18398418,-0.100283876,0.076771475,0.16545829,-0.10275371,0.16221409,0.06920298,-0.16022265,0.11550468,-0.025871506,0.09144827,0.031046124,0.034314167,0.10732337,-0.092754476,0.13386157,0.08564122,0.006269023,-0.04415344,-0.14862366,-0.16490328,-0.0042540715,-0.01000265,-0.1035593,0.032451387,-0.06287553,-0.14767309,-0.038471367,0.1659517,-0.124341786,0.008706588,-0.0018074072,-0.016123442,-0.04733664,-0.07643373,-0.025443614,0.0840158,0.02842708,-0.12775525,0.032636676,0.049502272
