-0.1492455,-0.2494338,0.14274755,0.012754022,-0.01398404,0.124179065,-0.2919885,0.018046457,-0.1740119,-0.007818793,0.06695535,0.15629038,0.37971207,0.11987978,0.04622938,-0.0863455,-0.10147635,-0.13272473,0.0014890042,0.04268767,-0.059961088,-0.36625513,-0.077312745,-0.20202671,0.10473174,-0.0007644035,0.08108129,0.080638714,-0.076656595,0.14616202,0.12236032,-0.19076546,0.10108,0.2650279,0.051973574,-0.07153795,-0.2816318,-0.38782543,0.1544335,0.11237435,-0.08124112,0.0026714958,0.046762448,-0.13589874,0.2469866,0.45743382,-0.4403468,-0.0070131025,0.11262219,-0.20284866,0.10124516,-0.10171341,0.072903916,0.10046942,-0.13756882,-0.050758783,-0.041184977,0.07609871,-0.0023838992,0.02182489,-0.19834736,-0.04486269,-0.08113987,0.24408156,-0.10861894,0.020184731,-0.18173333,-0.18815349,-0.04910628,-0.07218911,0.11621247,-0.27028316,0.124864586,0.093515456,-0.073188715,-0.10085533,0.3258949,0.21622093,-0.15421149,-0.22897333,-0.051828574,0.3374156,-0.23058368,-0.120161965,-0.6416008,-0.45308876,0.2354917,-0.19977221,0.01435312,0.114848875,0.21017219,-0.20552686,0.123699084,0.28847232,-0.2531966,-0.15253027,0.054265756,0.084232986,0.06109382,-0.09585121,-0.5014832,-0.062199727,0.20606211,-0.08162491,-0.059558418,0.1489513,0.13061972,-0.40019095,-0.0016735359,-0.13944905,0.15806139,-0.04244649,-0.057789978,0.25863466,0.06871508,-0.07931176,0.124232545,-0.15003072,0.06500924,0.1814516,0.21478993,0.11401077,-0.15312308,-0.10127561,0.19818504,0.3153765,-0.17650315,-0.13410999,0.3027969,0.20090412,-0.215562,0.2687216,0.15838693,0.23140503,-0.21476221,0.08559399,-0.08604032,0.20751062,-0.39435074,0.13704188,-0.26441985,0.13525446,-0.09895379,0.09510137,0.09019282,-0.10454822,0.18925315,-0.5605665,0.18144882,-0.30430436,0.04816508,-0.036929216,-0.3876237,-0.5852561,0.31954813,-0.06652965,0.0021703788,-0.1804715,-0.10555741,0.0153320655
0.38410646,0.24181591,0.45840585,0.12936419,0.14807606,0.13614686,-0.31168061,0.0048573557,0.09966407,0.04429948,0.39964116,0.41577953,0.2602375,0.119463556,0.27843553,0.04124205,-0.1105372,0.13064387,0.36910087,0.27234283,0.23931217,-0.025401758,0.16653156,0.12416833,-0.07571486,0.09019162,-0.19644272,0.17527315,-0.1828836,-0.00491397,0.37760094,0.37071607,-0.12991773,0.28483492,-0.49646163,-0.2585283,-0.12541395,-0.12862279,-0.039442845,-0.21999228,0.30126837,-0.032894842,-0.0011169931,0.22808743,0.30890658,0.17133288,0.051869173,-0.19671844,0.16878793,-0.17505904,0.07861121,-0.12734514,0.5907217,0.62964785,0.44144475,0.43797538,0.04269212,0.37109074,-0.13363783,-0.103760295,0.001424151,-0.121170536,-0.17735803,0.053788297,0.63707495,0.13837619,0.4117295,-0.06450976,0.20982142,-0.119472295,0.19542252,-0.2364183,-0.10088471,0.14926188,0.49444988,0.25132403,0.003286238,0.44165418,0.27278394,0.17109622,0.2729148,0.14324583,0.047595575,-0.044329222,-0.10164049,0.06944514,0.0136585655,0.27338004,-0.08278172,-0.018052867,0.124283455,-0.26248467,0.046053573,-0.35547027,0.1692062,-0.21925586,0.06712569,-0.02227522,0.07776631,-0.093081035,0.27831817,0.1715797,0.087251335,-0.48679915,-0.11245598,0.40816253,0.15611899,0.31687802,-0.035780378,-0.17122118,0.25348714,-0.37536946,0.30574435,0.47955978,0.35215643,0.63649386,-0.16138086,0.11535574,-0.3180885,0.06570793,0.16943794,0.53557724,-0.043518107,0.64573956,0.13348608,0.17749465,-0.28338954,-0.26795366,-0.14037462,0.17703873,-0.30196655,0.30323768,-0.26112413,-0.13483447,-0.06127617,-0.28210106,0.30595672,0.3251875,0.32688072,0.51527935,0.3221918,0.1644677,-0.117379926,-0.16836278,-0.33854198,-0.07262988,0.13506562,-0.3083748,-0.11012585,0.09066294,0.3062567,0.29902157,-0.004013252,-0.4600454,0.123056695,0.026640968,0.051241063,-0.13469404,0.15742368,0.2979874
0.095424354,-0.24477656,0.050152145,-0.10443328,-0.020652834,0.11234262,-0.18019937,0.10999494,0.07829534,0.047831513,0.16897191,0.12246578,0.24788073,-0.027471133,0.011764291,-0.042165544,-0.37041628,0.08716829,-0.056374334,0.21117567,0.02402776,-0.34398863,-0.078789674,-0.14019807,0.017999753,-0.12521371,0.042837925,0.08389683,0.039481755,-0.06931362,0.057826817,-0.17649254,-0.0030802474,0.15241155,-0.035732806,-0.05100707,-0.26122695,-0.36563498,-0.11123574,0.08028265,0.10675682,-0.03742356,0.21426888,-0.12778378,0.30302516,0.33422595,-0.36525813,0.11756214,0.06953052,0.04544669,-0.09260764,-0.15443215,0.0069071315,0.12793157,0.0016295741,-0.065653905,0.008503212,0.110656664,-0.070436426,-0.04522235,-0.10190871,-0.067194276,-0.009997502,0.4489554,-0.13074239,0.1342572,-0.0805239,-0.59112287,0.06676626,-0.27335906,0.2716103,-0.41158345,0.18641892,-0.050901547,-0.0065189046,-0.16008991,0.33281827,0.16345812,-0.090590276,-0.15596901,-0.003025901,0.23770937,-0.03224184,-0.13638991,-0.5124957,-0.2977362,0.2052722,-0.07329617,0.19612527,0.15495087,0.23346616,-0.36043972,0.22807993,0.23622657,-0.05574497,-0.23394613,0.065924145,-0.013256978,0.061463278,0.08902643,-0.42357236,0.03544743,0.19530933,-0.21782777,0.18227024,0.16178052,0.24727637,-0.3967419,0.15147637,0.08424873,0.029292045,-0.14130731,0.058774266,0.28354985,0.07890422,-0.014240644,0.00819193,-0.25222868,-0.21497725,0.16596644,0.37751776,0.07117092,-0.14362408,-0.032616712,0.3366648,0.18337867,-0.2547308,-0.03948261,0.2855271,0.02903386,-0.031739205,0.08166984,0.12838732,0.047305,-0.30043143,0.074924596,-0.22198609,0.19242983,-0.19695139,0.2736955,-0.2753958,0.05271752,-0.030022433,0.18403581,0.06958396,0.042101473,0.2973334,-0.5205918,0.0015972283,-0.29767996,0.029284136,-0.27798223,-0.34698847,-0.5923998,0.15801737,0.08976665,-0.060301743,0.03603844,0.094438955,-0.19393992
0.10085365,-0.20274058,-0.12961875,-0.2425366,0.070756294,0.11146284,-0.20588225,0.123720616,-0.11557152,-0.0059590647,-0.024903974,0.027909305,0.3780538,-0.047023818,-0.053443313,-0.37495828,-0.48949894,0.052356593,0.006219367,0.31577635,-0.24219064,-0.2781156,-0.11692099,-0.24575317,0.025866402,-0.383458,0.06325951,-0.18554556,0.07051594,-0.21315975,0.15255609,-0.21482171,0.116393074,0.21050815,0.036733788,-0.14093018,-0.26326352,-0.38254437,0.014335501,0.2529396,-0.17765193,-0.30732113,-0.17324176,-0.23813796,0.21620877,0.47817975,-0.14896846,0.11273055,0.001926575,-0.2100328,-0.060690552,-0.15272933,-0.15287532,0.29687655,-0.10870332,-0.1584168,0.009705935,0.072464585,0.2576431,0.34119567,-0.22241466,-0.12936929,0.022508467,0.5357268,-0.006422779,0.027349781,0.082609504,-0.65138644,0.12611319,-0.23077899,0.24057189,-0.22962257,0.09371174,0.004427338,-0.31218603,-0.015295389,0.021689482,0.44328356,-0.066014245,-0.0044933893,-0.13362992,0.46908188,-0.07219563,-0.0051899,-0.7574237,-0.3651805,0.014404289,-0.25493008,0.13911954,0.18513201,0.089661635,-0.4671586,0.120996535,0.12223722,-0.13937975,-0.08130739,-0.022070741,0.13048,-0.11551393,0.031885657,-0.4393293,-0.14509225,0.3430123,-0.22715135,0.2174619,0.38954583,0.2664316,-0.5773879,-0.005030956,-0.25367737,-0.02170488,-0.29482597,-0.4861443,0.08941678,0.19356509,-0.14736536,0.15855314,-0.011898717,0.12656075,0.33425164,0.2317153,-0.056077875,0.017965173,0.111130625,0.24939005,0.6022444,-0.20588198,-0.08017654,-0.09465898,0.1463746,0.010884802,-0.00017100126,0.2830907,0.2166025,-0.12761514,0.019324956,-0.2669324,0.16807453,-0.626274,0.06648321,-0.16342235,-0.12322625,-0.26180205,0.36244968,0.43638906,-0.103808075,0.36713296,-0.83390826,0.2274479,-0.14411882,-0.102695905,-0.37838987,-0.23400214,-0.5514075,0.26873824,0.16153099,-0.11553389,-0.042454652,-0.07351913,-0.17984581
0.13768399,-0.1833494,-0.18717046,-0.10029428,0.33737195,0.2698006,0.23476775,0.2953837,-0.05964552,0.09222861,0.040119365,-0.043367364,0.5004102,0.266087,-0.21018274,-0.18092299,-0.4817529,0.14691631,0.1259539,0.37317842,-0.1881147,-0.5209565,-0.27961105,-0.22401348,-0.019815829,-0.48633027,0.21072017,-0.1724897,-0.08730119,-0.04882606,-0.07067056,-0.31957868,0.16457029,0.0038802917,0.43503606,-0.2334725,-0.10305862,-0.39706928,0.05407428,0.35163188,0.022902915,-0.30214563,0.21878758,-0.21828993,0.070484854,0.5605519,-0.15825255,0.0034672944,-0.015159493,-0.12632795,-0.037748307,-0.11755982,-0.075455464,0.20094179,-0.15745687,-0.21551475,0.107695,0.29332465,0.39055854,0.15469798,-0.31446436,0.044374622,-0.18734904,0.71405685,-0.49662557,-0.060059413,-0.120511346,-0.5860621,0.14194646,0.042912725,0.18193094,-0.20407034,0.007813889,0.11323403,-0.46259627,-0.2588508,0.15152636,0.23345524,-0.046202432,-0.50655556,-0.3175261,0.4686907,0.118205935,-0.019064263,-0.61416644,-0.4603405,-0.06861762,-0.04200654,0.5425145,0.28057006,0.5050755,-0.3171744,-0.0684205,-0.066661015,-0.102759056,-0.06807008,-0.10904371,0.34803355,-0.078705475,-0.02205477,-0.10792979,0.085092,0.12462464,-0.20851973,0.10780817,0.55642295,0.22795068,-0.89056873,0.21033564,-0.17579924,-0.23931819,-0.095107146,-0.40522045,-0.08137907,-0.13165143,-0.28204566,0.22895384,-0.15279762,0.0833867,0.25643718,0.3855218,0.1014044,0.11114487,0.04466304,-0.16443467,0.4028607,-0.13598038,-0.04461298,-0.35738462,-0.17463024,0.08396818,-0.028367791,0.2918106,0.016598623,0.06662271,-0.112600215,-0.53808725,0.123022206,-0.6759192,0.024283791,-0.62744725,-0.17359637,-0.2248818,0.061579984,0.43967322,-0.037698537,0.28756663,-0.5519907,0.019294528,-0.104693055,-0.07850063,-0.6029756,0.3769305,-0.34949383,0.17232285,0.44092754,0.010223602,-0.09032248,-0.1152208,0.06461939
-0.331991,0.008193489,-0.2454605,0.029348183,0.025170473,0.0546292,0.0009684341,0.041504074,-0.15603633,0.24663383,-0.1928024,-0.35681364,-0.3506863,-0.13169971,-0.17046879,-0.052960113,0.04596173,-0.22836913,0.097556606,-0.10379398,0.22010125,0.1678341,0.16227594,0.18198611,-0.23657973,-0.33000877,-0.021064598,-0.13769057,-0.30131084,0.20008445,-0.33773118,-0.1687095,-0.34798524,-0.37230605,-0.09343,0.19621547,0.15603524,0.1597286,-0.03681029,-0.046260986,-0.14358893,0.24179213,-0.11040108,-0.20647015,-0.30719638,-0.17419575,0.2542683,0.037172038,-0.15517285,-0.5084508,0.1578323,-0.2529434,0.08998456,0.034979302,-0.08585948,-0.21358223,-0.16932751,0.1726521,-0.051992293,0.3116697,0.10327357,-0.3247469,0.17292686,-0.089625284,0.21009687,0.121831946,-0.12396163,0.030917307,-0.16403607,0.12639073,-0.061732672,-0.31647977,0.020782636,-0.28568652,0.15294488,0.03206929,-0.009680417,-0.14764482,0.052316476,0.18907085,0.19929126,0.22683418,0.15644228,-0.06021214,0.23513626,-0.06058204,-0.065794036,0.03063003,-0.19512062,-0.19650477,-0.17163165,-0.033321727,-0.20185392,0.45667058,-0.11731054,0.24364194,-0.018818155,-0.44809934,-0.036792215,-0.33768338,0.015601151,0.20160387,0.013853031,0.12033296,0.008631128,-0.019191451,-0.023841169,0.24774098,-0.0022399395,-0.11508366,-0.113429755,-0.16199377,0.1834658,-0.3614318,-0.14660932,-0.40120804,-0.016667755,-0.25227216,0.26579076,0.33256528,-0.125404,0.0063056215,-0.2683149,0.20382115,0.10479429,-0.2768468,0.031226812,0.19141448,-0.08100386,0.16198142,-0.26640546,0.088188276,-0.060038134,0.4011659,0.36771393,0.10174485,0.2605147,-0.3127566,0.13310108,-0.057783194,0.23703918,0.2550291,0.110210165,-0.13104223,-0.039541945,0.4075141,-0.39023224,0.01166959,-0.07090737,-0.25121853,-0.011039538,-0.12923566,-0.018319309,0.35316423,-0.04572195,0.021493867,-0.12782717,-0.20928629,-0.018608129,-0.08834001
-0.1294053,0.024182169,0.19002403,0.112566285,0.06287288,0.06572398,-0.08776936,-0.043704618,0.1162663,-0.07795218,0.17220482,0.016908262,0.37631032,0.082452856,0.15401734,-0.029278714,-0.12636362,0.025330244,-0.10406837,0.010261366,0.07535832,-0.16755192,-0.009844371,0.17409605,0.042291317,0.21132259,0.25913635,0.07452828,0.036585893,0.24106373,0.17905268,0.022291979,-0.062498562,0.20133248,-0.051982403,0.04768623,-0.116068974,-0.20067129,0.330018,0.31502494,0.062282212,-0.038333755,0.049947757,-0.010540283,0.35233507,0.11335372,-0.07350037,0.027262045,0.19065034,0.04052716,0.10873287,0.117328085,0.17835529,0.16860016,0.040710885,0.025542932,0.0008790317,-0.09600816,0.086159214,-0.10031382,0.07231989,0.069500305,0.26164567,0.54632986,-0.02678159,-0.15582626,-0.11553786,-0.088342234,0.048570555,-0.17723234,0.12493833,0.007466811,0.003251551,0.2441279,-0.35042253,-0.12863198,0.10132394,0.041083165,-0.39236996,-0.39470777,-0.011142892,-0.010625268,0.016843576,-0.1515721,-0.23568381,-0.028176313,-0.15395418,-0.06459342,0.09770114,-0.16440487,0.08040148,-0.41176674,0.16751707,-0.070672944,-0.19649051,0.14461161,-0.005633721,0.031564195,-0.023103368,-0.09123236,-0.42892233,-0.21864733,0.031506993,-0.1772281,0.01577442,-0.18280189,-0.13263603,-0.47894454,0.23766004,0.048255194,0.15129763,0.03964258,0.31919387,0.061506893,-0.106170036,-0.05751255,-0.111622356,-0.028801197,-0.058448117,0.028399406,0.23366494,-0.05145194,-0.19315605,-0.14429347,-0.0734245,-0.077272184,-0.02896972,-0.07498284,0.21391203,0.04733774,-0.12673163,0.32406017,-0.16774856,-0.16631156,-0.22208247,0.041371938,0.16703986,0.32565394,-0.30443934,0.19790354,-0.45524597,0.057612423,0.053109866,0.08754314,0.04735254,-0.12698628,0.055378597,-0.17781454,-0.068618506,-0.02724452,-0.10790832,-0.067259155,-0.13177748,-0.24910751,0.21560048,0.019166188,0.123719506,0.0616913,0.02007967,-0.10301833
-0.06878206,0.099123925,0.019638833,-0.16075155,-0.10724969,-0.10535019,-0.2691424,-0.18740112,-0.24645515,0.04869986,-0.06066335,-0.3439059,-0.182615,-0.06568082,0.2366638,0.074554004,-0.14646356,-0.10056269,-0.10098414,-0.27885717,0.030168079,0.12997763,0.14146037,-0.05018634,0.06240939,0.03986023,-0.0038442207,0.038420726,-0.19035055,0.15267578,0.11917185,0.15024264,-0.116402835,-0.25618336,-0.18219934,0.086450465,0.35710987,0.041048344,0.06651893,-0.1327312,-0.210507,0.18592882,-0.15159924,0.017378401,-0.18194284,-0.18271576,0.10299271,0.05264733,-0.03507523,0.027470158,0.10585247,0.024228796,-0.24658677,-0.2951904,-0.30410835,-0.16597022,-0.04151112,-0.04454652,-0.038017523,0.09409161,0.44627425,-0.30419514,0.30445427,0.040159967,0.15403865,0.13783932,0.14530317,-0.08902997,-0.18300094,0.19962183,-0.32425335,0.10886555,-0.08318474,-0.15458937,0.076304704,0.1815743,-0.27327746,-0.12808238,0.05763455,0.027546685,-0.16805437,-0.064106196,0.04210455,-0.3015771,0.11935975,0.20984264,0.14695942,0.03629647,-0.060464308,0.10390179,-0.12089457,-0.036456905,-0.09465516,0.37713382,-0.062528804,0.1978688,-0.3373401,-0.18222004,-0.17350987,-0.1909988,0.0247146,0.18731298,-0.22741534,0.03932752,-0.5349895,-0.16319966,-0.19028921,0.23489375,0.09456257,0.20726524,0.054165274,0.2637177,0.017432127,-0.26003265,0.17365336,-0.11441875,0.14514482,-0.17214839,-0.23901612,-0.20273043,-0.23229362,-0.04476029,-0.24665973,-0.03741644,-0.011653062,-0.3114094,-0.0076654064,0.05087205,-0.03397171,0.19278602,-0.053124618,-0.050171085,-0.3253204,0.21444915,0.13421445,0.039362755,0.06985009,-0.22035894,0.059418347,0.09803956,0.13097836,0.108502045,-0.08328269,-0.0009875059,-0.22169235,0.2196117,0.02618303,0.11298797,-0.044753626,-0.15566961,0.24823388,0.21830846,-0.07860303,0.45367074,-0.23467536,-0.28826785,0.0022349446,0.15587267,-0.15045062,-0.00953061
-0.046506673,-0.40978348,-0.36496407,-0.16435301,0.57700604,0.30097222,0.50756484,0.34230858,-0.27570722,-0.07393972,0.073664665,0.14677052,0.5298574,0.095215514,-0.05078762,-0.49687016,-0.5694886,0.22335862,0.1777233,0.30761114,-0.10577374,-0.4839224,-0.22758697,-0.28033623,0.008333205,-0.3945924,0.1800632,-0.008369181,0.04954038,-0.22051248,0.09433359,-0.3597012,0.29005066,-0.14440939,0.49588558,-0.34717423,-0.31965843,-0.2331614,0.106199846,0.14924942,0.07636286,-0.42833078,0.025851665,-0.373993,0.009130811,0.48833707,-0.092715375,0.06410366,0.111742094,-0.29341233,-0.23001152,-0.111063726,0.1804922,0.1783349,0.11283367,-0.35142824,0.17647631,0.49990055,0.71134627,0.61606413,-0.50935566,-0.24462265,-0.22777219,0.44698745,-0.20055582,-0.08347042,-0.23754019,-0.29399166,0.44092458,-0.095332146,0.08544423,-0.18304823,0.1516466,0.0483793,-0.31867844,-0.24835265,0.18075109,0.38093284,-0.121495835,-0.42669097,-0.30559203,0.3114801,0.0817974,0.026247492,-0.8059124,-0.33699888,0.08971817,0.12436206,0.4530909,0.26328537,0.38093925,-0.33003366,-0.1385577,-0.21764764,-0.11744471,-0.075050004,-0.003964571,0.057676297,0.09197461,-0.003978389,0.039705765,0.15610778,0.20991942,-0.08203126,0.13991258,0.48970643,0.4028802,-0.7855733,0.08978598,-0.355021,-0.34189862,-0.5063854,-0.26697883,-0.06585756,-0.10754084,-0.24630012,0.24124117,-0.011990999,0.1587425,0.45089188,0.43998188,0.119752206,0.1795928,-0.050919652,-0.10665839,0.25818756,-0.24018387,-0.09530099,-0.45128983,-0.22637205,-0.032265678,-0.11818605,0.475484,0.3761899,0.26805022,-0.14113723,-0.5083399,0.16573298,-0.6075317,-0.1807051,-0.40302756,-0.43063402,-0.42577168,0.18833593,0.4816817,0.04757005,0.15956123,-0.65157676,0.25874114,0.13440137,-0.12044585,-0.34967142,0.42226213,-0.5502409,0.30460128,0.51253825,0.14133617,-0.099340685,0.09042649,-0.08459621
-0.21429254,-0.22675495,-0.061495043,0.07179756,-0.057953887,0.027944403,-0.26088426,0.21651725,0.051235724,-0.10738818,0.102218084,0.09854107,0.21347335,0.2075606,-0.28754082,-0.19655965,-0.21642868,0.15728462,-0.15191752,0.08820921,-0.18398073,-0.111244544,0.038877632,-0.09340729,0.0426631,-0.031206563,0.16339006,-0.055340506,0.014732709,0.09821773,0.03762994,-0.21476077,0.19542064,0.020194083,0.30963883,-0.15071687,-0.10481134,-0.12695044,0.07712068,0.23965225,-0.040111173,0.042074293,0.1394725,0.106317915,0.06164151,0.37180153,-0.44245946,0.12081761,0.036581103,0.0113743795,0.15853369,-0.12290073,-0.063595764,0.01795499,-0.13615529,-0.13251166,-0.0067319605,0.022914337,0.23016497,-0.11528328,-0.1717771,-0.12652989,-0.03588681,0.37653345,-0.1317436,-0.070872575,-0.1635859,-0.23751248,0.15248092,-0.17926228,0.13101645,-0.22638874,0.11935608,-0.047953445,-0.37432528,-0.27563784,0.2912574,0.09298118,-0.3420389,-0.5828423,-0.019034399,0.0063663414,0.016801856,-0.11372322,-0.78865683,-0.44110525,-0.2152017,-0.37307304,0.026271084,0.16833602,0.47053763,-0.15864863,0.17507216,0.101374865,-0.16534713,0.032136533,0.06605513,0.036476992,0.06019371,0.10638015,-0.41170394,-0.2712039,0.23430254,-0.023138847,0.01898717,-0.08966784,0.1644339,-0.67062557,0.31672588,-0.13229746,0.21816534,-0.13536091,0.11924843,0.23355152,-0.08629288,-0.31434205,-0.0028602052,-0.112589896,-0.15174684,0.13457541,0.33890727,-0.09183625,-0.17662361,-0.16973273,0.20588964,0.051399942,-0.2032679,0.015282787,0.20473914,0.22966239,-0.06862246,0.1007895,0.23728873,0.15246636,-0.15373151,0.021188105,-0.27732375,0.120376825,-0.58883035,0.04116442,-0.55096686,-0.101304896,0.12980978,-0.08971516,0.36315554,-0.24921742,0.4784383,-0.35209316,0.07678639,-0.0016838516,-0.2131869,-0.22998004,-0.11373778,-0.35477248,0.19822653,-0.0071991766,0.017675258,0.09252296,-0.20646712,0.0069023194
