-0.06851171,-0.12657125,-0.04497758,0.1579017,0.074937835,-0.013949599,-0.051698983,-0.097393915,-0.06577725,-0.16207941,-0.09950333,-0.4111201,0.06719573,-0.033506483,0.20180292,-0.06073836,0.00024438227,-0.05653378,-0.06355968,-0.10208053,-0.060713448,-0.08425137,0.15846749,0.06753943,0.22219625,0.17360692,0.06784384,0.16936612,0.13083515,0.14803971,0.019506056,-0.14543967,-0.10646714,0.12562868,0.03934815,-0.016746227,-0.046041988,0.104277,0.0046410356,0.058584757,-0.1828924,-0.04424462,0.05657467,0.028532246,0.16800338,0.13156062,0.09975778,-0.096287526,0.021075087,-0.037319556,-0.20575862,0.07169505,0.067836896,-0.14288749,0.256839,-0.09450825,0.06828454,-0.023536053,0.12235404,-0.039074425,0.23096336,-0.26190922,-0.18280268,-0.02506743,0.18136293,-0.11461736,-0.11911416,0.17801073,0.05546087,-0.07051099,-0.015503929,-0.13075952,-0.110733986,0.00098471,0.012005186,0.1337924,0.09596232,-0.14276215,0.12050994,-0.03462993,0.18663453,0.11541817,-0.028623683,0.033149038,0.094148576,0.081557624,-0.030183455,0.24571979,0.08194214,-0.3270649,-0.003138742,-0.2876421,-0.2368676,-0.17793016,0.08920899,0.08422741,0.11071296,-0.05198181,0.06598271,-0.14708567,-0.23713031,-0.1715995,0.17552863,-0.0051765833,0.0758116,0.024648324,0.13272308,0.07168273,-0.029283784,0.1388323,-0.0016088153,-0.24222362,0.032043234,0.1160251,0.21477374,-0.34784967,0.10282162,0.09040286,0.00526135,-0.014512011,0.049169794,-0.09066962,-0.23921655,-0.017045228,-0.070351616,-0.12333667,-0.0028267608,0.06875604,0.13868685,-0.2623479,-0.5054226,-0.29727498,0.03596774,0.013889778,0.11128993,-0.1375361,0.060587026,0.1730906,-0.069441944,0.1441876,-0.11487631,-0.03278265,-0.19121419,-0.09745606,-0.03953114,-0.04093581,0.030401327,0.35465932,0.059657913,0.16679078,0.0058624353,-0.24431425,-0.07029506,0.29357305,0.24860068,-0.07781864,-0.21174765,0.0015236028,-0.12021581,0.11961073
0.39579543,-0.06617766,-0.017035834,0.24857341,0.020499915,-0.045918606,-0.12609808,-0.0024682253,-0.035804845,-0.20847858,0.27666035,-0.22564097,0.57346046,-0.042558663,0.04553025,0.17628637,0.35090783,-0.15264966,-0.09624846,0.00019064992,0.11790802,0.27647182,0.117263064,-0.14935128,0.20152861,-0.027364597,-0.015690489,-0.24079773,-0.22624348,-0.16046087,0.050174225,0.15220115,0.10701795,-0.05076572,0.3166003,0.239055,-0.1308628,0.14678869,0.1951772,0.27608863,0.197308,0.15187071,0.06787091,-0.10106579,0.19695428,-0.069855504,-0.10713882,0.025987966,0.22126156,0.22830838,-0.017824864,-0.036367018,0.35745928,0.10112165,-0.014455154,-0.17640369,0.2341444,-0.16599694,-0.072135784,0.0712882,-0.1355572,-0.054223437,0.2050488,0.08163687,0.32031038,0.005922368,-0.10030712,0.016497647,-0.17623258,-0.15424152,0.1839131,0.4366256,0.052816316,0.20637113,0.1515677,0.14872254,-0.25191382,0.081857875,0.21813007,0.27363116,-0.22976904,-0.2239549,0.054871272,-0.16269235,0.04999341,-0.055936683,-0.19553255,-0.12107731,-0.36479434,0.12787715,0.21373193,0.18748073,-0.00441955,-0.21994646,0.105680496,0.0668343,0.13998932,-0.13946205,-0.0460986,-0.16094364,0.031301454,0.022321038,0.66461086,-0.12522092,0.21757336,0.096514404,-0.02039491,0.15218188,-0.08456023,-0.1433289,-0.04408358,0.21444447,-0.25052202,0.46553534,-0.3720384,0.10999964,-0.08121741,-0.21233736,-0.08916257,0.097646944,0.21521096,0.09322267,-0.075644374,0.23164338,-0.026390852,-0.15958658,-0.25150707,-0.1238925,-0.24654213,0.10043294,-0.019202877,0.33020508,-0.09881322,0.084455386,0.13078263,0.029729113,0.07817577,0.116181046,0.11112043,0.13179515,0.118458815,0.1822976,0.32855558,-0.11055541,0.18599191,0.09053562,0.027164923,0.34422207,0.040798277,0.027360694,-0.11283155,0.1365577,-0.26004365,0.05034528,0.18586108,0.0989842,-0.3431453,-0.044679184,-0.0038523136,0.17161603
0.21998584,0.009545766,-0.07351635,0.06410772,0.114847064,0.031412873,0.14464465,0.070093974,0.11985615,-0.22462179,0.16293082,-0.16151403,0.029866364,0.028678525,-0.060381968,-0.03439846,-0.04454604,0.168998,-0.018151237,-0.030903954,0.04463594,0.30563203,0.08450728,-0.0068026185,0.17268567,0.07109262,-0.05111775,-0.14962609,-0.10581924,0.17169829,0.15514272,-0.11884267,0.04891425,-0.048557363,0.24041802,-0.10106788,0.056476433,0.005328668,0.09803325,0.20948406,0.024601432,0.013228236,0.123516336,-0.10345885,0.14078994,-0.23010483,-0.07716977,-0.23101847,0.021466441,0.050082628,-0.1971377,0.11127208,0.3886758,0.036124773,-0.18763165,-0.047177896,0.2593439,-0.07667139,-0.027581938,0.059465513,-0.18896298,-0.1303974,-0.20247033,0.14150423,0.38817665,-0.039638095,-0.08664177,0.09594539,0.0018748501,-0.07229155,0.168798,-0.07317766,0.29301125,0.12665762,0.0771493,0.31934416,-0.22961983,0.0008352057,0.22686633,0.3291174,-0.13498162,-0.043869227,-0.044520844,0.14919738,0.019293295,-0.20098682,-0.08644971,0.07010403,-0.22586936,-0.25838947,-0.161724,-0.12595378,-0.069546044,0.0075900783,0.36137894,0.07076639,-0.2891833,0.04253977,0.13169312,-0.08314254,0.25402728,-0.009463772,0.21007866,-0.15155111,0.014834431,0.0286683,-0.035224248,-0.056105394,0.18934473,0.013246462,0.14838429,-0.15781717,0.013101117,0.14525078,-0.20100692,-0.19358069,0.053637203,-0.19490267,-0.107738696,-0.07453186,0.16379172,0.038208272,-0.20012337,-0.08467681,0.07220056,0.07845724,0.115695834,0.12299435,0.04766746,-0.04871013,-0.44236946,-0.16072549,-0.23741166,0.018264215,0.032029595,0.12075814,-0.035097558,-0.11368044,-0.02744267,-0.1351537,-0.20337284,-0.31670815,0.20512125,0.1846128,-0.07860993,-0.15193701,0.19734949,-0.017221628,-0.03520102,0.12827013,-0.039733164,-0.13377684,0.04500097,-0.00097542314,0.0657052,0.17253678,0.0086126365,0.015169041,-0.093365915,-0.16847302
0.13174313,-0.010603244,0.18512651,0.18528256,0.08400435,-0.0074185277,-0.0057285177,0.11774917,-0.04147859,-0.20339054,-0.110489,-0.05182376,-0.13146971,0.07588201,-0.03848793,0.09247532,0.12812434,0.07927708,-0.20030896,0.075904205,-0.015712272,0.1480785,-0.055878863,-0.008995441,-0.29804674,0.02753513,-0.23576371,0.016942153,-0.04444,-0.134989,-0.14790973,0.23478667,-0.09297322,-0.078989334,0.0035218326,0.0079766335,0.07156372,0.014943294,0.12690592,0.085607186,0.023761546,-0.12205185,-0.13403162,0.029278949,-0.029850544,-0.1617338,-0.05950027,-0.21321456,-0.15942922,0.03763788,0.39005816,-0.107094884,0.22337331,-0.16532189,0.17782572,0.009921412,-0.107667044,-0.02412392,-0.14080906,0.1599888,0.04404581,0.1488421,0.02710191,-0.054415103,-0.019175908,-0.027361013,0.16248804,-0.1614903,0.15636192,-0.14361417,0.19718246,-0.19167952,0.0013298048,-0.050450508,-0.025844548,0.07980993,0.019182704,-0.17235456,0.11533134,-0.08492079,0.07795024,-0.11904607,0.01093157,-0.11688363,-0.1650285,0.17954989,-0.1061926,-0.030196123,-0.041937854,0.13808209,0.03161183,-0.040358234,-0.25590885,0.06467397,-0.04893043,0.14149177,0.10926355,-0.1133028,0.109470494,0.080552965,-0.029781329,0.24542922,0.09672509,-0.08829577,-0.016899467,-0.01779574,-0.015442051,-0.06337472,-0.08144268,0.03726542,0.08634432,-0.08009008,-0.17508449,-0.107641965,0.17270604,-0.07983623,0.053818952,0.15863724,-0.014555757,0.10767837,-0.18683782,-0.04121432,-0.038598053,-0.03277484,0.05884982,0.05957877,-0.02031548,-0.14798336,-0.04229811,0.22799326,-0.036638927,0.050967988,0.009280459,-0.12778836,-0.012408889,-0.18419078,0.1525407,0.080512695,0.089041084,0.07170325,0.1285739,0.028155351,-0.18177643,-0.12435195,0.27558535,0.040832665,-0.05649585,0.2035048,0.15652153,-0.15609582,0.14767745,0.009867201,0.12506172,-0.09701596,-0.16389048,0.019449878,-0.041313577,-0.19165304,0.04948108,0.0051352954
0.33374444,0.04903665,-0.07556148,0.27445567,-0.06517926,-0.06965773,0.10415665,0.017934458,-0.030628076,0.22537181,-0.060904317,0.053931218,-0.009602496,-0.08196144,-0.037513364,-0.010299756,-0.08105851,-0.0013467496,0.04565319,-0.06696994,0.00088538777,0.000665987,-0.16296324,-0.12931946,0.1797458,0.043464832,0.14527212,-0.008707613,-0.051831573,-0.12274447,0.21819447,-0.10371564,0.20734407,-0.10638902,0.04641101,0.052282184,0.12096128,0.06322858,-0.081836715,0.070071526,-0.057120115,0.102550715,-0.009025453,0.17382511,0.21268907,0.15240146,-0.023986148,-0.21661538,0.12155104,0.38112444,0.046093177,0.022947248,-0.15187547,-0.09123441,0.02783001,0.16035974,0.20293179,0.01243418,-0.13925886,-0.09724775,0.006514992,0.16128424,-0.02681667,-0.019401465,0.031004742,0.1053992,0.16984783,0.021931116,0.11599153,0.08071603,-0.046496835,0.06803867,0.05702088,-0.11050244,0.20914389,0.16123307,-0.04415467,-0.10820479,0.15056957,0.11205562,-0.14840879,0.15545483,-0.06148252,-0.22518057,-0.12164361,0.0850339,0.058819856,-0.0690525,0.11488106,0.020145705,-0.01086944,0.2421831,0.18904561,0.039028317,0.14902547,-0.15597883,0.04838833,-0.10547524,0.1566556,0.15089695,0.28599814,-0.0010319726,-0.13221845,-0.00620255,-0.09770863,0.061377976,0.1407765,0.12662187,0.04077553,0.15171047,0.13971442,0.09517868,-0.13625224,-0.23674433,-0.09162711,0.032542598,0.17602235,0.08456956,-0.09775108,0.022478445,0.087879635,-0.109556,0.021816738,0.101555556,0.0363275,0.10717707,-0.060017455,0.04638701,-0.024588272,0.33236912,-0.31209034,0.2719216,0.035131846,-0.0038142286,0.07485385,0.1662051,0.1019823,-0.10283207,-0.0004462233,0.049498107,-0.11417599,0.25229317,0.045860376,-0.016723312,0.23612927,-0.07831972,0.07885355,0.07884591,-0.040639643,0.16645183,-0.16821341,0.26129174,0.08116382,-0.14331181,-0.07450693,-0.09999326,-0.12770471,0.07862913,0.10691126,0.0024371585
0.19829512,-0.08969671,-0.014034903,0.14699309,0.07650509,0.0072507155,0.019943383,0.20481923,0.20804499,0.05951295,-0.039338555,0.11466491,0.3073182,0.16872084,-0.05429757,-0.12875451,-0.063191965,-0.010539602,0.028127475,-0.09288128,0.013221606,0.011773873,-0.14294769,-0.05748058,0.12652704,-0.068612665,0.17196311,0.07445043,-0.11391309,-0.023682972,0.017881641,-0.070391074,-0.03739454,-0.25601906,-0.028774345,-0.023246402,-0.0979009,0.053527612,-0.049053196,0.11814307,0.051079854,0.0053697,0.049096067,0.1261665,0.18213941,0.117194064,0.12421012,0.043350175,0.19707991,0.3479016,0.10189483,0.094519295,0.032821435,-0.112143345,0.0025849077,0.010139732,-0.0017087255,-0.05420711,-0.14717364,-0.12774509,-0.124196365,0.28675482,0.026042633,0.026004596,0.34451792,-0.16828233,0.19968663,-0.030960424,-0.080404334,0.060294483,-0.057914194,0.19519794,0.28361195,-0.00859747,0.0567003,0.16414244,0.059106857,0.13929479,-0.15310736,0.16704832,0.059016217,0.113361225,0.22555864,0.06326444,0.16947444,-0.10628017,-0.12012988,0.06290923,0.041766573,0.44422707,0.13150057,0.34981552,0.23488465,0.08875728,0.22229567,0.07953557,-0.059777126,-0.10153011,-0.054136872,0.07620479,0.24322818,0.3092378,-0.3626661,0.15081044,0.047456246,-0.14009377,-0.11996986,0.06540336,0.034273546,-0.12168825,0.0041435934,0.25481528,-0.106961034,-0.39591688,-0.037719958,0.38686842,0.1980869,0.014051707,0.061771743,-0.033336423,0.12142245,0.012917622,0.15390381,-0.036435306,-0.15909785,0.15699168,0.11556866,0.09854223,-0.2456199,0.22298132,0.3334648,0.40039617,-0.18433037,-0.074521594,0.17203628,0.03508318,-0.047457587,-0.12928315,-0.03273712,-0.088310346,0.15833005,0.67074037,0.3566895,0.025712764,-0.042059466,0.0047453125,0.22656013,-0.19474623,0.009275886,-0.008689077,-0.13244449,0.24966027,-0.1642937,-0.24454458,0.055107575,0.1509085,-0.056501575,-0.16316333,-0.106002405,-0.0055704378
0.020208567,0.15238291,0.2598239,0.1334009,0.14213033,-0.14531001,-0.10543855,0.13322802,0.095826216,0.0659064,0.036979888,0.22305089,-0.0025804506,0.154092,-0.14797434,-0.057755765,-0.12492926,0.11836528,-0.058155928,-0.06726213,0.19657186,-0.18227944,-0.18527618,0.18751605,0.16105926,-0.07226595,0.1868226,0.3215458,0.040286347,0.06392823,-0.01994641,-0.27421147,-0.045701385,-0.069599174,0.02403571,-0.15732539,0.06235102,0.14523266,0.0710786,0.07050129,-0.11030468,0.13794297,0.06635845,0.018907778,0.08694578,0.22260068,-0.14714351,0.03461953,0.11529296,0.047819458,0.42567155,-0.19151075,0.11255515,0.13488829,-0.04902931,0.00022198059,-0.024301948,-0.021273177,0.09424291,0.05716626,0.15671442,0.20163932,-0.11886392,0.044386107,-0.13067341,0.010033484,0.06093321,0.21013658,0.031141734,-0.028242337,-0.018867059,-0.07083317,-0.1786392,-0.067143664,-0.20739661,0.04525384,-0.018943166,0.09084913,0.052341945,-0.15617815,-0.057327062,-0.08825971,0.18636209,0.0560884,0.18460146,0.13983613,0.01673462,0.015135074,-0.13608056,-0.03926788,-0.18814726,-0.15054578,0.050851543,0.07690639,0.2775436,-0.017321125,0.012747396,-0.023200165,0.11358974,0.096366815,0.22840719,-0.158035,-0.2407769,-0.16456522,0.16421492,0.27902195,0.03162708,-0.29368493,-0.0075701904,-0.16814533,-0.050097834,-0.28394005,0.20788243,-0.36476898,-0.004651803,0.07003184,0.11962165,0.094829716,0.104722545,0.010142989,-0.029993502,-0.19127029,0.16529518,-0.03265239,0.09629951,-0.07566659,-0.15891822,-0.09459828,0.07182313,-0.096707344,-0.05810025,-0.20775573,0.041651413,0.05816734,0.18312256,0.09419249,0.100545846,0.008200544,-0.021620005,-0.04460371,-0.14629845,-0.027436769,-0.22677192,0.15829645,0.06253691,-0.010829308,0.13930997,-0.22087985,-0.100573756,0.119633004,0.12075851,-0.31452084,-0.05990011,-0.1985782,0.011271426,-0.3245087,0.03677178,0.2052297,-0.012704084,-0.14473106
0.16828662,-0.16034482,-0.03472823,0.13184893,0.14464961,0.104794964,0.14310646,0.095159605,-0.013222568,0.05021651,-0.08518381,0.14989099,-0.01839595,-0.09433897,0.0034510663,0.17782573,0.17476936,0.06879196,0.09554186,0.08934349,0.15034537,0.1812248,0.097313516,-0.031291943,0.027152339,-0.13136064,0.12764382,0.15741855,0.06828685,-0.085443586,-0.012771827,0.21454982,0.14617126,0.073491186,-0.041161746,-0.15282671,0.0010823,-0.14088304,-0.084071085,-0.13128544,-0.03403212,-0.13219516,0.09435554,0.17407556,0.044904158,0.12265829,0.14201567,0.085068166,0.14144452,0.18458347,0.10364416,0.12409459,-0.12611865,0.1061469,0.05248316,-0.03161736,0.16616763,-0.11044856,-0.18342629,-0.10950165,0.013515592,0.10734397,0.035085607,0.15192229,0.08647088,0.027486278,0.16091274,-0.068690136,0.14664665,-0.04160438,-0.078633495,-0.015647499,0.16012315,0.034081053,0.2352101,0.09173554,-0.02303069,0.10979622,0.0715104,0.092139445,0.1276651,-0.09106344,0.18444528,-0.084262446,0.014937509,-0.12089273,-0.037562743,-0.14233337,-0.014865268,0.22554018,0.18318984,0.27369156,0.25155637,-0.08319788,0.13354245,-0.097269885,0.023700187,-0.119654275,0.17718102,0.040871594,0.27460122,0.30793858,0.013640148,-0.12856914,0.072380975,0.060167223,0.044878416,0.30996773,0.051356472,-0.077696495,0.11887169,0.01351595,-0.042055525,-0.28021336,0.15536115,-0.02661996,-0.0675846,0.109283015,0.19973716,0.11932764,0.12065975,-0.09124448,0.051354066,0.12463543,-0.122380346,-0.102839194,-0.110394716,0.028774261,0.010627584,0.10579702,0.10491853,0.00544955,0.36458257,0.06383561,0.07815481,-0.110100195,0.2315331,-0.051608566,0.011982114,0.08520862,0.3116213,0.10393907,-0.087023705,0.0994665,0.33213958,0.14232613,0.007332088,-0.027907407,0.18224068,-0.17071268,-0.102127746,-0.056466214,-0.031667788,-0.14898656,0.021149835,-0.074718036,-0.078914285,-0.15364505,-0.019757122,0.014950838
0.14153121,0.14772646,0.007350147,-0.096494354,0.13398437,-0.08351677,0.13911897,0.10241967,-0.07845319,-0.08811136,0.16109732,-0.06107378,-0.11644612,-0.056189667,0.11106697,-0.04192622,-0.005769397,0.11595861,0.102408715,-0.12645668,0.02286087,0.16170564,-0.090900056,-0.15514952,0.048501298,0.052195556,-0.07574104,0.051695704,-0.106668875,0.03391117,0.14786191,0.077351905,-0.07878033,0.075272515,-0.12448049,-0.10008379,0.00643475,0.14860742,-0.0070151407,-0.1747158,-0.09199423,-0.046316862,-0.059158172,0.0030469485,-0.06112412,0.035008203,0.054712266,0.11111005,0.032050904,0.04421079,-0.010493233,0.08087474,0.009875655,-0.086054474,-0.08020586,0.111379355,-0.13508038,0.048600025,-0.17100804,0.032520056,-0.08545085,0.11945051,0.009378973,-0.032708995,0.057589322,-0.13616031,0.10714458,0.059571162,-0.13353147,0.022787005,-0.15485005,0.15526623,-0.066810444,0.1290638,0.15441509,-0.14107645,-0.010883849,0.14951783,-0.000977479,0.08493299,0.02885901,-0.11423628,-0.08501213,-0.11325058,0.001558628,0.11631833,-0.018257648,0.15686098,0.12872967,0.0112724155,0.09277317,0.115591556,0.15403312,0.084626004,0.11233848,0.026456077,0.15096685,-0.12401414,-0.11025802,-0.15415943,0.16402555,0.039731458,-0.16051123,-0.17607771,0.023472786,-0.017338544,-0.12663533,-0.13161942,0.024837477,-0.12701702,-0.08488647,0.053776987,-0.07622265,-0.0075332075,0.16208671,-0.10970596,0.044901643,0.0733676,0.007031724,0.10576714,-0.024796715,0.013622632,-0.137487,-0.112274356,-0.040788468,-0.16795617,-0.072151504,0.07656168,0.09534275,-0.16337782,-0.1477442,-0.086055584,-0.09656875,-0.16857572,0.16609192,-0.13704476,-0.112809755,-0.0595114,0.07152994,0.09084496,0.1327619,-0.155739,-0.09246271,-0.058942944,0.109612375,-0.088261515,0.011272221,0.010099388,-0.16896331,-0.0057588816,-0.12636715,-0.11863162,0.0043461095,-0.13197403,-0.050211355,-0.005621658,-0.11009558,-0.04015747,-0.16804017,0.05366266
-0.04534688,0.014271387,-0.007822395,0.026764115,0.09200295,-0.12769881,-0.008355335,0.076313905,0.09407706,0.050117478,-0.07529005,-0.033257347,0.15176766,0.04108797,0.019387797,-0.03007931,0.18067151,-0.09087955,-0.09156393,0.10401303,0.1198548,0.05444687,0.00038306916,-0.08245991,0.15999338,-0.07122587,-0.15538381,0.017327193,0.18529798,0.14829022,-0.00339527,0.16134472,0.029516296,-0.044008113,-0.09343729,0.046215657,-0.10125042,-0.07335834,0.01020654,0.04572876,-0.16909608,-0.06643179,-0.09222428,-0.07366696,-0.14688724,-0.12686995,-0.059008885,0.09359958,0.108655445,-0.095661074,0.13039033,-0.12807746,-0.028583487,-0.10153389,0.004208525,-0.13077682,-0.05068407,-0.06814466,0.01007661,0.12567993,0.053168017,0.06598574,0.23168123,-0.097211726,0.0727233,0.017092807,0.0013552434,-0.02036665,-0.027131999,0.060017318,-0.026150012,0.12776023,-0.107363075,0.07459322,-0.022273827,0.018910622,0.07063509,-0.049583387,-0.19229497,-0.08515022,0.16457689,0.08368439,-0.048399583,-0.015589482,-0.021712884,-0.14900617,0.015065738,-0.045232262,0.06469189,-0.12309105,-0.056880597,0.07848455,-0.06596445,0.11088784,0.04056178,-0.15435542,-0.04015028,0.1138651,0.03835083,0.072980195,0.02427228,0.070383914,-0.08987067,0.092972085,0.025516331,0.10004586,0.030404868,0.15391582,0.06905874,-0.0416189,-0.041608553,-0.097598314,0.032399394,-0.03623177,-0.0543046,-0.0151039185,0.10379409,-0.12606911,-0.047458433,0.18659888,-0.116195224,0.09247499,0.17194307,-0.10723392,0.15920852,0.07061804,-0.15376003,0.09544505,-0.035852287,0.12006274,0.045385763,0.059041176,0.11442581,-0.09507874,0.1352701,0.085031554,0.0010025662,-0.04415344,-0.14658602,-0.16642365,0.0057792333,-0.021391926,-0.11137358,0.033032034,-0.069242634,-0.14796984,-0.039851584,0.17094943,-0.11712261,0.008643106,-0.0031711962,-0.015739266,-0.055223618,-0.07536304,-0.038397342,0.100102246,0.037114274,-0.13599835,0.031367768,0.054644544
