,accuracy,loss,val_accuracy,val_loss,time
32,0.09412000328302383,0.014964683912694454,0.08630000054836273,0.015104211866855621,1.320690393447876
33,0.0968799963593483,0.01489991694688797,0.08969999849796295,0.015058639459311962,1.3665492534637451
34,0.09901999682188034,0.014840447343885899,0.09359999746084213,0.015010474249720573,1.329606056213379
35,0.10209999978542328,0.014778944663703442,0.0957999974489212,0.014979409985244274,1.3473830223083496
36,0.10486000031232834,0.014716180972754955,0.09830000251531601,0.014913076534867287,1.3722937107086182
37,0.10735999792814255,0.01465517282485962,0.09929999709129333,0.0148789556697011,1.3400299549102783
38,0.10999999940395355,0.01459816750138998,0.10499999672174454,0.014849078841507435,1.3931853771209717
39,0.11264000087976456,0.014538014307618141,0.10740000009536743,0.014784772880375385,1.3771004676818848
40,0.1149199977517128,0.014478507451713085,0.11020000278949738,0.014748185873031616,1.3934242725372314
41,0.11733999848365784,0.014423375017940998,0.11249999701976776,0.014709847047924995,1.329277515411377
42,0.11946000158786774,0.014379611238837242,0.11289999634027481,0.014716890640556812,1.3624329566955566
43,0.12238000333309174,0.014331798069179058,0.11710000038146973,0.014602266252040863,1.363173246383667
44,0.12449999898672104,0.014272053726017475,0.11940000206232071,0.014576049521565437,1.3513975143432617
45,0.1261799931526184,0.014228400774300098,0.12280000001192093,0.014529688283801079,1.3347690105438232
46,0.1274999976158142,0.014188265427947044,0.12470000237226486,0.014499388635158539,1.3327665328979492
47,0.12926000356674194,0.014166471548378468,0.12809999287128448,0.014501961879432201,1.3507938385009766
48,0.13218000531196594,0.014108318835496902,0.12970000505447388,0.014469888992607594,1.3642504215240479
49,0.13233999907970428,0.014071476645767689,0.13019999861717224,0.014409179799258709,1.3886947631835938
50,0.13517999649047852,0.014027571305632591,0.1324000060558319,0.014391085132956505,1.3780968189239502
51,0.13718000054359436,0.013991491869091988,0.13580000400543213,0.014346075244247913,1.3546690940856934
52,0.13857999444007874,0.013954002410173416,0.13619999587535858,0.01431361585855484,1.365227460861206
53,0.14066000282764435,0.013918268494307995,0.13779999315738678,0.014297232031822205,1.365346908569336
54,0.14285999536514282,0.01388231385499239,0.13819999992847443,0.014301913790404797,1.3908965587615967
55,0.1442199945449829,0.01386373583227396,0.14309999346733093,0.014250543899834156,1.3562281131744385
56,0.146479994058609,0.01380705926567316,0.14399999380111694,0.01423037052154541,1.3442907333374023
57,0.14722000062465668,0.013771800324320793,0.1462000012397766,0.014191856607794762,1.3457059860229492
58,0.1481200009584427,0.013742701150476933,0.14749999344348907,0.014184312894940376,1.3527913093566895
59,0.14907999336719513,0.013713578693568707,0.14810000360012054,0.014198091812431812,1.3772215843200684
60,0.15012000501155853,0.013682997785508633,0.14970000088214874,0.01420583575963974,1.3514039516448975
61,0.15150000154972076,0.01365393865853548,0.15209999680519104,0.014180581085383892,1.3403964042663574
62,0.1534000039100647,0.013622833415865898,0.15209999680519104,0.014180459082126617,1.3376131057739258
63,0.15491999685764313,0.013593092560768127,0.15369999408721924,0.01418835949152708,1.3612747192382812
64,0.1563200056552887,0.013560588471591473,0.1534000039100647,0.014162503182888031,1.3764991760253906
65,0.15836000442504883,0.013527886942029,0.15469999611377716,0.014143610373139381,1.3295550346374512
66,0.1595200002193451,0.013495583087205887,0.15520000457763672,0.014134017750620842,1.3498060703277588
67,0.1615999937057495,0.01346235629171133,0.156700000166893,0.014124873094260693,1.4333422183990479
68,0.1621199995279312,0.01342978049069643,0.15809999406337738,0.014105252921581268,1.422044038772583
69,0.16359999775886536,0.013398373499512672,0.16050000488758087,0.01412112731486559,1.3974096775054932
70,0.1656399965286255,0.013363763689994812,0.16189999878406525,0.014108752831816673,1.3958091735839844
71,0.16731999814510345,0.013332926668226719,0.16290000081062317,0.014117935672402382,1.3936903476715088
72,0.16847999393939972,0.013301455415785313,0.163100004196167,0.014124182052910328,1.3707098960876465
73,0.16957999765872955,0.013270306400954723,0.16580000519752502,0.014129610732197762,1.3322803974151611
74,0.17125999927520752,0.013238846324384212,0.16689999401569366,0.014128838665783405,1.4064340591430664
75,0.17258000373840332,0.013207524083554745,0.1662999987602234,0.014128630049526691,1.3778510093688965
76,0.1742600053548813,0.013176348991692066,0.1680999994277954,0.01411382295191288,1.3828938007354736
77,0.1752600073814392,0.013146459124982357,0.1687999963760376,0.014102394692599773,1.3808486461639404
78,0.17645999789237976,0.013116952031850815,0.17000000178813934,0.014091374352574348,1.439953088760376
79,0.1780800074338913,0.013087193481624126,0.16979999840259552,0.014100531116127968,1.4117681980133057
80,0.17985999584197998,0.013057316653430462,0.17059999704360962,0.014122379012405872,1.450524091720581
81,0.18051999807357788,0.013028603047132492,0.1704999953508377,0.01410994865000248,1.4292457103729248
82,0.1818999946117401,0.013001899234950542,0.17219999432563782,0.014129054732620716,1.504199504852295
83,0.1834000051021576,0.01297404058277607,0.17309999465942383,0.014139736071228981,1.560802698135376
84,0.1844400018453598,0.012947117909789085,0.17329999804496765,0.014141449704766273,1.5760002136230469
85,0.18535999953746796,0.012921901419758797,0.1728000044822693,0.014128533191978931,1.4682574272155762
86,0.18634000420570374,0.012893672101199627,0.1728000044822693,0.014160268008708954,1.4345457553863525
87,0.186939999461174,0.012862726114690304,0.17430000007152557,0.014160141348838806,1.4394428730010986
88,0.18855999410152435,0.012837438844144344,0.17479999363422394,0.014164919033646584,1.4477934837341309
89,0.19009999930858612,0.012813988141715527,0.17669999599456787,0.014174124225974083,1.5045509338378906
90,0.19106000661849976,0.012791636399924755,0.17470000684261322,0.014181149192154408,1.5966665744781494
91,0.19162000715732574,0.012768530286848545,0.17649999260902405,0.01418381743133068,1.5581941604614258
92,0.19232000410556793,0.012745002284646034,0.1777999997138977,0.014174466021358967,1.3696825504302979
93,0.19392000138759613,0.012719491496682167,0.17910000681877136,0.014172486960887909,1.346454381942749
94,0.19475999474525452,0.012708147056400776,0.18019999563694,0.014177116565406322,1.389655351638794
95,0.1966399997472763,0.01268564723432064,0.17910000681877136,0.014239100739359856,1.3959157466888428
96,0.197720006108284,0.012652275152504444,0.18019999563694,0.014175297692418098,1.3273429870605469
97,0.19871999323368073,0.012626754119992256,0.181099995970726,0.014192642644047737,1.3387959003448486
98,0.19937999546527863,0.012603390961885452,0.18219999969005585,0.014203986153006554,1.3370168209075928
99,0.20037999749183655,0.012581615708768368,0.18359999358654022,0.014216488227248192,1.3813045024871826
100,0.2008800059556961,0.012560749426484108,0.18520000576972961,0.014237615279853344,1.401092290878296
101,0.20173999667167664,0.012542769312858582,0.1858000010251999,0.014236940070986748,1.3529739379882812
102,0.20295999944210052,0.012520620599389076,0.1851000040769577,0.014232228510081768,1.3798489570617676
103,0.20406000316143036,0.012501518242061138,0.18619999289512634,0.014231194742023945,1.3560724258422852
104,0.2046400010585785,0.01248170156031847,0.18629999458789825,0.014268673956394196,1.3414111137390137
105,0.20484000444412231,0.01246716920286417,0.1868000030517578,0.014250772073864937,1.3613593578338623
106,0.20588000118732452,0.012449021451175213,0.18619999289512634,0.014234021306037903,1.4147703647613525
107,0.20698000490665436,0.01242647971957922,0.18619999289512634,0.014283004216849804,1.3540565967559814
108,0.2076999992132187,0.012407816015183926,0.1868000030517578,0.014269663020968437,1.3423082828521729
109,0.20861999690532684,0.01239100657403469,0.18870000541210175,0.014261916279792786,1.344217300415039
110,0.20895999670028687,0.012380511499941349,0.1875,0.014231232926249504,1.408569574356079
111,0.2096800059080124,0.012365604750812054,0.18809999525547028,0.014343569055199623,1.3243365287780762
112,0.2100600004196167,0.012341160327196121,0.1889999955892563,0.014362056739628315,1.3575348854064941
113,0.2111400067806244,0.012319500558078289,0.1889999955892563,0.014339919202029705,1.356137990951538
114,0.21277999877929688,0.012295866385102272,0.19020000100135803,0.014364841394126415,1.3528831005096436
115,0.2132200002670288,0.012277889996767044,0.19099999964237213,0.01437437068670988,1.3588337898254395
116,0.21398000419139862,0.012257038615643978,0.19200000166893005,0.014371044933795929,1.3546628952026367
117,0.213919997215271,0.012237911112606525,0.19210000336170197,0.0143886161968112,1.3421657085418701
118,0.2150000035762787,0.012218035757541656,0.1914999932050705,0.014375025406479836,1.3373913764953613
119,0.21581999957561493,0.012199115008115768,0.19259999692440033,0.014399513602256775,1.3596296310424805
120,0.21634000539779663,0.012180661782622337,0.19220000505447388,0.014395872130990028,1.379868745803833
121,0.21651999652385712,0.012161724269390106,0.19189999997615814,0.014410528354346752,1.3532915115356445
122,0.21724000573158264,0.012146889232099056,0.19329999387264252,0.014414926990866661,1.343780755996704
123,0.21762000024318695,0.012129971757531166,0.19349999725818634,0.014447852969169617,1.3432228565216064
124,0.21780000627040863,0.012113057076931,0.1941000074148178,0.014510365203022957,1.3327617645263672
125,0.21879999339580536,0.012098528444766998,0.19419999420642853,0.014542872086167336,1.343587875366211
126,0.21981999278068542,0.012083346955478191,0.19509999454021454,0.014537252485752106,1.321690559387207
127,0.2198600023984909,0.012070349417626858,0.195700004696846,0.014545564539730549,1.339838981628418
128,0.22203999757766724,0.012061853893101215,0.19580000638961792,0.014531617052853107,1.3575029373168945
129,0.2217400074005127,0.0120519008487463,0.19460000097751617,0.014547854661941528,1.3699581623077393
130,0.22290000319480896,0.012034519575536251,0.1949000060558319,0.014551687054336071,1.345949649810791
131,0.22276000678539276,0.01202169619500637,0.19370000064373016,0.014568735845386982,1.3531546592712402
132,0.2239599972963333,0.01200318057090044,0.19580000638961792,0.014551562257111073,1.3442261219024658
133,0.2234800010919571,0.01199059933423996,0.19509999454021454,0.014618185348808765,1.3794357776641846
134,0.22506000101566315,0.011967712081968784,0.19589999318122864,0.014604665338993073,1.4174234867095947
135,0.2258400022983551,0.011945465579628944,0.1979999989271164,0.014601372182369232,1.362224817276001
136,0.22616000473499298,0.011929591186344624,0.1979999989271164,0.014575990848243237,2.5976483821868896
137,0.22728000581264496,0.011912207119166851,0.19820000231266022,0.014620983973145485,1.4146385192871094
138,0.22788000106811523,0.011900607496500015,0.19820000231266022,0.014699461869895458,1.371943473815918
139,0.2282000035047531,0.011882933788001537,0.1987999975681305,0.014731509611010551,1.3807470798492432
140,0.22830000519752502,0.011873931623995304,0.1988999992609024,0.014772586524486542,1.3747224807739258
141,0.22822000086307526,0.011861328966915607,0.19840000569820404,0.014801302924752235,1.4084346294403076
142,0.2291799932718277,0.011853337287902832,0.1979999989271164,0.014857696369290352,1.3690314292907715
143,0.2291399985551834,0.011845897883176804,0.19789999723434448,0.014913049526512623,1.3845317363739014
144,0.22961999475955963,0.011839238926768303,0.19869999587535858,0.014964555390179157,1.367417812347412
145,0.23051999509334564,0.011828827671706676,0.19900000095367432,0.014974656514823437,1.4039232730865479
146,0.2299399971961975,0.011818833649158478,0.1981000006198883,0.014975601807236671,1.4114489555358887
147,0.23104000091552734,0.011802688241004944,0.19930000603199005,0.014959195628762245,1.3945705890655518
148,0.2312999963760376,0.011780590750277042,0.1995999962091446,0.014965703710913658,1.3792223930358887
149,0.23321999609470367,0.011748588643968105,0.20100000500679016,0.014983512461185455,1.4176862239837646
150,0.2342199981212616,0.011723784729838371,0.20399999618530273,0.01502278447151184,1.3762156963348389
151,0.2348400056362152,0.011704674921929836,0.2037000060081482,0.01500015240162611,1.3773629665374756
152,0.2353000044822693,0.011690093204379082,0.20440000295639038,0.015031266026198864,1.3733880519866943
153,0.23544000089168549,0.011675556190311909,0.20409999787807465,0.015013856813311577,1.373798131942749
154,0.23600000143051147,0.011661924421787262,0.20350000262260437,0.015128083527088165,1.367422342300415
155,0.2372799962759018,0.011649313382804394,0.2037999927997589,0.015119994059205055,1.3665766716003418
156,0.23690000176429749,0.011640430428087711,0.20399999618530273,0.015164291486144066,1.3746113777160645
157,0.23763999342918396,0.011627653613686562,0.20409999787807465,0.015189675614237785,1.3731186389923096
158,0.23848000168800354,0.011613897979259491,0.20509999990463257,0.015235036611557007,1.3602604866027832
159,0.23962000012397766,0.011600688099861145,0.20469999313354492,0.015280324034392834,1.375441074371338
160,0.2404399961233139,0.011590920388698578,0.20469999313354492,0.015308399684727192,1.361912727355957
161,0.24009999632835388,0.011578111909329891,0.20479999482631683,0.015323874540627003,1.3779735565185547
162,0.2407200038433075,0.011564290151000023,0.20430000126361847,0.015413840301334858,1.3927128314971924
163,0.24140000343322754,0.01155604887753725,0.20440000295639038,0.015486571006476879,1.3563804626464844
164,0.2410999983549118,0.011553174816071987,0.20260000228881836,0.015587632544338703,1.394679307937622
165,0.24128000438213348,0.011546929366886616,0.2029000073671341,0.015592972747981548,1.3859729766845703
166,0.2410999983549118,0.011546560563147068,0.2053000032901764,0.015411319211125374,1.388383388519287
167,0.24062000215053558,0.011568029411137104,0.2085999995470047,0.015106657519936562,1.4106700420379639
168,0.24201999604701996,0.0115501768887043,0.20829999446868896,0.015194644220173359,1.3554766178131104
169,0.24247999489307404,0.011544371023774147,0.20720000565052032,0.015117366798222065,1.3958327770233154
170,0.2437400072813034,0.011509899981319904,0.20730000734329224,0.015137948095798492,1.4614405632019043
171,0.24456000328063965,0.011493967846035957,0.2079000025987625,0.015155091881752014,1.3674743175506592
172,0.24570000171661377,0.011471234261989594,0.20759999752044678,0.015319074504077435,1.3707988262176514
173,0.24609999358654022,0.011447266675531864,0.20900000631809235,0.015424592420458794,1.3880021572113037
174,0.24668000638484955,0.011425637640058994,0.20800000429153442,0.015518026426434517,1.4214401245117188
175,0.2475000023841858,0.011410761624574661,0.20970000326633453,0.015589913353323936,1.3874552249908447
176,0.24738000333309174,0.011398199945688248,0.20970000326633453,0.01563863269984722,1.3735485076904297
177,0.24828000366687775,0.011387137696146965,0.20990000665187836,0.01565546914935112,1.393716812133789
178,0.24886000156402588,0.011376653797924519,0.2093999981880188,0.01568908616900444,1.3645989894866943
179,0.24967999756336212,0.011365432292222977,0.21050000190734863,0.01572612300515175,1.3712844848632812
180,0.25,0.011354777030646801,0.210099995136261,0.015816161409020424,1.361436128616333
181,0.24998000264167786,0.011344172060489655,0.21040000021457672,0.015848029404878616,1.3564999103546143
182,0.25036001205444336,0.011335419490933418,0.20999999344348907,0.015866247937083244,1.3380441665649414
183,0.2508400082588196,0.011326686479151249,0.20990000665187836,0.015823936089873314,1.3583593368530273
184,0.25106000900268555,0.011314474046230316,0.20970000326633453,0.015890656039118767,1.372520923614502
185,0.2515600025653839,0.011305132880806923,0.2093999981880188,0.015916738659143448,1.3631658554077148
186,0.2525399923324585,0.01129379216581583,0.20970000326633453,0.01595427095890045,1.3737142086029053
187,0.25275999307632446,0.011283223517239094,0.20990000665187836,0.01594340056180954,1.3614764213562012
188,0.2531999945640564,0.011271314695477486,0.20880000293254852,0.016000639647245407,1.360109806060791
189,0.2530600130558014,0.011262561194598675,0.2087000012397766,0.016024047508835793,1.3749876022338867
190,0.2533800005912781,0.011252555064857006,0.20960000157356262,0.016049940139055252,1.3924486637115479
191,0.25402000546455383,0.01124489400535822,0.20960000157356262,0.01609235815703869,1.4132344722747803
192,0.2535800039768219,0.011234533041715622,0.20960000157356262,0.016109494492411613,1.3596241474151611
193,0.2543399930000305,0.01122522633522749,0.20880000293254852,0.016110844910144806,1.339663028717041
194,0.25450000166893005,0.011212733574211597,0.2094999998807907,0.016139771789312363,1.3746366500854492
195,0.2551400065422058,0.011199482716619968,0.2093999981880188,0.016135286539793015,1.337857961654663
196,0.25562000274658203,0.011187553405761719,0.20890000462532043,0.016147514805197716,1.3797130584716797
197,0.2559800148010254,0.011177608743309975,0.2087000012397766,0.016177434474229813,1.3942432403564453
198,0.2561599910259247,0.011168129742145538,0.21060000360012054,0.016237109899520874,1.329343318939209
199,0.2560400068759918,0.011160185560584068,0.21089999377727509,0.016321366652846336,1.3750801086425781
200,0.2569600045681,0.01115423534065485,0.2102999985218048,0.016268422827124596,1.348935604095459
201,0.257099986076355,0.011151276528835297,0.2087000012397766,0.016319293528795242,1.4113283157348633
202,0.2568199932575226,0.01116089802235365,0.20829999446868896,0.016432633623480797,1.353410243988037
203,0.2569200098514557,0.011171678081154823,0.2110999971628189,0.016404513269662857,1.361403465270996
204,0.2574799954891205,0.011164470575749874,0.20960000157356262,0.0163659006357193,1.3366451263427734
205,0.2574400007724762,0.011149629019200802,0.210099995136261,0.016364838927984238,1.346942663192749
206,0.25867998600006104,0.01112681906670332,0.2093999981880188,0.016411105170845985,1.3417458534240723
207,0.25968000292778015,0.011101977899670601,0.20980000495910645,0.01647844910621643,1.3519642353057861
208,0.26043999195098877,0.01108317356556654,0.20999999344348907,0.016551373526453972,1.3401446342468262
209,0.25986000895500183,0.011070232838392258,0.2110999971628189,0.016508933156728745,1.3660023212432861
210,0.26030001044273376,0.01105763390660286,0.2117999941110611,0.016503434628248215,1.3890001773834229
211,0.26061999797821045,0.011047698557376862,0.2117999941110611,0.01657726988196373,1.3386304378509521
212,0.26183998584747314,0.011038356460630894,0.21130000054836273,0.01665770635008812,1.3526651859283447
213,0.26170000433921814,0.011029374785721302,0.21170000731945038,0.01669709011912346,1.3552381992340088
214,0.2621600031852722,0.0110251996666193,0.21209999918937683,0.016710961237549782,1.3602373600006104
215,0.2634199857711792,0.011022059246897697,0.21119999885559082,0.016718128696084023,1.3683550357818604
216,0.26315999031066895,0.011015459895133972,0.21060000360012054,0.01679970882833004,1.3471200466156006
217,0.26392000913619995,0.01100778579711914,0.21040000021457672,0.016828523948788643,1.347099781036377
218,0.26462000608444214,0.010997133329510689,0.21209999918937683,0.016814779490232468,1.3425145149230957
219,0.2646400034427643,0.010987391695380211,0.2117999941110611,0.016871199011802673,1.3614063262939453
220,0.2650200128555298,0.010978218168020248,0.21199999749660492,0.016851793974637985,1.337193250656128
221,0.26552000641822815,0.01096668653190136,0.21299999952316284,0.016824912279844284,1.3559303283691406
222,0.2663399875164032,0.010953213088214397,0.21389999985694885,0.016902346163988113,1.3472158908843994
223,0.2659600079059601,0.010944416746497154,0.21320000290870667,0.01694752648472786,1.3429999351501465
224,0.2671000063419342,0.01093563623726368,0.2125999927520752,0.016976261511445045,1.3510725498199463
225,0.26782000064849854,0.010929461568593979,0.2134000062942505,0.016949687153100967,1.3656551837921143
226,0.2681199908256531,0.010918041691184044,0.21289999783039093,0.01709337718784809,1.3377764225006104
227,0.2684600055217743,0.01090927142649889,0.2150000035762787,0.01716463267803192,1.3315246105194092
228,0.2685999870300293,0.010901457630097866,0.21469999849796295,0.017145205289125443,1.3627591133117676
229,0.2688399851322174,0.010892410762608051,0.21570000052452087,0.017162468284368515,1.3433384895324707
230,0.26875999569892883,0.010883048176765442,0.21459999680519104,0.017227526754140854,1.3277876377105713
231,0.2690199911594391,0.010873940773308277,0.21619999408721924,0.017275799065828323,1.3481249809265137
232,0.2691799998283386,0.010864623822271824,0.21549999713897705,0.017303146421909332,1.378066062927246
233,0.2703799903392792,0.010856841690838337,0.2152000069618225,0.017357777804136276,1.3574919700622559
234,0.27017998695373535,0.0108487568795681,0.21570000052452087,0.017333999276161194,1.3344194889068604
235,0.2702000141143799,0.010839328169822693,0.21619999408721924,0.017362581565976143,1.3450753688812256
236,0.2709999978542328,0.010831879451870918,0.2150000035762787,0.017377164214849472,1.3659076690673828
237,0.27059999108314514,0.010821894742548466,0.21439999341964722,0.01747283898293972,1.3571157455444336
238,0.2709200084209442,0.010815155692398548,0.2152000069618225,0.01747960038483143,1.397714376449585
239,0.2716200053691864,0.010807745158672333,0.21529999375343323,0.017545346170663834,1.3642387390136719
240,0.27118000388145447,0.01080158818513155,0.21660000085830688,0.017641769722104073,1.3558731079101562
241,0.27230000495910645,0.010795767419040203,0.21649999916553497,0.01769525185227394,1.3841187953948975
242,0.2728799879550934,0.010789112187922001,0.21559999883174896,0.017761852592229843,1.3502137660980225
243,0.2727600038051605,0.010787684470415115,0.21539999544620514,0.01768803782761097,1.377427339553833
244,0.2728799879550934,0.010778762400150299,0.21459999680519104,0.017716268077492714,1.3997902870178223
245,0.27366000413894653,0.010768807493150234,0.21639999747276306,0.017735697329044342,1.3571083545684814
246,0.2743000090122223,0.010758539661765099,0.2151000052690506,0.01773972623050213,1.3620402812957764
247,0.274619996547699,0.010748997330665588,0.21639999747276306,0.01779925264418125,1.3665821552276611
248,0.27465999126434326,0.010742084123194218,0.21649999916553497,0.017881374806165695,1.3503150939941406
249,0.2751399874687195,0.0107349194586277,0.2159000039100647,0.017864923924207687,1.3574061393737793
