,accuracy,loss,val_accuracy,val_loss,time
67,0.2147199958562851,0.012800422497093678,0.19990000128746033,0.01387841533869505,1.209099292755127
68,0.21646000444889069,0.012755791656672955,0.20200000703334808,0.013889734633266926,1.2079155445098877
69,0.2186799943447113,0.012711663730442524,0.20409999787807465,0.013900836929678917,1.2188026905059814
70,0.22059999406337738,0.012666404247283936,0.20509999990463257,0.013897472992539406,1.2312045097351074
71,0.22246000170707703,0.012622983194887638,0.20749999582767487,0.013903495855629444,1.2794361114501953
72,0.22426000237464905,0.01258018333464861,0.20759999752044678,0.013910694047808647,1.219684362411499
73,0.22616000473499298,0.012537408620119095,0.2084999978542328,0.013899916782975197,1.305933952331543
74,0.2287600040435791,0.012495105154812336,0.20919999480247498,0.013916397467255592,1.2034492492675781
75,0.2303999960422516,0.01245302427560091,0.2101999968290329,0.013954508118331432,1.2066011428833008
76,0.2319200038909912,0.01241397950798273,0.21289999783039093,0.013952928595244884,1.211430549621582
77,0.2336599975824356,0.012373726814985275,0.21439999341964722,0.01396316010504961,1.2553586959838867
78,0.2350199967622757,0.012334474362432957,0.21529999375343323,0.013988606631755829,1.226992130279541
79,0.23683999478816986,0.012295372784137726,0.21639999747276306,0.014003324322402477,1.2157049179077148
80,0.23878000676631927,0.012255951762199402,0.21809999644756317,0.014021845534443855,1.2151267528533936
81,0.2409600019454956,0.012218691408634186,0.21950000524520874,0.014074897393584251,1.222379446029663
82,0.24262000620365143,0.012180064804852009,0.2207999974489212,0.01408027671277523,1.204169750213623
83,0.24447999894618988,0.012144578620791435,0.2223999947309494,0.01408635824918747,1.242450475692749
84,0.24607999622821808,0.012108656577765942,0.2223999947309494,0.01419133972376585,1.2125887870788574
85,0.24770000576972961,0.012070916593074799,0.225600004196167,0.014141997322440147,1.2192597389221191
86,0.2500999867916107,0.012029438279569149,0.22290000319480896,0.014167030341923237,1.2276437282562256
87,0.2512199878692627,0.011995759792625904,0.2281000018119812,0.014207248575985432,1.2251853942871094
88,0.2522599995136261,0.011967289261519909,0.22859999537467957,0.014178792014718056,1.22446870803833
89,0.2535400092601776,0.011938139796257019,0.22859999537467957,0.014164464548230171,1.2187457084655762
90,0.2554599940776825,0.011909273453056812,0.22939999401569366,0.014160944148898125,1.192917823791504
91,0.2563199996948242,0.011878645978868008,0.23000000417232513,0.014228982850909233,1.1984755992889404
92,0.25835999846458435,0.011842693202197552,0.23070000112056732,0.01425008475780487,1.1908888816833496
93,0.2588199973106384,0.011816919781267643,0.23119999468326569,0.014264261350035667,1.189002275466919
94,0.2601200044155121,0.011790013872087002,0.23180000483989716,0.014265181496739388,1.2054951190948486
95,0.2617399990558624,0.01176332589238882,0.23309999704360962,0.01426947396248579,1.1900465488433838
96,0.26269999146461487,0.011736501008272171,0.2337000072002411,0.014281636103987694,1.198014497756958
97,0.2642799913883209,0.01170886866748333,0.23409999907016754,0.014296727254986763,1.2228996753692627
98,0.26475998759269714,0.011682511307299137,0.2353000044822693,0.014311227016150951,1.2410962581634521
99,0.2660599946975708,0.011656303890049458,0.23569999635219574,0.01432189904153347,1.2095959186553955
100,0.2670600116252899,0.011629096232354641,0.23589999973773956,0.014347696676850319,1.2183058261871338
101,0.2679400146007538,0.011603020131587982,0.2363000065088272,0.014377390965819359,1.2044601440429688
102,0.26923999190330505,0.011576211079955101,0.2371000051498413,0.014405256137251854,1.213092565536499
103,0.2703000009059906,0.011549793183803558,0.23770000040531158,0.014431173913180828,1.1818645000457764
104,0.27129998803138733,0.011521978303790092,0.2370000034570694,0.014496681280434132,1.2749779224395752
105,0.2723599970340729,0.011495550163090229,0.23749999701976776,0.01452587265521288,1.224567174911499
106,0.2729400098323822,0.011469931341707706,0.23800000548362732,0.014589006081223488,1.2024526596069336
107,0.27399998903274536,0.011443555355072021,0.2378000020980835,0.014606950804591179,1.2359614372253418
108,0.275299996137619,0.011418633162975311,0.2386000007390976,0.01462774258106947,1.2002954483032227
109,0.27570000290870667,0.011394319124519825,0.23970000445842743,0.014646435156464577,1.1870687007904053
110,0.2766999900341034,0.011368205770850182,0.23880000412464142,0.014666689559817314,1.2037887573242188
111,0.2775599956512451,0.011343793012201786,0.23980000615119934,0.014690804295241833,1.2476859092712402
112,0.278439998626709,0.011319238692522049,0.24140000343322754,0.01474906224757433,1.1977100372314453
113,0.2795200049877167,0.011295449919998646,0.2425999939441681,0.014744137413799763,1.2191519737243652
114,0.280460000038147,0.011271520517766476,0.24379999935626984,0.014810921624302864,1.2094337940216064
115,0.2808000147342682,0.01124833058565855,0.24410000443458557,0.01484235841780901,1.2114601135253906
116,0.2815999984741211,0.011225391179323196,0.2434999942779541,0.014880011789500713,1.2190940380096436
117,0.2829200029373169,0.011203514412045479,0.24400000274181366,0.01491748820990324,1.249560832977295
118,0.2834399938583374,0.011180567555129528,0.24480000138282776,0.014930790290236473,1.225928783416748
119,0.2844800055027008,0.011159204877912998,0.2443999946117401,0.014959713444113731,1.2096595764160156
120,0.28512001037597656,0.011138743720948696,0.24379999935626984,0.01501704566180706,1.2204384803771973
121,0.2859399914741516,0.011120106093585491,0.24490000307559967,0.015033455565571785,1.2234771251678467
122,0.2867799997329712,0.011100899428129196,0.24320000410079956,0.015248161740601063,1.1897351741790771
123,0.28793999552726746,0.011077972128987312,0.24220000207424164,0.015238264575600624,1.209066390991211
124,0.2890399992465973,0.011055652983486652,0.24320000410079956,0.015278035774827003,1.181438684463501
125,0.2897399961948395,0.01103346236050129,0.243599995970726,0.015298651531338692,1.2204768657684326
126,0.2906000018119812,0.011012772098183632,0.243599995970726,0.015351017005741596,1.2038536071777344
127,0.29166001081466675,0.010991990566253662,0.24410000443458557,0.015406770631670952,1.2024695873260498
128,0.29236000776290894,0.01097162440419197,0.24529999494552612,0.015433110296726227,1.218700885772705
129,0.2937600016593933,0.010950985364615917,0.2451000064611435,0.015490703284740448,1.2256011962890625
130,0.2939800024032593,0.010931393131613731,0.2459000051021576,0.015537440776824951,1.212460994720459
131,0.2945599853992462,0.010911393910646439,0.24740000069141388,0.015603380277752876,1.2306675910949707
132,0.2957000136375427,0.010890891775488853,0.2475000023841858,0.01565685123205185,1.2555510997772217
133,0.2962599992752075,0.010872229933738708,0.24879999458789825,0.015686487779021263,1.1928672790527344
134,0.29715999960899353,0.010853045620024204,0.24799999594688416,0.015760641545057297,1.251084804534912
135,0.29767999053001404,0.01083548367023468,0.25029999017715454,0.015782807022333145,1.2619047164916992
136,0.2989000082015991,0.010816446505486965,0.24979999661445618,0.015805259346961975,1.2497291564941406
137,0.299560010433197,0.010798720642924309,0.25,0.015849368646740913,1.2744176387786865
138,0.2996799945831299,0.010780258104205132,0.24869999289512634,0.01592489704489708,1.2366864681243896
139,0.30052000284194946,0.010763011872768402,0.24899999797344208,0.01601511240005493,1.2093369960784912
140,0.3012999892234802,0.010746895335614681,0.24979999661445618,0.016085948795080185,1.2379679679870605
141,0.3016799986362457,0.010731559246778488,0.24950000643730164,0.01619955524802208,1.2243833541870117
142,0.301800012588501,0.010715387761592865,0.24940000474452972,0.016213731840252876,1.2367987632751465
143,0.3027400076389313,0.010700627230107784,0.2493000030517578,0.016316823661327362,1.2317523956298828
144,0.3028999865055084,0.01068658847361803,0.24969999492168427,0.01633535884320736,1.2076773643493652
145,0.303600013256073,0.010670533403754234,0.24959999322891235,0.016388611868023872,1.1860675811767578
146,0.30445998907089233,0.010655359365046024,0.2492000013589859,0.016386747360229492,1.230041265487671
147,0.3049199879169464,0.010642413049936295,0.249099999666214,0.01637505739927292,1.22757887840271
148,0.3043999969959259,0.010638357140123844,0.25,0.0162754338234663,1.2290832996368408
149,0.30504000186920166,0.01062515564262867,0.25,0.01639215275645256,1.227715015411377
150,0.3059200048446655,0.010604978539049625,0.25060001015663147,0.016470039263367653,1.2226274013519287
151,0.3065600097179413,0.010586435906589031,0.250900000333786,0.016484469175338745,1.2352478504180908
152,0.30715999007225037,0.010569811798632145,0.2513999938964844,0.01655278168618679,1.1869065761566162
153,0.3077000081539154,0.010551749728620052,0.250900000333786,0.016588842496275902,1.2142643928527832
154,0.3079800009727478,0.010536487214267254,0.2513999938964844,0.016644742339849472,1.2134788036346436
155,0.30875998735427856,0.010522318072617054,0.25119999051094055,0.016709720715880394,1.243656873703003
156,0.30935999751091003,0.01051123533397913,0.2515999972820282,0.016763173043727875,1.203585147857666
157,0.3095400035381317,0.010498047806322575,0.25220000743865967,0.016832031309604645,1.211918830871582
158,0.3104200065135956,0.010485343635082245,0.2526000142097473,0.016849065199494362,1.2461843490600586
159,0.3111799955368042,0.010470331646502018,0.25220000743865967,0.01691506803035736,1.2251691818237305
160,0.31161999702453613,0.010456273332238197,0.25209999084472656,0.016978856176137924,1.2257740497589111
161,0.31205999851226807,0.010441585443913937,0.2531999945640564,0.017038550227880478,1.218597173690796
162,0.31262001395225525,0.01042872667312622,0.2524999976158142,0.017132150009274483,1.1976871490478516
163,0.3128199875354767,0.01041532214730978,0.25270000100135803,0.01720413938164711,1.2018811702728271
164,0.3135800063610077,0.01040004100650549,0.2524999976158142,0.017284072935581207,1.2042515277862549
165,0.31380000710487366,0.010386760346591473,0.2513999938964844,0.017344260588288307,1.1812481880187988
166,0.3148399889469147,0.010374052450060844,0.25270000100135803,0.017397521063685417,1.2041473388671875
167,0.31488001346588135,0.010361914522945881,0.25290000438690186,0.017464855685830116,1.2008626461029053
168,0.3150399923324585,0.010347839444875717,0.25279998779296875,0.017534496262669563,1.2010488510131836
169,0.3160800039768219,0.010334436781704426,0.2529999911785126,0.01757407747209072,1.2111659049987793
170,0.3164600133895874,0.010320340283215046,0.2531999945640564,0.01760518178343773,1.2161786556243896
171,0.3165000081062317,0.01030864380300045,0.2531000077724457,0.01764409989118576,1.2181837558746338
172,0.31676000356674194,0.010296354070305824,0.2526000142097473,0.01769120991230011,1.216301441192627
173,0.3174000084400177,0.010283391922712326,0.2522999942302704,0.017766643315553665,1.201453685760498
174,0.3180600106716156,0.010270852595567703,0.25270000100135803,0.017829425632953644,1.2076966762542725
175,0.31845998764038086,0.010259454138576984,0.2535000145435333,0.017846843227744102,1.2216455936431885
176,0.3190799951553345,0.010247698985040188,0.25369998812675476,0.017886679619550705,1.2366676330566406
177,0.3195599913597107,0.010237460024654865,0.25429999828338623,0.017946477979421616,1.2257473468780518
178,0.32006001472473145,0.01022554375231266,0.2542000114917755,0.018001709133386612,1.1916100978851318
179,0.3203200101852417,0.010214217938482761,0.25450000166893005,0.0180378295481205,1.2163608074188232
180,0.3206599950790405,0.010202421806752682,0.25459998846054077,0.01814478635787964,1.2258970737457275
181,0.3212200105190277,0.010190618224442005,0.25450000166893005,0.018190711736679077,1.2353973388671875
182,0.3210200071334839,0.010180597193539143,0.2540000081062317,0.01827094703912735,1.2002043724060059
183,0.32183998823165894,0.010171494446694851,0.25429999828338623,0.018309034407138824,1.2130250930786133
184,0.3222000002861023,0.010160228237509727,0.2549999952316284,0.01837608963251114,1.2396948337554932
185,0.322160005569458,0.010150598362088203,0.2542000114917755,0.018385905772447586,1.215688943862915
186,0.32242000102996826,0.010139495134353638,0.2551000118255615,0.018454302102327347,1.221611499786377
187,0.3228600025177002,0.01012907363474369,0.25459998846054077,0.018490735441446304,1.1917831897735596
188,0.3230400085449219,0.010120588354766369,0.25540000200271606,0.018576983362436295,1.1976583003997803
189,0.323060005903244,0.010115714743733406,0.25429999828338623,0.018600014969706535,1.206129789352417
190,0.32308000326156616,0.010110661387443542,0.2538999915122986,0.018742278218269348,1.2169065475463867
191,0.3229199945926666,0.010106217116117477,0.2540000081062317,0.018773917108774185,1.229353666305542
192,0.323419988155365,0.010110022500157356,0.25189998745918274,0.018853994086384773,1.2210900783538818
193,0.32350000739097595,0.010105573572218418,0.2513999938964844,0.018852951005101204,1.2002005577087402
194,0.32343998551368713,0.010088671930134296,0.25279998779296875,0.018968723714351654,1.208369255065918
195,0.3249000012874603,0.010069099254906178,0.2535000145435333,0.019003406167030334,1.2214057445526123
196,0.32558000087738037,0.010049733333289623,0.2540999948978424,0.019027715548872948,1.2386181354522705
197,0.3262600004673004,0.010030451230704784,0.2551000118255615,0.01911488175392151,1.195068597793579
198,0.32694000005722046,0.010014338418841362,0.25589999556541443,0.01913955621421337,1.2704877853393555
199,0.3268199861049652,0.009999923408031464,0.25589999556541443,0.019152451306581497,1.2114689350128174
200,0.32712000608444214,0.009987951256334782,0.25609999895095825,0.019239287823438644,1.1943974494934082
201,0.3271999955177307,0.009977126494050026,0.25600001215934753,0.019299734383821487,1.2022485733032227
202,0.32802000641822815,0.009966359473764896,0.25600001215934753,0.019339120015501976,1.2139184474945068
203,0.32833999395370483,0.009957809001207352,0.2556000053882599,0.019432373344898224,1.2047979831695557
204,0.32877999544143677,0.009946933016180992,0.25600001215934753,0.019506650045514107,1.240868330001831
205,0.3294000029563904,0.009937051683664322,0.25529998540878296,0.019596312195062637,1.2431714534759521
206,0.329039990901947,0.00992782972753048,0.25589999556541443,0.01962931640446186,1.1925551891326904
207,0.3296400010585785,0.009919170290231705,0.2556000053882599,0.019713740795850754,1.1849157810211182
208,0.3300800025463104,0.00991013739258051,0.2556000053882599,0.019734548404812813,1.2577404975891113
209,0.33087998628616333,0.009901047684252262,0.2549999952316284,0.019872471690177917,1.2099707126617432
210,0.33070001006126404,0.009892396628856659,0.25519999861717224,0.019914468750357628,1.2034976482391357
211,0.3312999904155731,0.009884554892778397,0.2551000118255615,0.01995081640779972,1.194634199142456
212,0.3310999870300293,0.009878934361040592,0.25540000200271606,0.020008234307169914,1.2139880657196045
213,0.3312999904155731,0.009875526651740074,0.2563999891281128,0.02018844708800316,1.2321114540100098
214,0.33169999718666077,0.009868383407592773,0.2565999925136566,0.020277827978134155,1.2125434875488281
215,0.3316200077533722,0.0098576620221138,0.2558000087738037,0.02028781548142433,1.2823288440704346
216,0.33226001262664795,0.009845897555351257,0.2556000053882599,0.020334387198090553,1.2049250602722168
217,0.3328399956226349,0.0098361074924469,0.2556999921798706,0.02036616951227188,1.2230026721954346
218,0.3327600061893463,0.009827612899243832,0.2554999887943268,0.02041831985116005,1.1947705745697021
219,0.3331199884414673,0.009819171391427517,0.2554999887943268,0.02045002207159996,1.2005128860473633
220,0.33305999636650085,0.009811979718506336,0.2551000118255615,0.020503142848610878,1.2832605838775635
221,0.3333599865436554,0.00980420783162117,0.2547000050544739,0.020540760830044746,1.2290456295013428
222,0.3331800103187561,0.00979546457529068,0.2551000118255615,0.020678462460637093,1.1976284980773926
223,0.3337399959564209,0.00978848896920681,0.2549999952316284,0.020730003714561462,1.2088274955749512
224,0.33423998951911926,0.009783472865819931,0.25459998846054077,0.02083219774067402,1.1887421607971191
225,0.3340199887752533,0.00978068821132183,0.2549999952316284,0.020979005843400955,1.1826770305633545
226,0.3345400094985962,0.009777931496500969,0.25369998812675476,0.021031368523836136,1.2079126834869385
227,0.3346399962902069,0.009771735407412052,0.2533999979496002,0.02115251123905182,1.2064638137817383
228,0.3347199857234955,0.009762341156601906,0.2522999942302704,0.02116437256336212,1.1923158168792725
229,0.3351599872112274,0.00975132454186678,0.25279998779296875,0.021158242598176003,1.2010159492492676
230,0.3352999985218048,0.009742220863699913,0.2529999911785126,0.02125796675682068,1.179792881011963
231,0.3357999920845032,0.009733542799949646,0.2524999976158142,0.021318096667528152,1.1946353912353516
232,0.33601999282836914,0.009724016301333904,0.25209999084472656,0.02130884677171707,1.1961429119110107
233,0.33649998903274536,0.009716203436255455,0.25279998779296875,0.021353913471102715,1.1993255615234375
234,0.33691999316215515,0.009708496741950512,0.2524999976158142,0.02144942805171013,1.212836503982544
235,0.3375000059604645,0.009700475260615349,0.2533999979496002,0.021448688581585884,1.2316691875457764
236,0.3378399908542633,0.009693488478660583,0.25270000100135803,0.021522345021367073,1.1850008964538574
237,0.33757999539375305,0.0096862418577075,0.25290000438690186,0.021575096994638443,1.202937126159668
238,0.3386799991130829,0.009677966125309467,0.2533000111579895,0.021607771515846252,1.223684549331665
239,0.3384999930858612,0.009671146981418133,0.25360000133514404,0.021624218672513962,1.240896224975586
240,0.3388400077819824,0.00966442096978426,0.2522999942302704,0.02181375026702881,1.213977575302124
241,0.33899998664855957,0.009657308459281921,0.2526000142097473,0.02176292985677719,1.2026433944702148
242,0.3391599953174591,0.009649485349655151,0.2533000111579895,0.021784242242574692,1.206362009048462
243,0.33945998549461365,0.009642327204346657,0.25270000100135803,0.02185153402388096,1.2123944759368896
244,0.3396799862384796,0.009635459631681442,0.25270000100135803,0.021855633705854416,1.2398326396942139
245,0.3397200107574463,0.009629424661397934,0.2533000111579895,0.02193964645266533,1.2144501209259033
246,0.340039998292923,0.009623008780181408,0.2533999979496002,0.022022325545549393,1.1916792392730713
247,0.3401600122451782,0.009618639014661312,0.2535000145435333,0.022111648693680763,1.1993505954742432
248,0.3403800129890442,0.009612585417926311,0.2515999972820282,0.022146040573716164,1.2109382152557373
249,0.33952000737190247,0.009609266184270382,0.25189998745918274,0.022238409146666527,1.2238743305206299
