,accuracy,loss,val_accuracy,val_loss,time
74,0.31470000743865967,0.010454097762703896,0.2248000055551529,0.020597435534000397,0.8857214450836182
75,0.3154599964618683,0.010426160879433155,0.22470000386238098,0.02071884647011757,0.9005465507507324
76,0.31661999225616455,0.010398520156741142,0.22499999403953552,0.020861558616161346,0.9114770889282227
77,0.31766000390052795,0.01037126500159502,0.22450000047683716,0.02098429575562477,0.9053373336791992
78,0.31859999895095825,0.010344309732317924,0.22460000216960907,0.0211838036775589,0.9185926914215088
79,0.31992000341415405,0.010317644104361534,0.2248000055551529,0.021327827125787735,0.9686470031738281
80,0.32085999846458435,0.010291310958564281,0.22450000047683716,0.021502133458852768,0.9504199028015137
81,0.3217200040817261,0.010265291668474674,0.22380000352859497,0.02165352925658226,1.352867841720581
82,0.3229199945926666,0.01023958995938301,0.2240000069141388,0.02177635207772255,1.0423569679260254
83,0.32409998774528503,0.01021411083638668,0.22429999709129333,0.02194671519100666,1.0231974124908447
84,0.32519999146461487,0.010188957676291466,0.22390000522136688,0.02209092304110527,1.0197618007659912
85,0.3260999917984009,0.010164033621549606,0.22339999675750732,0.022207465022802353,1.0309953689575195
86,0.3272800147533417,0.01013943087309599,0.22310000658035278,0.022326795384287834,1.0255601406097412
87,0.32791998982429504,0.010115093551576138,0.22269999980926514,0.022521009668707848,1.016467809677124
88,0.32923999428749084,0.010090978816151619,0.2223999947309494,0.022710127755999565,0.9828884601593018
89,0.33037999272346497,0.010067121125757694,0.2215999960899353,0.02286847122013569,1.040738821029663
90,0.3314400017261505,0.01004350371658802,0.22179999947547913,0.02299467660486698,1.0016608238220215
91,0.33250001072883606,0.010020144283771515,0.2215999960899353,0.02317252941429615,0.996100664138794
92,0.3332599997520447,0.009997032582759857,0.22190000116825104,0.023341061547398567,1.0177807807922363
93,0.3346399962902069,0.009974182583391666,0.22190000116825104,0.023474715650081635,1.0675432682037354
94,0.3355399966239929,0.009951524436473846,0.2223999947309494,0.023639623075723648,0.983586311340332
95,0.3361400067806244,0.009929141029715538,0.22259999811649323,0.023807745426893234,1.0014524459838867
96,0.3368400037288666,0.009906968101859093,0.22269999980926514,0.024019060656428337,1.0223939418792725
97,0.33772000670433044,0.009885016828775406,0.2222999930381775,0.024241840466856956,1.0396182537078857
98,0.33851999044418335,0.009863266721367836,0.2215999960899353,0.024375200271606445,1.033623456954956
99,0.3393999934196472,0.00984174944460392,0.22130000591278076,0.024551240727305412,1.0811989307403564
100,0.34007999300956726,0.009820418432354927,0.22179999947547913,0.02469840832054615,1.0069258213043213
101,0.3411799967288971,0.00979928020387888,0.2223999947309494,0.02484709396958351,1.031923770904541
102,0.34182000160217285,0.009778367355465889,0.2224999964237213,0.0250070933252573,1.0256016254425049
103,0.3426400125026703,0.009757605381309986,0.22280000150203705,0.025136876851320267,1.0489749908447266
104,0.34327998757362366,0.009737033396959305,0.22280000150203705,0.02529122494161129,1.0303001403808594
105,0.3440000116825104,0.00971668865531683,0.22300000488758087,0.02545100823044777,1.0215134620666504
106,0.3447999954223633,0.009696531109511852,0.22290000319480896,0.02564351260662079,1.015695571899414
107,0.34567999839782715,0.009676534682512283,0.2223999947309494,0.0258058812469244,0.9856569766998291
108,0.3465999960899353,0.009656749665737152,0.22210000455379486,0.026002537459135056,1.022662878036499
109,0.34718000888824463,0.009637146256864071,0.22200000286102295,0.026157665997743607,1.0088162422180176
110,0.34779998660087585,0.009617701172828674,0.2214999943971634,0.026303628459572792,1.0330710411071777
111,0.34860000014305115,0.009598383679986,0.2215999960899353,0.026457980275154114,1.075688362121582
112,0.34911999106407166,0.00957928691059351,0.22110000252723694,0.02664911188185215,1.0369949340820312
113,0.3499799966812134,0.009560294449329376,0.22110000252723694,0.02682236209511757,1.040998935699463
114,0.3506599962711334,0.009541558101773262,0.2207999974489212,0.0270193163305521,1.001011610031128
115,0.35148000717163086,0.009522972628474236,0.22089999914169312,0.027125421911478043,0.9807345867156982
116,0.35231998562812805,0.009504592046141624,0.2206999957561493,0.027255946770310402,1.0101208686828613
117,0.35256001353263855,0.009486363269388676,0.22040000557899475,0.027448881417512894,1.0012202262878418
118,0.3533799946308136,0.009468245320022106,0.22030000388622284,0.02760649099946022,1.0063519477844238
119,0.35416001081466675,0.009450343437492847,0.22050000727176666,0.02776798978447914,1.0036442279815674
120,0.3549000024795532,0.009432559832930565,0.22020000219345093,0.027928877621889114,1.0300145149230957
121,0.3558399975299835,0.00941500160843134,0.2199999988079071,0.0280618816614151,1.0075535774230957
122,0.35631999373435974,0.009397557005286217,0.2199999988079071,0.028235381469130516,0.9932377338409424
123,0.3569599986076355,0.009380276314914227,0.21969999372959137,0.02837829850614071,1.0051815509796143
124,0.35767999291419983,0.009363082237541676,0.21930000185966492,0.028546515852212906,1.0314550399780273
125,0.3583199977874756,0.009346035309135914,0.21950000524520874,0.028729233890771866,1.0144259929656982
126,0.35899999737739563,0.00932916346937418,0.21950000524520874,0.028884541243314743,1.0102238655090332
127,0.3599799871444702,0.009312395937740803,0.21940000355243683,0.02901468239724636,1.0050804615020752
128,0.3607800006866455,0.009295757859945297,0.21889999508857727,0.02914406731724739,1.0038666725158691
129,0.36146000027656555,0.009279260411858559,0.21899999678134918,0.029333006590604782,1.0337231159210205
130,0.3621000051498413,0.00926288403570652,0.21879999339580536,0.029481569305062294,0.9691050052642822
131,0.36250001192092896,0.009246720001101494,0.21899999678134918,0.029616665095090866,0.9344313144683838
132,0.3634600043296814,0.009230690076947212,0.21860000491142273,0.02976054511964321,0.9272127151489258
133,0.3641200065612793,0.009214730001986027,0.21789999306201935,0.02993590198457241,0.9584774971008301
134,0.36480000615119934,0.009198919869959354,0.21780000627040863,0.03011133335530758,0.9228959083557129
135,0.36542001366615295,0.009183208458125591,0.2176000028848648,0.030273467302322388,0.9219093322753906
136,0.3659600019454956,0.009167630225419998,0.2176000028848648,0.030427638441324234,0.9296283721923828
137,0.36667999625205994,0.009152192622423172,0.2175000011920929,0.03057726100087166,1.2318546772003174
138,0.3671799898147583,0.009136838838458061,0.2168000042438507,0.030717557296156883,0.886725902557373
139,0.3677000105381012,0.009121601469814777,0.2167000025510788,0.03083690069615841,0.9024007320404053
140,0.36844000220298767,0.00910648237913847,0.21649999916553497,0.03098396584391594,0.896794319152832
141,0.36932000517845154,0.009091483429074287,0.2160000056028366,0.031131455674767494,0.8919086456298828
142,0.36998000741004944,0.00907660648226738,0.21629999577999115,0.03125319629907608,0.9014949798583984
143,0.3707599937915802,0.009061804972589016,0.21619999408721924,0.03136634826660156,0.8950393199920654
144,0.37136000394821167,0.009047171100974083,0.21580000221729279,0.03149599954485893,0.8768339157104492
145,0.3719800114631653,0.009032614529132843,0.2160000056028366,0.03161340951919556,0.8894107341766357
146,0.3725599944591522,0.009018157608807087,0.21610000729560852,0.03175847604870796,0.8993611335754395
147,0.37345999479293823,0.00900381337851286,0.21610000729560852,0.03193288668990135,0.9060249328613281
148,0.37400001287460327,0.00898959394544363,0.21610000729560852,0.03205981105566025,0.9050743579864502
149,0.3747600018978119,0.008975493721663952,0.21619999408721924,0.032227903604507446,0.887944221496582
150,0.37560001015663147,0.00896146148443222,0.21610000729560852,0.03237449750304222,0.9258596897125244
151,0.3764199912548065,0.008947477675974369,0.21570000052452087,0.03251629322767258,0.8994266986846924
152,0.37709999084472656,0.00893368385732174,0.21549999713897705,0.03266405314207077,0.8867132663726807
153,0.3775399923324585,0.008919965475797653,0.21549999713897705,0.032827090471982956,0.9104549884796143
154,0.3780199885368347,0.008906321600079536,0.21549999713897705,0.032994344830513,0.8990740776062012
155,0.3788999915122986,0.008892764337360859,0.21570000052452087,0.03315315023064613,0.8917999267578125
156,0.3794200122356415,0.008879313245415688,0.21529999375343323,0.03331510350108147,0.9192943572998047
157,0.37988001108169556,0.008865991607308388,0.2150000035762787,0.03345295786857605,0.8861453533172607
158,0.38054001331329346,0.008852741681039333,0.21490000188350677,0.03357584774494171,1.2750144004821777
159,0.3809800148010254,0.008839551359415054,0.21459999680519104,0.03372581675648689,0.9031112194061279
160,0.3815000057220459,0.008826512843370438,0.2142000049352646,0.033876169472932816,0.896881103515625
161,0.381879985332489,0.008813531138002872,0.21400000154972076,0.03402986377477646,0.8977518081665039
162,0.38238000869750977,0.008800648152828217,0.21410000324249268,0.03416089713573456,0.8922665119171143
163,0.3829199969768524,0.00878787413239479,0.21439999341964722,0.034319810569286346,0.8890981674194336
164,0.3834399878978729,0.008775157853960991,0.2142000049352646,0.034474704414606094,0.9235963821411133
165,0.3841400146484375,0.008762522600591183,0.21439999341964722,0.0346602126955986,0.9186341762542725
166,0.3847399950027466,0.00874997302889824,0.2142000049352646,0.03478535637259483,1.3031983375549316
167,0.38510000705718994,0.008737526834011078,0.21459999680519104,0.03495112061500549,0.8987317085266113
168,0.38572001457214355,0.008725158870220184,0.21459999680519104,0.0350700207054615,0.8906605243682861
169,0.3862000107765198,0.008712888695299625,0.21449999511241913,0.03521965071558952,0.915027379989624
170,0.38697999715805054,0.00870069582015276,0.21449999511241913,0.03540932014584541,0.8903388977050781
171,0.387719988822937,0.008688574656844139,0.21469999849796295,0.03559800237417221,0.9012596607208252
172,0.3883799910545349,0.008676514960825443,0.21469999849796295,0.03573307394981384,0.9253079891204834
173,0.3889400064945221,0.00866456888616085,0.21469999849796295,0.03584400564432144,0.9243812561035156
174,0.38967999815940857,0.008652708493173122,0.21439999341964722,0.035995353013277054,0.9690697193145752
175,0.3904600143432617,0.008640902116894722,0.21459999680519104,0.036122266203165054,0.9206898212432861
176,0.3910199999809265,0.008629168383777142,0.21480000019073486,0.036256466060876846,0.9068310260772705
177,0.391620010137558,0.008617479354143143,0.2150000035762787,0.03638792783021927,0.9731729030609131
178,0.39201998710632324,0.00860589649528265,0.21490000188350677,0.03656863793730736,0.9107935428619385
179,0.3923799991607666,0.008594434708356857,0.21480000019073486,0.03669930249452591,1.2857778072357178
180,0.3931199908256531,0.008583012036979198,0.21490000188350677,0.03682839870452881,0.901972770690918
181,0.3937000036239624,0.008571669459342957,0.21480000019073486,0.03697632998228073,0.9073958396911621
182,0.39419999718666077,0.008560406044125557,0.21480000019073486,0.03712634742259979,0.8984107971191406
183,0.3948400020599365,0.008549221791327,0.21490000188350677,0.03725021332502365,0.8753185272216797
184,0.3953000009059906,0.008538118563592434,0.21480000019073486,0.037362925708293915,0.8695814609527588
185,0.3958599865436554,0.008527099154889584,0.2150000035762787,0.03750763460993767,0.8779811859130859
186,0.3962799906730652,0.008516139350831509,0.21490000188350677,0.03769697993993759,0.8841583728790283
187,0.3968000113964081,0.008505248464643955,0.2151000052690506,0.03783835843205452,0.892333984375
188,0.3972199857234955,0.008494460955262184,0.21490000188350677,0.03798574209213257,0.8973784446716309
189,0.39792001247406006,0.00848371535539627,0.21480000019073486,0.0381648950278759,0.8873982429504395
190,0.3983199894428253,0.008473031222820282,0.21480000019073486,0.03829650208353996,0.8989229202270508
191,0.3988800048828125,0.008462398312985897,0.21459999680519104,0.038461871445178986,0.8781661987304688
192,0.3993400037288666,0.008451856672763824,0.2142000049352646,0.03859499841928482,0.8870725631713867
193,0.4000200033187866,0.008441361598670483,0.21410000324249268,0.0387154147028923,0.8786358833312988
194,0.4006800055503845,0.008430938236415386,0.21410000324249268,0.03884310647845268,0.907322883605957
195,0.4011000096797943,0.00842054933309555,0.2142000049352646,0.03897316753864288,0.9188251495361328
196,0.40163999795913696,0.008410262875258923,0.21459999680519104,0.039127372205257416,0.8987276554107666
197,0.402319997549057,0.008400032296776772,0.21459999680519104,0.0392850860953331,0.8959379196166992
198,0.40275999903678894,0.008389834314584732,0.21410000324249268,0.03940152749419212,0.895010232925415
199,0.40342000126838684,0.008379761129617691,0.21410000324249268,0.03954554349184036,0.902430534362793
200,0.40411999821662903,0.008369693532586098,0.21400000154972076,0.0396677665412426,0.8744661808013916
201,0.40463998913764954,0.008359725587069988,0.21400000154972076,0.03979245573282242,0.8844711780548096
202,0.40516000986099243,0.008349754847586155,0.21410000324249268,0.03991380333900452,0.8813621997833252
203,0.4056600034236908,0.008339900523424149,0.21379999816417694,0.04006293788552284,0.8947370052337646
204,0.40619999170303345,0.008330125361680984,0.21389999985694885,0.04017418622970581,0.8915157318115234
205,0.40681999921798706,0.008320356719195843,0.21439999341964722,0.04032900556921959,0.9058294296264648
206,0.40727999806404114,0.008310683071613312,0.2142000049352646,0.04050084948539734,0.8884296417236328
207,0.4077000021934509,0.008301002904772758,0.21459999680519104,0.040649913251399994,1.3087174892425537
208,0.40817999839782715,0.008291386999189854,0.21449999511241913,0.04075602442026138,0.9150779247283936
209,0.40865999460220337,0.008281827904284,0.21469999849796295,0.04087425395846367,0.8927814960479736
210,0.4088999927043915,0.008272325620055199,0.21449999511241913,0.04103286936879158,0.888404130935669
211,0.40935999155044556,0.00826283823698759,0.21449999511241913,0.041153471916913986,0.8838901519775391
212,0.4097599983215332,0.008253399282693863,0.2143000066280365,0.04125414043664932,0.8912227153778076
213,0.4103200137615204,0.008244083262979984,0.21439999341964722,0.041365645825862885,0.889026403427124
214,0.4108799993991852,0.008234807290136814,0.21410000324249268,0.04148535057902336,0.893909215927124
215,0.41113999485969543,0.008225584402680397,0.21410000324249268,0.041613101959228516,0.934293270111084
216,0.41148000955581665,0.008216376416385174,0.21379999816417694,0.04181618615984917,0.8962059020996094
217,0.41214001178741455,0.008207237347960472,0.21359999477863312,0.041959911584854126,0.9366977214813232
218,0.4129599928855896,0.008198173716664314,0.21369999647140503,0.04210265353322029,0.8909192085266113
219,0.413239985704422,0.008189129643142223,0.2134000062942505,0.0422651581466198,0.9273290634155273
220,0.4136599898338318,0.008180118165910244,0.21330000460147858,0.042446546256542206,0.900648832321167
221,0.41411998867988586,0.008171210065484047,0.21310000121593475,0.042608968913555145,0.8904447555541992
222,0.41477999091148376,0.008162317797541618,0.21310000121593475,0.042737264186143875,0.9121670722961426
223,0.41510000824928284,0.008153469301760197,0.21310000121593475,0.04285898804664612,0.9033956527709961
224,0.41593998670578003,0.008144687861204147,0.2134000062942505,0.043010324239730835,0.8941206932067871
225,0.4164400100708008,0.008135962300002575,0.2134000062942505,0.043131861835718155,0.9207239151000977
226,0.41683998703956604,0.008127288892865181,0.21310000121593475,0.04324965924024582,1.2376368045806885
227,0.417279988527298,0.008118628524243832,0.21299999952316284,0.04337319731712341,0.8903992176055908
228,0.4178600013256073,0.0081100445240736,0.2126999944448471,0.04352586343884468,0.9048268795013428
229,0.4184400141239166,0.008101516403257847,0.21279999613761902,0.043657463043928146,0.9255437850952148
230,0.41868001222610474,0.008093016222119331,0.21240000426769257,0.04382191225886345,0.8929967880249023
231,0.41909998655319214,0.008084560744464397,0.2125999927520752,0.04397187381982803,0.899010181427002
232,0.41971999406814575,0.008076145313680172,0.21209999918937683,0.04408583790063858,0.9004833698272705
233,0.4204399883747101,0.00806778110563755,0.21170000731945038,0.04420511797070503,0.8857512474060059
234,0.420879989862442,0.00805943738669157,0.21160000562667847,0.04434739053249359,0.8926753997802734
235,0.4209800064563751,0.008051138371229172,0.21150000393390656,0.04448965936899185,0.9115076065063477
236,0.42127999663352966,0.008042857050895691,0.21130000054836273,0.044618070125579834,0.9179434776306152
237,0.42166000604629517,0.008034655824303627,0.21140000224113464,0.04480501264333725,0.9322729110717773
238,0.42236000299453735,0.008026517927646637,0.2110999971628189,0.044957585632801056,0.9369277954101562
239,0.42291998863220215,0.008018373511731625,0.21119999885559082,0.04511744901537895,0.9171769618988037
240,0.4232800006866455,0.008010261692106724,0.21150000393390656,0.045229971408843994,0.8935577869415283
241,0.42377999424934387,0.008002231828868389,0.21170000731945038,0.045354537665843964,0.8856167793273926
242,0.42458000779151917,0.0079942112788558,0.21140000224113464,0.045485179871320724,0.8912050724029541
243,0.4250999987125397,0.00798625685274601,0.21170000731945038,0.045621756464242935,0.9449787139892578
244,0.4253999888896942,0.007978321053087711,0.21140000224113464,0.0457802377641201,0.9312443733215332
245,0.4257600009441376,0.00797045137733221,0.21130000054836273,0.045901551842689514,0.9029462337493896
246,0.4261400103569031,0.007962624542415142,0.21080000698566437,0.04608604684472084,0.9218118190765381
247,0.4266799986362457,0.00795480515807867,0.21070000529289246,0.046232592314481735,0.9132483005523682
248,0.4272800087928772,0.007947023026645184,0.2102999985218048,0.04632849246263504,0.8951051235198975
249,0.42763999104499817,0.007939279079437256,0.20999999344348907,0.046482328325510025,0.9094741344451904
