,accuracy,loss,val_accuracy,val_loss,time
32,0.1292800009250641,0.014467299915850163,0.12999999523162842,0.014767037704586983,1.5480403900146484
33,0.132860004901886,0.014406749978661537,0.13109999895095825,0.014721633866429329,1.540858507156372
34,0.13446000218391418,0.014343884773552418,0.13529999554157257,0.014648646116256714,1.4527089595794678
35,0.1372399926185608,0.01428085844963789,0.13660000264644623,0.014610419049859047,1.457730770111084
36,0.14018000662326813,0.01421676017343998,0.1395999938249588,0.014551264233887196,1.432023286819458
37,0.14365999400615692,0.014151344075798988,0.14159999787807465,0.014501964673399925,1.4710164070129395
38,0.14591999351978302,0.014086805284023285,0.1459999978542328,0.014459053985774517,1.482187271118164
39,0.14927999675273895,0.014023300260305405,0.149399995803833,0.014423062093555927,1.4498355388641357
40,0.15197999775409698,0.013957926072180271,0.1501999944448471,0.014364413917064667,1.4985477924346924
41,0.15549999475479126,0.013890283182263374,0.15449999272823334,0.014306211844086647,1.4540441036224365
42,0.1586800068616867,0.013826851733028889,0.15569999814033508,0.014305010437965393,1.4666905403137207
43,0.16038000583648682,0.01378380972892046,0.15970000624656677,0.01414869911968708,1.5069823265075684
44,0.16731999814510345,0.013676364906132221,0.16459999978542328,0.014153523370623589,1.4376466274261475
45,0.17098000645637512,0.013628160580992699,0.16740000247955322,0.014140425249934196,1.5395309925079346
46,0.1733199954032898,0.013587860390543938,0.16979999840259552,0.014127479866147041,1.46826171875
47,0.17528000473976135,0.013541039079427719,0.17260000109672546,0.014105046167969704,1.4841554164886475
48,0.1770000010728836,0.013493332080543041,0.17589999735355377,0.014092892408370972,1.5065929889678955
49,0.17895999550819397,0.013446711003780365,0.17679999768733978,0.014073203317821026,1.4751598834991455
50,0.18116000294685364,0.013398461975157261,0.17829999327659607,0.0140380235388875,1.5091423988342285
51,0.18393999338150024,0.013349540531635284,0.17980000376701355,0.014038272202014923,1.4529838562011719
52,0.1864199936389923,0.013301321305334568,0.18199999630451202,0.014035260304808617,1.4599037170410156
53,0.1883399933576584,0.013251006603240967,0.18310000002384186,0.01401296816766262,1.4501957893371582
54,0.1905200034379959,0.013201657682657242,0.18520000576972961,0.01401973981410265,1.4205081462860107
55,0.19162000715732574,0.013172182254493237,0.1876000016927719,0.013853712007403374,1.445720911026001
56,0.19643999636173248,0.013089652173221111,0.18850000202655792,0.013881437480449677,1.4514763355255127
57,0.19473999738693237,0.0130738141015172,0.19259999692440033,0.013835196383297443,1.4931995868682861
58,0.20156000554561615,0.012986122630536556,0.19189999997615814,0.013794069178402424,1.4534308910369873
59,0.20236000418663025,0.012947572395205498,0.19429999589920044,0.013802128843963146,1.4783732891082764
60,0.20448000729084015,0.012914967723190784,0.19589999318122864,0.013752920553088188,1.4967505931854248
61,0.20640000700950623,0.012882933020591736,0.19869999587535858,0.013739196583628654,1.4718191623687744
62,0.2078000009059906,0.012849840335547924,0.19840000569820404,0.013745894655585289,1.4742178916931152
63,0.2087399959564209,0.012815007008612156,0.20100000500679016,0.013724645599722862,1.4991743564605713
64,0.21021999418735504,0.012782814912497997,0.2021999955177307,0.013702480122447014,1.4609534740447998
65,0.21186000108718872,0.012749709188938141,0.20260000228881836,0.013693643733859062,1.5331921577453613
66,0.21403999626636505,0.012715363875031471,0.2029999941587448,0.013690801337361336,1.494208812713623
67,0.21478000283241272,0.012680033221840858,0.20250000059604645,0.013686740770936012,2.541733741760254
68,0.21610000729560852,0.01264587789773941,0.2054000049829483,0.013698069378733635,1.4801433086395264
69,0.2176000028848648,0.012612080201506615,0.20649999380111694,0.013686682097613811,1.4599862098693848
70,0.2193399965763092,0.012576842680573463,0.20679999887943268,0.013674207031726837,1.5220026969909668
71,0.22045999765396118,0.012542071752250195,0.20749999582767487,0.01369013637304306,1.4997708797454834
72,0.22302000224590302,0.012506878934800625,0.20679999887943268,0.013676213100552559,1.4508261680603027
73,0.22356000542640686,0.012466689571738243,0.2085999995470047,0.013690061867237091,1.5298035144805908
74,0.2254599928855896,0.012433882802724838,0.21089999377727509,0.013692634180188179,1.4871563911437988
75,0.22669999301433563,0.012401210144162178,0.21050000190734863,0.013701207935810089,1.5116045475006104
76,0.22874000668525696,0.012369200587272644,0.21250000596046448,0.013701006770133972,1.4886040687561035
77,0.2299399971961975,0.012337179854512215,0.21379999816417694,0.013717127963900566,1.5023174285888672
78,0.2311599999666214,0.012305055744946003,0.21469999849796295,0.013705733232200146,1.469008207321167
79,0.23246000707149506,0.012281536124646664,0.21789999306201935,0.013569531962275505,1.4431312084197998
80,0.23557999730110168,0.01221923716366291,0.21979999542236328,0.013564621098339558,1.4508295059204102
81,0.23698000609874725,0.012191923335194588,0.21950000524520874,0.013590129092335701,1.4422428607940674
82,0.23725999891757965,0.012167496606707573,0.21960000693798065,0.013620937243103981,1.4442448616027832
83,0.2382200062274933,0.012143909931182861,0.22020000219345093,0.013633827678859234,1.428948163986206
84,0.23960000276565552,0.012119452469050884,0.22059999406337738,0.01365940272808075,1.4506280422210693
85,0.23999999463558197,0.012095575220882893,0.22120000422000885,0.013703142292797565,1.5216283798217773
86,0.24067999422550201,0.012072598561644554,0.22200000286102295,0.013734579086303711,1.490170955657959
87,0.24191999435424805,0.012048057280480862,0.22370000183582306,0.013727083802223206,1.4927351474761963
88,0.2425599992275238,0.012023361399769783,0.22579999268054962,0.013764011673629284,1.4297685623168945
89,0.24381999671459198,0.011998236179351807,0.22519999742507935,0.013776580803096294,1.4970169067382812
90,0.244719997048378,0.011976383626461029,0.22669999301433563,0.013824420981109142,1.5108473300933838
91,0.24503999948501587,0.011952748522162437,0.22599999606609344,0.013865786604583263,1.487351655960083
92,0.24668000638484955,0.011930461041629314,0.22859999537467957,0.013873015530407429,1.38997483253479
93,0.24806000292301178,0.011904846876859665,0.22869999706745148,0.013921527191996574,1.454108715057373
94,0.2482600063085556,0.011897754855453968,0.23029999434947968,0.013620209880173206,1.4556312561035156
95,0.25238001346588135,0.011832923628389835,0.23109999299049377,0.013646980747580528,1.3930504322052002
96,0.25290000438690186,0.011809997260570526,0.23199999332427979,0.013657654635608196,1.3925199508666992
97,0.2539600133895874,0.011788993142545223,0.23440000414848328,0.013651030138134956,1.4157133102416992
98,0.25543999671936035,0.011763612739741802,0.23319999873638153,0.01367777306586504,1.4764225482940674
99,0.255840003490448,0.011744178831577301,0.23190000653266907,0.01374056376516819,1.4116339683532715
100,0.25619998574256897,0.011726235039532185,0.23109999299049377,0.013781803660094738,1.405339241027832
101,0.2574000060558319,0.011707623489201069,0.23119999468326569,0.013867002911865711,1.3626081943511963
102,0.2572999894618988,0.011690682731568813,0.2320999950170517,0.013919176533818245,1.3795039653778076
103,0.25766000151634216,0.01167233381420374,0.23190000653266907,0.01398446224629879,1.3772196769714355
104,0.25850000977516174,0.011654898524284363,0.2320999950170517,0.014012892730534077,1.3944780826568604
105,0.25929999351501465,0.01163560152053833,0.23270000517368317,0.014036767184734344,1.4107098579406738
106,0.25982001423835754,0.011617080308496952,0.23330000042915344,0.01408618874847889,1.3671441078186035
107,0.2607400119304657,0.011598628014326096,0.23440000414848328,0.014160680584609509,1.3884994983673096
108,0.26137998700141907,0.011581085622310638,0.23489999771118164,0.014142821542918682,1.4611244201660156
109,0.26241999864578247,0.011562260799109936,0.23440000414848328,0.014157210476696491,1.4914147853851318
110,0.26287999749183655,0.01154368743300438,0.23569999635219574,0.014189483597874641,1.4816293716430664
111,0.26311999559402466,0.011526408605277538,0.2371000051498413,0.014203265309333801,1.4300336837768555
112,0.2641400098800659,0.011508038267493248,0.2362000048160553,0.014236107468605042,1.4117813110351562
113,0.2648000121116638,0.011489237658679485,0.23729999363422394,0.014261866919696331,1.4111676216125488
114,0.26556000113487244,0.011470651254057884,0.23720000684261322,0.014333633705973625,1.4097068309783936
115,0.2658799886703491,0.011450874619185925,0.23770000040531158,0.01434808224439621,1.4181022644042969
116,0.2668200135231018,0.011430627666413784,0.23639999330043793,0.014399247244000435,1.439903736114502
117,0.2669999897480011,0.011411027982831001,0.23819999396800995,0.01442620437592268,1.4238717555999756
118,0.2678599953651428,0.011392123997211456,0.23890000581741333,0.014474563300609589,1.4146149158477783
119,0.2687000036239624,0.011372142471373081,0.23890000581741333,0.014509221538901329,1.393766164779663
120,0.2697199881076813,0.01135226059705019,0.23899999260902405,0.014557557180523872,1.4100127220153809
121,0.2703999876976013,0.011331256479024887,0.23970000445842743,0.014610332436859608,1.47896146774292
122,0.27121999859809875,0.011312398128211498,0.24060000479221344,0.014642536640167236,2.4530584812164307
123,0.27233999967575073,0.011293958872556686,0.24150000512599945,0.014675276353955269,1.3153798580169678
124,0.27309998869895935,0.011273432523012161,0.24140000343322754,0.014737608842551708,1.2989425659179688
125,0.27386000752449036,0.011256774887442589,0.24040000140666962,0.014730962924659252,1.3149232864379883
126,0.2747400104999542,0.011237780563533306,0.2418999969959259,0.014734484255313873,1.2960445880889893
127,0.2756200134754181,0.011218341998755932,0.24210000038146973,0.014742237515747547,1.266826868057251
128,0.2761400043964386,0.011200245469808578,0.2433999925851822,0.014793535694479942,1.3315329551696777
129,0.27720001339912415,0.011181894689798355,0.24369999766349792,0.014802081510424614,1.3106136322021484
130,0.27724000811576843,0.011163237504661083,0.24310000240802765,0.014830452390015125,1.3224642276763916
131,0.27862000465393066,0.011150812730193138,0.2451999932527542,0.014751628041267395,1.299771785736084
132,0.27827998995780945,0.011147996410727501,0.24709999561309814,0.014700052328407764,1.3351378440856934
133,0.28007999062538147,0.011116310022771358,0.24650000035762787,0.014777345582842827,1.2985403537750244
134,0.2800999879837036,0.01109306700527668,0.24500000476837158,0.014925275929272175,1.299351453781128
135,0.28181999921798706,0.011069626547396183,0.24529999494552612,0.014961483888328075,1.2958645820617676
136,0.2828400135040283,0.011049720458686352,0.24609999358654022,0.015022973529994488,1.3005073070526123
137,0.28352001309394836,0.011029692366719246,0.2460000067949295,0.015066606923937798,1.3165946006774902
138,0.2841399908065796,0.011010824702680111,0.24609999358654022,0.015107693150639534,1.352484941482544
139,0.2847200036048889,0.010992289520800114,0.24660000205039978,0.01516116876155138,1.2991127967834473
140,0.28571999073028564,0.010975532233715057,0.24690000712871552,0.015196317806839943,1.2943730354309082
141,0.2862600088119507,0.010959676466882229,0.24729999899864197,0.01520409993827343,1.2837977409362793
142,0.28700000047683716,0.010942848399281502,0.24779999256134033,0.01522876787930727,1.35719895362854
143,0.2881599962711334,0.01092678401619196,0.24770000576972961,0.015246604569256306,1.391563892364502
144,0.2889600098133087,0.010910053737461567,0.24869999289512634,0.015291874296963215,1.4055449962615967
145,0.2898400127887726,0.010892814956605434,0.2485000044107437,0.015358875505626202,1.3662128448486328
146,0.29034000635147095,0.010877308435738087,0.2484000027179718,0.015314275398850441,1.2987921237945557
147,0.2908399999141693,0.010860428214073181,0.2484000027179718,0.015331347472965717,1.2922279834747314
148,0.2915000021457672,0.010845266282558441,0.24899999797344208,0.015426655299961567,1.3068568706512451
149,0.29124000668525696,0.010830373503267765,0.249099999666214,0.015451979823410511,1.2825868129730225
150,0.2917400002479553,0.010815881192684174,0.2493000030517578,0.015488676726818085,1.323753833770752
151,0.2923400104045868,0.010802083648741245,0.24969999492168427,0.01546616293489933,1.2794280052185059
152,0.29326000809669495,0.010785463266074657,0.25,0.015509843826293945,1.27626371383667
153,0.29409998655319214,0.010771450586616993,0.2506999969482422,0.015565788373351097,1.2850217819213867
154,0.2949199974536896,0.010755075141787529,0.25110000371932983,0.015649626031517982,1.2681870460510254
155,0.2955000102519989,0.010740568861365318,0.25060001015663147,0.015759769827127457,1.2805321216583252
156,0.2964400053024292,0.01072657946497202,0.25099998712539673,0.01577046327292919,1.3523294925689697
157,0.2956399917602539,0.010722310282289982,0.25209999084472656,0.015664350241422653,1.2714991569519043
158,0.29565998911857605,0.010719351470470428,0.25450000166893005,0.015670698136091232,1.2705059051513672
159,0.296640008687973,0.010709925554692745,0.25429999828338623,0.01578691601753235,1.2913484573364258
160,0.296999990940094,0.010692433454096317,0.25519999861717224,0.015818703919649124,1.292435646057129
161,0.29815998673439026,0.010674250312149525,0.2551000118255615,0.015856504440307617,1.295365333557129
162,0.2985999882221222,0.010655462741851807,0.2549999952316284,0.01589822582900524,1.2776315212249756
163,0.29881998896598816,0.010636216960847378,0.25440001487731934,0.015965983271598816,1.283022403717041
164,0.299699991941452,0.010617511346936226,0.25380000472068787,0.016001446172595024,1.2842223644256592
165,0.30055999755859375,0.010602745227515697,0.25380000472068787,0.01603306084871292,1.3265793323516846
166,0.30140000581741333,0.010587147437036037,0.25429999828338623,0.016089636832475662,1.2737350463867188
167,0.30171999335289,0.010573181323707104,0.2547000050544739,0.01611490175127983,1.2844531536102295
168,0.30234000086784363,0.010562097653746605,0.25440001487731934,0.01615195721387863,1.3032026290893555
169,0.30267998576164246,0.010555262677371502,0.25529998540878296,0.016116853803396225,1.2834398746490479
170,0.3031800091266632,0.01055102702230215,0.2565000057220459,0.01615695282816887,1.2654786109924316
171,0.3030799925327301,0.0105410385876894,0.2563999891281128,0.016198353841900826,1.2733919620513916
172,0.3041200041770935,0.010525197722017765,0.2556000053882599,0.016203640028834343,1.3012621402740479
173,0.30518001317977905,0.010507959872484207,0.25540000200271606,0.016255108639597893,1.2678351402282715
174,0.30601999163627625,0.010489530861377716,0.2547000050544739,0.016328133642673492,1.2752606868743896
175,0.306659996509552,0.010472063906490803,0.25450000166893005,0.016348492354154587,1.2930898666381836
176,0.30726000666618347,0.010456076823174953,0.25519999861717224,0.016437847167253494,1.285637617111206
177,0.30792000889778137,0.01044052466750145,0.2540000081062317,0.01650075986981392,1.2810347080230713
178,0.30827999114990234,0.010428725741803646,0.25429999828338623,0.016546059399843216,1.2928194999694824
179,0.30851998925209045,0.010416483506560326,0.2540000081062317,0.016611414030194283,1.3026716709136963
180,0.30928000807762146,0.01040374580770731,0.2540999948978424,0.016633788123726845,1.2802042961120605
181,0.30935999751091003,0.010393719188869,0.25360000133514404,0.016673732548952103,2.5829334259033203
182,0.3100000023841858,0.010385425761342049,0.2540999948978424,0.0166045930236578,1.2908952236175537
183,0.3098999857902527,0.010377751663327217,0.25519999861717224,0.016602205112576485,1.3035211563110352
184,0.31011998653411865,0.01036809291690588,0.2547000050544739,0.016668763011693954,1.304427146911621
185,0.3108600080013275,0.01035398244857788,0.2549999952316284,0.01669299229979515,1.291175127029419
186,0.31178000569343567,0.010341581888496876,0.2549000084400177,0.016754580661654472,1.2603132724761963
187,0.31158000230789185,0.010327576659619808,0.25450000166893005,0.01681513711810112,1.2853527069091797
188,0.3126400113105774,0.010314122773706913,0.25459998846054077,0.016868041828274727,1.280226230621338
189,0.31299999356269836,0.010302216745913029,0.2556999921798706,0.0169090386480093,1.2997610569000244
190,0.3128199875354767,0.0102919302880764,0.25459998846054077,0.016911597922444344,1.280916452407837
191,0.313620001077652,0.010281945578753948,0.25540000200271606,0.01695156842470169,1.2769579887390137
192,0.31327998638153076,0.010279187932610512,0.25619998574256897,0.01696828566491604,1.2903492450714111
193,0.3136799931526184,0.01027290802448988,0.2558000087738037,0.016988631337881088,1.271730899810791
194,0.31411999464035034,0.01025928370654583,0.25690001249313354,0.017037075012922287,1.2979211807250977
195,0.3143799901008606,0.010247427970170975,0.25609999895095825,0.017057109624147415,1.2878541946411133
196,0.3146800100803375,0.01023617573082447,0.2563999891281128,0.017134448513388634,1.3133165836334229
197,0.3153199851512909,0.01022596750408411,0.25690001249313354,0.01710277982056141,1.299943208694458
198,0.3156999945640564,0.010222050361335278,0.2558000087738037,0.017118964344263077,1.371474266052246
199,0.3152199983596802,0.010225219652056694,0.2563999891281128,0.01710326410830021,1.307677984237671
200,0.31520000100135803,0.010235825553536415,0.25769999623298645,0.017026927322149277,1.3081495761871338
201,0.31450000405311584,0.01024254597723484,0.25589999556541443,0.016934484243392944,1.318763256072998
202,0.31369999051094055,0.010248367674648762,0.25369998812675476,0.017073262482881546,1.2858550548553467
203,0.3146199882030487,0.010228721424937248,0.2551000118255615,0.01706649549305439,1.2691349983215332
204,0.31540000438690186,0.010204401798546314,0.25600001215934753,0.017053797841072083,1.2794890403747559
205,0.3160000145435333,0.010185768827795982,0.2572999894618988,0.017016921192407608,1.2757411003112793
206,0.3169800043106079,0.010168741457164288,0.25619998574256897,0.017078617587685585,1.2750425338745117
207,0.31746000051498413,0.010153441689908504,0.257099986076355,0.017156634479761124,1.2727696895599365
208,0.3183799982070923,0.010135856457054615,0.2574000060558319,0.017213094979524612,1.2704923152923584
209,0.31922000646591187,0.010117379017174244,0.2574000060558319,0.017317455261945724,1.2885398864746094
210,0.31995999813079834,0.010100129060447216,0.2572999894618988,0.01740891858935356,1.2945623397827148
211,0.32001999020576477,0.010086217895150185,0.2583000063896179,0.01747208461165428,1.2959518432617188
212,0.32062000036239624,0.010074255056679249,0.2572999894618988,0.01753172278404236,1.2933616638183594
213,0.32076001167297363,0.010064576752483845,0.25769999623298645,0.017534922808408737,1.2841675281524658
214,0.32124000787734985,0.010056576691567898,0.25839999318122864,0.017544658854603767,1.2906794548034668
215,0.32161998748779297,0.010048319585621357,0.25859999656677246,0.0175715871155262,1.2897248268127441
216,0.3221000134944916,0.01004012580960989,0.25839999318122864,0.017589589580893517,1.2946031093597412
217,0.322299987077713,0.010029668919742107,0.257999986410141,0.017728010192513466,1.279836893081665
218,0.3227800130844116,0.01001786720007658,0.25769999623298645,0.017770467326045036,1.2674479484558105
219,0.3228600025177002,0.010006783530116081,0.25780001282691956,0.017870482057332993,1.2839055061340332
220,0.32359999418258667,0.009995697997510433,0.25839999318122864,0.017938479781150818,1.271878719329834
221,0.32374000549316406,0.009986627846956253,0.25920000672340393,0.018019068986177444,1.2678024768829346
222,0.324180006980896,0.009977222420275211,0.25920000672340393,0.01802634634077549,1.2888314723968506
223,0.3243600130081177,0.009968417696654797,0.25859999656677246,0.018033334985375404,1.2783873081207275
224,0.32475998997688293,0.009961253963410854,0.25870001316070557,0.018081633374094963,1.2723536491394043
225,0.32510000467300415,0.009955622255802155,0.2581999897956848,0.01806231215596199,1.259030818939209
226,0.325080007314682,0.009958527982234955,0.2578999996185303,0.018081288784742355,1.349311113357544
227,0.3251799941062927,0.009957005269825459,0.2590000033378601,0.01814815029501915,1.312415361404419
228,0.32495999336242676,0.009953312575817108,0.25850000977516174,0.018178537487983704,2.541198968887329
229,0.3246999979019165,0.009948319755494595,0.2574000060558319,0.018224960193037987,1.3052632808685303
230,0.32416000962257385,0.009948900900781155,0.2583000063896179,0.01821957156062126,1.280646562576294
231,0.3231000006198883,0.009987077675759792,0.2556000053882599,0.018161285668611526,1.3052515983581543
232,0.3218199908733368,0.010036974214017391,0.25429999828338623,0.01833733357489109,1.303523302078247
233,0.32363998889923096,0.009991628117859364,0.25369998812675476,0.018304895609617233,1.3012242317199707
234,0.32409998774528503,0.009967900812625885,0.2529999911785126,0.018257439136505127,1.3075344562530518
235,0.3243600130081177,0.009949292056262493,0.25429999828338623,0.018155215308070183,1.2920055389404297
236,0.3254599869251251,0.009937544353306293,0.2549999952316284,0.018223650753498077,1.3319728374481201
237,0.32580000162124634,0.009923405013978481,0.25540000200271606,0.01822090521454811,1.299309492111206
238,0.326200008392334,0.009912648238241673,0.25589999556541443,0.018291478976607323,1.2835299968719482
239,0.3266400098800659,0.00990226399153471,0.25589999556541443,0.01834075339138508,1.2773890495300293
240,0.3269599974155426,0.009890333749353886,0.2565999925136566,0.01837090589106083,1.289609432220459
241,0.327239990234375,0.00988222286105156,0.25699999928474426,0.018398646265268326,1.289792776107788
242,0.32767999172210693,0.00987342931330204,0.2572999894618988,0.018446292728185654,1.304741382598877
243,0.32815998792648315,0.009863791987299919,0.2574000060558319,0.018468469381332397,1.2959339618682861
244,0.3287000060081482,0.00985011551529169,0.2581999897956848,0.018530163913965225,1.3176660537719727
245,0.3299799859523773,0.00983211025595665,0.25949999690055847,0.018591871485114098,1.3387069702148438
246,0.3307799994945526,0.009816504083573818,0.25940001010894775,0.018697842955589294,1.3496243953704834
247,0.3325200080871582,0.009803751483559608,0.2597000002861023,0.018747927621006966,2.5136873722076416
248,0.3324800133705139,0.009792514145374298,0.2606000006198883,0.018941596150398254,1.3384766578674316
249,0.33309999108314514,0.009782187640666962,0.2596000134944916,0.019056761637330055,1.279663324356079
