,accuracy,loss,val_accuracy,val_loss,time
118,0.195360004901886,0.012447306886315346,0.1784999966621399,0.014053541235625744,1.8565864562988281
119,0.19596000015735626,0.012437503784894943,0.1777999997138977,0.014062042348086834,1.864656686782837
120,0.19592000544071198,0.012428279034793377,0.17900000512599945,0.014079044573009014,1.8215713500976562
121,0.19655999541282654,0.012419121339917183,0.17949999868869781,0.014076228253543377,1.8518321514129639
122,0.1969199925661087,0.012408203445374966,0.1800999939441681,0.014064328745007515,1.846759557723999
123,0.19755999743938446,0.012397726066410542,0.17919999361038208,0.014073440805077553,1.875101089477539
124,0.1981399953365326,0.012386005371809006,0.17980000376701355,0.014076439663767815,1.887948751449585
125,0.19855999946594238,0.012373875826597214,0.18019999563694,0.0141103845089674,1.8613672256469727
126,0.19915999472141266,0.012362984009087086,0.18080000579357147,0.01411979366093874,1.8283581733703613
127,0.19988000392913818,0.012350842356681824,0.18140000104904175,0.014109876938164234,1.8244225978851318
128,0.20059999823570251,0.012339629232883453,0.1809999942779541,0.014137260615825653,1.8935599327087402
129,0.2011599987745285,0.012324849143624306,0.1784999966621399,0.014210350811481476,1.7948946952819824
130,0.2010200023651123,0.012314066290855408,0.17829999327659607,0.014175517484545708,1.8232121467590332
131,0.20170000195503235,0.012297010980546474,0.17900000512599945,0.014193432405591011,1.8377342224121094
132,0.20173999667167664,0.012286401353776455,0.1793999969959259,0.014198988676071167,1.860358476638794
133,0.20246000587940216,0.012277062050998211,0.17990000545978546,0.014206464402377605,1.8615021705627441
134,0.20231999456882477,0.01226984802633524,0.18029999732971191,0.014222467318177223,1.8861384391784668
135,0.20268000662326813,0.012261299416422844,0.17919999361038208,0.014286990277469158,1.869842290878296
136,0.2033199965953827,0.01224790420383215,0.18070000410079956,0.014277452602982521,1.8051939010620117
137,0.20353999733924866,0.012238459661602974,0.17949999868869781,0.01433256734162569,1.8589580059051514
138,0.20413999259471893,0.012225007638335228,0.18140000104904175,0.014364955015480518,1.9192726612091064
139,0.20462000370025635,0.012213976122438908,0.17880000174045563,0.014409966766834259,1.9218642711639404
140,0.20469999313354492,0.012211509980261326,0.17630000412464142,0.014512648805975914,1.8839492797851562
141,0.20438000559806824,0.01223617885261774,0.181099995970726,0.014278325252234936,1.9023778438568115
142,0.20613999664783478,0.012159888632595539,0.1809999942779541,0.014321605674922466,1.8414688110351562
143,0.20759999752044678,0.012142063118517399,0.18240000307559967,0.014379464089870453,1.8547499179840088
144,0.20819999277591705,0.012135596945881844,0.18250000476837158,0.014458032324910164,1.854875087738037
145,0.20892000198364258,0.012119035236537457,0.18060000240802765,0.014504225924611092,1.8786745071411133
146,0.20946000516414642,0.012106399051845074,0.18070000410079956,0.01454576663672924,1.8824818134307861
147,0.21012000739574432,0.012091259472072124,0.18310000002384186,0.014510494656860828,1.8700628280639648
148,0.21060000360012054,0.012075393460690975,0.1858000010251999,0.014539672061800957,1.8412408828735352
149,0.21106000244617462,0.012062136083841324,0.18729999661445618,0.014542432501912117,1.903961181640625
150,0.21143999695777893,0.01205139048397541,0.1867000013589859,0.014613820239901543,1.8624937534332275
151,0.21172000467777252,0.012041041627526283,0.18690000474452972,0.014682786539196968,1.8359835147857666
152,0.2121800035238266,0.012032846920192242,0.18479999899864197,0.014723783358931541,1.8920042514801025
153,0.21291999518871307,0.012028882279992104,0.18140000104904175,0.014674311503767967,1.8202362060546875
154,0.21337999403476715,0.012011081911623478,0.18230000138282776,0.014713737182319164,1.865976333618164
155,0.21425999701023102,0.011994861997663975,0.18150000274181366,0.014717702753841877,1.8806838989257812
156,0.21459999680519104,0.011974137276411057,0.18330000340938568,0.014762045815587044,1.8802738189697266
157,0.21525999903678894,0.011950616724789143,0.1834000051021576,0.014731967821717262,1.8484277725219727
158,0.21595999598503113,0.011931166052818298,0.18529999256134033,0.014724476262927055,1.8808798789978027
159,0.21695999801158905,0.011911354959011078,0.1850000023841858,0.0148969991132617,1.8446223735809326
160,0.21789999306201935,0.011899594217538834,0.18610000610351562,0.014863650314509869,1.870851755142212
161,0.21780000627040863,0.011887681670486927,0.18410000205039978,0.014907700009644032,1.8980474472045898
162,0.21821999549865723,0.011877085082232952,0.1826999932527542,0.014961118809878826,1.873624324798584
163,0.21872000396251678,0.011876333504915237,0.18569999933242798,0.014888879843056202,1.8532137870788574
164,0.217739999294281,0.011881673708558083,0.1868000030517578,0.014909746125340462,1.90584135055542
165,0.21724000573158264,0.011906241998076439,0.18960000574588776,0.014818352647125721,1.8900282382965088
166,0.21984000504016876,0.011871726252138615,0.19359999895095825,0.014768566004931927,1.8779737949371338
167,0.22176000475883484,0.011819188483059406,0.19519999623298645,0.014738218858838081,1.8565685749053955
168,0.22213999927043915,0.011802968569099903,0.19529999792575836,0.014715293422341347,1.8154027462005615
169,0.22244000434875488,0.011793658137321472,0.19259999692440033,0.01483919471502304,1.8684983253479004
170,0.22247999906539917,0.011780072003602982,0.18970000743865967,0.01498202420771122,1.8439793586730957
171,0.2227800041437149,0.011767004616558552,0.1889999955892563,0.015061723999679089,1.8480279445648193
172,0.2237599939107895,0.011756934225559235,0.1890999972820282,0.01507220882922411,1.8172433376312256
173,0.22448000311851501,0.0117414565756917,0.18880000710487366,0.015126354992389679,1.8581786155700684
174,0.22572000324726105,0.011722938157618046,0.18940000236034393,0.015121649019420147,1.8325145244598389
175,0.2261199951171875,0.011701746843755245,0.1899999976158142,0.015125872567296028,1.8345081806182861
176,0.22652000188827515,0.011687498539686203,0.19030000269412994,0.015173958614468575,1.8383569717407227
177,0.2267400026321411,0.011677403002977371,0.18880000710487366,0.015168605372309685,1.8770756721496582
178,0.22728000581264496,0.01166943646967411,0.18970000743865967,0.015142391435801983,1.8667922019958496
179,0.22648000717163086,0.01168010663241148,0.1940000057220459,0.01515817828476429,1.8873636722564697
180,0.22662000358104706,0.01168261282145977,0.18970000743865967,0.015369934029877186,1.8766942024230957
181,0.2252199947834015,0.011713553220033646,0.19300000369548798,0.015012932009994984,1.8755297660827637
182,0.2258799970149994,0.011675870977342129,0.19249999523162842,0.015058068558573723,1.8991827964782715
183,0.22830000519752502,0.011640461161732674,0.1940000057220459,0.015079841017723083,1.8636655807495117
184,0.2289000004529953,0.011619863100349903,0.1931000053882599,0.015178268775343895,1.8140740394592285
185,0.2289399951696396,0.011602810584008694,0.1923999935388565,0.015268753282725811,1.8251569271087646
186,0.229980006814003,0.011588994413614273,0.1923999935388565,0.01525937020778656,1.8337841033935547
187,0.2304999977350235,0.011578218080103397,0.19370000064373016,0.01532838772982359,1.858431100845337
188,0.23117999732494354,0.011556780897080898,0.1949000060558319,0.015301954932510853,1.8537216186523438
189,0.23216000199317932,0.01153860054910183,0.195700004696846,0.01532762311398983,1.8513984680175781
190,0.23331999778747559,0.011522646993398666,0.19599999487400055,0.015367847867310047,1.838611364364624
191,0.2341800034046173,0.011506903916597366,0.19580000638961792,0.015417428687214851,1.8200337886810303
192,0.23440000414848328,0.011492149904370308,0.19529999792575836,0.015442048199474812,1.7983155250549316
193,0.2347400039434433,0.011484969407320023,0.19769999384880066,0.015469519421458244,1.8572564125061035
194,0.23401999473571777,0.011490517295897007,0.19580000638961792,0.015364764258265495,1.838411808013916
195,0.23080000281333923,0.011535814963281155,0.19990000128746033,0.015257015824317932,1.8955411911010742
196,0.23163999617099762,0.011527292430400848,0.1965000033378601,0.015357425436377525,1.8837685585021973
197,0.23362000286579132,0.011488222517073154,0.19830000400543213,0.015390950255095959,1.8399343490600586
198,0.23430000245571136,0.011459875851869583,0.19750000536441803,0.015425438061356544,1.9250731468200684
199,0.23574000597000122,0.01143572386354208,0.19850000739097595,0.015512955375015736,1.880889892578125
200,0.23756000399589539,0.01141196396201849,0.19830000400543213,0.015563366934657097,1.8369121551513672
201,0.23819999396800995,0.011391052976250648,0.19769999384880066,0.015596739947795868,1.9538381099700928
202,0.23890000581741333,0.01137147843837738,0.19599999487400055,0.01563263311982155,1.889408826828003
203,0.23982000350952148,0.011355011723935604,0.195700004696846,0.015810679644346237,1.88801908493042
204,0.23975999653339386,0.011345677077770233,0.19580000638961792,0.0158022940158844,1.9089276790618896
205,0.2405800074338913,0.011336508207023144,0.19750000536441803,0.015792861580848694,1.8632545471191406
206,0.24028000235557556,0.011330317705869675,0.1979999989271164,0.015912789851427078,1.8900537490844727
207,0.2402999997138977,0.011331519111990929,0.1964000016450882,0.015885652974247932,1.8882346153259277
208,0.2389799952507019,0.011364264413714409,0.1979999989271164,0.015794549137353897,1.8807454109191895
209,0.2373799979686737,0.011371787637472153,0.19789999723434448,0.01582907699048519,1.8489866256713867
210,0.23851999640464783,0.011374536901712418,0.19750000536441803,0.016051549464464188,1.8587181568145752
211,0.23970000445842743,0.011366884224116802,0.1979999989271164,0.016161559149622917,1.8879597187042236
212,0.24048000574111938,0.01133902557194233,0.19920000433921814,0.016143132001161575,1.8492732048034668
213,0.24198000133037567,0.011303260922431946,0.20149999856948853,0.015904569998383522,1.8685352802276611
214,0.24310000240802765,0.011268018744885921,0.2029999941587448,0.015911156311631203,1.8667066097259521
215,0.2440599948167801,0.011240855790674686,0.20389999449253082,0.015841159969568253,1.838878870010376
216,0.24503999948501587,0.011225266382098198,0.2021999955177307,0.01594581827521324,1.8681714534759521
217,0.2443999946117401,0.011208755895495415,0.2029000073671341,0.01599610224366188,1.8311207294464111
218,0.24546000361442566,0.011193463578820229,0.20409999787807465,0.016080845147371292,1.8373746871948242
219,0.24634000658988953,0.011184162460267544,0.20229999721050262,0.016152838245034218,1.8461380004882812
220,0.24690000712871552,0.011173587292432785,0.20149999856948853,0.01622961461544037,1.8718886375427246
221,0.24709999561309814,0.011167877353727818,0.20200000703334808,0.01608521118760109,1.8325366973876953
222,0.2471799999475479,0.01116751879453659,0.20100000500679016,0.01620303839445114,1.8471732139587402
223,0.2468000054359436,0.01116174180060625,0.20149999856948853,0.01620515063405037,1.8402397632598877
224,0.24740000069141388,0.011158255860209465,0.20180000364780426,0.016266226768493652,1.848851203918457
225,0.2476000040769577,0.011176751926541328,0.20350000262260437,0.016446581110358238,1.8906362056732178
226,0.2460000067949295,0.011174743063747883,0.20589999854564667,0.016524668782949448,1.8780457973480225
227,0.2467000037431717,0.011165447533130646,0.20399999618530273,0.016621707007288933,1.8668627738952637
228,0.24779999256134033,0.01113461796194315,0.20489999651908875,0.016576319932937622,1.809727668762207
229,0.2492399960756302,0.011098939925432205,0.20589999854564667,0.016495008021593094,1.849466323852539
230,0.25106000900268555,0.01107501145452261,0.20469999313354492,0.016689924523234367,1.8332641124725342
231,0.25095999240875244,0.011059315875172615,0.20600000023841858,0.01671869307756424,1.8959836959838867
232,0.2514599859714508,0.011051475070416927,0.20559999346733093,0.016874268651008606,1.8913145065307617
233,0.25213998556137085,0.011041962541639805,0.20419999957084656,0.016960378736257553,1.8883702754974365
234,0.2521600127220154,0.01103725004941225,0.20669999718666077,0.017015086486935616,1.8701951503753662
235,0.2530199885368347,0.011026140302419662,0.20520000159740448,0.017078924924135208,1.9032070636749268
236,0.2527799904346466,0.011023429222404957,0.20649999380111694,0.017143039032816887,1.8360202312469482
237,0.2515999972820282,0.01102099847048521,0.2062000036239624,0.01698806881904602,1.8554892539978027
238,0.25224000215530396,0.011010766960680485,0.2062000036239624,0.017138106748461723,1.8686981201171875
239,0.2524400055408478,0.011002939194440842,0.20559999346733093,0.01710658334195614,1.848414421081543
240,0.25275999307632446,0.011023657396435738,0.2046000063419342,0.01736365631222725,1.8562705516815186
241,0.25262001156806946,0.011023110710084438,0.20479999482631683,0.017574388533830643,1.8714301586151123
242,0.25238001346588135,0.011017500422894955,0.20579999685287476,0.017678560689091682,1.8798506259918213
243,0.2527399957180023,0.011010686866939068,0.20630000531673431,0.0176883302628994,1.8662421703338623
244,0.2521199882030487,0.011036333627998829,0.20319999754428864,0.017741041257977486,1.8696014881134033
245,0.2500999867916107,0.011091495864093304,0.20080000162124634,0.017603620886802673,1.9117658138275146
246,0.24981999397277832,0.011149667203426361,0.20200000703334808,0.016581743955612183,1.872941493988037
247,0.2523399889469147,0.011068463325500488,0.2069000005722046,0.016511844471096992,1.8879060745239258
248,0.25641998648643494,0.010977614670991898,0.2084999978542328,0.016440212726593018,1.8459255695343018
249,0.25652000308036804,0.010959652252495289,0.20569999516010284,0.016645310446619987,1.895216703414917
