0.13616377,-0.059130326,-0.018992476,0.114798546,0.100286335,-0.053346947,0.10078618,0.08888103,-0.12579417,0.041829124,0.122374415,-0.11550964,-0.081037775,-0.12394701,0.075885326,0.11520684,-0.08922233,0.12151629,-0.12098493,-0.09298523,-0.024317756,-0.10346502,-0.03392519,0.12489578,-0.1261287,0.09401393,0.025736392,-0.04433456,0.008528724,-0.10833129,0.060174182,0.102585316,-0.09217533,-0.101147294,0.07077159,0.06920448,-0.09462309,-0.017868087,0.1138463,-0.13014436,-0.09130964,0.03932941,-0.085589066,-0.11846218,0.12170914,0.022026211,0.07675229,0.07865231,-0.029018283,0.10006793,-0.04675898,-0.084258676,0.13099292,-0.09447053,0.0022242218,-0.10719146,-0.0598177,-0.051534265,0.05286628,-0.021246478,0.050056413,0.0010979474,-0.048143953,-0.053949505,-0.1029733,-0.06041266,-0.134527,-0.119984865,-0.039190702,-0.01659973,-0.06802792,0.016674653,0.11841795,-0.106818765,-0.101555735,-0.12166362,-0.113358214,0.087389216,-0.02188453,0.13043982,0.026554167,0.072358325,-0.12998216,-0.01670067,0.027111381,0.049164817,0.04825361,-0.03909632,-0.06597234,0.08428483,0.013573304,-0.01728779,-0.10933498,-0.010793686,0.027295604,0.11496478,0.06762777,0.10343756,0.10567553,0.06888248,-0.073118016,0.12734759,0.13081333,0.11066657,0.07142936,0.107734606,0.07393174,-0.08914815,-0.025251918,-0.12084018,0.058815807,-0.083030336,-0.09374293,-0.10333411,0.077992156,0.095754236,0.030047208,0.029184967,0.11186236,0.0076580346,-0.042679273,0.033857256,-0.1103851,0.03908509,0.107412905,-0.13576718,-0.005541861,-0.01303342,0.07421312,0.012664944,-0.0076247007,-0.07913773,0.10549331,-0.042807087,-0.11232298,-0.03162849,0.12880954,0.06971377,0.12590826,0.039286837,-0.059981756,0.0055342913,-0.12702309,0.02621676,-0.066387646,0.05982299,-0.073462114,0.007976994,-0.020143934,0.113990456,-0.07712959,-0.083730154,0.03128913,0.12818307,-0.12888095,0.045921594,0.12182072,0.06260431,0.09018962,0.016722485
0.0017495188,0.1356278,0.005088785,-0.015476172,0.030882053,-0.122559145,0.072836354,-0.058085065,0.1090315,-0.005423299,0.03713612,0.13082507,0.0022872505,0.03404403,-0.05561391,-0.07726669,-0.06395972,-0.13437755,0.054188397,0.08178287,-0.07508109,-0.031743128,-0.032713886,-0.04275349,0.031701386,0.08092436,-0.05832777,0.05427578,-0.10216842,0.028782124,-0.05982004,-0.009938732,0.06431413,-0.022676947,0.045677166,0.06939959,-0.052274752,0.07525617,-0.05051246,-0.033285454,0.05920326,0.034841627,-0.096100725,0.10158334,0.1305945,-0.029418383,0.096133605,0.07869365,-0.10073134,-0.13323255,-0.10753245,0.049394753,0.054379,0.010229574,-0.10149997,-0.09148463,0.089799106,-0.032376517,0.029467564,-0.11456053,-0.00076988153,0.07731352,0.028327098,0.124012776,-0.08893527,0.029399365,-0.011421709,0.103023306,-0.06680834,-0.025083939,0.10774056,0.13640787,0.09524117,0.11063356,0.026683215,0.06978337,-0.021250464,0.09779547,0.019262731,0.037195265,-0.034179732,0.002444617,0.023441058,0.11192364,0.07063067,-0.016155671,0.03892661,-0.103223294,-0.13300478,0.11173868,-0.07083851,0.1071588,0.010633809,-0.13075455,0.064061865,-0.059704494,0.06104628,0.116063155,0.0349785,-0.10023677,0.036120206,0.005290389,0.09025122,0.1024057,-0.077868745,-0.076962344,-0.08700758,0.028386146,0.07841543,0.117091574,-0.05766655,0.09591248,-0.061370984,-0.029832905,0.0043767355,0.1184688,0.07020214,-0.061077353,-0.08488774,-0.06534473,0.034979705,0.0738684,-0.080936134,-0.016451005,-0.11557771,-0.07606804,0.12769079,-0.037661813,-0.0047139376,-0.0457109,0.035841737,-0.038420353,0.024938956,-0.048667416,-0.13673127,0.09442626,-0.07529482,0.07140417,0.05981944,-0.069000065,-0.046890274,0.03995286,0.06827847,0.021855468,-0.09540552,0.02075168,-0.104294434,0.0013682435,-0.07003436,-0.043676756,0.10440317,-0.055795353,-0.046616115,-0.12070156,-0.0062219948,-0.026882984,-0.024869774,-0.06474947,0.009916638,-0.07115863
0.02350339,0.10878994,0.09700174,-0.010104388,-0.041737154,0.11099641,-0.0435403,-0.050259434,0.040721323,-0.08518511,-0.048149455,0.03569664,-0.082940005,0.01307413,-0.026849486,0.0256394,-0.015300642,-0.08479519,-0.08882156,0.13368946,-0.014462769,-0.02656633,-0.0036852858,0.05185029,-0.1300516,0.13561776,-0.10434325,-0.12140836,0.13560237,0.019508813,0.055445597,-0.051743984,0.05506773,-0.013796549,-0.0775382,0.12021646,0.078688934,0.030593202,-0.022301495,0.048942894,0.053373706,-0.09998492,-0.12711312,0.08613609,0.057222486,0.0747564,-0.11745277,0.07987264,0.032106023,-0.0037185084,-0.0657735,-0.092702866,-0.0020797593,0.09874788,8.4600295e-05,0.0007184297,0.0403569,-0.02294343,0.061922915,0.009816244,0.11832478,-0.07441641,-0.037100215,-0.03754981,-0.09808455,-0.002297381,0.025595682,-0.022426367,0.094984844,0.13242185,-0.026895324,-0.1368933,-0.083292335,0.11413702,0.089298986,0.099665776,-0.10173859,-0.03395033,0.08371863,-0.027861342,-0.021568468,-0.047847155,0.054065306,0.009752482,-0.06599369,0.012529135,0.11296528,-0.003046438,0.10122045,0.02121726,-0.1327277,0.09372175,0.04618463,0.0017341375,0.12255472,-0.09466076,-0.07221389,-0.12401054,0.0054183602,-0.024416253,-0.022713237,0.07869229,-0.056609273,0.09852634,0.014185158,0.016992161,-0.005910445,0.07485323,-0.044970896,-0.10034916,0.12756646,0.005978897,0.093649425,0.032660794,0.04534259,-0.012176409,-0.124698155,-0.11017009,0.09395928,-0.083611414,0.004545546,0.05154972,0.12829003,-0.03154573,-0.08748342,-0.017719587,-0.1170252,-0.077436924,-0.00057436817,-0.12293673,0.11716299,-0.0075902194,0.106733456,0.025556386,-0.007766381,0.08808762,-0.062051654,-0.071566485,0.047001377,-0.04172308,-0.07138835,-0.026402459,0.042938888,-0.049914494,-0.040131256,0.006480098,-0.034761965,0.10539386,0.12561524,0.06853947,-0.05632384,-0.009960055,0.11590862,0.087763995,0.08054052,-0.027212746,-0.108276054,0.09653251,0.11332998,-0.07140882
-0.06687243,0.0066274097,-0.062288363,0.052844737,0.085386634,0.08053956,0.017781423,-0.024434121,0.04963114,0.036386643,0.00701661,-0.07284627,0.07793838,-0.035135902,-0.009885624,0.057890173,-0.124271296,-0.035886455,-0.0848685,0.05292279,-0.047286704,-0.037461005,-0.13204299,-0.11731493,0.08679585,0.12951142,-0.07147738,0.13206863,0.12718211,0.044001006,-0.049789824,-0.075486355,-0.043567676,0.11024734,-0.123477444,-0.09758826,-0.06488728,0.06834021,0.08800768,0.11504817,0.012589473,0.05200261,-0.054566666,0.096691005,-0.11876116,0.10885189,-0.0028503714,0.027688827,-0.012525819,-0.0070776,-0.06701503,-0.07413112,0.108951405,0.07384831,0.032366473,-0.032810073,0.021361293,-0.13062467,0.028759725,-0.067618944,0.08067569,-0.03149536,0.1210549,-0.0515024,0.06140032,0.1156365,-0.0606276,0.014726399,0.0873213,-0.12930298,0.01620526,-0.062905915,0.11838463,0.076359294,-0.039990544,0.06735377,-0.09662757,-0.04129658,0.09632762,-0.01998794,0.06604716,-0.0695157,0.03976818,-0.04756357,-0.107988335,0.13338825,-0.051701616,0.0053600804,-0.13389017,-0.0045574047,-0.0734691,-0.09509885,-0.10771563,0.065686494,-0.018371537,-0.11522786,0.12987836,-0.06681993,-0.11228144,0.08465874,-0.00030988455,-0.0019298196,-0.109545715,0.12330958,-0.09051233,-0.043596625,0.056213252,0.0001964893,-0.13179998,0.051146667,-0.07846798,0.063732944,-0.03231466,-0.082140714,-0.12755747,0.12308429,0.05700538,-0.13080874,-0.006187358,-0.07734194,0.08349893,0.07355357,-0.022128105,-0.093849614,0.026777133,-0.032129224,0.07801701,0.09712836,0.09865295,0.0203026,-0.118727885,-0.1349792,-0.06447667,-0.12155922,0.037383407,-0.009818718,-0.123455316,0.11010952,0.029187134,-0.13669837,-0.10788473,0.025402231,0.11778396,0.075554185,0.10017713,0.040639438,-0.08249077,-0.120462835,0.084303394,0.07421078,-0.045914143,0.025650606,-0.13258137,-0.040902272,0.047812626,0.089731485,0.12459584,0.0065581044,-0.07620035,0.016202021
-0.06496281,0.08966756,-0.002573205,0.12595323,0.069806,0.026776528,0.12701043,-0.0151662445,0.010451235,0.016597198,-0.06825825,-0.12653999,0.12238734,0.12365105,0.040550116,0.099126466,0.07640026,0.047660165,-0.061562926,-0.00041142682,-0.095449276,-0.07460925,-0.120244324,0.05289421,-0.08770755,-0.10320903,0.0065371245,0.03079851,0.10966625,-0.094544746,0.058680773,0.020832641,0.03033104,0.13158262,-0.07215423,-0.08994887,-0.11075215,-0.09459161,-0.10473668,0.07361692,0.13634461,0.13040349,0.09922114,0.12038965,0.06347866,-0.036853015,0.09280191,-0.07151965,0.104807936,-0.04770846,-0.12278633,0.059108004,0.038132217,0.02262582,0.05724728,0.066250436,0.08318886,0.08178673,-0.045156576,-0.037455752,0.002331866,-0.042342536,0.11147859,-0.019512687,0.115100764,-0.015179751,0.009996395,0.022061666,-0.046307057,0.039482098,-0.069887705,-0.019678144,0.03995701,-0.08229369,-0.030978542,0.06675817,0.05945787,-0.038125306,0.027213767,-0.1013384,-0.12410124,0.024479736,0.048956964,0.08150364,0.10300809,0.0058467328,0.082119,-0.1186874,0.045330606,0.1372173,0.028924385,-0.00017251028,0.10609274,0.0006045843,0.109165475,0.027683634,-0.04135449,-0.07667538,-0.014192816,0.13500206,-0.09117921,-0.11080843,-0.025158644,0.052104414,0.09951097,0.10382932,-0.099731706,-0.04593789,0.074843176,0.0039656674,0.114800155,-0.053113937,-0.078206144,0.06262162,-0.031950675,-0.07902584,0.13733286,-0.09181566,0.06587226,-0.047751892,-0.13424088,0.031670365,0.08492927,-0.07731806,0.13468254,0.085281,0.062062576,-0.082074955,-0.016457662,0.092601664,-0.08729256,-0.0993389,-0.025463142,-0.09275543,-0.050459333,-0.04204622,-0.075153485,0.13171133,-0.03600091,0.08935989,-0.028710974,-0.094886206,0.0085262945,0.11415422,0.120240934,-0.061296683,0.013463164,0.025110044,-0.019741908,0.09168623,0.048204307,-0.009132212,0.122079015,0.042074516,-0.1257271,0.022273093,-0.0035543733,-0.12924245,0.063072436,-0.10025006
0.018911794,-0.015790617,0.13124876,0.09728219,0.008385309,0.11062236,-0.10233494,0.026064295,-0.024674674,-0.11469566,-0.09520313,-0.058670335,0.0070534884,0.11853068,-0.115729645,-0.054401394,0.1340342,-0.043897286,0.10071645,-0.13415602,0.07530158,-0.12226478,-0.052835546,0.11897588,0.06484127,-0.08630099,-0.07333688,-0.07376145,0.11063819,-0.0321936,0.06271899,0.005745758,-0.13482821,0.0634338,0.01168104,-0.12812024,-0.09845183,-0.13128349,-0.068453364,0.028590811,0.023507748,-0.06731168,0.06257845,-0.025130196,-0.01972001,0.09495084,0.085772514,-0.03945964,-0.12110609,0.009864546,-0.065559894,-0.014349461,0.0871357,0.11591995,-0.13193701,0.03214631,-0.13008861,0.09050272,-0.0004088215,-0.11194556,0.07459805,0.073353134,-0.12356289,0.101169124,-0.089127675,0.07223872,-0.095775634,-0.030812865,0.07943781,-0.028559554,0.035671774,-0.02913268,0.1360786,0.07933792,0.049264204,0.115615234,0.03673151,-0.041379213,-0.07258564,-0.10742335,0.033122856,-0.038726985,-0.12719606,0.010645605,-0.123234324,-0.112927824,0.07706381,0.1141467,-0.05203579,0.114702195,0.047422547,0.09467759,0.10369438,-0.111865535,0.077855885,0.019493045,-0.033298414,0.109709546,0.030014683,-0.120378666,-0.07167225,-0.04415638,0.13529661,-0.101791516,0.001635421,-0.10474673,-0.071754545,0.13431014,0.026831388,-0.03867818,0.09009346,-0.0041732634,-0.050410755,-0.08908391,0.054327678,0.07412417,-0.056207113,-0.039194092,0.08695487,-0.07029511,0.07161459,-0.10092537,-0.03231937,-0.058319323,-0.09426706,0.03189372,0.04338274,0.12749106,-0.07711057,-0.033446614,0.044946756,0.11219856,0.016354382,-0.08222301,-0.04557462,0.035601676,0.059116796,-0.016563687,-0.08251436,-0.040647335,-0.12819372,0.035061236,-0.075656146,0.00077141135,0.06517982,-0.091280326,-0.08442064,0.044752657,-0.03217654,-0.052444253,-0.065042436,-0.12367453,-0.013654858,0.06733692,0.11091848,-0.13177836,-0.04902261,0.13734108,-0.111528724,-0.031602412
-0.12476928,0.08958624,0.1019511,0.0475965,-0.08380717,0.099159144,-0.080205396,0.012591061,-0.07855867,0.07380606,-0.04536404,0.050634988,0.10420173,0.007498308,-0.049611885,-0.13489835,0.09744619,-0.111040555,-0.07439698,-0.12012799,-0.0012902777,-0.10109808,0.046790946,0.13701254,-0.030123144,0.08263071,-0.107330725,-0.06456837,-0.056911755,-0.00284951,-0.0033051663,0.11898835,-0.11455119,-0.021205906,0.046481773,0.11710514,-0.08782023,0.08665447,0.09463504,-0.11266596,0.09248837,0.021992858,-0.1140781,-0.059122086,0.12591934,-0.072684355,-0.10751071,0.10639007,-0.05447842,0.10187934,-0.13087626,-0.008185806,-0.067471445,-0.1110978,0.08910092,0.01587921,0.032836605,-0.05528187,-0.10781993,-0.048836417,0.030499117,0.07179842,0.025361607,0.08552263,0.061019935,-0.05034253,-0.04955821,0.005948505,0.02867089,0.11203309,-0.05424379,0.015191063,-0.008065803,0.09368652,-0.044914216,-0.08305645,-0.13622227,0.11434692,-0.071737446,-0.0438748,0.016010832,-0.05291414,-0.039863784,-0.08407259,0.04913783,-0.07774949,-0.13219605,-0.04611504,-0.07300736,0.10804121,0.03386985,-0.04037249,-0.116748616,-0.051539086,-0.053547487,-0.093256064,0.038719863,-0.016334197,0.046114024,-0.08694448,0.09251708,-0.0695616,-0.0686421,0.036435306,0.015261933,-0.050986655,-0.107712425,0.0729838,-0.02164179,0.13154097,-0.011271654,0.054225557,-0.076280855,-0.08262979,-0.023741355,-0.06781738,0.10444874,-0.106843196,-0.07087481,0.10441428,-0.0846909,0.0061743213,0.046276443,0.06813298,-0.03266206,0.055042446,0.102595665,-0.03772515,-0.09983909,0.12921774,0.062216174,-0.13729686,-0.10690531,-0.043201618,0.004228547,0.077380836,-0.11952501,-0.033209763,0.1170663,0.0019844293,0.030010786,0.02283574,-0.0020715236,0.052995734,-0.100539476,-0.10065161,0.09888021,0.13446993,-0.014033862,-0.09507527,0.020170128,0.09677291,0.07105091,0.06522836,-0.06991047,0.11613056,0.044481885,-0.09288378,-0.05935092,0.055221386
0.047952395,-0.13149141,0.1152753,-0.10980703,0.0040198904,0.06570743,0.04704595,-0.053208202,-0.061639424,0.114009544,-0.11900635,-0.07429878,-0.060739808,-0.13502261,-0.08356296,-0.05225418,-0.04453499,-0.02923692,-0.08549086,-0.016657596,0.06635356,-0.1154008,-0.12400283,-0.12755817,0.017274708,-0.019123457,0.008771151,-0.014244035,-0.0705156,0.003151542,0.0365993,-0.043567386,0.102610774,-0.10552275,0.052653827,0.063584924,0.05351181,0.13468812,0.07968592,-0.012981881,-0.08020502,0.005222774,0.08244244,-0.10766233,0.122822665,0.073794656,0.0031762712,0.06874418,0.029286312,0.024221024,0.10460742,-0.0912107,-0.0070859464,-0.04610319,-0.09214371,-0.105645604,-0.015231972,0.12830813,-0.06377026,0.11800892,0.014719991,0.088283926,-0.04427632,-0.041312277,-0.06661926,0.05314772,0.028074764,-0.01841721,0.118474945,-0.07321672,-0.062670276,-0.12542936,0.056321934,0.060052443,0.09237286,-0.0061131013,0.07505384,-0.07068312,-0.078976646,-0.12799348,0.05141241,0.018037757,0.04846699,0.075666025,-0.118579246,-0.011275238,-0.054753892,-0.021916682,0.047196466,0.09891421,0.07060193,0.12444732,0.0061855833,0.015829151,0.10098804,-0.018916931,-0.10503962,-0.08196781,0.09280213,-0.0947902,0.07753271,-0.032178,-0.13056354,-0.10599759,-0.03351994,-0.051543687,0.027916221,0.12084253,0.03685947,-0.120173976,-0.021080205,-0.104729265,0.12516847,0.05261929,-0.07314501,0.10573679,0.04415533,0.019858403,-0.029403605,0.13588282,-0.08458925,0.0724294,0.017732799,-0.013980791,0.12947676,-0.10358894,0.122288786,-0.013548568,0.034956113,0.075663656,0.041121267,-0.1119035,0.1317522,0.099656284,0.047242776,0.057174385,-0.09748475,0.072072536,0.024818148,0.080774635,-0.05350739,0.036851462,0.11981891,0.052471302,0.04854146,-0.11857901,0.03134984,0.059752136,-0.03656686,0.0987665,-0.04819693,-0.02386051,0.095246375,0.13283008,-0.11148934,-0.04704474,-0.13225299,0.09234913,0.08542019,-0.027876811
0.09625698,0.12695336,0.09340009,-0.011860636,0.06881576,0.055784844,0.08132402,0.035984077,0.092248954,-0.034539826,-0.06337746,0.033452924,-0.051125433,0.037348747,-0.10750207,-0.06833855,-0.03829486,-0.119305365,-0.023882907,0.08809733,-0.023736808,0.12945537,0.07835725,0.13093041,0.08827919,0.026643753,-0.0073921233,-0.03759192,-0.08222769,-0.04711429,0.083782494,0.111666314,-0.04392171,0.070255846,0.09927935,-0.02240168,-0.022859015,-0.05709965,0.028525759,-0.022534585,0.09446944,-0.03132747,-0.10714752,0.0957773,0.09254019,-0.08897359,0.13002865,-0.008974787,-0.12961844,0.04826299,-0.0868489,0.10408654,0.08089509,-0.06087305,0.0023465282,0.12097951,0.06459729,-0.06101984,0.105833314,-0.014999519,0.0020927317,-0.044571538,-0.11671962,-0.08834067,0.11422187,-0.04525923,0.05121799,0.0499264,0.068868056,0.027289106,0.104138546,-0.01665862,-0.0655747,0.097894296,0.050496764,-0.03710125,-0.08516286,-0.034300633,-0.12012175,-0.07852635,-0.09026198,0.05143033,0.08815355,-0.05224271,-0.04051185,-0.06425643,-0.0661966,0.08977142,-0.0610499,0.089398466,-0.042935077,-0.073019646,-0.096756265,0.03916685,0.0045573176,-0.061748464,0.016025739,0.060564023,0.022395017,-0.12279737,0.0808163,-0.1172628,-0.07063892,-0.031568058,0.10212572,-0.00046753115,0.025454452,-0.027375923,-0.0782624,-0.044085737,-0.12651452,0.018651996,-0.04147338,-0.12536469,-0.08733943,-0.05355773,0.08215175,0.10979719,-0.101427704,-0.053500175,-0.049755972,-0.020325162,-0.057999797,0.054294158,-0.09468903,-0.014925164,0.10602516,0.025217338,-0.005607844,0.113342665,-0.11216794,0.039884426,-0.116101,-0.019064598,-0.113543876,-0.11393198,0.016943814,-0.0033169158,-0.013793205,-0.08231497,-0.08878623,0.07438284,-0.09946847,0.061693396,-0.03949655,0.104314186,-0.06752939,-0.018384967,0.11655514,0.08085526,-0.084471695,-0.118911445,-0.07204619,-0.0011217445,-0.0432455,-0.03061118,-0.050818503,0.09186476,0.071555085,-0.06517607
0.10741006,-0.040975302,-0.10592786,-0.06142523,-0.07953654,0.12565786,0.038997293,0.069881216,0.12912568,-0.10610301,-0.009939939,0.060238555,-0.07977898,0.0056364387,-0.098628886,0.09313403,-0.0863275,-0.09035298,-0.03019771,0.09420638,0.118757725,-0.02884914,-0.0724036,0.025596738,-0.11012428,0.035827324,0.0519509,0.063823104,0.06652796,0.11214006,0.076825425,0.013640687,0.11015572,0.06695044,0.0011695027,-0.12526819,0.03571555,0.021850869,-0.1193918,0.01700066,0.12726042,0.03763929,0.06710045,-0.079984196,0.058753222,0.10619217,-0.071946286,-0.031867534,-0.059619375,-0.10218239,0.042344257,-0.13600563,-0.09484851,0.11435172,0.0485875,-0.062101543,-0.06843156,-0.11309987,-0.018899597,0.013470337,0.058224767,0.07917762,0.072261035,0.13165471,0.0798554,-0.006819755,-0.095976986,-0.107628465,-0.054690428,-0.03087373,0.018742561,-0.07248529,-0.11998065,0.049681485,-0.043628186,-0.027924739,0.0963615,0.13632628,-0.00887987,0.042057455,0.008671641,-0.09681278,0.085670024,-0.040408134,-0.107453875,0.113518685,-0.12756401,0.093652725,0.010422096,0.07267572,0.05465533,-0.087367535,0.027684003,-0.06143891,0.010585368,-0.0055895,-0.1088078,-0.005722046,-0.12691587,-0.0363501,0.049203575,-0.050669678,0.022925183,-0.057583325,-0.03908763,-0.09593023,-0.083762765,-0.016891554,-0.03360457,0.036512285,-0.13579443,-0.11602137,-0.06330004,0.0073178858,0.036400273,-0.047792315,-0.015118375,0.07918282,0.11508253,-0.008956134,-0.091260985,0.09225035,0.042855367,-0.0662931,0.06998862,-0.058941267,0.03876704,-0.03227362,-0.08193572,0.11029363,-0.03925883,-0.037478603,0.009379685,0.03204137,-0.08642511,-0.12485416,0.0747212,-0.009824142,-0.019750468,-0.077495135,-0.06747965,0.04572679,-0.024622776,-0.06087383,0.055199265,-0.010865778,-0.073096596,0.09047705,-0.047080323,0.108715445,0.044181943,0.056802318,-0.059790738,0.0132356435,-0.027582146,-0.05028621,0.07923244,-0.11838648,0.037267834,0.08312249
