-0.14453772,-0.028687224,0.044746086,-0.016428458,0.068135366,-0.11648528,0.1842674,0.00298025,0.11214884,0.3674629,0.14476043,0.16003937,0.01905262,0.08306748,-0.15570772,-0.09901098,-0.10728172,-0.087778,0.023843374,-0.04473984,0.014712836,-0.15150273,-0.22975592,0.10045395,0.21394427,0.107789375,-0.0926515,-0.09629768,-0.09041414,0.010148078,-0.12299479,-0.14886585,0.19274947,0.13906814,0.053487882,-0.020374188,0.15108924,-0.02308449,0.07196619,0.08580378,-0.10821807,-0.20855272,-0.017386125,0.16892655,0.045335814,0.06913078,-0.1496102,0.035863694,0.12722628,0.100212164,0.27023914,0.058366913,-0.046112098,0.18054795,-0.07715323,0.005393258,-0.2407799,-0.019946119,-0.085061796,0.121131785,0.011560629,0.3555304,0.0520703,-0.10176116,-0.010536403,-0.026433693,-0.24807772,0.23762825,-0.2151134,-0.08993422,-0.046237946,0.18437667,-0.12155564,0.013088163,-0.0005115638,0.03648054,0.090600304,0.067099825,-0.07827746,0.05709647,-0.08906116,0.046718795,-0.044805378,-0.09566223,-0.06121294,0.04089849,-0.09084946,-0.22425719,-0.14798898,0.06021281,0.26806462,-0.045659427,0.27116048,0.07028651,-0.102163136,0.14101404,-0.0136725465,0.08709272,0.11564142,0.0021376656,0.27879208,-0.17979325,-0.09608906,-0.054522038,-0.075497486,-0.003336139,0.06764014,-0.14027296,-0.09029106,0.030444384,0.027370194,0.18579373,-0.022403123,-0.015915202,-0.18071559,0.22347707,0.18061896,-0.17956762,0.18688266,-0.04969792,0.17861106,-0.06473139,0.06225946,0.27308902,0.0023868973,-0.044248052,-0.073421374,-0.04597471,0.06115409,-0.07761991,-0.029952768,-0.031820636,0.011488468,0.19855814,0.084784254,0.1766441,-0.23816442,-0.15557833,-0.17073442,0.15751399,-0.1260997,0.08088618,0.06901305,0.05526457,-0.018592877,-0.13292742,-0.17259508,-0.07708931,-0.107691504,0.07671769,0.03308594,-0.16886605,0.12203586,-0.05299351,0.041839246,0.12519987,-0.1593662,0.077603936,0.12269126,-0.025666075
-0.09152049,-0.13800648,-0.052434612,-0.016304063,-0.0018988397,-0.005403617,-0.018509932,0.044949967,0.05248441,-0.17679419,-0.099654496,0.014251381,-0.28290007,-0.08325026,0.008660278,-0.1263335,-0.14769205,-0.014575823,0.17636976,-0.041521512,0.12036919,0.14217153,0.046463106,0.17250104,-0.042256195,0.19997264,-0.07582309,-0.021274544,0.14456026,-0.09610921,-0.15112786,0.06308896,-0.23914674,0.12967388,-0.043561313,0.025045678,-0.17741553,-0.052670877,0.12591794,0.110034995,0.077143304,-0.044139862,-0.021694701,-0.05128614,0.10136935,0.17017384,0.08844597,0.019660426,-0.16720763,0.10448439,0.033333257,-0.09303915,-0.13158497,-0.012038333,0.2352997,0.063660115,0.10138584,0.03423878,-0.04742693,0.021152243,0.11052789,0.15515895,-0.16967914,0.13907753,0.027221948,0.10929628,-0.070641845,-0.21898478,-0.067200005,-0.15440246,-0.12213165,-0.11757908,-0.017351376,-0.017605027,-0.047404245,0.24578685,-0.051866475,0.06894081,-0.11472839,-0.013981293,0.17581142,0.04067525,-0.084899716,0.16533571,0.1239698,-0.15386975,-0.07253461,-0.040521584,-0.12105188,-0.31296703,-0.11668493,-0.13978088,-0.042432737,0.079186104,0.024534209,0.06219321,0.23073857,-0.019834166,0.0600455,0.05542069,0.12650372,0.18864156,0.2700576,-0.08048526,-0.16227214,0.12119497,-0.11802059,0.22902109,0.10873611,0.049266756,0.14705342,0.23974553,0.09334952,0.3273825,-0.063022934,-0.01844553,0.14192091,-0.054766107,-0.10177012,-0.07706372,0.03481658,0.0037440516,0.02603999,0.16422467,0.1405707,-0.053065334,-0.12497619,-0.10028592,-0.0036586323,0.07624966,-0.11844875,0.022204572,0.038424112,0.14702229,0.062704585,-0.008500029,0.06104385,0.0072524804,-0.08816313,-0.1623441,-0.00019920926,0.08353633,-0.033992432,-0.037975177,0.44581518,-0.11709792,-0.1384007,-0.082670346,0.0025880868,0.02343579,-0.12737939,0.034302864,0.12662694,0.028246531,-0.03590344,-0.116574556,-0.106498905,0.14590389,0.17345738,-0.011478459
0.052843403,-0.08184863,0.10301337,-0.04425635,-0.0016195667,0.090688996,-0.10191504,0.13135022,-0.043797392,-0.13082117,0.012206879,0.031405658,-0.030988459,-0.10925448,-0.11776064,-0.06571792,-0.09195529,-0.11869608,0.110629424,0.13889883,0.1015764,-0.113736294,0.06328538,-0.17487057,0.07929112,-0.02162189,-0.019952752,0.11448289,-0.028165285,-0.06685157,-0.02291171,-0.036770914,0.064496584,-0.10391814,-0.05188279,0.0809063,0.016304677,-0.02378483,0.027878342,0.055941135,-0.15883218,-0.031721227,0.13426556,-0.08227287,0.07802718,0.014434978,0.15098755,-0.1497822,0.15722594,-0.043903656,0.051082395,0.06327317,-0.04611964,-0.15107918,-0.1366402,0.14338788,0.15000884,-0.11231898,0.12141916,-0.11758286,0.13456453,0.06303778,0.105314136,-0.16215724,-0.06344507,0.014038733,0.03208364,0.030993044,-0.12697947,0.15938205,-0.11713201,0.06630393,-0.06632236,-0.004545817,0.039716315,-0.04500325,0.059134454,-0.12568295,0.040769517,0.049585596,-0.066313125,-0.12431638,0.14001246,-0.067331135,-0.10145718,-0.021138271,-0.13197693,0.08439669,-0.07329691,-0.14793816,-0.016066967,-0.11551471,-0.15824734,-0.14338584,0.08605968,0.16330461,-0.13032006,-0.09840699,0.08854052,-0.021135746,-0.011096257,0.014017894,-0.12089444,-0.15926327,0.061984725,0.032675926,-0.009414004,-0.14999449,0.07590205,-0.07468831,0.018177828,0.024291558,-0.09596502,-0.03189867,-0.09085061,-0.13759391,-0.09908242,-0.08809475,-0.08796574,-0.12835474,-0.04594475,-0.034300182,-0.1775982,-0.07782783,0.09904945,-0.0011225987,-0.13806811,-0.037002716,0.06324189,0.0037907213,-0.1770398,0.004853374,-0.16112302,-0.10354818,-0.079496644,0.014807546,0.07011938,0.13495202,-0.04351809,0.06787272,0.10322066,0.054470375,-0.13755572,0.033064775,-0.12819174,0.09468602,0.016449492,-0.13128836,0.13074417,0.15188551,-0.12507473,0.0048150755,0.16419044,-0.02889215,0.10039767,-0.08010431,0.13133992,0.10114358,0.16206057,-0.06485513
-0.045594033,0.064723335,0.039178614,-0.16079347,0.0311605,0.10426307,0.11206132,0.032257114,-0.020903215,-0.07669476,-0.29092848,-0.22938472,-0.049674775,-0.027082283,-0.041920386,0.05129912,0.08424953,0.06262325,0.100547746,0.015943307,-0.17662327,-0.06379732,-0.19203718,0.032138422,0.06638615,-0.03228219,0.0046798605,-0.103872344,0.10061241,0.14131917,0.060080405,0.14513774,-0.27383766,0.051856674,-0.052367076,-0.2581253,0.025528876,0.09297854,0.038160816,0.0033636866,-0.124420784,-0.0074278656,-0.06196525,-0.01652905,0.063684046,0.010763021,0.048368983,0.23245989,0.117137946,-0.005503729,-0.6611486,0.06397485,0.10392203,0.069269754,0.19633986,0.15217505,0.038382784,-0.10816018,0.038327686,0.0092652645,-0.10819848,-0.53513724,-0.055614337,0.1223266,-0.26961526,0.2349456,0.22316062,-0.046177313,0.14818934,0.13301921,0.1329999,-0.1713591,0.012383018,0.12990236,-0.05662043,0.012189539,-0.11068727,0.08795467,0.0061160633,0.1931178,-0.2353723,-0.0475226,0.09250534,0.11792649,-0.12868632,-0.1401735,-0.025808841,-0.073390916,0.07275875,0.0035378337,-0.41557333,-0.2144634,-0.0065631126,-0.059897415,-0.43634823,0.15010075,-0.057263073,0.14143814,0.16947745,0.054209534,-0.5202372,-0.15410928,-0.29289532,-0.048218094,0.010393269,0.083141774,-0.05271042,0.11323075,0.07941424,-0.07254305,-0.017360382,0.08876782,0.12293496,-0.32544035,-0.071693026,0.07852519,-0.13083917,0.20828572,0.09199369,0.011605426,-0.16129214,0.23039481,0.07216795,-0.18914457,0.090402946,-0.021894345,0.057561878,-0.025976721,0.12896575,0.21661282,-0.24043451,0.02973079,0.07260602,0.06829627,-0.26288223,-0.053783145,0.09716941,-0.082343765,-0.102197625,-0.0469085,-0.3649931,-0.043190792,-0.3609921,0.08563549,-0.14613941,0.13557307,-0.08873435,-0.43216756,0.037114296,-0.044168994,-0.031722922,0.15051892,0.04673893,-0.18719956,0.037889965,0.15345334,0.18593054,0.07292474,-0.16184178,-0.07908709
-0.041997552,-0.13655064,-0.031104092,0.00017173396,0.14654328,0.021665905,0.1171783,-0.08479983,0.16501854,0.26520196,-0.37061653,0.41360846,0.02062493,0.047718897,0.14987369,0.056048382,-0.22115742,0.16097504,0.16987884,-0.071026735,-0.08353843,-0.14834908,-0.208316,-0.03862564,0.15232235,-0.023577273,0.087098405,-0.057319194,0.0062094815,0.13414218,-0.07137666,-0.107439876,0.098172516,-0.1831114,-0.06718342,0.12375444,0.039953925,0.09373765,0.119337045,0.0018971827,0.061205976,0.15139644,-0.18277532,0.14050652,0.07230637,-0.026778251,0.01406751,0.14382106,-0.14538401,-0.06343235,-0.24166055,-0.026370151,-0.32158998,-0.1064386,0.094105,0.09946224,0.28576398,0.14711055,0.09048617,-0.036696535,-0.084462,-0.10884479,-0.07337679,-0.08152505,0.031941377,0.047134608,0.14034475,-0.03270187,-0.010936551,-0.12416145,0.047655765,0.093189955,0.14318536,0.029659282,0.14230023,0.051994156,-0.11063278,0.011599571,0.016378103,0.13092764,-0.06881485,0.15628952,-0.06011206,0.10766006,-0.08653095,-0.2035581,-0.01944644,-0.030779181,0.09406886,-0.026889725,-0.21675606,-0.087850854,0.32221553,-0.046555128,-0.2761181,0.1842648,-0.06587694,0.040496446,0.15194793,0.098452725,-0.07827075,-0.0013570761,-0.4634367,0.1656774,-0.15145719,0.11629728,0.1320862,-0.12909745,0.16333055,-0.14368744,0.13856478,-0.095895916,-0.029078633,-0.5601277,0.11828116,0.17033964,-0.15181255,-0.14607777,-0.041830342,-0.0493886,-0.11919855,0.1315064,0.036778998,-0.045662098,0.069403365,-0.06088686,0.112321444,-0.017046766,0.040746167,0.15706338,-0.19735053,0.0891512,0.22263113,0.034886952,-0.1256804,0.09989537,0.020179905,0.07460533,0.12915874,0.035581224,-0.20760249,-0.16393597,-0.0776341,0.031169735,0.16832578,0.08766381,-0.14801145,-0.27045256,-0.12432386,-0.07767036,0.13998753,-0.07426167,-0.016351443,-0.22429581,-0.13330868,-0.08758795,0.15547505,0.15875244,0.21065037,-0.07224666
-0.1665172,0.1601626,0.22450568,0.09710987,0.16892253,0.12945649,0.14102738,-0.16519187,0.10464131,-0.038951863,-0.010486153,-0.1756109,0.2862791,0.032794252,-0.14167821,0.11438745,0.06923566,0.062657855,-0.07919691,-0.10514893,0.24611442,0.0016118448,0.08538964,0.13415717,0.30308113,0.10889417,0.13290732,-0.03155561,-0.05339418,0.122315176,0.12551025,0.1089382,0.1403646,-0.06342365,-0.21813837,-0.015970107,0.104926094,-0.124150954,-0.123913996,0.055090502,0.052064642,0.013881096,0.18869452,0.16287078,-0.039922185,-0.078300275,0.16396406,0.16970734,0.12536205,0.30176342,-0.39230636,0.16463241,0.31498703,-0.022875426,0.063079685,0.08352489,0.053889956,0.036524624,0.025209855,0.08213971,-0.041947335,-0.48107076,-0.16563967,0.1239349,-0.14776456,0.04486568,-0.078298524,0.016949488,-0.038915552,0.06785057,-0.0013768128,0.058842704,0.042313877,-0.0018842232,0.2195832,0.18598366,-0.07740267,-0.07310904,0.08918533,-0.10983557,0.045740474,0.13093406,0.119142346,-0.14460456,0.0021492175,-0.15636772,-0.018464386,-0.09991008,-0.11082825,-0.086194634,-0.27761158,-0.07657409,0.011736941,0.04850991,-0.07371178,0.09267464,-0.10258292,0.12319063,0.12317666,0.17051715,0.06829102,-0.25508517,-0.5721859,0.10515674,-0.15267727,0.25147328,0.122445956,-0.24884959,-0.16537048,-0.07868356,0.13565019,-0.009599847,-0.0523356,-0.48769957,-0.085698515,-0.06886017,-0.005540966,0.08390181,-0.11383767,0.015328591,-0.058288477,0.15368429,0.14554651,0.020969383,-0.0354013,0.03390728,0.18290684,0.17506815,0.05435591,0.1591814,-0.19357204,0.32325962,0.23664844,0.017816093,-0.21315512,0.11884453,0.17351577,0.1358973,0.08756378,0.146904,-0.0049886685,-0.2487741,-0.33687463,0.13059713,0.028579261,-0.029380282,0.115221165,0.06774418,0.060181193,0.031983096,-0.07793828,0.031560395,-0.16298936,-0.16358793,0.017940894,0.33377305,0.0049955724,-0.078387395,-0.14828044,-0.12887149
-0.11805541,-0.15108919,0.029318988,-0.15058054,-0.07233744,0.05207897,0.16245373,-0.11396135,-0.13087177,-0.20036021,0.030491363,-0.0050913286,0.4050332,-0.07020403,0.1074146,-0.048881322,0.24656226,0.051461067,0.027599756,0.12822282,0.13998972,-0.09281362,0.12944649,0.111184426,0.2150694,-0.14246796,0.09526291,0.2488779,-0.12185222,-0.13565125,-0.031996064,0.15299688,-0.12424777,0.033500556,-0.07974303,0.13498239,-0.046879426,-0.027130486,0.14570008,0.08408223,0.13883305,0.022301838,0.16824529,-0.13012327,-0.08935712,-0.12084615,0.07864266,-0.12795514,-0.11674481,0.16686511,0.10878428,0.13310464,0.375654,0.14550172,-0.11267261,0.13281187,0.1079591,0.15903871,0.008212649,-0.089443915,0.026517102,0.35415998,0.022769867,0.13486795,-0.083384894,0.093542404,0.17870174,0.25074598,0.08573255,0.13484594,-0.08870588,-0.06415639,-0.11326996,0.081234515,0.16569057,0.04175962,-0.06350329,0.026018577,0.019647155,-0.14125954,-0.03749955,0.1784612,-0.24903458,0.06377599,0.011971572,-0.09222307,0.055768266,-0.07637361,0.18920575,-0.04291417,-0.052323356,0.29796052,0.316131,0.014330498,-0.07840378,0.10298857,0.012173097,-0.040273245,0.13297465,-0.022057794,0.19787407,-0.07124522,-0.12917984,-0.054671075,0.3416545,0.11212385,-0.00466468,0.11742707,0.080701865,0.07902301,0.13633634,-0.016566146,-0.16570333,-0.151493,0.078291655,-0.028375737,-0.05907912,0.13005315,-0.053560164,0.13812503,0.0074851485,0.27824774,-0.13677183,-0.12727812,0.12342703,0.1987151,0.05359305,0.2002772,0.006381632,0.10180756,-0.023467688,0.23026651,0.33709028,0.10936487,-0.1644327,-0.12299705,0.21742529,0.018781606,0.10508748,-0.011569848,-0.14631902,0.3563914,0.119643204,-0.03344566,0.07259797,0.14034626,0.14744353,0.21832405,0.13578087,-0.07616565,-0.07195095,0.3212908,0.124804616,0.02172191,-0.13606587,-0.008202125,0.13568515,0.058300056,-0.18096273,0.3228372
0.04011687,-0.1750548,0.012430113,0.06910858,-0.16102466,0.101773955,0.005692545,-0.013502577,-0.033013783,0.16760205,-0.013796762,0.14839716,-0.24401948,0.017687494,-0.036271363,-0.10914237,-0.1713779,-0.12416569,-0.10185224,-0.0019521884,-0.03296009,0.07939542,0.002285552,0.061196804,0.069788545,0.108459026,0.0381364,-0.17696644,-0.008134686,0.0799416,-0.0527655,-0.062788576,-0.2134513,-0.10244223,0.17264669,-0.18514466,0.08911692,0.15435053,0.15303394,0.07878391,-0.06326409,0.05112017,0.114576615,0.09029963,0.15705156,0.055301286,0.05494132,-0.20495735,-0.03601325,-0.10974229,-0.004078608,-0.28237748,-0.41979307,-0.16150361,0.2279598,-0.12940992,0.06786794,0.07947778,-0.092214175,0.14960472,0.022857469,-0.10526161,-0.05998849,0.10041897,0.07212859,0.058687083,0.042022735,0.08271094,0.14682032,-0.10000352,0.07790389,-0.10458443,-0.0012249086,0.01993762,0.13691571,0.094719134,-0.044288576,-0.028789502,-0.15037209,-0.13861611,-0.018171629,-0.09375797,-0.036061265,0.15050595,0.17939444,-0.07365344,0.12485376,-0.06660128,-0.03761168,-0.14162192,-0.101964675,-0.0357287,0.07060565,-0.089563735,-0.039704934,0.1029297,0.004220515,0.023913983,-0.18467902,0.10874278,0.25951785,-0.008817266,0.32596967,-0.10608482,-0.10297824,0.12075504,0.026959263,0.023068752,0.21013376,-0.0024658465,0.0055763084,-0.011921531,0.20718807,-0.039354008,-0.054556083,-0.10167284,-0.039547168,-0.14069733,0.029040841,-0.18987808,0.14434756,-0.09385396,-0.15388395,-0.07361313,-0.15460473,-0.047469202,0.060174424,0.07297176,-0.106009886,-0.23431,-0.32300323,-0.31714565,0.055773657,0.14613293,0.12405134,0.13851108,-0.076401725,0.1316289,0.10284747,0.16549441,0.0010463663,-0.416357,-0.1996099,0.08825085,0.3197681,-0.10232876,0.07055949,0.042807035,-0.07034647,-0.0732082,0.02510653,-0.23831992,0.023722148,-0.028597763,-0.0052148453,-0.2521188,-0.153466,0.03981276,0.19208503,-0.07552062
0.029426679,0.11660034,-0.046646316,-0.07619881,-0.008740165,0.05782028,0.2082382,0.2957587,-0.006709921,-0.18766749,-0.05530249,0.06661595,-0.07880321,0.10040464,-0.18541555,-0.0039660395,-0.17952292,-0.084332444,0.21919812,-0.047157254,-0.4643915,0.095823035,-0.09704303,0.18137762,-0.025181431,0.084043786,0.20523113,0.13122529,-0.15234517,-0.15455715,-0.061232142,-0.24363707,-0.22246042,0.31704408,0.11285706,-0.26950866,0.058497414,-0.027738124,-0.09074748,-0.03099055,-0.15616971,0.26675877,0.17693664,-0.13961913,-0.011357608,0.10525087,-0.029844055,0.0059175002,0.027929835,-0.015023486,-0.09126897,-0.14720725,-0.20215796,0.11495415,0.2903704,-0.0115381945,-0.07105048,0.13930432,-0.005296794,0.009259455,-0.05593592,0.55236167,0.19041583,0.18252642,-0.088255696,0.09899224,0.17592248,0.07344579,0.10028349,0.1427083,0.22100739,0.020632466,-0.023127628,-0.159849,0.0072167814,0.08214792,-0.014532843,-0.254172,0.047398705,-0.016320048,0.06844566,0.24772114,-0.11304243,0.09933931,0.15049343,0.023387259,0.022559578,-0.19356222,0.039673463,0.062493112,-0.06898407,0.20569615,0.09199889,0.034033146,-0.16285947,-0.09332067,0.22665147,0.0072609987,0.14577872,0.03421001,-0.0006968414,0.1528301,0.1817347,0.039612662,0.11842937,0.010189618,0.04641144,0.2481074,0.0105052,0.07510712,0.054425456,0.046665356,0.082751215,0.045205396,-0.08750212,-0.08713986,-0.11635975,-0.025536146,-0.03225843,0.112203635,0.032683264,0.10870981,-0.1097611,0.09026601,0.050404042,0.020039167,0.116532855,0.16698964,-0.018730652,0.06134777,0.23536502,0.08918208,0.108894154,0.11793973,-0.031922996,-0.116732895,0.088609494,-0.020985845,-0.112167574,-0.011430221,-0.11237184,0.50342375,0.3606639,-0.023084035,0.34151682,0.14885843,0.18820405,0.06909682,0.055648047,-0.09983599,0.10253111,0.07848964,-0.038678523,0.19614801,-0.118943155,-0.026968244,0.20961533,-0.08406161,-0.07437284,0.17072533
0.009984836,-0.07367232,-0.037081912,-0.030508026,0.09721848,0.038411364,-0.16821532,0.061720595,0.077296555,0.10049799,0.0020931363,0.14441943,0.17218444,0.12854174,-0.03694266,-0.15409265,-0.14126633,-0.008677676,0.08617011,0.0053654164,-0.009897038,-0.0921115,-0.08702094,-0.14237247,-0.010127053,0.03590916,-0.039266676,0.0919064,-0.06404023,-0.070892274,0.11870152,0.05904098,-0.103588164,-0.07991803,-0.018430218,-0.07173235,0.09099695,-0.1574304,-0.09925129,-0.121862166,0.0734428,0.012906194,-0.08346265,0.08334574,-0.08178201,0.14472482,-0.1081202,-0.038351864,0.10389987,-0.14837804,-0.07354443,-0.04306081,-0.07849383,-0.16785295,0.095890224,-0.07885888,-0.11772033,-0.028954491,-0.15597019,0.14083463,-0.14640488,0.16877356,-0.044760272,-0.041452065,0.04608953,-0.14397985,0.013808653,-0.11684099,0.061708942,-0.101045325,-0.14161487,-0.088238165,-0.049163923,0.116760015,0.06586817,-0.08442417,0.06348468,-0.12925448,-0.09601729,-0.13467115,-0.03685838,0.042524964,0.1427758,0.15076,-0.08731088,-0.14988038,0.01967144,-0.015679866,0.057271183,0.058888346,-0.13743983,-0.16394635,-0.07317235,-0.06571872,0.051522046,-0.09664341,-0.15054473,0.14481768,-0.11117284,-0.1322237,0.037007004,0.16452518,-0.020284459,-0.07490952,0.032958776,-0.040120333,0.020981118,0.00296925,0.0155020505,0.11484444,0.019289702,0.018616214,-0.1480713,-0.16883707,-0.009089634,0.010993883,0.08512366,-0.06884068,0.009575263,0.14504635,0.015998796,-0.08769509,-0.11050348,0.16946405,-0.04666035,0.037880108,-0.026679292,0.17211944,-0.07386835,-0.012970448,0.013283789,0.007198304,-0.14029337,-0.13056375,-0.13225326,-0.043434978,0.09936935,0.0768882,-0.04651533,0.09836736,0.11785969,0.09463203,-0.11589049,-0.14348976,0.06967254,0.05891387,-0.0030807555,0.08359331,-0.044662282,0.15985918,0.09373751,0.07343665,0.0793733,-0.0125362575,0.017074496,0.13934061,0.044072002,0.044982478,-0.06496045,-0.16960838
0.035857845,-0.06546113,-0.17295572,0.012449671,-0.14609672,-0.04973581,-0.0072357943,-0.008246841,-0.08152488,-0.07111861,-0.0621209,-0.20207684,0.1477435,-0.16926709,-0.0009693133,0.108817,0.1892419,0.07993481,0.036092263,-0.05244776,0.07408713,0.16299157,0.30585182,-0.051367775,0.10831017,0.15152001,0.00041743257,0.20276652,0.07348143,-0.06307908,0.012845871,-0.18719506,0.005548229,0.07878961,0.24030557,-0.24902786,0.15251966,0.10568733,0.09362006,0.022456802,-0.11991942,0.2124309,-0.12041205,-0.08286309,0.19002303,-0.009331569,-0.1463609,-0.051765483,0.10850835,0.124741346,0.0143993655,0.084591314,-0.07916135,-0.16624254,0.095922165,-0.06581363,0.11766113,0.030983062,0.14758518,-0.112675965,-0.06268784,0.28423592,0.1913016,-0.1233494,0.5331816,0.19578712,0.1499163,0.2626807,-0.0618807,-0.07194494,-0.043247532,0.44967565,0.22809838,0.46752113,-0.010082193,0.17229186,-0.12570202,-0.1810448,-0.12682262,-0.06236446,-0.09304372,-0.029136678,0.14877655,0.006744794,0.037769604,0.06636621,0.09115248,-0.20606314,-0.37803215,0.10902907,0.052252647,-0.061640386,-0.19616087,-0.14308633,0.109379515,0.0019863076,0.33131942,0.05233141,-0.15435602,-0.16576079,0.21638682,0.23995714,0.5173579,-0.005868208,-0.012052588,-0.23141125,-0.08581094,0.14223202,0.15870354,0.09846917,-0.04814713,0.24562982,-0.033867795,0.37132466,-0.39626122,-0.19067822,-0.08709256,-0.30033568,-0.16715717,-0.30837148,0.24461076,0.09025852,-0.079970576,0.16158721,-0.11093959,-0.1310321,-0.16784088,0.031337198,-0.4106784,0.11416435,0.06386948,0.2147477,-0.25446713,-0.03228295,0.14169043,-0.06823862,-0.057800304,-0.022383315,-0.15888283,-0.0050984756,0.15952227,0.3043573,0.22806744,-0.013408392,0.16357313,-0.017625114,0.0248814,0.1939378,-0.07912573,-0.17030011,-0.16362572,0.17281638,-0.3840328,0.34497675,-0.20260042,-0.046628997,0.010561991,0.063487425,0.12507623,0.19253506
-0.115601406,0.14492509,0.08077563,-0.09793361,0.10336367,0.10880937,0.06782251,-0.1359335,0.03095055,0.09036268,-0.18298736,0.33283153,-0.11216591,-0.054928467,-0.10653026,0.12307062,-0.2243678,0.103737995,0.16300708,0.16243401,-0.1518763,-0.13099885,-0.21362294,-0.08559456,0.17912954,-0.099191636,0.15846702,0.15548238,0.040459447,-0.005045391,-0.13319089,-0.104041666,-0.03619704,0.073478736,-0.18723014,-0.20643835,0.10702515,0.1984345,0.12135071,0.14695816,-0.10432342,-0.0746845,-0.0030461731,0.15822016,0.043793608,0.17156038,-0.18311569,-0.1426331,-0.138311,-0.23693463,-0.07661097,-0.21339658,-0.096313104,0.023154661,0.18951575,0.13580449,0.023922795,-0.1312215,-0.057295498,-0.047970954,0.29255354,0.026873546,0.08889348,-0.12212025,-0.26736838,0.1127074,0.1682583,0.06108527,-0.12960202,0.06846858,0.1008181,0.13000324,-0.20667426,-0.046733648,0.082224175,-0.18245177,0.06486203,-0.16412725,0.017809115,-0.1357698,0.045488402,-0.060089335,0.15129806,-0.058131173,-0.01746941,0.060103092,0.1439667,0.088555485,0.037264526,-0.046084076,-0.006883121,0.040588085,0.25832534,-0.023365669,-0.20091707,0.13862802,0.29187477,-0.14087713,0.14416549,-0.05045643,-0.17455117,-0.06657787,-0.4681598,0.13184072,0.00810418,0.09854599,0.005554,0.09451245,0.048537765,-0.06715903,-0.123774014,0.14983086,-0.12811501,-0.14020222,0.028393773,-0.047845744,0.14468825,0.16003576,0.06841754,-0.013960517,-0.10319528,-0.024497904,0.15123998,0.073539004,-0.17467445,-0.081053935,-0.069383636,-0.056342438,-0.06750483,0.20395933,0.062150247,0.055030696,0.017585443,0.07897813,0.013575661,-0.111373,-0.19869779,0.145726,0.21745515,0.12606083,-0.068401694,0.033077084,-0.18236075,0.01727304,0.3235374,0.19536585,0.07167479,-0.40420055,0.0089511955,0.17121732,-0.12849538,0.004526584,0.114332855,-0.17933588,-0.13044105,0.17897159,0.05844731,-0.03715728,0.17275208,-0.21189436
-0.048775032,0.0009954779,0.0017780877,-0.17746936,0.048982713,0.1275078,0.13379078,-0.20522608,-0.1354411,0.24947266,0.18916708,0.18702056,0.22562926,-0.18617055,0.049685173,0.13440211,0.10639143,0.014535897,-0.090984106,0.0024704828,-0.1363705,-0.104869746,0.118931144,-0.13662192,0.10319806,-0.102441594,-0.088731915,0.050925612,0.1124685,0.11331913,-0.1700589,-0.10216817,0.10960682,-0.1563351,-0.12069998,0.29004276,-0.17604378,0.011183316,0.15491913,-0.10655863,-0.1271473,0.059490122,-0.15900944,0.14328912,0.10783195,0.10105117,0.06987094,0.023424275,-0.06907318,-0.14032955,0.29500467,-0.09730594,-0.19443664,0.06867646,-0.06705437,0.0074993023,-0.19960786,0.0045326427,-0.17909083,-0.09982514,-0.10141797,0.26002318,-0.12613244,0.028128378,-0.043000866,0.09079143,-0.117320016,-0.0144897,0.030412674,-0.15779626,-0.06890305,0.07339576,-0.15981345,0.043902546,-0.16648214,0.06678214,-0.19141169,-0.046779986,0.03242917,-0.22600593,0.037150573,0.23429678,-0.032373417,-0.029887972,0.20916994,0.11969735,0.036739036,-0.21619694,-0.16778502,0.011502179,0.18535013,0.049142275,0.038830325,-0.13440861,-0.06675461,-0.079959266,-0.16058806,0.0485317,0.10418537,0.0034002087,-0.13235742,0.19470467,0.058065977,0.012632461,-0.08135006,-0.1429696,0.13067366,-0.10834424,-0.04133939,0.020989284,0.044099864,-0.03225124,0.20177287,-0.06930329,-0.034812033,0.13610119,-0.082990155,0.10836544,-0.09519164,0.04538003,0.059492465,0.03023047,0.07092935,0.20504248,0.028670305,0.1983645,0.00140611,0.18310706,0.07529137,-0.060976874,0.02430647,0.07049953,0.23970158,0.13037947,0.041983556,0.1778421,-0.32769144,-0.030447785,0.09859123,-0.1545275,6.375945e-05,-0.12649332,0.13994524,-0.03769924,0.04428275,0.027465671,-0.14007266,0.06292859,0.0690621,0.05278945,0.15606548,0.004602056,-0.1557118,-0.016661111,-0.053445484,0.117710784,0.14775354,0.19622342,0.16097991,0.17710556
