0.059808176,-0.041913245,0.09275322,0.050422095,-0.11283031,0.096444376,-0.017138293,-0.04174778,-0.018719027,0.10343762,0.041579634,0.009675507,0.009446818,0.014309373,-0.13375719,-0.06827306,0.097539864,0.07770887,-0.12771495,0.0021459758,0.05323392,0.028853867,-0.12686631,-0.117780544,-0.09488348,0.117914915,0.0697075,0.031501204,-0.027025234,0.016208433,0.12218603,0.107103184,0.0863338,-0.023159778,-0.08493767,-0.08130932,0.089836255,0.113007054,-0.03917348,-0.10819263,0.09260251,0.0484333,0.09063148,0.13187478,0.115738116,-0.023454966,-0.08179636,0.08042578,0.018152177,0.028590227,0.028589964,-0.037892595,0.033314377,0.01008904,-0.09233491,0.008528456,0.08640367,-0.045718655,0.015648425,0.10700148,0.027504876,0.08782302,0.05512649,-0.04307858,-0.026800105,0.112339914,-0.0055088485,0.10102274,-0.07763973,0.09595033,-0.06926056,-0.09553445,-0.054271385,0.086834915,0.0071286177,0.017096385,-0.13421671,0.037142772,0.05694776,0.06757392,0.0893171,0.019070044,-0.05587025,-0.030111589,0.0981543,-0.040292844,0.028214656,0.13476834,0.10018817,-0.018185664,-0.01746665,-0.13128929,0.12715536,0.020879164,-0.05316389,0.07758795,0.039882716,0.08343644,0.024820507,0.018922914,0.10678129,0.06501035,0.0855528,-0.1001497,0.12826392,-0.09103664,0.09742507,-0.0020280182,-0.0253767,0.1253362,-0.08422004,-0.10049999,0.06877028,0.009802625,-0.10763292,0.057638466,-0.017603882,-0.03049215,-0.037885353,0.108438104,0.110600755,0.08009733,-0.05617762,-0.014444083,0.038630746,-0.04367181,0.13550273,-0.13395977,-0.090693675,-0.09313873,-0.1265458,0.0387151,-0.08319432,0.10627392,-0.05906549,0.012636438,0.12413487,-0.01735694,-0.082546115,-0.0243681,-0.05854783,-0.05058842,-0.003821552,0.033547834,0.1329595,0.12971312,0.017573293,-0.033984154,-0.06705166,0.12585892,-0.117262065,0.05208092,0.11480832,-0.00033669174,0.08030374,-0.099761665,-0.10940349,-0.06361432,-0.010193903,-0.10780128
-0.050975837,0.0013057796,0.029453939,0.0042215884,0.017419413,0.019405166,0.08922318,0.07509315,0.12464986,0.031442806,0.048662923,-0.054190226,0.050536044,0.038046185,0.07052321,0.072500624,-0.10053717,-0.0210533,-0.054642845,0.013683838,-0.108922645,0.13624728,0.13009697,0.06844194,-0.02373305,-0.13465507,-0.026655054,0.11559212,-0.102254584,-0.07415039,0.1205162,-0.035461083,-0.060614884,0.0938103,-0.0724969,0.051635846,0.004910579,-0.056110114,-0.006927591,-0.065147266,-0.12341704,-0.12753756,0.13292368,-0.059451308,-0.0071992124,0.0798098,-0.096921295,0.02329764,0.12739821,0.062908806,0.027361337,-0.0038869993,-0.05368699,0.04613833,-0.07916424,0.10679856,0.06360535,-0.09813807,0.067711115,0.12730122,-0.0069744885,0.06436282,-0.05905003,-0.11016063,0.024117524,-0.0067870053,-0.05053758,0.11513212,-0.09888575,-0.12354371,0.12420908,-0.0013918247,0.040952753,-0.026504278,0.108604215,-0.11155743,0.12268399,-0.09531697,-0.05444828,0.11458706,-0.04358013,0.013000935,-0.021057196,-0.09624253,-0.09739177,0.072565116,-0.019223861,-0.09710282,0.005821358,-0.10499795,-0.09915675,-0.04074439,-0.07737914,0.05189043,-0.12119908,-0.017252738,-0.059934217,-0.04552799,-0.04909808,-0.12733705,0.12388067,-0.042308036,-0.10346969,-0.067890994,0.03538075,0.045444787,-0.05463238,-0.029613495,-0.101087645,0.07540708,0.04967053,0.10209467,0.10522108,-0.015826644,0.10515418,0.12943646,-0.11941945,-0.07761215,0.06776145,0.0569994,-0.0034565153,0.08744441,0.027719006,-0.068736546,-0.092828676,0.101302356,0.1061583,0.029545568,-0.13066188,-0.014175302,0.022335723,0.085986026,-0.06172157,0.0127337575,0.044432834,-0.015519187,-0.00926578,-0.12057029,-0.13156089,-0.045347497,0.02941184,0.05332385,0.099871755,0.063765,-0.1325352,-0.07452536,0.1131308,-0.1148521,-0.0040387,-0.08939087,-0.013946681,0.04221639,-0.10668926,-0.053304818,0.031838667,-0.056010198,-0.051532004,0.046902794,0.006306955,0.13212608
0.030474806,-0.005451801,-0.060087495,-0.09856114,0.11545661,-0.057669766,0.12697247,-0.08701099,-0.057560064,0.115437336,0.110787146,-0.106877655,0.10467437,-0.10553037,0.13169982,0.13281791,0.13409455,-0.11039224,0.11248978,-0.003759627,-0.035976473,0.12017372,0.1145434,0.1273185,0.06752579,0.07459014,-0.1216982,0.00090156286,-0.067209154,0.06269517,-0.056337122,-0.124618985,0.12240006,-0.037430562,0.040130466,0.089207545,0.031866524,-0.05561298,0.12848496,0.10225659,0.049440593,-0.07345959,0.0018543365,-0.0027581044,0.067213304,-0.13396163,-0.0668901,-0.10839241,0.1366115,0.13318108,-0.023856053,0.031580344,0.09011561,-0.09917405,0.1275028,-0.049631476,0.13506925,0.065830335,-0.08857484,0.10217318,-0.057005033,0.008234416,-0.13839704,0.12615998,0.0951594,-0.022794683,-0.031816173,0.029247653,-0.13464002,-0.008974713,0.019541303,-0.042642295,0.10688679,0.11526562,0.034883954,-0.0015731294,0.04977645,-0.052573785,-0.049413923,-0.0473286,-0.035353787,-0.10181463,-0.039223313,0.1109256,0.11144802,0.12313148,0.05917311,0.07891735,0.08962168,-0.070025206,0.049706712,0.13099971,-0.015776882,0.041903604,-0.0050324746,-0.074242994,-0.058164258,0.13076788,0.02563515,-0.03267852,0.084112994,0.0007487348,-0.07117073,0.0037052706,0.008913204,-0.08932128,-0.0039054751,-0.10210656,0.02451485,0.13417056,0.052358396,0.06831804,0.10080777,-0.06170959,0.06489604,-0.115697205,-0.08936107,0.12809905,0.060553625,0.013229668,-0.018074201,-0.023389678,0.103352465,-0.050589226,-0.10228597,-0.125183,-0.077938534,0.08160653,0.11874329,-0.11326906,0.0772304,-0.020813763,-0.06664503,-0.06504988,-0.039593235,0.11025646,0.13465163,-0.09129462,0.10941954,0.060204804,0.10418223,-0.067090765,-0.05747759,0.06562076,0.02578175,0.07642106,0.048852026,-0.099926904,-0.010581804,0.032924034,-0.11312145,-0.00822588,-0.0041106315,0.121514425,-0.008557869,0.06709747,0.021855367,0.10740462,-0.12559523,-0.07443549
-0.037878003,0.08046412,-0.07926374,0.019455642,-0.102508806,0.00034553034,0.07261483,0.06721679,-0.012302542,-0.028033964,-0.059974525,0.0011437822,-0.029685985,-0.067168884,0.0441375,0.029721374,-0.0965102,-0.036876988,-0.09965255,-0.06250264,-0.12743464,-0.01475559,0.11671232,-0.100922786,-0.045793243,0.1092841,0.06254511,0.037034396,-0.11136649,0.054723326,0.10923381,-0.13349995,0.07063048,0.029404506,0.09628189,0.091445796,0.0065385494,-0.060600393,0.040150683,-0.1104355,-0.027615283,0.017817989,-0.03616934,0.12654148,-0.08945806,-0.02855811,-0.01563993,0.109477215,-0.030020714,-0.1252664,0.10912813,0.120988056,0.02152346,-0.012390278,-0.077139094,0.030426562,-0.051579706,0.0010969341,-0.059968308,0.032166734,0.12371806,0.09331939,-0.015324782,-0.10789837,-0.057126705,-0.030969553,0.076952,-0.05424874,-0.09047857,-0.032645293,0.039507333,0.08702087,0.12919934,0.0312213,-0.027355477,0.036067694,-0.10054793,-0.009466501,0.059632674,-0.11877799,0.06818792,0.04327838,0.1273871,0.0035629123,-0.10095336,-0.13146551,-0.014240647,0.03077677,0.049132146,-0.0632891,0.13482772,0.032293167,0.1166562,0.022210695,0.038861662,-0.0056585977,-0.13420519,0.024824638,-0.083955206,0.060360156,-0.10299979,-0.12040588,-0.019995188,0.1107496,-0.06183596,-0.106985226,-0.03704185,-0.07973565,0.011521605,-0.049387492,0.010822342,-0.12931511,0.09064445,-0.11389751,-0.0763583,0.062086347,-0.112464145,-0.076425724,-0.11285317,0.039722934,-0.13422981,0.08643853,-0.10543856,-0.06121593,0.04354982,0.025004894,-0.031171862,-0.005123329,0.08547317,-0.110482164,0.015824782,0.028637826,-0.11072113,-0.08424182,-0.078373075,-0.047454715,-0.062040724,-0.037606902,-0.12668847,-0.06551741,0.035459794,0.0486967,-0.08539869,-0.11886536,0.018261261,0.07465062,-0.0013613353,-0.12771793,0.003977643,-0.06923059,0.013573287,-0.09204948,0.13102046,-0.11215355,0.010367623,0.079904884,0.040909134,0.017919047,-0.040581178,-0.052966632
-0.10518436,-0.03715697,0.02611947,-0.11016124,0.11092968,-0.0020795316,-0.03127055,0.09471671,0.032496303,-0.05565785,-0.09550883,0.12588775,-0.0866667,-0.12941754,-0.02652733,-0.13370602,-0.13563225,-0.12692358,-0.08715608,-0.1028272,-0.11463385,-0.010499179,-0.030743502,-0.08306008,-0.0797145,-0.10347171,0.13145241,0.036666647,-0.09011822,0.022283435,-0.106127694,-0.08263019,0.07599282,0.059278384,0.12785774,0.09250595,-0.0854859,0.12856826,0.11216147,-0.08182743,0.09958391,0.09218235,-0.1253962,0.06519097,0.060246915,0.07132,-0.12448013,0.11386907,0.06802061,-0.08882485,-0.01411511,0.09549521,-0.0041981786,0.13576701,-0.081977084,-0.1184625,-0.052094057,-0.07635155,0.07627027,0.11800039,0.097880006,0.0625173,-0.050397895,-0.07289465,0.06696823,-0.084710926,-0.13041532,-0.128118,0.057662785,-0.074026905,-0.097856924,0.06740962,-0.043227054,0.10772814,-0.04074482,-0.06729382,0.08063644,-0.08820241,-0.121231675,0.049565986,-0.064398184,-0.120191224,0.02862896,0.08435638,-0.119398884,0.13620326,-0.018751122,0.11546138,-0.0845603,-0.024039872,-0.080430314,-0.04784791,-0.051591456,-0.094396874,0.029113218,0.01968874,0.11746806,-0.060360357,0.113984734,-0.008594766,-0.094933,-0.08787852,-0.012301579,-0.018444665,0.044739574,-0.0932294,-0.13209115,-0.06700869,-0.026831597,-0.13161235,-0.0021563917,0.09838958,0.056634024,0.09660426,0.010920495,-0.032520235,-0.020974599,0.0282249,-0.1358364,-0.12539911,0.06082812,-0.026295833,0.05271451,-0.009605676,-0.07141317,0.09570494,-0.010597214,-0.09352988,0.055286497,0.115374506,-0.0494479,0.11983386,0.11567792,-0.045877814,0.008241519,-0.057059832,-0.004030481,0.040644005,0.027315319,-0.00074765086,0.12896848,0.012166545,0.118502885,-0.06315757,0.1324836,-0.07085331,-0.10412991,-0.09960914,0.124554664,0.12990215,0.084724605,-0.12755615,0.06200938,-0.06670275,-0.035908096,-0.03405118,0.03083697,-0.120506495,0.1024228,-0.010564417
-0.017102145,0.11147821,-0.04932853,0.1031496,-0.011368252,0.12852395,-0.122609615,0.06808306,-0.10683072,-0.009583869,0.12992312,0.0980319,-0.04825687,-0.06577995,-0.107823156,0.069153085,0.021423843,0.010228635,0.00783157,-0.097008415,0.050393503,0.017077742,0.004813982,-0.06506715,-0.07522214,-0.07330552,-0.12667686,-0.05988391,-0.040949225,-0.013843299,0.10821277,0.0403894,-0.10715605,0.12382566,0.09162335,0.043867555,0.10896807,-0.103412315,0.046464626,-0.13066722,0.06329457,0.03802202,-0.13600461,0.0412372,-0.10258781,-0.12273216,-0.13385743,-0.102474116,0.049153775,0.08410822,0.057656568,0.05802918,-0.044070125,0.011931196,-0.08478615,0.032034054,-0.042725958,-0.13213287,-0.12074566,0.05125481,-0.11481801,-0.08104391,0.13487825,-0.10871182,-0.13706228,0.044247314,0.024065742,-0.1255167,-0.08450876,-0.079263285,0.07586073,-0.11406381,-0.09871404,-0.08677185,0.08768619,-0.076856695,-0.047532562,0.015497506,-0.09966262,-0.067756824,-0.10955763,0.12286496,0.04214105,-0.063108765,-0.061919067,-0.12251086,0.03664466,-0.007120472,0.004744734,0.11359274,0.08203611,0.055433355,0.102049984,-0.087144725,0.117289335,-0.008278974,0.1095934,0.027227672,-0.1270902,-0.10089193,-0.001490555,-0.055168442,-0.051100474,-0.044456832,-0.114307284,-0.050816134,0.049104854,-0.02193281,-0.09801476,-0.11056614,0.08198786,-0.055811893,-0.051553734,0.010662421,0.008584281,-0.047407035,0.0059922934,0.022310898,0.10900104,0.12465525,0.036620714,-0.0005479224,0.12869716,-0.019836467,0.09001229,-0.101467095,-0.123665564,-0.09681123,-0.0965679,0.03751631,-0.0263777,0.07559499,0.08878864,0.054520696,-0.09376389,-0.06425973,-0.02218204,-0.0077308565,-0.08129297,0.02857095,-0.08705407,0.0005793672,0.107107274,0.015995337,0.0823614,-0.12819022,0.06579141,-0.06449344,-0.10239702,-0.06418813,0.08826761,0.08935549,-0.0014456972,0.03226634,0.010950488,-0.04999724,0.030668192,0.083679624,0.058054082,0.035070915
-0.06408317,-0.10318277,0.11217204,-0.0351711,-0.025285078,0.08654049,0.037311472,0.017322114,0.024798453,0.06930696,-0.07188196,0.033858057,-0.11449671,0.0031638576,0.11462621,0.07071702,0.03816794,-0.112314425,-0.056730956,-0.028175043,-0.11206652,0.043058172,0.053036384,-0.011663694,-0.12209363,0.01629648,-0.011097794,-0.059697166,0.1201504,-0.1210761,0.0068231253,0.09973349,0.08347324,-0.006945109,-0.050734542,0.08026838,-0.12820321,0.056795746,0.07532736,-0.10783263,-0.061857652,-0.12569559,-0.04731063,0.047084287,0.10060297,-0.1034283,-0.08969744,-0.07106609,-0.10546194,0.10498811,-0.13083138,-0.018585123,-0.11821557,-0.043968365,0.05568175,0.012492046,-0.07340779,0.12563002,-0.11875414,0.024579495,-0.03903972,-0.10091192,0.014612256,-0.1206522,0.057635747,-0.09109456,0.004506092,0.06466444,-0.08947291,-0.12697823,0.098836266,0.042408314,-0.052735668,0.109708436,0.12344056,0.043379687,-0.0102718165,0.107692584,0.10922008,0.09617306,-0.089845784,0.06787938,0.009246588,0.1334703,0.07663778,-0.041627977,-0.0481216,0.08108032,0.06776627,-0.088346265,0.1102486,-0.07277566,0.13330735,-0.13160269,-0.059113923,-0.063922316,0.087419055,0.11212101,0.060563583,0.1299321,-0.009902094,0.040820844,-0.0794973,-0.07375117,0.10387316,-0.09229955,0.09109929,0.052916557,0.11697772,-0.093198046,-0.010157766,-0.0061888057,0.03280832,-0.07724514,0.09047535,-0.09249461,0.055323184,-0.039797246,0.11115122,-0.10495789,0.09884286,0.00750152,0.04306633,-0.094010666,0.049980212,-0.064742625,-0.07966773,-0.055763725,-0.043981753,-0.044417027,0.065387264,0.12549579,0.018504858,0.006542489,0.06172043,-0.0023495257,0.09416245,-0.07035626,-0.13201576,0.0042457134,0.11175652,0.12942484,-0.02836445,-0.10201612,-0.13305444,0.00055262854,0.097343616,-0.0692412,-0.059595205,-0.04058449,0.08008118,0.1261695,0.11581068,0.094086446,0.08614193,0.09099961,0.07551675,-0.026429726,-0.014547622,-0.051555127
0.056100212,-0.1107686,-0.022053467,-0.02599383,0.02743295,-0.06112706,0.12515832,-0.006892026,0.022649864,0.12834352,-0.084786475,0.09637855,-0.0005707548,0.06858922,0.13383201,-0.08753,-0.101964064,0.10852987,-0.13226679,-0.08494661,-0.013798377,-0.030724699,-0.046215255,0.0907712,0.04212389,0.13397731,0.06525927,0.0050201323,-0.07928455,0.08306083,-0.06429493,0.07074283,0.08005102,-0.068266876,0.06705232,-0.05247085,-0.02050735,-0.07076939,-0.11822241,-0.0035300662,0.07532794,0.11117889,-0.06349215,-0.045878205,-0.10718524,-0.11011139,0.124012955,0.06827941,-0.041277036,0.13793527,-0.01599367,-0.11019384,-0.0064927936,0.010300159,-0.12825368,-0.0098686665,-0.006465107,-0.13668713,0.11511415,-0.073802456,0.06630324,0.05284503,0.07944295,0.017922794,0.051629663,-0.021948386,-0.032152023,-0.06541755,-0.044508427,-0.061749272,-0.112679295,-0.06902491,0.095683664,0.050701752,-0.12240619,0.1040189,-0.12533265,0.053465534,0.07917878,-0.03621405,-0.029596128,-0.015280731,-0.09701267,0.0659603,-0.115462124,-0.13436522,-0.08314362,0.11002815,-0.04854142,0.03924083,0.10824523,0.12597995,0.13580039,-0.06656228,0.11085985,0.13181451,0.05428277,0.13359942,0.043649953,-0.008647906,-0.12819946,-0.10921651,0.074602135,-0.051804774,-0.012159891,-0.036797658,-0.10540496,0.07157016,0.009012136,0.067329176,-0.089105465,-0.07787701,-0.13336186,0.022772526,-0.10841699,-0.107971095,-0.061815396,-0.032594316,-0.119699985,0.03164582,0.12433728,-0.08605607,-0.08214306,0.102338865,0.12821771,0.13548633,0.06622775,-0.11868565,0.061595142,0.08425946,0.117752805,0.013836509,0.001476258,-0.009644449,-0.07003132,-0.062301412,0.050695136,0.13279289,0.026315674,-0.05876553,0.05091657,0.07037911,-0.04018222,-0.02298085,0.10947455,0.0750069,-0.072640315,-0.06961117,-0.09601318,0.09682632,-0.09029006,-0.13466333,0.1319058,-0.088073246,-0.034812495,0.08268911,0.061569653,0.053188104,-0.0051172944,-0.10421396
0.098647155,0.03749672,0.11084168,-0.0772207,0.0007492966,0.0465655,-0.014740961,-0.03320269,-0.020514788,0.10693661,0.065788984,-0.051395968,0.05493599,-0.09670688,-0.113475285,-0.08617353,-0.022612974,-0.0110511035,-0.10883237,-0.026127927,-0.007947721,-0.1356683,0.12243471,-0.09866235,0.057077352,-0.03002193,-0.09648511,-0.11933118,-0.08791633,0.095708534,-0.12799345,-0.0022342522,-0.09751578,0.08593847,0.00081833004,-0.0040490106,0.11469376,0.0664583,-0.12067324,0.009113848,0.030286534,0.06383807,-0.094866365,-0.084546596,-0.11816778,0.060133066,-0.032149106,0.058447186,-0.10611285,0.08133623,0.08819135,0.12311806,0.079292774,-0.11164592,0.06897777,-0.03197889,-0.054513283,-0.13019302,0.08257969,-0.08143541,0.126016,-0.09765951,0.0874929,-0.070188865,0.11165947,0.072358236,0.022717297,0.095785655,-0.09315565,-0.055253062,0.057420094,0.090455316,0.07862062,0.086211845,0.062504545,-0.07706862,0.022070551,-0.09958633,0.08957809,-0.017169518,0.12737766,-0.07277647,0.1238341,-0.08412816,-0.057473093,-0.0048399717,-0.020359453,-0.0056575993,-0.09545868,-0.08144902,-0.009380034,-0.09702666,0.13692656,-0.12304195,-0.05529717,-0.037650082,-0.054768987,0.115654945,0.06774483,-0.07271119,-0.08120195,-0.107203804,-0.09971716,0.11953734,0.0029403418,-0.032478876,0.023001924,-0.12813118,0.121843666,0.10430161,-0.10334258,-0.11804125,0.12529597,-0.13280667,0.006502688,0.07480948,-0.043891385,-0.03584718,-0.08507827,0.06305441,-0.039607584,-0.05194364,-0.069465,-0.049460907,0.10792807,0.017729566,0.05255267,-0.10710923,0.02935289,-0.10515673,-0.11627389,0.08839037,-0.08832294,-0.013683453,-0.015947834,-0.04912062,-0.078550994,-0.09107461,-0.094930686,-0.076137125,0.004192524,0.12783635,-0.071056455,-0.03299038,0.07542483,0.04825578,0.088605516,0.12223016,0.03834516,0.048762366,-0.08873546,0.05598832,0.032144856,0.088498384,-0.004124058,-0.06604289,-0.015582949,0.073361345,-0.013325957,0.05543689
0.009054384,0.12492813,-0.08807981,-0.11668401,0.011121066,-0.009446494,-0.04845879,0.07726733,-0.032825347,-0.11135776,-0.019430395,-0.054837685,0.07247004,0.020864546,0.08698598,0.098780625,-0.11411533,0.025391608,0.040863108,-0.06536352,-0.0738941,-0.070233375,0.09825911,-0.10766649,0.071201414,-0.012627915,0.026670294,0.13209482,0.059638746,0.03238664,-0.04441944,0.127588,0.12644157,-0.057733025,-0.03527247,-0.06223832,-0.0650156,-0.12733756,0.0693265,0.05210845,0.076921046,0.08157858,0.092323065,-0.02905716,0.033530205,-0.048026484,-0.094879285,0.001333745,0.08114526,0.070809655,0.09337748,-0.104499,0.031894624,0.08628845,0.003211692,-0.06020806,0.0055567175,0.10136932,-0.019443788,-0.04674752,0.048826337,-0.021398662,0.09950252,-0.011076065,0.061737873,0.089999884,-0.11759564,0.020919245,-0.12298699,0.0031419457,-0.09995308,0.06286413,-0.059105657,-0.010386983,-0.05272461,-0.13084197,-0.0041054483,-0.007093446,0.034108676,0.0017995198,-0.02622433,-0.088091314,-0.11778267,0.07340254,-0.03421623,0.010209998,0.037737753,0.06336783,-0.11823743,0.051700156,0.08357254,0.054727823,-0.10360452,0.11369499,-0.118926816,-0.01948502,0.06676965,0.12915432,0.11690947,-0.12261692,-0.10500145,-0.096750595,0.081789784,0.06593853,0.112132356,-0.07882784,0.13052994,-0.004002407,-0.10593134,0.020326527,-0.018681437,-0.1301321,-0.07907073,0.034071967,-0.13204885,-0.08462909,0.00027374923,-0.0430998,-0.10649742,-0.11879978,0.10620821,0.021316696,0.0904972,-0.032963354,-0.07920479,0.05436713,-0.08349803,0.09932142,-0.021652272,0.00045486534,-0.058909,-0.094070934,-0.02588784,-0.04275325,-0.025863163,-0.00062313676,-0.020401478,0.030488953,0.026633233,-0.06851619,-0.049489778,-0.05537339,0.091188185,-0.009453877,-0.13726215,-0.0572453,0.11230474,0.05556476,-0.07907891,0.07198264,0.11906972,0.04452567,-0.008833572,-0.017653242,0.119477004,0.019457981,-0.07379309,-0.13527529,0.10977753,0.051701445
