-0.041902617,-0.09465323,-0.025949957,0.16105925,0.10112582,-0.01654458,-0.014941533,-0.08250256,-0.020350643,-0.11328198,-0.092124306,-0.3270278,0.08810378,-0.012697037,0.20146656,-0.04033673,0.01631547,-0.05655107,-0.03333671,-0.082877375,-0.041961778,-0.12639084,0.10479536,0.09123695,0.21846558,0.2051369,0.09727192,0.18007904,0.14916427,0.14803971,0.05219344,-0.10453025,-0.056008022,0.122432485,0.07800863,0.043885205,-0.0060151326,0.12331538,0.030901512,0.080163784,-0.10053013,-0.045906045,0.08537384,0.12180621,0.20075564,0.102863275,0.1267642,-0.01693862,0.08195825,0.011393986,-0.22860773,0.1694963,0.08727427,-0.086641386,0.25069278,-0.0606113,0.07702165,-0.023536053,0.16372521,-0.013254951,0.23820823,-0.34003964,-0.23284827,0.01301819,0.15304445,-0.091493756,-0.09263834,0.17111488,0.08464844,-0.07051099,0.007521714,-0.0498225,-0.063679114,-0.011082206,0.08500326,0.15942796,0.11736128,-0.06792114,0.16296482,-0.020775931,0.2079314,0.13132136,0.0013932501,0.042669736,0.13226928,0.07959094,-0.013348298,0.23484202,0.123933196,-0.2672895,0.060270134,-0.22398143,-0.3281883,-0.15533274,0.10113957,0.10627772,0.14140093,-0.0503343,0.093107,-0.13216078,-0.18194377,-0.23608425,0.08822218,0.021438863,0.034983877,0.0418638,0.14130455,0.09532715,-0.0010165264,0.1388323,0.028157137,-0.18562604,0.07046637,0.06029775,0.24128681,-0.31899342,0.118030615,0.118307956,0.046938956,-0.046828117,0.0934824,-0.16177285,-0.21271126,0.0182736,-0.026278941,-0.11689922,0.038625065,0.10924991,0.18401666,-0.2055718,-0.48850617,-0.21555723,-0.023043273,0.052112333,0.113016196,-0.10040538,0.085285835,0.17434897,-0.040048987,0.16426323,-0.13093358,-0.047059126,-0.18111672,-0.065606244,-0.05247817,-0.018693289,0.0683603,0.3802643,0.09743849,0.16679078,0.04201888,-0.13767323,-0.013098192,0.27595958,0.3015105,-0.063749954,-0.16207094,0.034489755,-0.10094653,0.07737013
0.32313457,-0.103913195,0.0011260182,0.23458001,-0.0041898936,-0.042372156,-0.10245311,0.023119228,-0.07533139,-0.21115412,0.2928086,-0.2269664,0.44044584,-0.048404474,0.06148548,0.18066493,0.27078056,-0.15264966,-0.086209066,-0.00865503,0.14022112,0.28534445,0.102617994,-0.14189407,0.14721498,-0.011021389,-0.016408106,-0.25770003,-0.20892568,-0.16046087,0.038142104,0.087414786,0.031678006,-0.037560213,0.23793608,0.19578017,-0.1224819,0.14865787,0.1689729,0.22430529,0.13128364,0.114951044,0.08690368,-0.14800242,0.18973897,-0.06889891,-0.09585906,0.014626315,0.16837516,0.17165135,-0.0047185863,-0.05462004,0.30394396,0.070353225,0.01602656,-0.17230806,0.18143688,-0.16599694,-0.05970722,0.06342125,-0.08343435,-0.044968862,0.2277393,0.086283,0.22865042,0.013903236,-0.095697135,0.047274444,-0.15633206,-0.15424152,0.17932928,0.3912612,-0.01652153,0.21688433,0.088655874,0.1374032,-0.25693074,0.06812027,0.2026345,0.19332705,-0.18847342,-0.1176338,0.052171804,-0.1565927,0.064665645,-0.10625332,-0.18005504,-0.12840891,-0.29364172,0.102116555,0.20745508,0.10890802,0.00022470468,-0.19505237,0.12343691,0.0725006,0.17268467,-0.14046626,-0.044745214,-0.16698352,0.01302422,0.041633986,0.6002518,-0.11268258,0.28471577,0.10599415,-0.021527499,0.16577736,-0.09075064,-0.1433289,-0.022962559,0.15704349,-0.182821,0.32875058,-0.3257861,0.10974399,-0.06777352,-0.20700914,-0.0748499,0.16696386,0.2043999,0.07196046,-0.07583942,0.20984784,-0.03381119,-0.13963705,-0.23043123,-0.092202686,-0.23828691,0.06541704,-0.120387375,0.29652354,0.0001370167,0.08794663,0.14518146,0.033663303,0.056392636,0.11911765,0.12120178,0.12605923,0.10830364,0.243083,0.35346985,-0.10476942,0.23502687,0.10553436,0.034234557,0.36907417,0.040988367,0.027360694,-0.1091664,-0.020765765,-0.2685401,0.016833128,0.18371041,0.10957855,-0.30963233,-0.03998072,-0.0040496956,0.15034845
0.2001524,0.08777878,-0.051706813,0.04971367,0.13063717,0.039801262,0.15396349,0.04323774,0.11818859,-0.15120031,0.28924125,-0.09154718,0.12555456,0.020589573,-0.008811521,-0.027163463,-0.051225133,0.16904053,0.007585245,-0.024228085,0.15236245,0.30839318,0.095262714,-0.0057095094,0.1907066,0.10106408,-0.012926693,-0.17202641,-0.09436833,0.17169829,0.17728707,-0.18221001,0.05093688,0.025198322,0.22207332,-0.023517072,0.07458653,0.0057293605,0.12984927,0.24852203,0.05223253,0.0108047025,0.15661028,-0.06919729,0.16895817,-0.14288726,-0.085584655,-0.23186918,0.027063075,0.03939493,-0.26630658,0.101226136,0.49908766,0.059524324,-0.1763146,-0.024657037,0.22792715,-0.07575435,-0.020487076,0.07505218,-0.12539698,-0.090697534,-0.19563578,0.16597219,0.37929714,-0.043125212,-0.087599814,0.14423224,0.02705326,-0.07229155,0.18267675,0.019129595,0.30278897,0.15119739,0.09606773,0.3347326,-0.24394369,0.031584725,0.25383073,0.29164737,-0.15867467,-0.014980077,-0.032563213,0.11863128,0.05417214,-0.18870203,-0.084955454,0.009348343,-0.22219795,-0.16662739,-0.03174924,-0.08364221,-0.09855415,-0.0249855,0.46084252,0.07916798,-0.19096038,0.04191743,0.15842642,-0.07830912,0.3752996,0.002689699,0.26021573,-0.14304091,0.1273978,0.050090585,-0.00438266,0.008214239,0.20580347,0.013246462,0.17773648,-0.14723621,0.03520853,0.19146816,-0.20014313,-0.1467479,0.041465346,-0.21777269,-0.09143102,-0.057199854,0.20885654,0.0033368808,-0.20507199,-0.04561622,0.079951435,0.067069925,0.124443956,0.17404482,0.04586095,-0.06393608,-0.5612384,-0.13755615,-0.15641242,0.029689543,0.0557425,0.14151278,-0.012648956,-0.11112548,-0.010843748,-0.1224048,-0.1999651,-0.24059941,0.2073412,0.20674077,-0.017725665,-0.12685174,0.22443749,0.12637326,-0.035123132,0.12827013,-0.031173076,-0.08600375,0.03453112,-0.0038051165,0.12222451,0.119754076,0.00050542474,0.045991555,-0.08480599,-0.1564534
0.09322244,0.046186965,0.17135093,0.08394412,0.07576143,-0.026607027,0.0020362493,0.086220436,-0.03113887,-0.17633048,-0.21704713,0.016258394,-0.1076061,0.037631433,-0.029550754,0.07776777,0.14293653,0.07927708,-0.16180727,0.08273094,-0.0064507765,0.134306,-0.1002636,-0.010199261,-0.22069165,0.04633776,-0.21435602,0.03758503,-0.06517144,-0.134989,-0.14498423,0.21545333,-0.10225255,-0.03900239,0.027902607,0.03625826,0.063118525,0.011400987,0.14372545,0.054202735,0.08147946,-0.10977938,-0.14876859,0.072647095,-0.026840499,-0.16341846,-0.06215985,-0.14929794,-0.11305492,0.020591257,0.20190957,-0.09898606,0.1495844,-0.130388,0.14837149,0.020119214,-0.12310938,-0.02412392,-0.13169935,0.16496873,-0.039685264,0.11675783,-0.062043414,-0.040383752,-0.021802088,-0.044417653,0.1549309,-0.089321926,0.15125327,-0.14361417,0.17682713,-0.13141023,0.020648913,-0.045085356,0.054355312,0.07892198,-0.008335121,-0.11180393,0.108251825,-0.06491144,0.069337316,-0.107909225,0.033444,-0.12144488,-0.14164156,0.12951724,-0.12136256,-0.058970448,-0.04176568,0.12086704,-0.09764135,-0.04210256,-0.18786953,0.057750434,-0.04850104,0.14433853,0.08557119,-0.1133028,0.12480075,0.08859711,-0.012839107,0.22286952,0.06846673,-0.08913118,-0.09605984,-0.028785152,-0.009409087,-0.07174589,-0.059389703,0.03726542,0.08574638,-0.082652,-0.16387577,-0.15374151,0.15484804,-0.05130694,0.04483287,0.16547997,0.011827351,0.11715622,-0.113171145,-0.0010391942,-0.02357453,0.0743229,0.07331056,0.031020572,-0.027151234,-0.094404444,-0.0356137,0.18501848,-0.074972406,0.018497854,-0.024241246,-0.06713975,-0.018727964,-0.16843146,0.097973205,0.07937804,0.07081197,0.079897285,0.12233274,0.033815376,-0.20063065,-0.12299191,0.20453727,0.03133339,-0.05459038,0.11142576,0.16490413,-0.15609582,0.15473156,0.013482029,0.15071571,-0.14978045,-0.14319415,0.03701441,-0.021882672,-0.15667947,0.07037205,0.05394132
0.31982526,0.08767318,-0.050257906,0.24880937,-0.030276485,-0.05310461,0.13908657,0.0077834623,0.0080056945,0.26446655,0.08307878,0.10900236,0.0059145815,-0.0693628,-0.0057389433,0.0150171025,-0.0065933894,-0.0012919178,0.08276465,-0.040296227,0.02369989,0.115441546,-0.054513562,-0.10354382,0.16644605,0.07013343,0.17743811,0.030826194,-0.018772034,-0.12274447,0.24837483,-0.032924645,0.24274994,-0.074243195,0.06749473,0.112260714,0.15202664,0.07768713,-0.059730496,0.07034989,-0.025957376,0.017177645,0.015843466,0.19500329,0.23462117,0.2622463,0.008257265,-0.15349726,0.1620318,0.35604626,-0.009084443,0.03642877,-0.09219625,-0.046623588,0.036483515,0.19167149,0.1399015,0.011680733,-0.10351194,-0.06788248,-0.004081279,0.17618564,0.013598682,0.017813616,0.06571464,0.13520057,0.19507082,0.032011375,0.14143912,0.08071603,-0.023306988,0.06826194,0.075529665,-0.08147111,0.26054257,0.11422427,-0.015582029,-0.052919924,0.18818364,0.07147827,-0.1092614,0.1285722,-0.019967102,-0.17953317,-0.07659314,0.17058413,0.07458399,-0.067706436,0.16442609,0.081519835,0.11822131,0.22596344,0.17906588,0.07684775,0.17863339,-0.1257884,0.063896045,-0.10318903,0.1851909,0.17754754,0.33452135,0.07027074,0.016944712,0.03068193,-0.014902718,0.07864464,0.14414515,0.14325508,0.0796097,0.15171047,0.17199676,0.122239776,-0.08928814,-0.10822832,-0.068153225,0.034781177,0.19154376,0.123074986,-0.048444375,0.025283763,0.13035269,-0.071910314,0.04632112,0.12057355,0.07361444,0.16865394,-0.02358324,0.069362916,0.030353181,0.30767685,-0.2761803,0.24172576,0.059174947,0.034834825,0.06904594,0.19861247,0.1436818,-0.10256954,0.026800346,0.075201295,-0.12161142,0.32987934,0.04614274,0.01929191,0.26697052,-0.06311948,0.09331814,0.16968186,-0.007117408,0.16645183,-0.14343373,0.27359444,0.13381611,-0.09307607,-0.019631265,-0.0696444,-0.09776537,0.11370675,0.12596811,-0.011825695
0.18254489,-0.06264719,0.009273147,0.1486256,0.110349305,0.036694977,0.03855694,0.18514569,0.23005746,0.12175821,0.06881503,0.15213826,0.2892381,0.17386946,-0.024287432,-0.10990361,-0.0315647,-0.010554262,0.055028576,-0.07683492,0.02816241,0.106658354,-0.02842853,-0.04160749,0.20746824,-0.06213749,0.19611958,0.098248884,-0.0794896,-0.023682972,0.032720376,-0.048464116,-0.0077290833,-0.2156155,-0.018938508,0.023240749,-0.08598619,0.059143756,-0.041854896,0.12881759,0.07236067,-0.013075339,0.06518861,0.12322768,0.19801125,0.23053792,0.15181568,0.07621843,0.23277536,0.33452618,0.14528483,0.074174516,0.0454228,-0.08046544,0.006536278,0.03025989,-0.018332876,-0.05521152,-0.1239746,-0.10793494,-0.13603339,0.3325811,0.10085331,0.051256508,0.41813666,-0.14456558,0.21637918,-0.012466319,-0.066271424,0.060294483,-0.03631174,0.14902313,0.3017993,0.04868516,0.092397556,0.15396944,0.085522905,0.1712101,-0.12625717,0.15092535,0.09442637,0.14583586,0.24894886,0.11603904,0.19551086,-0.05295063,-0.10301793,0.08868539,0.06644391,0.4543112,0.19872184,0.30195132,0.29223427,0.11885737,0.24764077,0.10048954,-0.054193575,-0.09725628,-0.041583613,0.09241629,0.2773523,0.39122325,-0.13369629,0.17329268,0.15570934,-0.12836067,-0.11102361,0.10296308,0.058402784,-0.12168825,0.024359437,0.24143757,-0.07751207,-0.25864837,-0.015594082,0.4021869,0.21564414,0.032934997,0.080648646,-0.014087846,0.14896636,0.037855107,0.16364178,-0.036119126,-0.13669764,0.19909507,0.13639727,0.10606716,-0.20041569,0.19877353,0.32113415,0.35240626,-0.13852082,-0.05733726,0.17083095,0.050382715,-0.00078908977,-0.1285091,-0.005209208,-0.071734324,0.15473574,0.6848301,0.30858392,0.05104451,0.040032372,0.01589329,0.23328552,-0.10618979,0.023968449,-0.008689077,-0.118603975,0.19249459,-0.13122968,-0.19152753,0.11429048,0.16787352,-0.049966637,-0.13317871,-0.0864242,0.0055359905
0.023090784,0.14372425,0.28807247,0.09947389,0.17796412,-0.1243349,-0.099827744,0.063185595,0.13575086,0.008793161,0.07955017,0.1931258,0.004862195,0.1638583,-0.13455746,-0.05041939,-0.11402585,0.11834116,-0.04270291,-0.04688722,0.24527253,-0.19545418,-0.1832893,0.20133619,0.117889546,-0.06348147,0.18510787,0.26392767,0.053983297,0.06392823,0.011345226,-0.22097299,0.0061198557,-0.079771236,0.022843236,-0.12942223,0.07965694,0.15114504,0.11856125,0.07533491,-0.054863572,0.08940897,0.10011605,0.082577914,0.12362273,0.22681092,-0.12098946,0.08580495,0.15850382,0.033427566,0.3135773,-0.16564156,0.12696742,0.17946531,-0.057418022,0.031962056,-0.008325925,-0.022243567,0.121089935,0.08395389,0.15498534,0.12977414,-0.11919656,0.070844114,-0.12065319,0.022320192,0.08680127,0.15391877,0.06341358,-0.028242337,0.003626323,-0.06766615,-0.13129102,-0.05682987,-0.17992936,0.03179255,0.014994404,0.13828027,0.083531134,-0.08955523,-0.042429514,-0.08865315,0.22670801,0.08347112,0.21787271,0.1528009,0.0290414,0.03624401,-0.0929978,0.009242261,-0.083349556,-0.107999,0.09757215,0.10986421,0.3032807,0.008839422,0.018648077,-0.022372022,0.15827984,0.123294376,0.30238897,-0.16996881,-0.18687859,-0.12796871,0.17273545,0.29943213,0.036011465,-0.22118592,0.026098898,-0.16814533,-0.031011747,-0.25989166,0.2227451,-0.25332284,0.01552365,0.11162763,0.12244232,0.15272848,0.15520732,0.027759796,-0.0014188305,-0.06116098,0.20717295,0.012046164,0.13623135,-0.07383666,-0.10967872,-0.04731013,0.109210856,-0.07731053,-0.0016843779,-0.13937849,0.036805958,0.106993034,0.18602952,0.1342572,0.10165261,0.009706333,0.00061365863,-0.013093896,-0.14449386,0.06261559,-0.20038804,0.1904294,0.07767084,0.016005332,0.17499399,-0.1638369,-0.0556039,0.119633004,0.15643197,-0.17974071,-0.009086712,-0.17072247,0.03787962,-0.21397115,0.09872769,0.2321342,0.00061637996,-0.060302585
0.16406906,-0.11946321,-0.013815585,0.145742,0.16164668,0.115193166,0.16407974,0.10995736,-0.0018020165,0.036700994,-0.013702662,0.18488477,-0.028610608,-0.077335656,0.023553478,0.19556493,0.16231474,0.068751946,0.11594809,0.10418742,0.15403815,0.2161581,0.16557172,-0.016784254,0.07700542,-0.11423435,0.15227506,0.15746255,0.09129452,-0.085443586,0.0032859861,0.18840781,0.15878953,0.09320036,-0.045476943,-0.11573113,0.027585074,-0.12837167,-0.07377133,-0.07398375,-0.035319705,-0.10003307,0.11749225,0.16991307,0.060323674,0.18891487,0.15441716,0.08381088,0.16896898,0.09913274,0.12250495,0.06322147,-0.05903669,0.1267546,0.058188144,-0.015397697,0.16283123,-0.11122401,-0.16413654,-0.092910856,0.023494665,0.1563181,0.091936804,0.17467496,0.13210373,0.04296043,0.16618995,-0.02079411,0.16499978,-0.04160438,-0.06189511,-0.03812456,0.16225146,0.0658085,0.22936063,0.08714219,-0.011838981,0.13542117,0.101939954,0.120451145,0.12429276,-0.051918678,0.20731021,-0.080227524,0.028425017,-0.09271634,0.0016235849,-0.10915752,0.018825846,0.20697115,0.16387597,0.22841786,0.24556342,-0.058943026,0.14481147,-0.08100064,0.0013365994,-0.1130283,0.19992425,0.056812115,0.272125,0.316815,0.0037790402,-0.10964617,0.087641135,0.07994652,0.0623595,0.27215183,0.07629809,-0.077696495,0.13598104,-0.06635758,-0.01780536,-0.23122488,0.15384127,0.0023706737,-0.021639852,0.12258688,0.20775864,0.13632604,0.14652948,-0.098439455,0.066012494,0.12542278,-0.100172564,-0.08442422,-0.091264,0.040064823,0.054707434,0.08017762,0.10064061,-0.02434769,0.31066594,0.0859762,0.072222635,-0.09008908,0.19529301,-0.050958388,0.029709633,0.10122458,0.28967306,0.20456836,-0.053186834,0.12614577,0.32017824,0.14756644,0.006870481,0.037066843,0.20240754,-0.17071268,-0.09066467,-0.019015787,0.0024987736,-0.11374667,0.08705763,-0.045101605,-0.07658354,-0.12530318,-0.01427586,-0.05146266
0.14153121,0.14772646,0.007350147,-0.096494354,0.13398437,-0.08351677,0.13911897,0.10241967,-0.07845319,-0.08811136,0.16109732,-0.06107378,-0.11644612,-0.056189667,0.11106697,-0.04192622,-0.005769397,0.11595861,0.102408715,-0.12645668,0.02286087,0.16170564,-0.090900056,-0.15514952,0.048501298,0.052195556,-0.07574104,0.051695704,-0.106668875,0.03391117,0.14786191,0.077351905,-0.07878033,0.075272515,-0.12448049,-0.10008379,0.00643475,0.14860742,-0.0070151407,-0.1747158,-0.09199423,-0.046316862,-0.059158172,0.0030469485,-0.06112412,0.035008203,0.054712266,0.11111005,0.032050904,0.04421079,-0.010493233,0.08087474,0.009875655,-0.086054474,-0.08020586,0.111379355,-0.13508038,0.048600025,-0.17100804,0.032520056,-0.08545085,0.11945051,0.009378973,-0.032708995,0.057589322,-0.13616031,0.10714458,0.059571162,-0.13353147,0.022787005,-0.15485005,0.15526623,-0.066810444,0.1290638,0.15441509,-0.14107645,-0.010883849,0.14951783,-0.000977479,0.08493299,0.02885901,-0.11423628,-0.08501213,-0.11325058,0.001558628,0.11631833,-0.018257648,0.15686098,0.12872967,0.0112724155,0.09277317,0.115591556,0.15403312,0.084626004,0.11233848,0.026456077,0.15096685,-0.12401414,-0.11025802,-0.15415943,0.16402555,0.039731458,-0.16051123,-0.17607771,0.023472786,-0.017338544,-0.12663533,-0.13161942,0.024837477,-0.12701702,-0.08488647,0.053776987,-0.07622265,-0.0075332075,0.16208671,-0.10970596,0.044901643,0.0733676,0.007031724,0.10576714,-0.024796715,0.013622632,-0.137487,-0.112274356,-0.040788468,-0.16795617,-0.072151504,0.07656168,0.09534275,-0.16337782,-0.1477442,-0.086055584,-0.09656875,-0.16857572,0.16609192,-0.13704476,-0.112809755,-0.0595114,0.07152994,0.09084496,0.1327619,-0.155739,-0.09246271,-0.058942944,0.109612375,-0.088261515,0.011272221,0.010099388,-0.16896331,-0.0057588816,-0.12636715,-0.11863162,0.0043461095,-0.13197403,-0.050211355,-0.005621658,-0.11009558,-0.04015747,-0.16804017,0.05366266
-0.0438069,0.06540278,-0.0057952255,0.027954359,0.09190413,-0.070058666,0.007206938,0.10521902,0.10739603,0.071712464,-0.058448274,-0.018259762,0.1790662,0.046754684,-0.00036687168,-0.029000398,0.16512728,-0.09087955,-0.06913969,0.11458368,0.12374965,0.09456256,3.9626393e-05,-0.08295661,0.17722976,-0.06122346,-0.13958047,-0.006367383,0.1870176,0.14829022,-0.003620352,0.15235409,0.03859064,-0.041215412,-0.0788958,0.09127644,-0.075389385,-0.057708357,0.01318622,0.07471313,-0.12602353,-0.04756841,-0.090874985,-0.053733442,-0.1380376,0.0057919035,-0.063327104,0.103320114,0.15115525,-0.13583708,0.045687933,-0.16228908,-0.015978798,-0.06458487,-0.043464083,-0.12649438,-0.05973015,-0.06814466,0.0024086554,0.12893716,-0.000883967,0.17257987,0.20302539,-0.08688615,0.067965224,0.00042066257,-0.020186972,-0.0077515454,-0.028986968,0.060017318,-0.028725658,0.12674136,-0.07645606,0.04406178,0.004885503,0.026312644,0.0660062,-0.008195273,-0.17059618,-0.08548093,0.17106253,0.12020188,-0.035911024,-0.008840717,-0.0024720128,-0.12126452,0.032247532,-0.043835603,0.08154211,-0.11783089,-0.0082375705,0.092096314,-0.043639917,0.11916107,0.05913538,-0.14637046,-0.03849698,0.1138651,0.051550794,0.09307488,0.07483866,0.10777422,-0.07433844,0.098987296,0.12178219,0.10755229,0.06137646,0.13740174,0.079834685,-0.0416189,-0.025082674,-0.104681626,0.069895186,-0.03712667,-0.045784812,0.028037935,0.12155019,-0.12053406,-0.03608648,0.20112708,-0.0871673,0.08772225,0.17710628,-0.086662464,0.16670275,0.14690584,-0.14740273,0.13629499,-0.018342845,0.056768768,-0.003364631,0.017247962,0.12154351,-0.078695595,0.106019415,0.094482586,0.011715331,-0.04415344,-0.14214961,-0.15326194,-0.011123032,0.15883018,-0.0810831,0.04110949,-0.06585156,-0.14500014,-0.041461103,0.19171235,-0.114579305,0.008643106,0.00045342682,0.020472094,-0.042452183,-0.07643773,-0.030142212,0.08746503,0.036945865,-0.115667395,0.038446795,0.0636822
