,accuracy,loss,val_accuracy,val_loss,time
38,0.35120001435279846,0.09418141096830368,0.35600000619888306,0.0933607816696167,1.4246444702148438
39,0.3587999939918518,0.09344929456710815,0.3700000047683716,0.09262578934431076,1.3362202644348145
40,0.36739999055862427,0.09274172782897949,0.3880000114440918,0.09191517531871796,1.4465930461883545
41,0.3774000108242035,0.09206711500883102,0.3959999978542328,0.09122564643621445,1.3499789237976074
42,0.3862000107765198,0.09142350405454636,0.40799999237060547,0.09060399234294891,2.5958242416381836
43,0.39100000262260437,0.0907941535115242,0.4189999997615814,0.08998806774616241,1.3775606155395508
44,0.4016000032424927,0.09018569439649582,0.421999990940094,0.08945530652999878,1.3333690166473389
45,0.4083999991416931,0.08963777124881744,0.4230000078678131,0.08894294500350952,1.201528549194336
46,0.4129999876022339,0.08913315087556839,0.4359999895095825,0.08849497884511948,1.1581482887268066
47,0.4171999990940094,0.08868221938610077,0.43799999356269836,0.08810652792453766,1.3745489120483398
48,0.4212000072002411,0.08826339989900589,0.4410000145435333,0.08778512477874756,2.5812971591949463
49,0.42399999499320984,0.08788332343101501,0.4429999887943268,0.08745816349983215,2.5751841068267822
50,0.42739999294281006,0.08751099556684494,0.4429999887943268,0.08719486743211746,1.4472908973693848
51,0.4291999936103821,0.08718188107013702,0.44699999690055847,0.086932472884655,1.4180500507354736
52,0.4323999881744385,0.08687596768140793,0.44699999690055847,0.08665858209133148,1.3301749229431152
53,0.43619999289512634,0.08657541871070862,0.4480000138282776,0.08641291409730911,2.504460573196411
54,0.43939998745918274,0.08627264946699142,0.44600000977516174,0.08619391173124313,1.5287775993347168
55,0.44179999828338623,0.08601570129394531,0.4440000057220459,0.0859581008553505,1.0997123718261719
56,0.44440001249313354,0.08575472235679626,0.4480000138282776,0.08573237806558609,1.2510573863983154
57,0.4465999901294708,0.08551406115293503,0.4480000138282776,0.08556840568780899,1.4452314376831055
58,0.4480000138282776,0.08527875691652298,0.4480000138282776,0.0854143425822258,1.3922770023345947
59,0.4503999948501587,0.08506403863430023,0.44699999690055847,0.08527882397174835,1.5280554294586182
60,0.4519999921321869,0.08485279232263565,0.4490000009536743,0.08512940257787704,1.5927441120147705
61,0.45500001311302185,0.08462882786989212,0.4490000009536743,0.0849384292960167,1.6536319255828857
62,0.45579999685287476,0.0844234973192215,0.45500001311302185,0.0847521722316742,1.5855491161346436
63,0.4569999873638153,0.0841982439160347,0.4560000002384186,0.08453012257814407,1.4773244857788086
64,0.4580000042915344,0.08401218801736832,0.46000000834465027,0.08432913571596146,1.4452869892120361
65,0.4602000117301941,0.08381444960832596,0.46000000834465027,0.0841682180762291,2.6008241176605225
66,0.4620000123977661,0.08361856639385223,0.46299999952316284,0.0840136706829071,1.5447912216186523
67,0.46219998598098755,0.08342508971691132,0.4620000123977661,0.08385968208312988,1.458076000213623
68,0.46299999952316284,0.08324753493070602,0.4659999907016754,0.08367544412612915,1.6008048057556152
69,0.4643999934196472,0.08306349068880081,0.4650000035762787,0.08354903012514114,1.536816120147705
70,0.46480000019073486,0.08287516236305237,0.4659999907016754,0.08332102000713348,1.5969815254211426
71,0.46799999475479126,0.08271383494138718,0.46799999475479126,0.08317313343286514,1.4741051197052002
72,0.4691999852657318,0.08253293484449387,0.46399998664855957,0.08309962600469589,1.527339220046997
73,0.4717999994754791,0.08237114548683167,0.4659999907016754,0.08292099088430405,1.7384347915649414
74,0.47519999742507935,0.08223267644643784,0.4659999907016754,0.08281722664833069,1.5416982173919678
75,0.47780001163482666,0.08205021917819977,0.4650000035762787,0.08272290974855423,1.4797356128692627
76,0.47699999809265137,0.08189083635807037,0.46399998664855957,0.08261974155902863,1.5433382987976074
77,0.4772000014781952,0.0817369595170021,0.46700000762939453,0.08250577002763748,1.634394645690918
78,0.4796000123023987,0.08159169554710388,0.47099998593330383,0.08239740878343582,2.529543876647949
79,0.48159998655319214,0.08144067227840424,0.47200000286102295,0.08233343064785004,1.6125929355621338
80,0.4846000075340271,0.08130188286304474,0.47200000286102295,0.0822371318936348,1.530045747756958
81,0.48559999465942383,0.081173837184906,0.47200000286102295,0.08211486786603928,1.5916876792907715
82,0.48559999465942383,0.08105158060789108,0.47200000286102295,0.08201038092374802,2.332185983657837
83,0.487199991941452,0.08092588186264038,0.47200000286102295,0.08192404359579086,1.5752179622650146
84,0.4875999987125397,0.08081314712762833,0.4740000069141388,0.08184614032506943,1.5117883682250977
85,0.4887999892234802,0.08068373799324036,0.4749999940395355,0.08178593963384628,1.658494472503662
86,0.4903999865055084,0.08056327700614929,0.4749999940395355,0.0816865786910057,1.5514073371887207
87,0.49079999327659607,0.08045336604118347,0.4790000021457672,0.08159661293029785,2.5601518154144287
88,0.49300000071525574,0.08033963292837143,0.48100000619888306,0.08150488883256912,1.3632240295410156
89,0.4934000074863434,0.08024278283119202,0.47999998927116394,0.08146326243877411,1.520061731338501
90,0.4941999912261963,0.0801369845867157,0.4860000014305115,0.08131445944309235,1.4865391254425049
91,0.49459999799728394,0.08002447336912155,0.48399999737739563,0.08130155503749847,1.666046380996704
92,0.49639999866485596,0.0799221470952034,0.4869999885559082,0.08126895874738693,1.6725375652313232
93,0.4970000088214874,0.07984431833028793,0.4869999885559082,0.08122362941503525,1.4836909770965576
94,0.49799999594688416,0.07974282652139664,0.48399999737739563,0.08115039765834808,1.4533560276031494
95,0.49720001220703125,0.0796700045466423,0.4830000102519989,0.08111046999692917,1.3060593605041504
96,0.4986000061035156,0.07956734299659729,0.48399999737739563,0.0810701847076416,1.4540863037109375
97,0.5009999871253967,0.07949226349592209,0.48500001430511475,0.08104261755943298,1.4274935722351074
98,0.5013999938964844,0.07940784096717834,0.48899999260902405,0.08097868412733078,1.4676861763000488
99,0.5027999877929688,0.07932009547948837,0.492000013589859,0.08089105784893036,1.5523576736450195
100,0.5026000142097473,0.0792476013302803,0.4959999918937683,0.0808463916182518,1.3372735977172852
101,0.5037999749183655,0.07917136698961258,0.4970000088214874,0.08081430941820145,1.464660406112671
102,0.5041999816894531,0.07910111546516418,0.4959999918937683,0.08071893453598022,1.5430636405944824
103,0.5052000284194946,0.07904431223869324,0.49900001287460327,0.08069080859422684,1.6708400249481201
104,0.5041999816894531,0.07895512878894806,0.49900001287460327,0.08060073107481003,1.3835256099700928
105,0.5059999823570251,0.07888370007276535,0.49799999594688416,0.08054742217063904,2.587343454360962
106,0.5058000087738037,0.07881379127502441,0.5009999871253967,0.08047795295715332,1.4103355407714844
107,0.5063999891281128,0.07875454425811768,0.5,0.08039425313472748,1.3395190238952637
108,0.5072000026702881,0.07869050651788712,0.503000020980835,0.08037057518959045,1.514519214630127
109,0.5067999958992004,0.07861656695604324,0.5009999871253967,0.08034712821245193,1.4449965953826904
110,0.5090000033378601,0.07854730635881424,0.503000020980835,0.08026902377605438,1.629103422164917
111,0.5090000033378601,0.07847598940134048,0.5009999871253967,0.08026854693889618,1.4642810821533203
112,0.5108000040054321,0.07841017842292786,0.5009999871253967,0.08021888881921768,1.4156405925750732
113,0.5116000175476074,0.07834699749946594,0.503000020980835,0.08019353449344635,1.435213565826416
114,0.5138000249862671,0.07827413082122803,0.5049999952316284,0.08013736456632614,1.4843618869781494
115,0.5156000256538391,0.07822135835886002,0.5040000081062317,0.0800996795296669,1.3446686267852783
116,0.5166000127792358,0.07815132290124893,0.5040000081062317,0.08004956692457199,1.6025829315185547
117,0.517799973487854,0.07810094207525253,0.5049999952316284,0.08006048947572708,1.3556489944458008
118,0.519599974155426,0.07804053276777267,0.5059999823570251,0.07992810010910034,1.4313514232635498
119,0.519599974155426,0.07799283415079117,0.5049999952316284,0.07992814481258392,0.9954836368560791
120,0.5198000073432922,0.0779404416680336,0.5080000162124634,0.0798117071390152,1.1346969604492188
121,0.5206000208854675,0.07788459211587906,0.5070000290870667,0.07977288961410522,1.587792158126831
122,0.5217999815940857,0.07783766835927963,0.5090000033378601,0.07974182069301605,1.402472734451294
123,0.5234000086784363,0.07778187096118927,0.5099999904632568,0.07968326658010483,1.5298840999603271
124,0.5248000025749207,0.07772303372621536,0.5109999775886536,0.07968524843454361,1.3333156108856201
125,0.5249999761581421,0.07767952978610992,0.5139999985694885,0.07961756736040115,1.3857741355895996
126,0.526199996471405,0.07762856036424637,0.515999972820282,0.07957196235656738,1.4426679611206055
127,0.5270000100135803,0.07757941633462906,0.5170000195503235,0.07958395779132843,1.5081374645233154
128,0.5271999835968018,0.07754072546958923,0.515999972820282,0.07950893044471741,1.48085355758667
129,0.5285999774932861,0.07748917490243912,0.5180000066757202,0.07953886687755585,1.4090094566345215
130,0.5289999842643738,0.07742809504270554,0.5170000195503235,0.07947345823049545,1.3898272514343262
131,0.5296000242233276,0.07738712430000305,0.5170000195503235,0.07947470247745514,1.526968002319336
132,0.5296000242233276,0.07734981179237366,0.515999972820282,0.07945795357227325,1.3700459003448486
133,0.5306000113487244,0.07731035351753235,0.515999972820282,0.07944600284099579,1.370671272277832
134,0.531000018119812,0.07725784182548523,0.5149999856948853,0.07940785586833954,1.438431978225708
135,0.5307999849319458,0.07721494138240814,0.515999972820282,0.07944608479738235,2.516312837600708
136,0.5329999923706055,0.07716178894042969,0.5139999985694885,0.07938401401042938,1.2743284702301025
137,0.532800018787384,0.07712110877037048,0.5120000243186951,0.07928014546632767,1.2974536418914795
138,0.5335999727249146,0.07708103954792023,0.5149999856948853,0.07930981367826462,1.3613944053649902
139,0.5338000059127808,0.07703742384910583,0.515999972820282,0.07927574217319489,1.5253016948699951
140,0.5350000262260437,0.0770045816898346,0.5139999985694885,0.07930944859981537,1.3653502464294434
141,0.5364000201225281,0.07694698125123978,0.5139999985694885,0.07929330319166183,1.378934621810913
142,0.5361999869346619,0.07691030949354172,0.5139999985694885,0.07926959544420242,1.4743597507476807
143,0.5378000140190125,0.07685324549674988,0.5189999938011169,0.07924235612154007,1.5600566864013672
144,0.5371999740600586,0.07683062553405762,0.5170000195503235,0.07917509973049164,1.4602251052856445
145,0.5389999747276306,0.0767846405506134,0.5180000066757202,0.0791471004486084,1.5537109375
146,0.5397999882698059,0.07673075050115585,0.5199999809265137,0.07910747081041336,1.4523513317108154
147,0.5392000079154968,0.07669113576412201,0.5189999938011169,0.07912956178188324,1.2906019687652588
148,0.5397999882698059,0.07666300982236862,0.5189999938011169,0.07911976426839828,1.3731465339660645
149,0.5406000018119812,0.07662158459424973,0.5170000195503235,0.07919451594352722,1.389124870300293
150,0.5414000153541565,0.07660245150327682,0.5170000195503235,0.07918999344110489,1.2062458992004395
151,0.5415999889373779,0.07658857107162476,0.515999972820282,0.07919900119304657,1.5227608680725098
152,0.5415999889373779,0.0765509381890297,0.515999972820282,0.0792219415307045,1.4229600429534912
153,0.5432000160217285,0.07651781290769577,0.5180000066757202,0.07925428450107574,1.2982439994812012
154,0.5440000295639038,0.0764838233590126,0.5170000195503235,0.07920444011688232,1.5830838680267334
155,0.5436000227928162,0.07647215574979782,0.5180000066757202,0.07925749570131302,1.4589405059814453
156,0.545799970626831,0.07640267163515091,0.5170000195503235,0.07928400486707687,1.4277818202972412
157,0.545199990272522,0.07638396322727203,0.5189999938011169,0.07929226011037827,1.4166033267974854
158,0.5461999773979187,0.07633671164512634,0.5189999938011169,0.07930585741996765,1.3114347457885742
159,0.5468000173568726,0.07629366964101791,0.5199999809265137,0.07924503087997437,1.3712184429168701
160,0.546999990940094,0.0762610211968422,0.5199999809265137,0.07927201688289642,1.4167320728302002
161,0.5482000112533569,0.07622893154621124,0.5210000276565552,0.07928484678268433,1.3981568813323975
162,0.548799991607666,0.07618080824613571,0.5189999938011169,0.07929643988609314,2.3858437538146973
163,0.5486000180244446,0.07619360089302063,0.5189999938011169,0.07934082299470901,1.4857854843139648
164,0.5490000247955322,0.07618390768766403,0.5170000195503235,0.07939565926790237,1.4658992290496826
165,0.550599992275238,0.07615463435649872,0.515999972820282,0.0794505625963211,1.2572410106658936
166,0.550599992275238,0.07611984014511108,0.5180000066757202,0.0794302374124527,1.501868486404419
167,0.5514000058174133,0.07609161734580994,0.5170000195503235,0.07943268120288849,1.7280938625335693
168,0.5527999997138977,0.07603392004966736,0.5189999938011169,0.07938995212316513,1.4038739204406738
169,0.5533999800682068,0.07598390430212021,0.5189999938011169,0.07938122749328613,1.3938376903533936
170,0.5537999868392944,0.07595965266227722,0.5199999809265137,0.07938382774591446,1.2899987697601318
171,0.5533999800682068,0.07593235373497009,0.5199999809265137,0.07942434400320053,1.42702054977417
172,0.5541999936103821,0.07593848556280136,0.5189999938011169,0.07941768318414688,1.625236988067627
173,0.5544000267982483,0.07591724395751953,0.5210000276565552,0.07942107319831848,1.4354970455169678
174,0.5546000003814697,0.07587660849094391,0.5199999809265137,0.0793972909450531,1.4206631183624268
175,0.5550000071525574,0.07582896947860718,0.5189999938011169,0.07935947924852371,1.3803825378417969
176,0.5547999739646912,0.07581999152898788,0.5189999938011169,0.07941800355911255,1.4470036029815674
177,0.555400013923645,0.07580823451280594,0.5189999938011169,0.07950951904058456,1.4365284442901611
178,0.555400013923645,0.07578472048044205,0.5189999938011169,0.07952262461185455,1.2896203994750977
179,0.555400013923645,0.07576868683099747,0.5189999938011169,0.07956720143556595,1.4133777618408203
180,0.555400013923645,0.0757356658577919,0.5180000066757202,0.07962433993816376,1.2444570064544678
181,0.5550000071525574,0.0757172703742981,0.5199999809265137,0.0797308012843132,1.410902738571167
182,0.5551999807357788,0.07567989826202393,0.5180000066757202,0.07980456203222275,1.430415391921997
183,0.5550000071525574,0.07565724849700928,0.5189999938011169,0.07977493107318878,1.239957332611084
184,0.5564000010490417,0.07561305910348892,0.5210000276565552,0.07979485392570496,1.239112377166748
185,0.557200014591217,0.07557298243045807,0.5210000276565552,0.07972737401723862,1.34572172164917
186,0.5580000281333923,0.07556238770484924,0.5210000276565552,0.0798054039478302,1.1505241394042969
187,0.5576000213623047,0.0755632221698761,0.5220000147819519,0.07979544997215271,1.3891172409057617
188,0.5576000213623047,0.0755256786942482,0.5230000019073486,0.0798758864402771,1.334806203842163
189,0.5582000017166138,0.0755140483379364,0.5220000147819519,0.07987603545188904,1.3238308429718018
190,0.557200014591217,0.07547913491725922,0.5220000147819519,0.07976208627223969,1.2642810344696045
191,0.5580000281333923,0.07547002285718918,0.5220000147819519,0.07986435294151306,1.0086767673492432
192,0.5586000084877014,0.07542212307453156,0.5220000147819519,0.07980377227067947,0.8692283630371094
193,0.5576000213623047,0.07541067153215408,0.5220000147819519,0.0798642486333847,0.8673014640808105
194,0.5598000288009644,0.07538872957229614,0.5230000019073486,0.07995104044675827,1.0994541645050049
195,0.5591999888420105,0.0753551721572876,0.5220000147819519,0.08003998547792435,1.047083854675293
196,0.5601999759674072,0.07535292208194733,0.5239999890327454,0.08004895597696304,1.257955551147461
197,0.5609999895095825,0.07533441483974457,0.5210000276565552,0.08014481514692307,1.0233030319213867
198,0.5600000023841858,0.07530666887760162,0.5210000276565552,0.08013982325792313,0.9854264259338379
199,0.5619999766349792,0.0752725675702095,0.5210000276565552,0.08015566319227219,1.2249350547790527
200,0.5618000030517578,0.07526736706495285,0.5210000276565552,0.08017731457948685,1.264157772064209
201,0.5627999901771545,0.07524697482585907,0.5220000147819519,0.08032038062810898,1.2981057167053223
202,0.5613999962806702,0.07525265216827393,0.5199999809265137,0.08051421493291855,1.3945508003234863
203,0.5616000294685364,0.07523297518491745,0.5199999809265137,0.08053527027368546,1.4194903373718262
204,0.5626000165939331,0.07520909607410431,0.5199999809265137,0.08057331293821335,1.1059563159942627
205,0.5626000165939331,0.07517173141241074,0.5199999809265137,0.08059386909008026,1.1863737106323242
206,0.5626000165939331,0.07515037059783936,0.5199999809265137,0.08058033138513565,1.12223482131958
207,0.5627999901771545,0.07512062788009644,0.5199999809265137,0.08054487407207489,1.3337907791137695
208,0.5651999711990356,0.07509057968854904,0.5220000147819519,0.08055056631565094,1.2924058437347412
209,0.5651999711990356,0.0750649943947792,0.5239999890327454,0.08058521896600723,1.5046486854553223
210,0.5654000043869019,0.07504027336835861,0.5239999890327454,0.08059924095869064,1.2733547687530518
211,0.5667999982833862,0.0750190019607544,0.5230000019073486,0.08066157251596451,1.2826008796691895
212,0.5669999718666077,0.075004443526268,0.5230000019073486,0.08070908486843109,1.2935678958892822
213,0.5672000050544739,0.0749836266040802,0.5239999890327454,0.0811566561460495,1.339916467666626
214,0.5663999915122986,0.07500603795051575,0.5230000019073486,0.08135492354631424,1.254338026046753
215,0.5667999982833862,0.07499896734952927,0.5210000276565552,0.0813753604888916,1.195260763168335
216,0.5667999982833862,0.07498612999916077,0.5199999809265137,0.08157571405172348,1.3235409259796143
217,0.5669999718666077,0.07497917115688324,0.5199999809265137,0.08193574100732803,1.3096022605895996
218,0.5669999718666077,0.07498861104249954,0.5180000066757202,0.08214446157217026,1.0224413871765137
219,0.5667999982833862,0.07498417049646378,0.5149999856948853,0.08239772170782089,1.3115603923797607
220,0.5673999786376953,0.07498116046190262,0.5170000195503235,0.08241048455238342,1.2408573627471924
221,0.5676000118255615,0.07493923604488373,0.5199999809265137,0.08233286440372467,1.308889627456665
222,0.5680000185966492,0.07491186261177063,0.5220000147819519,0.08222664892673492,1.1763434410095215
223,0.5681999921798706,0.07485927641391754,0.5220000147819519,0.08190687000751495,1.1692876815795898
224,0.5687999725341797,0.07479823380708694,0.5249999761581421,0.08168502897024155,1.123572587966919
225,0.5703999996185303,0.07474932819604874,0.5220000147819519,0.08162777125835419,1.2295966148376465
226,0.5698000192642212,0.0747327134013176,0.5249999761581421,0.08169839531183243,1.4289817810058594
227,0.5699999928474426,0.0747143030166626,0.5260000228881836,0.08160720765590668,1.4360766410827637
228,0.5702000260353088,0.0746777132153511,0.5249999761581421,0.08146149665117264,1.351794719696045
229,0.5712000131607056,0.07466321438550949,0.527999997138977,0.0816010981798172,1.2175183296203613
230,0.5716000199317932,0.0746343731880188,0.5249999761581421,0.08148904144763947,1.3528478145599365
231,0.5717999935150146,0.07460706681013107,0.5289999842643738,0.08151121437549591,1.4245035648345947
232,0.5726000070571899,0.07456526905298233,0.5270000100135803,0.08156289160251617,1.3996706008911133
233,0.5730000138282776,0.0745648518204689,0.5270000100135803,0.08163584768772125,1.2215685844421387
234,0.5738000273704529,0.07455817610025406,0.5260000228881836,0.08160806447267532,1.3003005981445312
235,0.5740000009536743,0.07457535713911057,0.527999997138977,0.08206063508987427,1.2682273387908936
236,0.5723999738693237,0.07455504685640335,0.5249999761581421,0.08192548155784607,1.220062017440796
237,0.5730000138282776,0.07451435178518295,0.5270000100135803,0.08184108883142471,1.2196600437164307
238,0.5734000205993652,0.07449392229318619,0.5260000228881836,0.08175550401210785,1.4406065940856934
239,0.5741999745368958,0.07448145747184753,0.5270000100135803,0.08175010234117508,1.414292573928833
240,0.574400007724762,0.07445748895406723,0.527999997138977,0.08157118409872055,1.24405837059021
241,0.5741999745368958,0.07441356778144836,0.5270000100135803,0.08166554570198059,1.6427879333496094
242,0.574400007724762,0.07441311329603195,0.5289999842643738,0.08168623596429825,1.38088059425354
243,0.5752000212669373,0.074412040412426,0.5289999842643738,0.081758514046669,1.3638970851898193
244,0.5759999752044678,0.07440546900033951,0.527999997138977,0.08211731165647507,1.1672379970550537
245,0.5767999887466431,0.07442571222782135,0.5270000100135803,0.08225271850824356,1.528653860092163
246,0.5766000151634216,0.0744122788310051,0.527999997138977,0.08266717940568924,1.4366867542266846
247,0.576200008392334,0.07443881779909134,0.527999997138977,0.08288010209798813,1.4222288131713867
248,0.576200008392334,0.07440651208162308,0.5289999842643738,0.08286597579717636,1.2885918617248535
249,0.5767999887466431,0.07439353317022324,0.5289999842643738,0.08297023922204971,1.2151856422424316
