,accuracy,loss,val_accuracy,val_loss,time
116,0.6934000253677368,0.05427924171090126,0.5609999895095825,0.10547210276126862,1.4135806560516357
117,0.6940000057220459,0.0541723258793354,0.5590000152587891,0.10722138732671738,1.2521922588348389
118,0.6958000063896179,0.05406418442726135,0.5559999942779541,0.11153439432382584,1.3135581016540527
119,0.6952000260353088,0.05400914326310158,0.5559999942779541,0.11291968077421188,1.2388813495635986
120,0.6976000070571899,0.05394454300403595,0.5550000071525574,0.11295013874769211,1.23956298828125
121,0.6984000205993652,0.05385412648320198,0.5529999732971191,0.11299257725477219,1.3095898628234863
122,0.7020000219345093,0.053724512457847595,0.5540000200271606,0.11397673934698105,1.2792463302612305
123,0.7027999758720398,0.05363491177558899,0.5559999942779541,0.11454242467880249,1.2648780345916748
124,0.7045999765396118,0.053452588617801666,0.5569999814033508,0.11466807872056961,1.3586158752441406
125,0.7056000232696533,0.05326708406209946,0.5600000023841858,0.11435601115226746,1.2874410152435303
126,0.7084000110626221,0.05302899330854416,0.5619999766349792,0.11498529464006424,1.400761365890503
127,0.7102000117301941,0.05287216976284981,0.5609999895095825,0.11418233811855316,1.3735995292663574
128,0.7116000056266785,0.05273742228746414,0.5609999895095825,0.11450309306383133,1.3071701526641846
129,0.7120000123977661,0.05256742611527443,0.5569999814033508,0.11504638195037842,1.2624645233154297
130,0.7146000266075134,0.052417341619729996,0.5569999814033508,0.11928503960371017,1.208707332611084
131,0.7174000144004822,0.05231550335884094,0.5569999814033508,0.11958487331867218,1.2436578273773193
132,0.717199981212616,0.052195191383361816,0.5550000071525574,0.11853154003620148,1.3103759288787842
133,0.7193999886512756,0.05201561748981476,0.5580000281333923,0.11654303222894669,1.3014132976531982
134,0.7232000231742859,0.05185702443122864,0.5600000023841858,0.11864208430051804,1.3259572982788086
135,0.722599983215332,0.0517294742166996,0.5609999895095825,0.119043730199337,1.2818641662597656
136,0.7235999703407288,0.051643628627061844,0.5559999942779541,0.12256886810064316,1.4086635112762451
137,0.724399983882904,0.051563896238803864,0.5590000152587891,0.12303877621889114,1.3713390827178955
138,0.7261999845504761,0.051423512399196625,0.5609999895095825,0.12408507615327835,1.5507888793945312
139,0.7289999723434448,0.05133136734366417,0.5590000152587891,0.12364472448825836,1.4507269859313965
140,0.7301999926567078,0.05122143030166626,0.5619999766349792,0.1260920912027359,1.5436110496520996
141,0.7318000197410583,0.051109619438648224,0.5600000023841858,0.12779591977596283,1.383213758468628
142,0.7332000136375427,0.05095360428094864,0.5580000281333923,0.12747910618782043,1.56974196434021
143,0.7351999878883362,0.050812654197216034,0.5630000233650208,0.12762844562530518,1.4831485748291016
144,0.7383999824523926,0.050689905881881714,0.5619999766349792,0.12823417782783508,1.3679819107055664
145,0.7379999756813049,0.05054028704762459,0.5630000233650208,0.1298641562461853,1.3539009094238281
146,0.7383999824523926,0.05044538900256157,0.5619999766349792,0.12988978624343872,1.248114824295044
147,0.7418000102043152,0.05030004680156708,0.5609999895095825,0.13296909630298615,1.2581024169921875
148,0.7419999837875366,0.050186529755592346,0.5630000233650208,0.13574203848838806,1.2278964519500732
149,0.7444000244140625,0.05006910115480423,0.5649999976158142,0.13776788115501404,1.328050136566162
150,0.7444000244140625,0.049979276955127716,0.5619999766349792,0.1383834183216095,1.2590277194976807
151,0.745199978351593,0.04991992935538292,0.5630000233650208,0.141005739569664,1.2802047729492188
152,0.7476000189781189,0.04980957508087158,0.5590000152587891,0.14258529245853424,2.5309011936187744
153,0.7480000257492065,0.04971734434366226,0.5649999976158142,0.14230215549468994,1.2455534934997559
154,0.748199999332428,0.04965536668896675,0.5600000023841858,0.1429690271615982,1.228285789489746
155,0.7501999735832214,0.049576759338378906,0.5580000281333923,0.14484922587871552,1.2519347667694092
156,0.7508000135421753,0.04949047788977623,0.5609999895095825,0.14519630372524261,1.2737972736358643
157,0.7513999938964844,0.049379121512174606,0.5619999766349792,0.14740438759326935,1.198720932006836
158,0.753000020980835,0.049274858087301254,0.5619999766349792,0.14738896489143372,1.3278985023498535
159,0.7545999884605408,0.04920707643032074,0.5619999766349792,0.14820259809494019,1.0736262798309326
160,0.754800021648407,0.04915807023644447,0.5559999942779541,0.14881187677383423,1.178220272064209
161,0.7559999823570251,0.049114521592855453,0.5569999814033508,0.14690902829170227,1.418572187423706
162,0.7563999891281128,0.04908769950270653,0.5590000152587891,0.14696519076824188,1.3118550777435303
163,0.7563999891281128,0.049091074615716934,0.5590000152587891,0.1444760262966156,1.2988739013671875
164,0.7576000094413757,0.04900634288787842,0.5580000281333923,0.1404637098312378,2.6044836044311523
165,0.7559999823570251,0.048971399664878845,0.5630000233650208,0.1389492005109787,1.3325819969177246
166,0.7549999952316284,0.048915762454271317,0.5580000281333923,0.14031174778938293,1.3412723541259766
167,0.756600022315979,0.04894601181149483,0.5649999976158142,0.13887366652488708,1.3530685901641846
168,0.7603999972343445,0.048821110278367996,0.5609999895095825,0.1396125853061676,1.4473302364349365
169,0.7620000243186951,0.04865066334605217,0.5649999976158142,0.14107319712638855,1.4238204956054688
170,0.7639999985694885,0.04841788485646248,0.5600000023841858,0.1427120566368103,1.3034193515777588
171,0.7662000060081482,0.048134945333004,0.5590000152587891,0.1459234654903412,1.412583351135254
172,0.7688000202178955,0.04780763387680054,0.5600000023841858,0.14913323521614075,1.406121015548706
173,0.7712000012397766,0.04760400950908661,0.5600000023841858,0.14927582442760468,1.4560387134552002
174,0.7752000093460083,0.047476544976234436,0.5600000023841858,0.150935560464859,1.4071342945098877
175,0.776199996471405,0.04733526334166527,0.5569999814033508,0.15256983041763306,1.4571151733398438
176,0.7781999707221985,0.0472228042781353,0.5580000281333923,0.15381039679050446,1.4482717514038086
177,0.77920001745224,0.047086358070373535,0.5590000152587891,0.15453176200389862,1.3514282703399658
178,0.7797999978065491,0.04698663204908371,0.5609999895095825,0.15624098479747772,1.3063242435455322
179,0.7811999917030334,0.0468599870800972,0.5580000281333923,0.15793153643608093,2.658174514770508
180,0.7824000120162964,0.046789731830358505,0.5569999814033508,0.15798601508140564,1.370438814163208
181,0.7835999727249146,0.046686410903930664,0.5559999942779541,0.15995028614997864,1.5158236026763916
182,0.7839999794960022,0.04656735435128212,0.5580000281333923,0.16077058017253876,1.5208847522735596
183,0.7850000262260437,0.04645831510424614,0.5559999942779541,0.16203047335147858,1.4700651168823242
184,0.7857999801635742,0.04633546993136406,0.5580000281333923,0.16279099881649017,1.3991587162017822
185,0.7886000275611877,0.04626430198550224,0.5569999814033508,0.16741050779819489,1.3595693111419678
186,0.7897999882698059,0.046135373413562775,0.5559999942779541,0.1669893115758896,1.51802659034729
187,0.7906000018119812,0.04606415331363678,0.5580000281333923,0.1682133972644806,1.5414683818817139
188,0.7907999753952026,0.046008117496967316,0.5600000023841858,0.168733611702919,1.6817808151245117
189,0.7922000288963318,0.04590829834342003,0.5590000152587891,0.16999076306819916,1.467442274093628
190,0.7947999835014343,0.04580577462911606,0.5580000281333923,0.17165710031986237,1.3317368030548096
191,0.7965999841690063,0.04567989334464073,0.5590000152587891,0.17246834933757782,1.4313719272613525
192,0.7968000173568726,0.04557560384273529,0.5580000281333923,0.17397740483283997,1.3684279918670654
193,0.7983999848365784,0.0454922579228878,0.5600000023841858,0.1738273799419403,1.405564546585083
194,0.8008000254631042,0.04538695514202118,0.5600000023841858,0.17557178437709808,1.4820783138275146
195,0.8029999732971191,0.04525609686970711,0.5590000152587891,0.1762932687997818,1.4383044242858887
196,0.803600013256073,0.04519037902355194,0.5600000023841858,0.17809127271175385,1.400437593460083
197,0.8051999807357788,0.045116156339645386,0.5609999895095825,0.17987395823001862,1.3992774486541748
198,0.8062000274658203,0.04500546306371689,0.5640000104904175,0.18257728219032288,1.314460039138794
199,0.8091999888420105,0.04492201283574104,0.5609999895095825,0.18327564001083374,1.3532826900482178
200,0.8095999956130981,0.04482655972242355,0.5619999766349792,0.18507395684719086,1.4098587036132812
201,0.8116000294685364,0.04476703330874443,0.5600000023841858,0.1861354261636734,1.4132232666015625
202,0.8140000104904175,0.04467858374118805,0.5619999766349792,0.18790203332901,1.4986300468444824
203,0.8137999773025513,0.04457147419452667,0.5580000281333923,0.1881283074617386,1.4944043159484863
204,0.8163999915122986,0.04448281601071358,0.5559999942779541,0.1905515491962433,1.4812772274017334
205,0.8167999982833862,0.04441087692975998,0.5590000152587891,0.1929456889629364,1.50285005569458
206,0.8191999793052673,0.044374506920576096,0.5630000233650208,0.1903417408466339,1.466752529144287
207,0.819599986076355,0.04427428916096687,0.5600000023841858,0.19255758821964264,1.3961176872253418
208,0.8198000192642212,0.04427304491400719,0.5559999942779541,0.19350996613502502,2.524718999862671
209,0.8209999799728394,0.04417835921049118,0.5569999814033508,0.19670112431049347,1.6154615879058838
210,0.8230000138282776,0.044145070016384125,0.5550000071525574,0.19808879494667053,2.5500290393829346
211,0.8227999806404114,0.044066157191991806,0.5550000071525574,0.19848065078258514,1.4891974925994873
212,0.824999988079071,0.04400944337248802,0.5550000071525574,0.20104022324085236,1.6308953762054443
213,0.826200008392334,0.04388723894953728,0.5540000200271606,0.2005995213985443,2.3263139724731445
214,0.8266000151634216,0.04388551414012909,0.5559999942779541,0.20214319229125977,1.5371174812316895
215,0.8267999887466431,0.043917834758758545,0.5609999895095825,0.20345602929592133,1.6214356422424316
216,0.828000009059906,0.04386380687355995,0.5619999766349792,0.20344503223896027,1.102020502090454
217,0.8281999826431274,0.04382125288248062,0.5590000152587891,0.2040400356054306,1.19535493850708
218,0.8253999948501587,0.043876636773347855,0.5590000152587891,0.2070935219526291,1.4271745681762695
219,0.8227999806404114,0.04415729641914368,0.5389999747276306,0.20417675375938416,1.327989101409912
220,0.8112000226974487,0.045209962874650955,0.5580000281333923,0.20485636591911316,1.4294886589050293
221,0.8145999908447266,0.045165661722421646,0.5680000185966492,0.2070489078760147,1.5145742893218994
222,0.8227999806404114,0.044532883912324905,0.5690000057220459,0.20577766001224518,1.5345282554626465
223,0.8263999819755554,0.0441436842083931,0.5580000281333923,0.2084735482931137,1.5924944877624512
224,0.828000009059906,0.04382948949933052,0.5529999732971191,0.20769943296909332,1.4870388507843018
225,0.8334000110626221,0.04355983808636665,0.5550000071525574,0.20990298688411713,1.5787196159362793
226,0.8371999859809875,0.04335635527968407,0.5569999814033508,0.2097751498222351,1.5467243194580078
227,0.8371999859809875,0.04319131001830101,0.5569999814033508,0.20955440402030945,1.4432082176208496
228,0.8416000008583069,0.04300325736403465,0.5559999942779541,0.21135613322257996,1.2956876754760742
229,0.8428000211715698,0.04283803328871727,0.5609999895095825,0.21083678305149078,1.380563735961914
230,0.84579998254776,0.042681120336055756,0.5569999814033508,0.21387439966201782,2.6036524772644043
231,0.8482000231742859,0.04260649159550667,0.5580000281333923,0.2177475094795227,1.481135606765747
232,0.8489999771118164,0.04250555485486984,0.5559999942779541,0.22246526181697845,1.568744421005249
233,0.8501999974250793,0.04241630807518959,0.5509999990463257,0.22198711335659027,1.5941085815429688
234,0.8503999710083008,0.04239644110202789,0.5559999942779541,0.22248496115207672,1.4870131015777588
235,0.8515999913215637,0.04239631071686745,0.5540000200271606,0.2267088145017624,1.5579466819763184
236,0.8500000238418579,0.042460013180971146,0.5550000071525574,0.22719672322273254,1.7462446689605713
237,0.8483999967575073,0.0426332913339138,0.5509999990463257,0.23149432241916656,1.6671533584594727
238,0.8414000272750854,0.04336317628622055,0.5569999814033508,0.23083505034446716,1.6275289058685303
239,0.8371999859809875,0.04343195632100105,0.5519999861717224,0.23886007070541382,1.594520092010498
240,0.8446000218391418,0.042707864195108414,0.5559999942779541,0.23164160549640656,2.590334415435791
241,0.8479999899864197,0.042436063289642334,0.5569999814033508,0.23609353601932526,1.4925148487091064
242,0.8537999987602234,0.04218660295009613,0.5580000281333923,0.23859864473342896,2.606590509414673
243,0.8578000068664551,0.04189569130539894,0.5550000071525574,0.23751382529735565,1.6637389659881592
244,0.8619999885559082,0.041656773537397385,0.5519999861717224,0.24152985215187073,1.5195214748382568
245,0.8633999824523926,0.041478998959064484,0.5580000281333923,0.24568131566047668,1.542276382446289
246,0.8641999959945679,0.04134322330355644,0.5580000281333923,0.24895018339157104,1.6066670417785645
247,0.8641999959945679,0.041242219507694244,0.5529999732971191,0.2498195916414261,1.506429672241211
248,0.8658000230789185,0.04114064574241638,0.5559999942779541,0.2538706064224243,1.5114409923553467
249,0.8669999837875366,0.04105839133262634,0.5559999942779541,0.2578161060810089,1.553412914276123
