,accuracy,loss,val_accuracy,val_loss,time
154,0.42660000920295715,0.09158357232809067,0.43799999356269836,0.09110565483570099,1.3635377883911133
155,0.42660000920295715,0.09157216548919678,0.43700000643730164,0.09109264612197876,1.3092834949493408
156,0.4277999997138977,0.09156116098165512,0.4410000145435333,0.09107375144958496,1.339153528213501
157,0.42820000648498535,0.09154137223958969,0.43799999356269836,0.0910605937242508,1.4370429515838623
158,0.4275999963283539,0.09153519570827484,0.43799999356269836,0.09105423092842102,1.3132233619689941
159,0.42879998683929443,0.09151698648929596,0.4390000104904175,0.09104326367378235,1.3192944526672363
160,0.42800000309944153,0.09150778502225876,0.4390000104904175,0.09103423357009888,1.4974937438964844
161,0.42899999022483826,0.09148894250392914,0.4410000145435333,0.09103185683488846,1.4150593280792236
162,0.42899999022483826,0.09147877246141434,0.4390000104904175,0.09102277457714081,1.2456119060516357
163,0.42899999022483826,0.09146317839622498,0.4410000145435333,0.09102057665586472,1.3454630374908447
164,0.43059998750686646,0.09145110845565796,0.4410000145435333,0.0910184308886528,1.2815613746643066
165,0.4302000105381012,0.09143878519535065,0.4410000145435333,0.0910082533955574,1.2050204277038574
166,0.4302000105381012,0.09142585098743439,0.4410000145435333,0.09102219343185425,1.3020343780517578
167,0.430400013923645,0.09141673892736435,0.4399999976158142,0.09102242439985275,1.280923843383789
168,0.43140000104904175,0.09140152484178543,0.4390000104904175,0.0910184383392334,1.2269923686981201
169,0.43160000443458557,0.09139078855514526,0.4390000104904175,0.09100338071584702,1.4019670486450195
170,0.4320000112056732,0.09137894213199615,0.4399999976158142,0.09095718711614609,1.2108805179595947
171,0.43160000443458557,0.09135935455560684,0.4390000104904175,0.09093479067087173,1.339872121810913
172,0.43160000443458557,0.0913451761007309,0.4410000145435333,0.09095676988363266,1.312777042388916
173,0.4320000112056732,0.09133496135473251,0.4390000104904175,0.0909283235669136,1.3571529388427734
174,0.4325999915599823,0.09132382273674011,0.4399999976158142,0.0909104272723198,1.3623061180114746
175,0.43160000443458557,0.09131097793579102,0.4390000104904175,0.09089650213718414,1.3038465976715088
176,0.4323999881744385,0.09129975736141205,0.4390000104904175,0.09088566899299622,1.1603336334228516
177,0.4343999922275543,0.09129085391759872,0.4429999887943268,0.09087400883436203,1.1883864402770996
178,0.4327999949455261,0.09128423780202866,0.4410000145435333,0.09084023535251617,1.2703526020050049
179,0.43220001459121704,0.09127072989940643,0.4410000145435333,0.09083062410354614,1.3710262775421143
180,0.4327999949455261,0.09126415103673935,0.44200000166893005,0.0908234566450119,1.2750811576843262
181,0.4336000084877014,0.09125269204378128,0.4429999887943268,0.0908217653632164,1.3067309856414795
182,0.4336000084877014,0.09124431014060974,0.44200000166893005,0.09079580754041672,1.2504017353057861
183,0.4334000051021576,0.0912342369556427,0.4440000057220459,0.09076926857233047,1.377802848815918
184,0.4339999854564667,0.0912247896194458,0.43799999356269836,0.09078288823366165,1.4279811382293701
185,0.4350000023841858,0.091215118765831,0.4410000145435333,0.09076063334941864,1.32765531539917
186,0.43619999289512634,0.09120650589466095,0.4399999976158142,0.09076592326164246,1.3950846195220947
187,0.4357999861240387,0.09119594097137451,0.4399999976158142,0.09074564278125763,1.2735223770141602
188,0.43560001254081726,0.09118343144655228,0.44200000166893005,0.09072352200746536,2.5621674060821533
189,0.4352000057697296,0.09117156267166138,0.4410000145435333,0.09071721881628036,1.3144476413726807
190,0.4359999895095825,0.09116322547197342,0.4410000145435333,0.09071359783411026,1.2893059253692627
191,0.43639999628067017,0.091157928109169,0.44200000166893005,0.09070263803005219,1.2690763473510742
192,0.43619999289512634,0.09115079045295715,0.4410000145435333,0.0907159224152565,2.499695301055908
193,0.4359999895095825,0.09114393591880798,0.4410000145435333,0.09070396423339844,1.3734376430511475
194,0.436599999666214,0.09113505482673645,0.4399999976158142,0.09069598466157913,1.214982509613037
195,0.43720000982284546,0.09112748503684998,0.4399999976158142,0.09068165719509125,1.417964220046997
196,0.43700000643730164,0.09111777693033218,0.4410000145435333,0.0906931683421135,1.247277021408081
197,0.4368000030517578,0.09111098945140839,0.4410000145435333,0.09068876504898071,1.3546757698059082
198,0.4357999861240387,0.09110832214355469,0.4399999976158142,0.09070638567209244,1.3027207851409912
199,0.43799999356269836,0.09110024571418762,0.4429999887943268,0.09069134294986725,1.2516157627105713
200,0.436599999666214,0.09109427034854889,0.44200000166893005,0.0906839594244957,1.310525894165039
201,0.43799999356269836,0.09108676016330719,0.4429999887943268,0.09068626165390015,1.3660790920257568
202,0.4374000132083893,0.09108013659715652,0.4429999887943268,0.09068099409341812,2.406742572784424
203,0.4381999969482422,0.09107149392366409,0.4429999887943268,0.09069763869047165,1.0875298976898193
204,0.43779999017715454,0.09106413275003433,0.4429999887943268,0.09071708470582962,1.3691091537475586
205,0.438400000333786,0.09105938673019409,0.4440000057220459,0.09068427234888077,1.3037452697753906
206,0.43779999017715454,0.0910530686378479,0.44600000977516174,0.09070544689893723,1.3608450889587402
207,0.43860000371932983,0.09105179458856583,0.4440000057220459,0.09072325378656387,1.3422894477844238
208,0.438400000333786,0.09104534983634949,0.4440000057220459,0.09072121977806091,1.4143221378326416
209,0.4375999867916107,0.09104037284851074,0.4429999887943268,0.09056200832128525,1.3487651348114014
210,0.4381999969482422,0.09105055034160614,0.4429999887943268,0.09061568975448608,1.2786920070648193
211,0.43880000710487366,0.09103192389011383,0.4429999887943268,0.09057332575321198,1.30845308303833
212,0.43720000982284546,0.09104133397340775,0.44600000977516174,0.09064328670501709,1.4592812061309814
213,0.4381999969482422,0.09102398157119751,0.4449999928474426,0.0905771404504776,1.2709696292877197
214,0.4390000104904175,0.09102099388837814,0.44699999690055847,0.0906105488538742,1.3122377395629883
215,0.438400000333786,0.09101834893226624,0.44600000977516174,0.090616375207901,1.2015869617462158
216,0.438400000333786,0.0910101905465126,0.4449999928474426,0.09058552980422974,1.2974483966827393
217,0.43880000710487366,0.090998575091362,0.44600000977516174,0.09060350805521011,1.3087959289550781
218,0.43880000710487366,0.09099485725164413,0.4480000138282776,0.09055875241756439,1.2882359027862549
219,0.4381999969482422,0.090987928211689,0.44699999690055847,0.09059864282608032,1.2492294311523438
220,0.4374000132083893,0.09098637849092484,0.44699999690055847,0.09061648696660995,1.2720773220062256
221,0.4374000132083893,0.09098368883132935,0.44699999690055847,0.09061919152736664,1.2627232074737549
222,0.43779999017715454,0.09097953140735626,0.44699999690055847,0.09062505513429642,1.245002031326294
223,0.4375999867916107,0.09097282588481903,0.44699999690055847,0.09058965742588043,1.1198580265045166
224,0.4374000132083893,0.09096876531839371,0.44699999690055847,0.0906069353222847,1.170936107635498
225,0.43700000643730164,0.09096141904592514,0.44600000977516174,0.09059016406536102,1.355130672454834
226,0.4375999867916107,0.09095689654350281,0.44600000977516174,0.09057135879993439,1.2636659145355225
227,0.43860000371932983,0.09095320105552673,0.4449999928474426,0.09057196229696274,1.1534104347229004
228,0.4374000132083893,0.09094773232936859,0.4449999928474426,0.09056905657052994,1.438098669052124
229,0.43700000643730164,0.09094426780939102,0.44600000977516174,0.09055502712726593,1.3065619468688965
230,0.4375999867916107,0.09093362838029861,0.4449999928474426,0.09055472910404205,1.2674260139465332
231,0.43799999356269836,0.09093913435935974,0.4449999928474426,0.09066208451986313,1.2056066989898682
232,0.43880000710487366,0.09092658013105392,0.44600000977516174,0.09055750072002411,1.228008508682251
233,0.43880000710487366,0.09092865139245987,0.4440000057220459,0.09065695106983185,1.3316736221313477
234,0.4392000138759613,0.09091823548078537,0.44699999690055847,0.09054937213659286,1.15537428855896
235,0.43860000371932983,0.09092444181442261,0.4429999887943268,0.09068293869495392,1.1264379024505615
236,0.43959999084472656,0.09090983867645264,0.44600000977516174,0.09054524451494217,1.0979704856872559
237,0.4381999969482422,0.09091363847255707,0.44600000977516174,0.09062331914901733,1.3674275875091553
238,0.43939998745918274,0.09090199321508408,0.4449999928474426,0.09057357162237167,1.2654709815979004
239,0.4390000104904175,0.09090794622898102,0.4440000057220459,0.09064944088459015,1.1603918075561523
240,0.4397999942302704,0.09089641273021698,0.4449999928474426,0.0906076580286026,1.1023378372192383
241,0.4390000104904175,0.09089884161949158,0.4440000057220459,0.09064023941755295,1.049853801727295
242,0.4397999942302704,0.09089064598083496,0.4440000057220459,0.09061262756586075,1.1311402320861816
243,0.4399999976158142,0.09088847786188126,0.4449999928474426,0.09062779694795609,1.1540579795837402
244,0.4399999976158142,0.09088423103094101,0.4449999928474426,0.09062152355909348,1.179290533065796
245,0.43959999084472656,0.09087774157524109,0.4449999928474426,0.09060627967119217,1.1295440196990967
246,0.4397999942302704,0.09087130427360535,0.4449999928474426,0.09061305969953537,1.1851472854614258
247,0.4390000104904175,0.09087255597114563,0.4449999928474426,0.09062012284994125,1.2341930866241455
248,0.4392000138759613,0.09086309373378754,0.4449999928474426,0.09057630598545074,1.1883745193481445
249,0.44040000438690186,0.09086819738149643,0.4449999928474426,0.09060703217983246,1.2549793720245361
