,accuracy,loss,val_accuracy,val_loss,time
0,0.12139999866485596,0.7722308039665222,0.14100000262260437,0.7513447999954224,5.448272705078125
1,0.15320000052452087,0.745733916759491,0.15000000596046448,0.7410068511962891,1.7219104766845703
2,0.17800000309944153,0.7382659316062927,0.16699999570846558,0.7353021502494812,1.5651402473449707
3,0.19460000097751617,0.7335568070411682,0.18000000715255737,0.7313011288642883,1.6965410709381104
4,0.19359999895095825,0.7045022249221802,0.1809999942779541,0.6156487464904785,1.6575427055358887
5,0.19519999623298645,0.5066611766815186,0.17800000309944153,0.43792128562927246,1.7987046241760254
6,0.17800000309944153,0.42950907349586487,0.210999995470047,0.42539772391319275,1.5373096466064453
7,0.19359999895095825,0.42509862780570984,0.2070000022649765,0.4239192008972168,1.5441224575042725
8,0.19760000705718994,0.4237198829650879,0.21199999749660492,0.42258188128471375,1.7002067565917969
9,0.2046000063419342,0.42246508598327637,0.2150000035762787,0.42139139771461487,1.557206630706787
10,0.20800000429153442,0.42131879925727844,0.21899999678134918,0.4202876687049866,1.504023551940918
11,0.21080000698566437,0.4202461838722229,0.21799999475479126,0.4192430377006531,1.4996581077575684
12,0.21240000426769257,0.41922205686569214,0.2240000069141388,0.4182546138763428,1.3819684982299805
13,0.2199999988079071,0.4182373881340027,0.22599999606609344,0.4173032343387604,1.3887608051300049
14,0.22020000219345093,0.35132211446762085,0.24400000274181366,0.148163303732872,1.5174965858459473
15,0.20980000495910645,0.12601719796657562,0.2370000034570694,0.11509682983160019,1.4634287357330322
16,0.2240000069141388,0.1142757311463356,0.25,0.11222303658723831,1.5399653911590576
17,0.22679999470710754,0.11291997134685516,0.2540000081062317,0.1112256720662117,1.4419348239898682
18,0.23280000686645508,0.11192256212234497,0.26100000739097595,0.11026192456483841,1.5026416778564453
19,0.241799995303154,0.11095516383647919,0.26600000262260437,0.10933323949575424,1.607978105545044
20,0.25040000677108765,0.10999947786331177,0.2709999978542328,0.10840518027544022,1.8202292919158936
21,0.25839999318122864,0.109046570956707,0.27300000190734863,0.10746609419584274,1.5309977531433105
22,0.2655999958515167,0.10809148848056793,0.28200000524520874,0.1065177470445633,1.564621925354004
23,0.2736000120639801,0.10713234543800354,0.28999999165534973,0.10552949458360672,1.60848069190979
24,0.2840000092983246,0.10617086291313171,0.2980000078678131,0.10450153797864914,1.5949862003326416
25,0.2913999855518341,0.10521294921636581,0.30000001192092896,0.10346869379281998,1.4699373245239258
26,0.3012000024318695,0.1042594462633133,0.30799999833106995,0.10245347023010254,1.6207256317138672
27,0.3084000051021576,0.10331406444311142,0.3190000057220459,0.10144487768411636,1.65696120262146
28,0.31779998540878296,0.10238813608884811,0.335999995470047,0.10045924782752991,2.4138917922973633
29,0.329800009727478,0.10149196535348892,0.3479999899864197,0.09952075779438019,1.5034010410308838
30,0.33660000562667847,0.10062002390623093,0.3529999852180481,0.09863097220659256,2.7790989875793457
31,0.3472000062465668,0.09976790100336075,0.3630000054836273,0.09776455163955688,1.365668535232544
32,0.35420000553131104,0.098952516913414,0.3659999966621399,0.0969524085521698,1.483856439590454
33,0.3594000041484833,0.09816466271877289,0.3700000047683716,0.09619566798210144,1.5994915962219238
34,0.3668000102043152,0.09741783142089844,0.37700000405311584,0.09548414498567581,1.549842119216919
35,0.37299999594688416,0.09669935703277588,0.3869999945163727,0.09481052309274673,1.583120346069336
36,0.3776000142097473,0.09603020548820496,0.3889999985694885,0.09417571127414703,1.4986050128936768
37,0.38199999928474426,0.09538153558969498,0.39399999380111694,0.09356370568275452,1.7132229804992676
38,0.38760000467300415,0.09476111084222794,0.4009999930858612,0.09298986941576004,1.5150718688964844
39,0.3912000060081482,0.094180166721344,0.4000000059604645,0.09248270839452744,1.545670747756958
40,0.39559999108314514,0.09365471452474594,0.40299999713897705,0.09201722592115402,1.1747775077819824
41,0.39959999918937683,0.09316693991422653,0.4059999883174896,0.09159141778945923,1.3692374229431152
42,0.4025999903678894,0.09270983934402466,0.41100001335144043,0.09119048714637756,1.5065205097198486
43,0.4059999883174896,0.09228529036045074,0.41600000858306885,0.09080919623374939,1.5742394924163818
44,0.4083999991416931,0.09187281131744385,0.41499999165534973,0.09042216092348099,1.5543160438537598
45,0.40799999237060547,0.09149060398340225,0.414000004529953,0.09009875357151031,1.509554386138916
46,0.41280001401901245,0.0911230817437172,0.41100001335144043,0.0897778794169426,1.6504924297332764
47,0.41499999165534973,0.09079386293888092,0.41999998688697815,0.08949550986289978,1.67681884765625
48,0.4171999990940094,0.09047786146402359,0.42100000381469727,0.08922743052244186,1.711277723312378
49,0.4214000105857849,0.09018497914075851,0.4180000126361847,0.08897662907838821,2.474616050720215
50,0.42239999771118164,0.08989852666854858,0.4230000078678131,0.08875574171543121,1.7788827419281006
51,0.423799991607666,0.08963923156261444,0.421999990940094,0.08852674067020416,1.5511624813079834
52,0.4259999990463257,0.08938609808683395,0.42399999499320984,0.08833633363246918,1.4896430969238281
53,0.4284000098705292,0.08915479481220245,0.4309999942779541,0.0881236121058464,1.5751113891601562
54,0.4307999908924103,0.0889260321855545,0.4320000112056732,0.08797628432512283,1.4605040550231934
55,0.4318000078201294,0.08873797953128815,0.4320000112056732,0.0877743735909462,1.5813298225402832
56,0.43299999833106995,0.08855222165584564,0.4320000112056732,0.0876268520951271,1.690335750579834
57,0.4350000023841858,0.08836108446121216,0.43299999833106995,0.08749444782733917,2.936929702758789
58,0.4352000057697296,0.08819399029016495,0.4320000112056732,0.08734278380870819,1.8967247009277344
