,accuracy,loss,val_accuracy,val_loss,time
82,0.515999972820282,0.07666057348251343,0.48899999260902405,0.07964710146188736,1.495370864868164
83,0.5166000127792358,0.07653847336769104,0.49000000953674316,0.07953285425901413,1.2800869941711426
84,0.519599974155426,0.07641635090112686,0.49300000071525574,0.07942117005586624,1.3514938354492188
85,0.5199999809265137,0.07626881450414658,0.4959999918937683,0.07934308052062988,1.477067232131958
86,0.5212000012397766,0.07615134865045547,0.4950000047683716,0.07925280183553696,1.4264600276947021
87,0.5212000012397766,0.07600180059671402,0.49799999594688416,0.0791461393237114,1.546818733215332
88,0.5239999890327454,0.0759168490767479,0.4959999918937683,0.07906141877174377,1.3800773620605469
89,0.5228000283241272,0.0757891982793808,0.49900001287460327,0.07901208102703094,1.4748039245605469
90,0.5242000222206116,0.07569057494401932,0.5,0.07895020395517349,1.261760950088501
91,0.5231999754905701,0.07556804269552231,0.49799999594688416,0.07892382889986038,1.371387004852295
92,0.5239999890327454,0.07545510679483414,0.49799999594688416,0.07885083556175232,1.2965381145477295
93,0.525600016117096,0.07539152354001999,0.49900001287460327,0.07874920219182968,1.338627576828003
94,0.5281999707221985,0.07528271526098251,0.5,0.07873589545488358,2.562748670578003
95,0.5306000113487244,0.07520704716444016,0.49900001287460327,0.07858856767416,1.4035224914550781
96,0.5332000255584717,0.07510603964328766,0.5019999742507935,0.07851267606019974,1.5133733749389648
97,0.5350000262260437,0.07501167804002762,0.49900001287460327,0.07848390191793442,1.3191399574279785
98,0.5338000059127808,0.07493889331817627,0.5019999742507935,0.07839763164520264,1.3689866065979004
99,0.5356000065803528,0.07482307404279709,0.5019999742507935,0.07837790250778198,1.5356712341308594
100,0.5364000201225281,0.07473174482584,0.5040000081062317,0.07743712514638901,1.5482192039489746
101,0.5370000004768372,0.07465249300003052,0.5049999952316284,0.07731011509895325,1.4621822834014893
102,0.5378000140190125,0.0745704248547554,0.5059999823570251,0.07725533843040466,0.9521200656890869
103,0.5382000207901001,0.07448380440473557,0.5070000290870667,0.07711211591959,1.1301264762878418
104,0.5386000275611877,0.07442208379507065,0.5080000162124634,0.07703550159931183,1.328535556793213
105,0.5392000079154968,0.07435295730829239,0.5080000162124634,0.07689367234706879,1.269897222518921
106,0.5414000153541565,0.07427652925252914,0.5090000033378601,0.07679405063390732,1.3494758605957031
107,0.5424000024795532,0.0741899311542511,0.5090000033378601,0.07684340327978134,1.478858232498169
108,0.5432000160217285,0.07411426305770874,0.5080000162124634,0.07678051292896271,1.6399915218353271
109,0.5436000227928162,0.07403463125228882,0.5120000243186951,0.07676085084676743,1.5991787910461426
110,0.5446000099182129,0.07395797967910767,0.5120000243186951,0.07674024254083633,1.4704868793487549
111,0.5465999841690063,0.07387077808380127,0.5099999904632568,0.07664019614458084,2.501591920852661
112,0.5482000112533569,0.07382671535015106,0.5109999775886536,0.07664941996335983,1.4349627494812012
113,0.5496000051498413,0.07373377680778503,0.5109999775886536,0.07657527178525925,1.3566696643829346
114,0.550599992275238,0.07365172356367111,0.5099999904632568,0.07651173323392868,1.378844976425171
115,0.5508000254631042,0.07359173148870468,0.5109999775886536,0.07645352929830551,1.3661174774169922
116,0.5514000058174133,0.07352083921432495,0.5099999904632568,0.07640303671360016,1.3526034355163574
117,0.5519999861717224,0.07347437739372253,0.5109999775886536,0.07639145851135254,1.3731133937835693
118,0.5515999794006348,0.07339354604482651,0.5109999775886536,0.07625836133956909,1.2668349742889404
119,0.5523999929428101,0.073346808552742,0.515999972820282,0.07633749395608902,1.434668779373169
120,0.5532000064849854,0.0732782855629921,0.515999972820282,0.07626558095216751,1.3986566066741943
121,0.5526000261306763,0.07320722192525864,0.5130000114440918,0.07630447298288345,1.4281880855560303
122,0.5527999997138977,0.07317143678665161,0.5149999856948853,0.07626456767320633,1.244349479675293
123,0.5540000200271606,0.0731053501367569,0.5199999809265137,0.07622222602367401,1.2971174716949463
124,0.5550000071525574,0.07300304621458054,0.515999972820282,0.07612626254558563,1.4085783958435059
125,0.553600013256073,0.07299820333719254,0.5199999809265137,0.07615976780653,1.4115386009216309
126,0.5558000206947327,0.07289088517427444,0.5170000195503235,0.07603161036968231,1.458909273147583
127,0.555400013923645,0.07287381589412689,0.515999972820282,0.07618585228919983,1.464416742324829
128,0.5559999942779541,0.07278315722942352,0.5139999985694885,0.07596100121736526,1.456078052520752
129,0.5582000017166138,0.07274045050144196,0.5170000195503235,0.0760602280497551,1.57301926612854
130,0.5587999820709229,0.07268480211496353,0.515999972820282,0.07596995681524277,1.5210981369018555
131,0.5587999820709229,0.0726427361369133,0.5180000066757202,0.07602488249540329,1.416743516921997
132,0.5604000091552734,0.07256852090358734,0.5170000195503235,0.07599779963493347,1.424743890762329
133,0.5608000159263611,0.07252997905015945,0.515999972820282,0.07609204202890396,1.7610087394714355
134,0.5616000294685364,0.07246966660022736,0.5180000066757202,0.07593625038862228,1.6192164421081543
135,0.5612000226974487,0.07243366539478302,0.5170000195503235,0.07596804201602936,2.421565532684326
136,0.5618000030517578,0.07237733900547028,0.5149999856948853,0.07595627754926682,1.3332669734954834
137,0.5637999773025513,0.07230383902788162,0.5220000147819519,0.07589046657085419,1.347010612487793
138,0.5655999779701233,0.07226912677288055,0.5239999890327454,0.07586593925952911,1.4531071186065674
139,0.5666000247001648,0.07221007347106934,0.5249999761581421,0.0758616104722023,1.422398567199707
140,0.5673999786376953,0.07217016816139221,0.5230000019073486,0.07584899663925171,1.5035426616668701
141,0.567799985408783,0.07212186604738235,0.5249999761581421,0.07583197206258774,1.2779581546783447
142,0.5680000185966492,0.07208623737096786,0.5239999890327454,0.07576801627874374,1.4102613925933838
143,0.5672000050544739,0.07205282896757126,0.5220000147819519,0.0758003517985344,1.3021368980407715
144,0.5694000124931335,0.07197091728448868,0.5249999761581421,0.07574667781591415,1.3167498111724854
145,0.5705999732017517,0.0719500333070755,0.5230000019073486,0.07576075941324234,1.382882833480835
146,0.5702000260353088,0.07189948111772537,0.5210000276565552,0.07575332373380661,1.327826976776123
147,0.5685999989509583,0.07186432182788849,0.5210000276565552,0.07577645033597946,1.3215391635894775
148,0.5699999928474426,0.07183358073234558,0.5199999809265137,0.0758255273103714,1.3252894878387451
149,0.5699999928474426,0.0717860534787178,0.5239999890327454,0.07581020891666412,1.3944005966186523
150,0.5698000192642212,0.07175128906965256,0.5239999890327454,0.0758361741900444,1.3996341228485107
151,0.5702000260353088,0.071706123650074,0.5249999761581421,0.0758143812417984,1.3776874542236328
152,0.5705999732017517,0.07170823961496353,0.5260000228881836,0.07589185237884521,2.5628061294555664
153,0.5712000131607056,0.07165128737688065,0.5239999890327454,0.07578317821025848,2.682774782180786
154,0.5726000070571899,0.07159793376922607,0.527999997138977,0.07588125765323639,1.3907828330993652
155,0.5734000205993652,0.07157833874225616,0.5270000100135803,0.0758880078792572,1.3809926509857178
156,0.5745999813079834,0.07151761651039124,0.5230000019073486,0.0757799819111824,1.3118999004364014
157,0.5745999813079834,0.07149834930896759,0.5270000100135803,0.07593068480491638,1.359105110168457
158,0.576200008392334,0.07148150354623795,0.5260000228881836,0.07591143250465393,1.264275312423706
159,0.5767999887466431,0.07145117968320847,0.5270000100135803,0.075823113322258,1.2668156623840332
160,0.5777999758720398,0.07141828536987305,0.5270000100135803,0.07600612193346024,1.3322093486785889
161,0.579800009727478,0.07138542085886002,0.5289999842643738,0.07586297392845154,1.2704007625579834
162,0.5789999961853027,0.07135391235351562,0.527999997138977,0.07604911178350449,1.3408334255218506
163,0.5789999961853027,0.07130921632051468,0.527999997138977,0.07594754546880722,1.4111199378967285
164,0.5789999961853027,0.07127083837985992,0.527999997138977,0.07595160603523254,1.2379424571990967
165,0.5802000164985657,0.07127027213573456,0.5289999842643738,0.07595385611057281,1.2123723030090332
166,0.579200029373169,0.07124713808298111,0.5299999713897705,0.07600104808807373,0.9104611873626709
167,0.5809999704360962,0.07118523865938187,0.527999997138977,0.07593545317649841,1.0794074535369873
168,0.5794000029563904,0.07117201387882233,0.5329999923706055,0.07599181681871414,1.259775161743164
169,0.58160001039505,0.07116299122571945,0.5289999842643738,0.07599100470542908,1.2672722339630127
170,0.5813999772071838,0.07113797962665558,0.531000018119812,0.07598986476659775,1.2650322914123535
171,0.5821999907493591,0.07109615951776505,0.5289999842643738,0.07589959353208542,2.810458183288574
172,0.5825999975204468,0.07105297595262527,0.531000018119812,0.07588218152523041,1.3668465614318848
173,0.5838000178337097,0.07101766765117645,0.531000018119812,0.07593121379613876,1.4109814167022705
174,0.5830000042915344,0.0709700658917427,0.5320000052452087,0.07591195404529572,1.4149627685546875
175,0.5834000110626221,0.07095269113779068,0.5289999842643738,0.07589763402938843,1.498013973236084
176,0.5839999914169312,0.07091476023197174,0.5289999842643738,0.07596100866794586,1.2302920818328857
177,0.5839999914169312,0.07090593874454498,0.5289999842643738,0.0759834572672844,1.3018593788146973
178,0.5856000185012817,0.07087913900613785,0.5299999713897705,0.07597196847200394,1.313626766204834
179,0.5852000117301941,0.0708470493555069,0.5289999842643738,0.07592601329088211,1.4039366245269775
180,0.5849999785423279,0.0708308145403862,0.5260000228881836,0.0759824737906456,1.4575855731964111
181,0.5856000185012817,0.0708022266626358,0.527999997138977,0.07601878046989441,1.5531048774719238
182,0.5848000049591064,0.07083249092102051,0.5249999761581421,0.07600697875022888,1.5255308151245117
183,0.5838000178337097,0.07084468007087708,0.5270000100135803,0.076030433177948,1.4467244148254395
184,0.5824000239372253,0.07089819014072418,0.5220000147819519,0.0761323869228363,1.3871488571166992
185,0.5803999900817871,0.07110055536031723,0.5220000147819519,0.0774480327963829,1.710362434387207
186,0.58160001039505,0.07129454612731934,0.5180000066757202,0.08000928908586502,1.3300468921661377
187,0.5834000110626221,0.07128710299730301,0.5170000195503235,0.07867423444986343,1.2581281661987305
188,0.5830000042915344,0.07113249599933624,0.5180000066757202,0.07866998761892319,1.559661865234375
189,0.5860000252723694,0.0710369423031807,0.5180000066757202,0.07852594554424286,1.5341298580169678
190,0.5849999785423279,0.07099137455224991,0.5210000276565552,0.07850076258182526,1.212134838104248
191,0.5853999853134155,0.07096651196479797,0.5210000276565552,0.07859595119953156,1.4897739887237549
192,0.5867999792098999,0.07091239094734192,0.5230000019073486,0.07834189385175705,2.519975185394287
193,0.5852000117301941,0.07086829096078873,0.5239999890327454,0.07858346402645111,1.3603744506835938
194,0.5860000252723694,0.0708029717206955,0.5239999890327454,0.07812707126140594,1.3053710460662842
195,0.5866000056266785,0.07078054547309875,0.5239999890327454,0.07858993113040924,1.365980863571167
196,0.5874000191688538,0.07078343629837036,0.5239999890327454,0.07972214370965958,2.46581768989563
197,0.5879999995231628,0.07072686403989792,0.5249999761581421,0.07832430303096771,1.5016093254089355
198,0.5875999927520752,0.07067236304283142,0.527999997138977,0.07813066244125366,1.3760063648223877
199,0.5889999866485596,0.07056698203086853,0.527999997138977,0.07794462144374847,1.3402619361877441
200,0.5896000266075134,0.07047894597053528,0.5289999842643738,0.07775643467903137,1.321727991104126
201,0.5896000266075134,0.07042288780212402,0.5289999842643738,0.07762434333562851,1.1869547367095947
202,0.5893999934196472,0.0703686773777008,0.527999997138977,0.077556312084198,1.2065391540527344
203,0.592199981212616,0.07027970254421234,0.5299999713897705,0.07681920379400253,1.2882931232452393
204,0.5924000144004822,0.07019922137260437,0.5270000100135803,0.07631804049015045,1.46689772605896
205,0.5928000211715698,0.0701366513967514,0.5299999713897705,0.07594840228557587,1.41461181640625
206,0.5932000279426575,0.07008028775453568,0.5299999713897705,0.07599558681249619,1.0134806632995605
207,0.59579998254776,0.07003948092460632,0.5299999713897705,0.07600376009941101,1.1675984859466553
208,0.5947999954223633,0.07000096142292023,0.5289999842643738,0.07598655670881271,1.133375644683838
209,0.5943999886512756,0.0699630081653595,0.5289999842643738,0.07598328590393066,1.1619999408721924
210,0.5953999757766724,0.06994558870792389,0.5299999713897705,0.07602842897176743,1.1725678443908691
211,0.5956000089645386,0.06989424675703049,0.5270000100135803,0.07602083683013916,1.1449222564697266
212,0.5956000089645386,0.06987669318914413,0.527999997138977,0.07602234929800034,1.2358534336090088
213,0.5947999954223633,0.06985632330179214,0.5320000052452087,0.07606849074363708,1.1056468486785889
214,0.5947999954223633,0.06982249766588211,0.531000018119812,0.07606186717748642,1.2657296657562256
215,0.5965999960899353,0.0697951540350914,0.5339999794960022,0.07613719254732132,1.2638516426086426
216,0.5978000164031982,0.06977009028196335,0.5339999794960022,0.07613887637853622,1.150406837463379
217,0.5979999899864197,0.06976336985826492,0.531000018119812,0.07616550475358963,1.1874096393585205
218,0.5989999771118164,0.06973792612552643,0.531000018119812,0.0761580839753151,1.2190682888031006
219,0.5971999764442444,0.06969081610441208,0.527999997138977,0.07618583738803864,1.283060073852539
220,0.5979999899864197,0.06966377794742584,0.5299999713897705,0.07623042166233063,1.2270090579986572
221,0.599399983882904,0.06962587684392929,0.5320000052452087,0.07619358599185944,1.3027584552764893
222,0.5992000102996826,0.06959515810012817,0.5329999923706055,0.07622929662466049,1.172393798828125
223,0.5974000096321106,0.06955386698246002,0.5320000052452087,0.07618304342031479,1.204991340637207
224,0.5989999771118164,0.06954869627952576,0.5339999794960022,0.07622084766626358,1.3145310878753662
225,0.5985999703407288,0.06952483206987381,0.5350000262260437,0.07622187584638596,1.4125585556030273
226,0.598800003528595,0.06948666274547577,0.5360000133514404,0.07622414827346802,1.268540620803833
227,0.5983999967575073,0.0694713145494461,0.5339999794960022,0.07624733448028564,1.1572730541229248
228,0.5992000102996826,0.06943057477474213,0.5329999923706055,0.0762520283460617,1.225524663925171
229,0.5996000170707703,0.06942613422870636,0.5360000133514404,0.0762765035033226,1.368220567703247
230,0.6003999710083008,0.06939173489809036,0.5360000133514404,0.076352559030056,2.671388626098633
231,0.6014000177383423,0.06938982009887695,0.5379999876022339,0.0763106569647789,1.2585866451263428
232,0.6001999974250793,0.0693306177854538,0.5379999876022339,0.07633914053440094,1.3793644905090332
233,0.6007999777793884,0.06932429224252701,0.5389999747276306,0.07637735456228256,1.3813514709472656
234,0.5996000170707703,0.0692877471446991,0.5379999876022339,0.07642334699630737,1.26633882522583
235,0.6003999710083008,0.06925604492425919,0.5410000085830688,0.07636767625808716,1.337937831878662
236,0.6014000177383423,0.06925388425588608,0.5379999876022339,0.07646074891090393,1.3733196258544922
237,0.6029999852180481,0.06919868290424347,0.5389999747276306,0.07641303539276123,1.0595970153808594
238,0.6018000245094299,0.06919912993907928,0.5400000214576721,0.07641269266605377,1.2636456489562988
239,0.6032000184059143,0.069185271859169,0.5419999957084656,0.07642783224582672,1.3381216526031494
240,0.6047999858856201,0.0691397413611412,0.5429999828338623,0.07644180208444595,1.3255863189697266
241,0.604200005531311,0.06913433969020844,0.5429999828338623,0.07647986710071564,1.2015016078948975
242,0.6050000190734863,0.06908418238162994,0.5429999828338623,0.07651546597480774,1.4161410331726074
243,0.6060000061988831,0.06904692202806473,0.5460000038146973,0.07651987671852112,1.3422331809997559
244,0.6057999730110168,0.0690271332859993,0.5450000166893005,0.07657120376825333,1.4284093379974365
245,0.6064000129699707,0.06899924576282501,0.5450000166893005,0.07657867670059204,1.317002773284912
246,0.6069999933242798,0.06899211555719376,0.5440000295639038,0.07660672068595886,1.3695828914642334
247,0.6078000068664551,0.06895092874765396,0.5440000295639038,0.07661222666501999,1.3862709999084473
248,0.6068000197410583,0.06895144283771515,0.5429999828338623,0.07662701606750488,1.3018901348114014
249,0.6087999939918518,0.06890907883644104,0.5429999828338623,0.07667603343725204,1.3699259757995605
