,accuracy,loss,val_accuracy,val_loss,time
0,0.010780000127851963,0.04446668177843094,0.010400000028312206,0.02405477873980999,2.890094041824341
1,0.008460000157356262,0.021234283223748207,0.009800000116229057,0.019922222942113876,1.3064818382263184
2,0.007540000136941671,0.019421804696321487,0.01080000028014183,0.01900191605091095,2.482834815979004
3,0.008259999565780163,0.018725844100117683,0.010400000028312206,0.0184810571372509,1.2845242023468018
4,0.009560000151395798,0.01830426976084709,0.011599999852478504,0.018141889944672585,1.2878992557525635
5,0.010759999975562096,0.01802353747189045,0.014000000432133675,0.01791970431804657,1.2621331214904785
6,0.01140000019222498,0.017841886729002,0.015300000086426735,0.017772842198610306,1.2763965129852295
7,0.012980000115931034,0.01768462546169758,0.017899999395012856,0.017583763226866722,1.2299261093139648
8,0.016680000349879265,0.017468443140387535,0.023600000888109207,0.017371293157339096,1.2188353538513184
9,0.02061999961733818,0.017278803512454033,0.026799999177455902,0.01719658449292183,1.2734413146972656
10,0.024720000103116035,0.017099617049098015,0.031099999323487282,0.01702027954161167,1.2667524814605713
11,0.03060000017285347,0.016908768564462662,0.03709999844431877,0.016823578625917435,1.3066909313201904
12,0.03734000027179718,0.01670035719871521,0.04129999876022339,0.016622161492705345,1.273017406463623
13,0.04453999921679497,0.01650415174663067,0.04800000041723251,0.016442740336060524,1.273228645324707
14,0.05285999923944473,0.01633281633257866,0.05550000071525574,0.016293082386255264,1.282442569732666
15,0.06026000156998634,0.016185246407985687,0.06319999694824219,0.0161588154733181,1.286524772644043
16,0.06645999848842621,0.016055267304182053,0.06780000030994415,0.016043387353420258,1.2637767791748047
17,0.07274000346660614,0.015939272940158844,0.07450000196695328,0.01594945602118969,1.2923295497894287
18,0.07772000133991241,0.01583336479961872,0.08049999922513962,0.01586543396115303,1.2880961894989014
19,0.08156000077724457,0.015739794820547104,0.08389999717473984,0.015783097594976425,1.2593858242034912
20,0.08501999825239182,0.01564735732972622,0.08889999985694885,0.015706809237599373,1.274670124053955
21,0.08743999898433685,0.015559809282422066,0.08969999849796295,0.01562989316880703,1.2891485691070557
22,0.09092000126838684,0.015473258681595325,0.09109999984502792,0.015554401092231274,1.250753402709961
23,0.09284000098705292,0.015393671579658985,0.09290000051259995,0.015490777790546417,1.2833173274993896
24,0.0963200032711029,0.01531265676021576,0.09380000084638596,0.015449492260813713,1.2909033298492432
25,0.0995199978351593,0.0152401989325881,0.0989999994635582,0.015395688824355602,1.2996454238891602
26,0.10198000073432922,0.015184497460722923,0.08789999783039093,0.015465227887034416,1.2882614135742188
27,0.10261999815702438,0.015125254169106483,0.10199999809265137,0.015286149457097054,1.2979755401611328
28,0.1069599986076355,0.015054356306791306,0.10350000113248825,0.015254756435751915,1.2549943923950195
29,0.10915999859571457,0.01500646211206913,0.10559999942779541,0.015212995931506157,1.2692718505859375
30,0.11055999994277954,0.014960035681724548,0.1062999963760376,0.015182284638285637,1.3260700702667236
31,0.11236000061035156,0.014914151281118393,0.10830000042915344,0.015132559463381767,1.2562787532806396
32,0.11462000012397766,0.014868397265672684,0.10999999940395355,0.015096699818968773,1.2841928005218506
33,0.11642000079154968,0.014823483303189278,0.11060000211000443,0.015085254795849323,1.2517766952514648
34,0.11826000362634659,0.014778494834899902,0.11209999769926071,0.01505038607865572,1.2646973133087158
35,0.1198199987411499,0.014734502881765366,0.11490000039339066,0.01501968502998352,1.2607481479644775
36,0.12212000042200089,0.014689023606479168,0.1168999969959259,0.014982687309384346,1.2578058242797852
37,0.12371999770402908,0.014646248891949654,0.1185000017285347,0.014970822259783745,1.2538046836853027
38,0.12680000066757202,0.014601402916014194,0.1216999962925911,0.014953674748539925,1.2892398834228516
39,0.12921999394893646,0.014557290822267532,0.12430000305175781,0.01493189949542284,1.2838809490203857
40,0.13009999692440033,0.014529761858284473,0.12479999661445618,0.014877580106258392,1.2687022686004639
41,0.13373999297618866,0.01447329856455326,0.12839999794960022,0.014848488382995129,1.2926609516143799
42,0.1356000006198883,0.014429290778934956,0.12939999997615814,0.014825507998466492,2.6242547035217285
43,0.1376200020313263,0.014396684244275093,0.13109999895095825,0.014805356971919537,1.3807435035705566
44,0.13916000723838806,0.01436348631978035,0.13210000097751617,0.01477908156812191,1.3763787746429443
45,0.14076000452041626,0.014330733567476273,0.1356000006198883,0.01474892906844616,1.4284467697143555
46,0.14215999841690063,0.014296122826635838,0.13770000636577606,0.014719447121024132,1.3365023136138916
47,0.1439400017261505,0.01426161639392376,0.13950000703334808,0.014691534452140331,1.3374948501586914
48,0.14565999805927277,0.014228055253624916,0.14000000059604645,0.014662712812423706,1.302671194076538
49,0.14715999364852905,0.014193054288625717,0.14270000159740448,0.014633442275226116,1.371056079864502
50,0.14905999600887299,0.014154759235680103,0.14550000429153442,0.014607901684939861,1.395420789718628
51,0.15063999593257904,0.014118560589849949,0.1459999978542328,0.014588120393455029,1.38694429397583
52,0.15230000019073486,0.014083392918109894,0.1469999998807907,0.014574127271771431,1.3846900463104248
53,0.15396000444889069,0.014049088582396507,0.14869999885559082,0.014532608911395073,1.3792612552642822
54,0.15549999475479126,0.014014837332069874,0.15469999611377716,0.014458705671131611,1.3428387641906738
55,0.15746000409126282,0.013970787636935711,0.15399999916553497,0.014441562816500664,2.5590314865112305
56,0.1599999964237213,0.013936690054833889,0.15639999508857727,0.014391891658306122,1.3437492847442627
57,0.16106000542640686,0.013906789012253284,0.15790000557899475,0.014373322017490864,1.364821195602417
58,0.16261999309062958,0.013876582495868206,0.15970000624656677,0.014368599280714989,1.3858625888824463
59,0.16412000358104706,0.01384524255990982,0.16060000658035278,0.014344681985676289,1.3731236457824707
60,0.16572000086307526,0.0138117466121912,0.16169999539852142,0.014301483519375324,1.4059741497039795
61,0.167480006814003,0.01377856731414795,0.1632000058889389,0.014285760931670666,1.412848949432373
62,0.16927999258041382,0.013744370080530643,0.16339999437332153,0.014263850636780262,1.396787405014038
63,0.17110000550746918,0.01371125876903534,0.16459999978542328,0.014246839098632336,1.4369194507598877
64,0.1717199981212616,0.013675322756171227,0.16500000655651093,0.014228450134396553,1.474226474761963
65,0.17373999953269958,0.01364194881170988,0.1670999974012375,0.014209826476871967,1.4775335788726807
66,0.17579999566078186,0.013608100824058056,0.16850000619888306,0.014187714084982872,1.466984510421753
67,0.17732000350952148,0.013575051911175251,0.1688999980688095,0.014164400286972523,2.440871000289917
68,0.17893999814987183,0.013541743159294128,0.17030000686645508,0.014149436727166176,1.364689826965332
69,0.18073999881744385,0.013509145937860012,0.17180000245571136,0.014140279963612556,1.3588790893554688
70,0.18199999630451202,0.013476623222231865,0.17409999668598175,0.014114441350102425,1.4036438465118408
71,0.18313999474048615,0.013443684205412865,0.17470000684261322,0.0141112906858325,1.4043128490447998
72,0.1846799999475479,0.01341082900762558,0.17649999260902405,0.014113922603428364,1.3521702289581299
73,0.18675999343395233,0.013379395939409733,0.1768999993801117,0.014102956280112267,1.3704195022583008
74,0.18804000318050385,0.013348646461963654,0.17990000545978546,0.014093647710978985,1.3652698993682861
75,0.18979999423027039,0.013318522833287716,0.18039999902248383,0.014094918966293335,1.3714210987091064
76,0.19072000682353973,0.013288320042192936,0.18080000579357147,0.014085059054195881,1.3505263328552246
77,0.19179999828338623,0.013258198276162148,0.18199999630451202,0.014050988480448723,1.4178879261016846
78,0.19336000084877014,0.013230117969214916,0.18209999799728394,0.014043460600078106,1.3736333847045898
79,0.19461999833583832,0.01320110633969307,0.18400000035762787,0.013993674889206886,1.3801863193511963
80,0.19585999846458435,0.013173237442970276,0.18520000576972961,0.013977381400763988,1.3403782844543457
81,0.19657999277114868,0.013145186007022858,0.18690000474452972,0.013958421535789967,1.353332757949829
82,0.19745999574661255,0.013118504546582699,0.18780000507831573,0.013948405161499977,1.3226096630096436
83,0.19910000264644623,0.013091507367789745,0.1889999955892563,0.013945154845714569,1.3675510883331299
84,0.20027999579906464,0.013064481317996979,0.19020000100135803,0.013933937065303326,1.3745825290679932
85,0.20146000385284424,0.013039140962064266,0.19110000133514404,0.013941866345703602,1.3104467391967773
86,0.20253999531269073,0.013013088144361973,0.1915999948978424,0.013926146551966667,1.316582202911377
87,0.20338000357151031,0.012987601570785046,0.19359999895095825,0.013916296884417534,1.350881814956665
88,0.2044599950313568,0.012962819077074528,0.1949000060558319,0.013911383226513863,1.368276834487915
89,0.2059600055217743,0.012938106432557106,0.19689999520778656,0.013894875533878803,1.3769934177398682
90,0.206619992852211,0.012913166545331478,0.19769999384880066,0.013882609084248543,1.4375197887420654
91,0.20771999657154083,0.01288825273513794,0.1987999975681305,0.013869154267013073,1.4520015716552734
