,accuracy,loss,val_accuracy,val_loss,time
0,0.010180000215768814,0.061178065836429596,0.01080000028014183,0.04029868170619011,2.726499319076538
1,0.011500000022351742,0.03404993191361427,0.011900000274181366,0.030676793307065964,0.9330196380615234
2,0.011620000004768372,0.029184089973568916,0.012600000016391277,0.02819371595978737,0.8865313529968262
3,0.012400000356137753,0.02734174020588398,0.012299999594688416,0.026304777711629868,0.8687210083007812
4,0.013240000233054161,0.025752488523721695,0.013500000350177288,0.025037389248609543,0.893606424331665
5,0.014279999770224094,0.02455432526767254,0.01590000092983246,0.024037692695856094,0.9019625186920166
6,0.01498000044375658,0.023630768060684204,0.016599999740719795,0.02313215658068657,1.2386982440948486
7,0.016419999301433563,0.022855140268802643,0.017899999395012856,0.022499674931168556,0.8889162540435791
8,0.017340000718832016,0.022233519703149796,0.01860000006854534,0.021929126232862473,0.8646376132965088
9,0.017260000109672546,0.02170025371015072,0.020899999886751175,0.021415796130895615,0.7956101894378662
10,0.01785999909043312,0.02121206745505333,0.020999999716877937,0.02094336785376072,0.8446955680847168
11,0.01841999962925911,0.0207406897097826,0.020899999886751175,0.02049349993467331,0.8017392158508301
12,0.01907999999821186,0.020330538973212242,0.020800000056624413,0.02009490691125393,0.7983753681182861
13,0.019659999758005142,0.01997469551861286,0.02070000022649765,0.019713880494236946,0.80889892578125
14,0.020099999383091927,0.01966443844139576,0.02250000089406967,0.019438186660408974,0.8050804138183594
15,0.019759999588131905,0.019412856549024582,0.021800000220537186,0.01920897141098976,0.8114895820617676
16,0.02043999917805195,0.01920497417449951,0.022199999541044235,0.01901119202375412,0.82297682762146
17,0.02118000015616417,0.018999462947249413,0.023800000548362732,0.018797937780618668,0.8300449848175049
18,0.022760000079870224,0.018775073811411858,0.02419999986886978,0.01859700307250023,0.8423855304718018
19,0.022919999435544014,0.01859162747859955,0.023900000378489494,0.018457423895597458,0.8055582046508789
20,0.023499999195337296,0.018435528501868248,0.025100000202655792,0.018313277512788773,0.8047997951507568
21,0.023900000378489494,0.018296407535672188,0.02669999934732914,0.018189402297139168,0.8383076190948486
22,0.025340000167489052,0.018167026340961456,0.02710000053048134,0.01805633120238781,0.8254263401031494
23,0.026799999177455902,0.01803286373615265,0.02810000069439411,0.0179397352039814,0.8594021797180176
24,0.027879999950528145,0.017912715673446655,0.029999999329447746,0.017833834514021873,0.8491024971008301
25,0.029200000688433647,0.01781015284359455,0.031099999323487282,0.017736922949552536,0.8541767597198486
26,0.030379999428987503,0.01770845800638199,0.030899999663233757,0.01764526590704918,0.849799394607544
27,0.03152000159025192,0.017617903649806976,0.03220000118017197,0.017563138157129288,0.8378117084503174
28,0.03325999900698662,0.017532791942358017,0.03269999846816063,0.01748673804104328,0.818457841873169
29,0.0348999984562397,0.01745603419840336,0.03400000184774399,0.017409518361091614,0.8871831893920898
30,0.03578000143170357,0.01737590692937374,0.03500000014901161,0.01732344552874565,0.8997044563293457
31,0.03765999898314476,0.017284508794546127,0.03700000047683716,0.017230460420250893,0.9002618789672852
32,0.0392800010740757,0.01718784123659134,0.03880000114440918,0.01713944599032402,0.8895418643951416
33,0.04106000065803528,0.01709682308137417,0.04050000011920929,0.017056584358215332,0.8668065071105957
34,0.0430000014603138,0.017014645040035248,0.040699999779462814,0.016982130706310272,0.8683130741119385
35,0.04438000172376633,0.016943253576755524,0.04349999874830246,0.016918716952204704,0.866790771484375
36,0.04583999887108803,0.01688242144882679,0.04470000043511391,0.016864480450749397,0.868708610534668
37,0.04715999960899353,0.01682947389781475,0.04659999907016754,0.016816943883895874,0.8873932361602783
38,0.04864000156521797,0.016779989004135132,0.0471000000834465,0.016772422939538956,0.8744182586669922
39,0.04966000095009804,0.016732443124055862,0.04879999905824661,0.01672976277768612,1.2719871997833252
40,0.05084000155329704,0.016684431582689285,0.04899999871850014,0.016703089699149132,0.8900833129882812
41,0.051920000463724136,0.016635924577713013,0.051600001752376556,0.016657426953315735,0.8721804618835449
42,0.05283999815583229,0.01658649742603302,0.05350000038743019,0.016611753031611443,0.8752367496490479
43,0.05421999841928482,0.016535622999072075,0.05469999834895134,0.01657310500741005,0.8842499256134033
44,0.05496000126004219,0.016483884304761887,0.0551999993622303,0.016524558886885643,0.8556029796600342
45,0.056040000170469284,0.016432005912065506,0.05660000070929527,0.01647595316171646,0.8876264095306396
46,0.05739999935030937,0.016380861401557922,0.05829999968409538,0.016428127884864807,0.8830955028533936
47,0.0589199997484684,0.01633080095052719,0.061000000685453415,0.01638132333755493,0.8515810966491699
48,0.06035999953746796,0.01628093793988228,0.061900001019239426,0.016334986314177513,0.874208927154541
49,0.06165999919176102,0.016231849789619446,0.06319999694824219,0.01628921553492546,0.8673439025878906
50,0.06285999715328217,0.016183746978640556,0.06390000134706497,0.016246851533651352,0.876882791519165
51,0.0644799992442131,0.01613670215010643,0.06520000100135803,0.016210120171308517,0.8840939998626709
52,0.06614000350236893,0.016091033816337585,0.06610000133514404,0.016167674213647842,0.894946813583374
53,0.06778000295162201,0.016047567129135132,0.06689999997615814,0.016126595437526703,0.8493077754974365
54,0.06949999928474426,0.016003334894776344,0.06809999793767929,0.016096075996756554,0.8713793754577637
55,0.07023999840021133,0.01596241258084774,0.06930000334978104,0.016056841239333153,0.8755388259887695
56,0.07129999995231628,0.015922775492072105,0.07190000265836716,0.016019226983189583,0.8718366622924805
57,0.07308000326156616,0.015881648287177086,0.07240000367164612,0.01598147675395012,0.8547959327697754
58,0.07367999851703644,0.01584329456090927,0.07440000027418137,0.015944870188832283,0.8706400394439697
59,0.07500000298023224,0.015805359929800034,0.0771000012755394,0.01592506840825081,0.877906322479248
60,0.07636000216007233,0.015767937526106834,0.07699999958276749,0.01589457131922245,0.8957717418670654
61,0.07784000039100647,0.015734056010842323,0.0778999999165535,0.015866514295339584,0.8696377277374268
62,0.07881999760866165,0.01570364274084568,0.07859999686479568,0.015836386010050774,0.8900096416473389
63,0.07976000010967255,0.01567288674414158,0.07989999651908875,0.01581669971346855,0.8910791873931885
64,0.08163999766111374,0.01564222015440464,0.07999999821186066,0.01578778587281704,0.9058132171630859
65,0.08253999799489975,0.01560823805630207,0.08070000261068344,0.015757616609334946,0.8672733306884766
66,0.08327999711036682,0.015575733967125416,0.08209999650716782,0.01573992893099785,0.8757321834564209
67,0.08423999696969986,0.015543259680271149,0.0835999995470047,0.01571355015039444,0.8872711658477783
68,0.08448000252246857,0.015512685291469097,0.08479999750852585,0.01568390056490898,0.8664977550506592
69,0.08607999980449677,0.015476822853088379,0.08630000054836273,0.015654737129807472,0.8874120712280273
70,0.08739999681711197,0.01544613391160965,0.08820000290870667,0.0156215475872159,0.8970465660095215
71,0.08839999884366989,0.015413811430335045,0.08820000290870667,0.0155905457213521,0.8957254886627197
72,0.08938000351190567,0.01538271363824606,0.0908999964594841,0.015561391599476337,0.8918848037719727
73,0.09108000248670578,0.015348948538303375,0.09080000221729279,0.015530437231063843,0.8587374687194824
74,0.09233999997377396,0.01531872246414423,0.0917000025510788,0.015501484274864197,0.9040827751159668
75,0.0934000015258789,0.015289204195141792,0.09350000321865082,0.015485042706131935,0.8874943256378174
76,0.09504000097513199,0.015256325714290142,0.09449999779462814,0.01545736938714981,0.8957042694091797
77,0.09588000178337097,0.015228204429149628,0.09560000151395798,0.015429520979523659,0.9039433002471924
78,0.0975399985909462,0.015197919681668282,0.09600000083446503,0.01539668720215559,0.8890621662139893
79,0.09880000352859497,0.015169194899499416,0.09880000352859497,0.015375343151390553,0.903998851776123
80,0.09954000264406204,0.015141865238547325,0.1014999970793724,0.015346040017902851,0.9111769199371338
81,0.10181999951601028,0.015111824497580528,0.10189999639987946,0.015318602323532104,0.8923077583312988
82,0.10360000282526016,0.015089191496372223,0.10279999673366547,0.015299307182431221,0.8976230621337891
83,0.1044199988245964,0.015067921951413155,0.10480000078678131,0.015282483771443367,0.8794999122619629
84,0.1050800010561943,0.015046795830130577,0.10490000247955322,0.015278455801308155,0.894296407699585
85,0.1064400002360344,0.015025842003524303,0.10589999705553055,0.01525764912366867,0.8821053504943848
86,0.10711999982595444,0.01500472892075777,0.10679999738931656,0.015238759107887745,0.8991403579711914
87,0.10835999995470047,0.014983772300183773,0.10769999772310257,0.015226687304675579,0.8943071365356445
88,0.10942000150680542,0.014962736517190933,0.10869999974966049,0.015207432210445404,0.8712165355682373
89,0.11072000116109848,0.014941506087779999,0.10939999669790268,0.015187044627964497,0.9216959476470947
90,0.11175999790430069,0.014920373447239399,0.11010000109672546,0.015168723650276661,0.8767826557159424
91,0.11243999749422073,0.014899786561727524,0.11079999804496765,0.015147392638027668,0.8910460472106934
92,0.11343999952077866,0.014878746122121811,0.11050000041723251,0.015136601403355598,0.8778939247131348
93,0.11448000371456146,0.014858214184641838,0.11110000312328339,0.01511642150580883,0.9036674499511719
94,0.11546000093221664,0.014837853610515594,0.11129999905824661,0.015098500065505505,0.903165340423584
95,0.11618000268936157,0.01481651607900858,0.1136000007390976,0.015077424235641956,0.8899059295654297
96,0.1171799972653389,0.01479631382972002,0.11349999904632568,0.01506657712161541,0.8963704109191895
97,0.1173200011253357,0.01477512251585722,0.1177000030875206,0.015047473832964897,0.8955895900726318
98,0.11853999644517899,0.014754974283277988,0.11699999868869781,0.01502885390073061,0.8991425037384033
99,0.11890000104904175,0.014733405783772469,0.11969999969005585,0.015017971396446228,0.8951253890991211
100,0.12036000192165375,0.014714053831994534,0.12030000239610672,0.014998577535152435,0.8679473400115967
101,0.12116000056266785,0.014694544486701488,0.12129999697208405,0.014981883578002453,0.8770990371704102
102,0.12229999899864197,0.014674831181764603,0.12280000001192093,0.01496325433254242,0.8995859622955322
103,0.1231599971652031,0.014656369574368,0.12269999831914902,0.014935891143977642,0.8956325054168701
104,0.1242000013589859,0.01463739387691021,0.12389999628067017,0.014916980639100075,0.8994004726409912
105,0.12530000507831573,0.014617430977523327,0.1234000027179718,0.014908390119671822,0.9034204483032227
106,0.12657999992370605,0.014598139561712742,0.12330000102519989,0.014890296384692192,0.8861722946166992
107,0.1272599995136261,0.01457856222987175,0.12319999933242798,0.014873435720801353,0.8665177822113037
108,0.12783999741077423,0.014559300616383553,0.12399999797344208,0.014855606481432915,0.9132745265960693
109,0.1290999948978424,0.014540160074830055,0.125,0.014838717877864838,0.9035854339599609
110,0.13057999312877655,0.014520961791276932,0.125900000333786,0.014813077636063099,0.8822734355926514
111,0.13143999874591827,0.014502578414976597,0.12639999389648438,0.014796203002333641,0.927340030670166
112,0.13225999474525452,0.014483888633549213,0.12729999423027039,0.014779654331505299,0.9207730293273926
113,0.13330000638961792,0.01446552574634552,0.12890000641345978,0.014763814397156239,0.9362576007843018
114,0.1341399997472763,0.014448045752942562,0.1307000070810318,0.01474685687571764,0.8913311958312988
115,0.13492000102996826,0.014430232346057892,0.13089999556541443,0.014731809496879578,0.878861665725708
116,0.13580000400543213,0.014412867836654186,0.13199999928474426,0.014725888147950172,0.8824741840362549
117,0.13685999810695648,0.014395514503121376,0.13429999351501465,0.01470380462706089,1.2841770648956299
118,0.1376200020313263,0.014378685504198074,0.13500000536441803,0.014679163694381714,0.8955469131469727
