,accuracy,loss,val_accuracy,val_loss,time
0,0.009879999794065952,0.03525499626994133,0.01119999960064888,0.019279779866337776,5.174962520599365
1,0.01233999989926815,0.018371783196926117,0.015200000256299973,0.017886824905872345,3.8393466472625732
2,0.019379999488592148,0.01766866445541382,0.026000000536441803,0.01745614968240261,3.812098264694214
3,0.029120000079274178,0.017228560522198677,0.03660000115633011,0.01697472855448723,3.7254576683044434
4,0.04303999990224838,0.016741231083869934,0.0494999997317791,0.016516750678420067,3.7450644969940186
5,0.0574599988758564,0.016329754143953323,0.060600001364946365,0.016192909330129623,3.9528517723083496
6,0.06967999786138535,0.01601390354335308,0.07329999655485153,0.01593664661049843,4.0287253856658936
7,0.08005999773740768,0.01577100344002247,0.08320000022649765,0.015748729929327965,4.011647939682007
8,0.08906000107526779,0.015564131550490856,0.08879999816417694,0.015606513246893883,4.095420837402344
9,0.08897999674081802,0.015451387502253056,0.09669999778270721,0.015429066494107246,3.965062141418457
10,0.0997999981045723,0.015298416838049889,0.10090000182390213,0.015348397195339203,4.124583959579468
11,0.10413999855518341,0.015196014195680618,0.10509999841451645,0.015264254994690418,4.100869417190552
12,0.10797999799251556,0.01509523019194603,0.10830000042915344,0.015172530896961689,4.0014824867248535
13,0.11367999762296677,0.014991533011198044,0.1120000034570694,0.015110190026462078,3.9095864295959473
14,0.11789999902248383,0.014904799871146679,0.1160999983549118,0.015036066062748432,3.82554030418396
15,0.12191999703645706,0.014804032631218433,0.12020000070333481,0.01496944110840559,3.912055253982544
16,0.12508000433444977,0.014711998403072357,0.12460000067949295,0.014923272654414177,3.882986068725586
17,0.12916000187397003,0.014622216112911701,0.12790000438690186,0.014832708053290844,3.9594686031341553
18,0.1146399974822998,0.014700102619826794,0.12150000035762787,0.014812638983130455,3.86919903755188
19,0.13189999759197235,0.014481871388852596,0.133200004696846,0.014705626294016838,3.8337230682373047
20,0.1362999975681305,0.014418616890907288,0.1356000006198883,0.014667955227196217,3.9040849208831787
21,0.13899999856948853,0.014359189197421074,0.13979999721050262,0.014606097713112831,3.8276515007019043
22,0.1417199969291687,0.014310150407254696,0.1420000046491623,0.014567894861102104,3.756861448287964
23,0.14368000626564026,0.014258974231779575,0.14319999516010284,0.01454826258122921,3.9805526733398438
24,0.14642000198364258,0.014206400141119957,0.14589999616146088,0.014508828520774841,3.87654972076416
25,0.1494400054216385,0.014150189235806465,0.14740000665187836,0.014459471218287945,3.8703956604003906
26,0.15282000601291656,0.014091909863054752,0.15240000188350677,0.014413723722100258,3.85581636428833
27,0.15564000606536865,0.014032733626663685,0.15449999272823334,0.014377346262335777,4.061170339584351
28,0.15902000665664673,0.013964914716780186,0.15800000727176666,0.014318160712718964,4.085666656494141
29,0.16259999573230743,0.013902540318667889,0.1597999930381775,0.01426666509360075,4.078299045562744
30,0.1651799976825714,0.01383809745311737,0.1615000069141388,0.014238802716135979,3.9594762325286865
31,0.16843999922275543,0.013772010803222656,0.16580000519752502,0.014212338253855705,3.9323008060455322
32,0.17205999791622162,0.01370251551270485,0.16750000417232513,0.014179164543747902,3.868252992630005
33,0.17484000325202942,0.013632078655064106,0.17090000212192535,0.01414969377219677,3.989914655685425
34,0.1791200041770935,0.01356088649481535,0.17270000278949738,0.014126017689704895,3.934283494949341
35,0.182219997048378,0.013487891294062138,0.17679999768733978,0.01407101284712553,3.9158873558044434
36,0.1859000027179718,0.013411590829491615,0.1800999939441681,0.014036914333701134,3.898000955581665
37,0.1890999972820282,0.013337972573935986,0.18459999561309814,0.013989344239234924,3.9098973274230957
38,0.1926400065422058,0.013263475149869919,0.1860000044107437,0.013986952602863312,3.843360662460327
39,0.19618000090122223,0.013189737685024738,0.18880000710487366,0.013942251913249493,3.8028666973114014
40,0.1985200047492981,0.013118029572069645,0.19200000166893005,0.013957452960312366,4.054485559463501
41,0.20161999762058258,0.013046151958405972,0.19429999589920044,0.013909230940043926,3.978076696395874
42,0.2047799974679947,0.01297911535948515,0.1941000074148178,0.013886580243706703,4.062929391860962
43,0.2080399990081787,0.012906894087791443,0.19900000095367432,0.013852153904736042,3.919128656387329
44,0.21007999777793884,0.012841260060667992,0.20110000669956207,0.013847215101122856,3.7645905017852783
45,0.21320000290870667,0.012775830924510956,0.20399999618530273,0.013829907402396202,3.873006582260132
46,0.21661999821662903,0.012709343805909157,0.2054000049829483,0.013839875347912312,3.9209799766540527
47,0.21960000693798065,0.012645996175706387,0.20749999582767487,0.01382322609424591,3.97741961479187
48,0.22191999852657318,0.012577946297824383,0.21080000698566437,0.013881891965866089,4.0377514362335205
49,0.22487999498844147,0.012514390051364899,0.21310000121593475,0.013882222585380077,3.915714740753174
50,0.22811999917030334,0.012450343929231167,0.2152000069618225,0.01387082226574421,3.9357519149780273
51,0.23160000145435333,0.012386149726808071,0.2167000025510788,0.013854580000042915,4.05014967918396
52,0.23406000435352325,0.012325245887041092,0.21889999508857727,0.013883469626307487,4.00209641456604
53,0.23639999330043793,0.01227704156190157,0.22100000083446503,0.01392545085400343,4.134175539016724
54,0.24120000004768372,0.012181364931166172,0.22169999778270721,0.013902668841183186,4.0437867641448975
55,0.24315999448299408,0.012128761038184166,0.22360000014305115,0.013922752812504768,4.1399619579315186
56,0.2451999932527542,0.01207718811929226,0.2257000058889389,0.013986149802803993,4.058807849884033
57,0.24753999710083008,0.012025941163301468,0.2296999990940094,0.014014719054102898,4.03340744972229
58,0.2497200071811676,0.011974116787314415,0.23119999468326569,0.014061977155506611,3.9671244621276855
59,0.2513599991798401,0.011920925229787827,0.23190000653266907,0.014116957783699036,3.824312210083008
60,0.2537199854850769,0.01187078282237053,0.23270000517368317,0.014154409989714622,3.9579100608825684
61,0.2555199861526489,0.011817551217973232,0.23389999568462372,0.01418076641857624,3.8890116214752197
62,0.25788000226020813,0.011763136833906174,0.23309999704360962,0.014224466867744923,3.857506275177002
63,0.26015999913215637,0.011707782745361328,0.23409999907016754,0.014275172725319862,3.9016382694244385
64,0.2626599967479706,0.011654496192932129,0.23569999635219574,0.014367925934493542,3.852285146713257
65,0.2651199996471405,0.011600044555962086,0.23680000007152557,0.01440120954066515,3.8959689140319824
66,0.267300009727478,0.01154737826436758,0.23559999465942383,0.014471570029854774,3.8150930404663086
67,0.26993998885154724,0.01149233989417553,0.23749999701976776,0.014608018100261688,3.834242105484009
68,0.2719399929046631,0.011438589543104172,0.23759999871253967,0.01476777158677578,3.90998911857605
69,0.2739199995994568,0.011385103687644005,0.23839999735355377,0.014943194575607777,3.943375825881958
70,0.2761000096797943,0.011333848349750042,0.24040000140666962,0.015041704289615154,4.030900478363037
71,0.27851998805999756,0.01128235924988985,0.2409999966621399,0.01522168517112732,3.9206039905548096
