,accuracy,loss,val_accuracy,val_loss,time
63,0.17151999473571777,0.01366367470473051,0.16699999570846558,0.014101293869316578,1.628727912902832
64,0.17389999330043793,0.013625700026750565,0.16769999265670776,0.014070598408579826,1.5995373725891113
65,0.1760600060224533,0.013589206151664257,0.17090000212192535,0.01404708344489336,1.61543607711792
66,0.17722000181674957,0.013554124161601067,0.1729000061750412,0.014047859236598015,1.5712504386901855
67,0.18004000186920166,0.013512876816093922,0.17659999430179596,0.014011986553668976,1.5965166091918945
68,0.1813800036907196,0.013478250242769718,0.17919999361038208,0.014007939025759697,1.5776035785675049
69,0.18384000658988953,0.013442394323647022,0.17960000038146973,0.013994535431265831,1.541870355606079
70,0.1850000023841858,0.013407292775809765,0.181099995970726,0.013971561565995216,1.6019010543823242
71,0.18704000115394592,0.013372400775551796,0.18230000138282776,0.013968737795948982,1.6165413856506348
72,0.18850000202655792,0.01333523914217949,0.1842000037431717,0.013947129249572754,1.5705814361572266
73,0.19021999835968018,0.01329960860311985,0.1842000037431717,0.013921847566962242,1.6264009475708008
74,0.1917800009250641,0.013264095410704613,0.1851000040769577,0.013901549391448498,1.5598692893981934
75,0.19325999915599823,0.013228348456323147,0.18610000610351562,0.013897931203246117,1.6134006977081299
76,0.1944199949502945,0.013191702775657177,0.18709999322891235,0.013873433694243431,1.5519764423370361
77,0.19592000544071198,0.013152611441910267,0.1889999955892563,0.013863379135727882,1.552826166152954
78,0.1974399983882904,0.013121061958372593,0.19009999930858612,0.013822851702570915,1.5518450736999512
79,0.19901999831199646,0.013088535517454147,0.1907999962568283,0.013808419927954674,1.5909523963928223
80,0.19993999600410461,0.01305537298321724,0.19200000166893005,0.013810060918331146,1.5765416622161865
81,0.20141999423503876,0.01302270032465458,0.19329999387264252,0.013801219873130322,1.5155987739562988
82,0.2026199996471405,0.012990022078156471,0.19359999895095825,0.013803611509501934,1.631211519241333
83,0.20353999733924866,0.01295898761600256,0.19539999961853027,0.013793522492051125,1.620671033859253
84,0.20453999936580658,0.012928560376167297,0.1956000030040741,0.013784562237560749,1.5736932754516602
85,0.20622000098228455,0.012893284671008587,0.19660000503063202,0.01377476193010807,1.624762773513794
86,0.2076999992132187,0.012861276045441628,0.19820000231266022,0.013766264542937279,1.5970442295074463
87,0.20931999385356903,0.01283111609518528,0.19910000264644623,0.013761152513325214,1.5838613510131836
88,0.2107200026512146,0.012802060693502426,0.1996999979019165,0.013760583475232124,1.7077112197875977
89,0.21170000731945038,0.01277152355760336,0.2012999951839447,0.013750197365880013,1.7162575721740723
90,0.21328000724315643,0.012740753591060638,0.20270000398159027,0.013750100508332253,1.5977146625518799
91,0.21480000019073486,0.012712528929114342,0.20419999957084656,0.013747833669185638,1.6224651336669922
92,0.21658000349998474,0.01268440019339323,0.20509999990463257,0.013738381676375866,1.5775628089904785
93,0.2175000011920929,0.012649531476199627,0.2076999992132187,0.013703510165214539,1.605764389038086
94,0.21913999319076538,0.012623561546206474,0.20739999413490295,0.013701900839805603,1.5650255680084229
95,0.22054000198841095,0.012597545981407166,0.20810000598430634,0.01370284240692854,1.627859115600586
96,0.2209399938583374,0.012570226565003395,0.20880000293254852,0.013721106573939323,1.5660264492034912
97,0.22193999588489532,0.012543571181595325,0.2094999998807907,0.013747704215347767,1.597473382949829
98,0.22288000583648682,0.012517683207988739,0.21040000021457672,0.013751411810517311,1.6398050785064697
99,0.2237199991941452,0.012492266483604908,0.21150000393390656,0.01378460694104433,1.623708963394165
100,0.22497999668121338,0.012466777116060257,0.21250000596046448,0.013781404122710228,1.6519124507904053
101,0.22660000622272491,0.012441039085388184,0.21310000121593475,0.013762542977929115,1.6049509048461914
102,0.22769999504089355,0.01241210289299488,0.21449999511241913,0.013788226060569286,1.5794830322265625
103,0.22844000160694122,0.012389980256557465,0.2151000052690506,0.013802113011479378,1.6471614837646484
104,0.2295999974012375,0.012366480194032192,0.21610000729560852,0.013837273232638836,1.6751034259796143
105,0.23097999393939972,0.012342995963990688,0.21729999780654907,0.013834836892783642,1.5634534358978271
106,0.23221999406814575,0.012318507768213749,0.21809999644756317,0.013840505853295326,1.5713942050933838
107,0.23333999514579773,0.012295324355363846,0.21889999508857727,0.013853590004146099,1.598785400390625
108,0.23428000509738922,0.012272816151380539,0.21979999542236328,0.013854825869202614,1.6390697956085205
109,0.23574000597000122,0.012249867431819439,0.22030000388622284,0.013873388059437275,1.606607437133789
110,0.23666000366210938,0.012228474020957947,0.22030000388622284,0.01387530006468296,1.6494441032409668
111,0.23715999722480774,0.01220538280904293,0.22059999406337738,0.01388566941022873,1.5815315246582031
112,0.23797999322414398,0.012185588479042053,0.22130000591278076,0.01391309779137373,1.6057665348052979
113,0.23875999450683594,0.012165594846010208,0.2223999947309494,0.013902716338634491,1.6070046424865723
114,0.239779993891716,0.012147411704063416,0.22210000455379486,0.013906498439610004,1.579071044921875
115,0.24126000702381134,0.012128825299441814,0.22310000658035278,0.013912798836827278,1.5783908367156982
116,0.24145999550819397,0.012111055664718151,0.22370000183582306,0.013907304033637047,1.542137622833252
117,0.24276000261306763,0.01209314540028572,0.22429999709129333,0.013919477351009846,1.587106704711914
118,0.24320000410079956,0.012069492600858212,0.22499999403953552,0.01394057460129261,1.5781915187835693
119,0.24500000476837158,0.012046334333717823,0.2249000072479248,0.013966470956802368,1.547088384628296
120,0.24648000299930573,0.012025250121951103,0.22540000081062317,0.013983877375721931,1.4930570125579834
121,0.24716000258922577,0.012005002237856388,0.22540000081062317,0.014000956900417805,1.5670483112335205
122,0.24741999804973602,0.01198660396039486,0.226500004529953,0.014002390205860138,1.6260004043579102
123,0.24767999351024628,0.011970734223723412,0.22689999639987946,0.014011114835739136,1.5777251720428467
124,0.24794000387191772,0.011955372989177704,0.22660000622272491,0.014040318317711353,1.622199535369873
125,0.2489199936389923,0.01193546038120985,0.22709999978542328,0.014052025973796844,1.5350983142852783
126,0.24913999438285828,0.011915845796465874,0.2280000001192093,0.01406954787671566,1.497499942779541
127,0.25012001395225525,0.011896495707333088,0.22869999706745148,0.014085349626839161,1.5432994365692139
128,0.251120001077652,0.011877737939357758,0.22779999673366547,0.014108014293015003,1.5201904773712158
129,0.2522200047969818,0.011860835365951061,0.22849999368190765,0.014120621606707573,1.509629487991333
130,0.25286000967025757,0.01184438169002533,0.22779999673366547,0.014132197014987469,1.5181140899658203
131,0.2534799873828888,0.011828151531517506,0.22840000689029694,0.014130408875644207,1.545161485671997
132,0.2534399926662445,0.011812098324298859,0.22859999537467957,0.014132147654891014,1.5213277339935303
133,0.254720002412796,0.011793996207416058,0.22859999537467957,0.014130385592579842,1.5299043655395508
134,0.2556000053882599,0.011774322018027306,0.22840000689029694,0.014134801924228668,2.6160740852355957
135,0.2565000057220459,0.011755768209695816,0.22910000383853912,0.01414742786437273,1.5310170650482178
136,0.25703999400138855,0.011737816035747528,0.22930000722408295,0.014157941564917564,1.578927755355835
137,0.25773999094963074,0.011721131391823292,0.22759999334812164,0.014174669981002808,1.573899507522583
138,0.2585799992084503,0.011704948730766773,0.2282000035047531,0.014188969507813454,1.5406794548034668
139,0.25916001200675964,0.011688824743032455,0.2296999990940094,0.014214880764484406,1.5686850547790527
140,0.259880006313324,0.011674085631966591,0.23010000586509705,0.01421026699244976,1.5963456630706787
141,0.26030001044273376,0.011660813353955746,0.2298000007867813,0.014261653646826744,1.566298007965088
142,0.26109999418258667,0.011647514998912811,0.22990000247955322,0.014301212504506111,1.5471911430358887
143,0.26183998584747314,0.011632605455815792,0.2304999977350235,0.01430282462388277,1.5771911144256592
144,0.26256000995635986,0.011617093347012997,0.23029999434947968,0.014329744502902031,1.528162956237793
145,0.2633199989795685,0.011602560989558697,0.23109999299049377,0.014345167204737663,1.5899899005889893
146,0.263480007648468,0.011588876135647297,0.23190000653266907,0.014386790804564953,1.5897879600524902
147,0.26363998651504517,0.01157752238214016,0.23270000517368317,0.014407018199563026,1.60172438621521
148,0.2640799880027771,0.011564448475837708,0.23330000042915344,0.014449955895543098,1.5628571510314941
149,0.2648000121116638,0.011552330106496811,0.23479999601840973,0.014452310279011726,1.5879483222961426
150,0.2652199864387512,0.011538723483681679,0.2345000058412552,0.014460277743637562,1.5517756938934326
151,0.2659200131893158,0.011524626985192299,0.2354000061750412,0.014448536559939384,1.5217950344085693
152,0.26642000675201416,0.011511172167956829,0.23559999465942383,0.014462272636592388,1.5225746631622314
153,0.26666000485420227,0.011500105261802673,0.23569999635219574,0.014467750675976276,1.5502541065216064
154,0.2672399878501892,0.011484865099191666,0.23589999973773956,0.014482741244137287,1.4774625301361084
155,0.2680799961090088,0.011469773948192596,0.2371000051498413,0.014526084065437317,1.5046930313110352
156,0.26829999685287476,0.011455184780061245,0.23720000684261322,0.014560623094439507,1.6131765842437744
157,0.268779993057251,0.011441931128501892,0.2378000020980835,0.014576899819076061,1.5418574810028076
158,0.26892000436782837,0.011430785059928894,0.23880000412464142,0.014607330784201622,1.5556135177612305
159,0.269679993391037,0.01141846552491188,0.23899999260902405,0.014614103361964226,1.5033926963806152
160,0.2706800103187561,0.011404454708099365,0.23829999566078186,0.014648666605353355,1.5322456359863281
161,0.2713199853897095,0.011391631327569485,0.2393999993801117,0.014671565964818,1.558948040008545
162,0.27184000611305237,0.011376963928341866,0.2401999980211258,0.014721590094268322,1.544144630432129
163,0.27184000611305237,0.011366454884409904,0.2393999993801117,0.014718495309352875,1.561948299407959
164,0.27243998646736145,0.011354390531778336,0.23960000276565552,0.014782963320612907,1.5326900482177734
165,0.27281999588012695,0.011341886594891548,0.23970000445842743,0.014816535636782646,1.518401861190796
166,0.27338001132011414,0.011331431567668915,0.23980000615119934,0.014855684712529182,1.516341209411621
167,0.27386000752449036,0.011320292949676514,0.23909999430179596,0.014940437860786915,1.554915428161621
168,0.2743000090122223,0.011310474015772343,0.23909999430179596,0.014945827424526215,1.5353877544403076
169,0.2750599980354309,0.011296646669507027,0.23970000445842743,0.014952853322029114,1.5409457683563232
170,0.2759599983692169,0.011281557381153107,0.2393999993801117,0.015005433931946754,1.4829683303833008
171,0.27658000588417053,0.011268632486462593,0.2393999993801117,0.01502844225615263,1.530937910079956
172,0.2768999934196472,0.011255942285060883,0.23960000276565552,0.015071695670485497,1.495570421218872
173,0.27744001150131226,0.011244331486523151,0.23960000276565552,0.015118682757019997,1.563554048538208
174,0.27814000844955444,0.011230855248868465,0.24060000479221344,0.015126409009099007,1.5234310626983643
175,0.2785800099372864,0.011218678206205368,0.23929999768733978,0.01516277901828289,1.5938498973846436
176,0.2787199914455414,0.011209066957235336,0.23999999463558197,0.015224561095237732,1.560121774673462
177,0.2790600061416626,0.011198896914720535,0.23909999430179596,0.015247674658894539,1.5690345764160156
178,0.27974000573158264,0.011186596006155014,0.24079999327659607,0.015276731923222542,1.6075053215026855
179,0.2799200117588043,0.011174525134265423,0.24079999327659607,0.015300905331969261,1.525888442993164
180,0.280460000038147,0.011162645183503628,0.24120000004768372,0.015317477285861969,1.5232834815979004
181,0.2813799977302551,0.011151880957186222,0.24120000004768372,0.01534338854253292,1.4983699321746826
182,0.28167998790740967,0.011142602190375328,0.24140000343322754,0.015351461246609688,1.5110149383544922
183,0.28176000714302063,0.011133343912661076,0.2409999966621399,0.01537074614316225,1.5895442962646484
184,0.2821800112724304,0.011121596209704876,0.2410999983549118,0.015389939770102501,1.496546983718872
185,0.28271999955177307,0.011111006140708923,0.24120000004768372,0.01541455090045929,1.4932546615600586
186,0.2828199863433838,0.01110125333070755,0.24140000343322754,0.015441629104316235,1.5588350296020508
187,0.28341999650001526,0.011089472100138664,0.24150000512599945,0.015454553067684174,1.5239057540893555
188,0.28374001383781433,0.011079399846494198,0.2418999969959259,0.01547522284090519,1.5345385074615479
189,0.28450000286102295,0.011071674525737762,0.24169999361038208,0.015525515191257,1.5422031879425049
190,0.2846600115299225,0.011063757352530956,0.24160000681877136,0.015534155070781708,1.5592262744903564
191,0.28492000699043274,0.011054479517042637,0.2418999969959259,0.015551017597317696,1.5238018035888672
192,0.28540000319480896,0.011044599115848541,0.24250000715255737,0.01555304229259491,1.527902603149414
193,0.2861199975013733,0.011036381125450134,0.2425999939441681,0.015610399655997753,2.5504744052886963
194,0.28624001145362854,0.011028901673853397,0.24240000545978546,0.015624148771166801,1.5750923156738281
195,0.28619998693466187,0.011020524427294731,0.24400000274181366,0.015610923059284687,1.5458564758300781
196,0.28672000765800476,0.011009310372173786,0.24310000240802765,0.015630032867193222,1.5306627750396729
197,0.2871600091457367,0.010999460704624653,0.24390000104904175,0.015615900978446007,1.5572166442871094
198,0.2872200012207031,0.010991265997290611,0.2433999925851822,0.01568068191409111,1.5195763111114502
199,0.28755998611450195,0.010983447544276714,0.24390000104904175,0.015716904774308205,1.493607997894287
200,0.2879199981689453,0.010979557409882545,0.24330000579357147,0.015724051743745804,1.4769206047058105
201,0.28784000873565674,0.01097295805811882,0.2443999946117401,0.01577107235789299,1.5448215007781982
202,0.2879599928855896,0.010969091206789017,0.24400000274181366,0.015856165438890457,1.5195424556732178
203,0.2884399890899658,0.010966619476675987,0.24150000512599945,0.016026290133595467,1.5254335403442383
204,0.2888599932193756,0.010966137051582336,0.241799995303154,0.016053196042776108,1.5586869716644287
205,0.28878000378608704,0.010973426513373852,0.24469999969005585,0.01576313190162182,1.5290322303771973
206,0.2897599935531616,0.01095987856388092,0.24410000443458557,0.01583453267812729,1.4960896968841553
207,0.2906999886035919,0.010939231142401695,0.24420000612735748,0.015868110582232475,1.5305147171020508
208,0.2904999852180481,0.010935811325907707,0.2443999946117401,0.015880826860666275,1.5439939498901367
209,0.2906999886035919,0.010930501855909824,0.24400000274181366,0.01588612236082554,1.539039134979248
210,0.291159987449646,0.010922221466898918,0.24480000138282776,0.01593136414885521,1.4997284412384033
211,0.2915399968624115,0.010913279838860035,0.2443999946117401,0.01595904864370823,1.5357966423034668
212,0.2917200028896332,0.010902201756834984,0.24529999494552612,0.01596083678305149,1.5469775199890137
213,0.2922399938106537,0.010889017954468727,0.24609999358654022,0.016057461500167847,1.5291438102722168
214,0.2922399938106537,0.010874421335756779,0.2459000051021576,0.01604280434548855,1.5660340785980225
215,0.29264000058174133,0.010859420523047447,0.24660000205039978,0.016121195629239082,1.716907262802124
216,0.2933200001716614,0.010849695652723312,0.24580000340938568,0.016122329980134964,1.635390043258667
217,0.29363998770713806,0.010841155424714088,0.24570000171661377,0.016177650541067123,1.5614488124847412
218,0.29429998993873596,0.01083178911358118,0.2451000064611435,0.01619948074221611,1.4915120601654053
219,0.2946000099182129,0.010823214426636696,0.2459000051021576,0.01619662716984749,1.5848147869110107
220,0.29475998878479004,0.010816706344485283,0.24560000002384186,0.016184832900762558,1.5075771808624268
221,0.2953000068664551,0.010808072984218597,0.24500000476837158,0.016203347593545914,1.536698341369629
222,0.2954599857330322,0.010799916461110115,0.24529999494552612,0.01623458042740822,1.5093305110931396
223,0.29561999440193176,0.010792798362672329,0.24580000340938568,0.016233399510383606,1.5113072395324707
224,0.2959800064563751,0.010785158723592758,0.24619999527931213,0.01624896563589573,1.5227947235107422
225,0.29618000984191895,0.0107797309756279,0.24529999494552612,0.01632886566221714,1.570361852645874
226,0.2968200147151947,0.010772706009447575,0.24549999833106995,0.016333334147930145,1.4947493076324463
227,0.29688000679016113,0.010766775347292423,0.24549999833106995,0.016321692615747452,1.561079740524292
228,0.29712000489234924,0.01076020672917366,0.24449999630451202,0.016377462074160576,1.5314085483551025
229,0.2969599962234497,0.010752423666417599,0.24480000138282776,0.016379423439502716,1.5966103076934814
230,0.2973800003528595,0.010746181942522526,0.24529999494552612,0.01639859564602375,1.5319464206695557
231,0.29739999771118164,0.010739883407950401,0.24570000171661377,0.01642206497490406,1.530731439590454
232,0.29774001240730286,0.010734611190855503,0.24660000205039978,0.016437606886029243,1.6085338592529297
233,0.29815998673439026,0.010727547109127045,0.2460000067949295,0.0164948757737875,1.6572530269622803
234,0.29905998706817627,0.010718666017055511,0.24580000340938568,0.016494907438755035,1.5625419616699219
235,0.299019992351532,0.010710914619266987,0.24580000340938568,0.016525499522686005,1.5567348003387451
236,0.2989400029182434,0.010703464969992638,0.2451000064611435,0.01658814027905464,1.5583374500274658
237,0.2992599904537201,0.010697968304157257,0.24560000002384186,0.01658429577946663,1.5919559001922607
238,0.29965999722480774,0.010691085830330849,0.24549999833106995,0.016622472554445267,1.5515666007995605
239,0.29980000853538513,0.010685104876756668,0.24539999663829803,0.01666765660047531,1.5751283168792725
240,0.30037999153137207,0.010677551850676537,0.2460000067949295,0.01667932979762554,1.530426263809204
241,0.30098000168800354,0.010671055875718594,0.2460000067949295,0.01668689213693142,1.5772194862365723
242,0.3010199964046478,0.010664875619113445,0.24650000035762787,0.016712429001927376,1.5488622188568115
243,0.30145999789237976,0.010660683736205101,0.24660000205039978,0.016721516847610474,1.580026626586914
244,0.30149999260902405,0.01065392978489399,0.24560000002384186,0.0167459137737751,1.5659887790679932
245,0.30177998542785645,0.010645957663655281,0.24619999527931213,0.01675044186413288,1.508162498474121
246,0.30215999484062195,0.010639376938343048,0.2460000067949295,0.016780076548457146,1.5604820251464844
247,0.3019999861717224,0.010632451623678207,0.24609999358654022,0.016817832365632057,1.5320746898651123
248,0.30234000086784363,0.010626368224620819,0.24639999866485596,0.016838867217302322,1.530569314956665
249,0.30212000012397766,0.010621106252074242,0.24609999358654022,0.01683977246284485,1.5703258514404297
