,accuracy,loss,val_accuracy,val_loss,time
0,0.009379999712109566,0.0553886741399765,0.009800000116229057,0.03690608590841293,2.9836525917053223
1,0.008419999852776527,0.03179306536912918,0.008299999870359898,0.027804795652627945,1.0813326835632324
2,0.00851999968290329,0.026135604828596115,0.008999999612569809,0.02508907951414585,1.25612473487854
3,0.010119999758899212,0.024362586438655853,0.01140000019222498,0.023802047595381737,1.0503904819488525
4,0.011859999969601631,0.023295165970921516,0.013000000268220901,0.02217065542936325,1.0758006572723389
5,0.013799999840557575,0.020954497158527374,0.013899999670684338,0.02024027705192566,1.0815527439117432
6,0.013860000297427177,0.019990870729088783,0.014700000174343586,0.019726650789380074,1.0557835102081299
7,0.013179999776184559,0.019459117203950882,0.014600000344216824,0.019176525995135307,1.0945749282836914
8,0.013620000332593918,0.018940160050988197,0.013799999840557575,0.01869075745344162,1.0850224494934082
9,0.013939999975264072,0.018380746245384216,0.013299999758601189,0.018095936626195908,1.118898868560791
10,0.01396000012755394,0.01787330023944378,0.014000000432133675,0.017739471048116684,1.0652992725372314
11,0.016200000420212746,0.017641820013523102,0.017999999225139618,0.017593858763575554,1.0809845924377441
12,0.019659999758005142,0.01752469688653946,0.02070000022649765,0.01748993620276451,1.0560364723205566
13,0.022180000320076942,0.01741289161145687,0.023099999874830246,0.017383437603712082,1.090942144393921
14,0.024779999628663063,0.017296895384788513,0.02419999986886978,0.017270740121603012,1.0723187923431396
15,0.02751999907195568,0.017178183421492577,0.02500000037252903,0.017156094312667847,1.0676751136779785
16,0.029400000348687172,0.01705958880484104,0.028300000354647636,0.01703845150768757,1.0865824222564697
17,0.03317999839782715,0.016937870532274246,0.029999999329447746,0.01691799983382225,1.0858118534088135
18,0.03668000176548958,0.01681203581392765,0.035100001841783524,0.016799408942461014,1.06640625
19,0.04094000160694122,0.016687722876667976,0.03720000013709068,0.016695108264684677,1.0773952007293701
20,0.04673999920487404,0.01656746305525303,0.03999999910593033,0.016606956720352173,1.0610477924346924
21,0.04981999844312668,0.01646323874592781,0.04529999941587448,0.01648722216486931,1.0889129638671875
22,0.05372000113129616,0.01636688783764839,0.04839999973773956,0.016402916982769966,1.2475879192352295
23,0.057100001722574234,0.01628132537007332,0.05209999904036522,0.01632312312722206,1.0675389766693115
24,0.05987999960780144,0.016200384125113487,0.05660000070929527,0.016248395666480064,1.072450876235962
25,0.06332000344991684,0.016115186735987663,0.05920000001788139,0.01618729904294014,1.0743954181671143
26,0.06545999646186829,0.016036707907915115,0.061500001698732376,0.01611882820725441,1.0603344440460205
27,0.06752000004053116,0.01595974713563919,0.0640999972820282,0.01604911871254444,1.0524616241455078
28,0.07005999982357025,0.015887027606368065,0.06610000133514404,0.0159844271838665,1.0850563049316406
29,0.0719200000166893,0.015817107632756233,0.06909999996423721,0.015929533168673515,1.0639302730560303
30,0.07447999715805054,0.015750529244542122,0.07199999690055847,0.015865914523601532,1.0796585083007812
31,0.07732000201940536,0.015679730102419853,0.07349999994039536,0.015812043100595474,1.0752809047698975
32,0.07754000276327133,0.015625812113285065,0.07519999891519547,0.015751907601952553,1.0867729187011719
33,0.08107999712228775,0.015549448318779469,0.07800000160932541,0.015689555555582047,1.0715312957763672
34,0.08432000130414963,0.01548459567129612,0.08020000159740448,0.015623924322426319,1.075702428817749
35,0.08686000108718872,0.01542060635983944,0.08229999989271164,0.015568581409752369,1.0840487480163574
36,0.08793999999761581,0.015368303284049034,0.08269999921321869,0.015518814325332642,1.0709233283996582
37,0.09161999821662903,0.0153114702552557,0.08529999852180481,0.015460592694580555,1.0759408473968506
38,0.09374000132083893,0.015244662761688232,0.0860000029206276,0.015433177351951599,1.084599256515503
39,0.0966000035405159,0.015186426229774952,0.0908999964594841,0.015368406660854816,1.0852365493774414
40,0.09933999925851822,0.015128744766116142,0.09200000017881393,0.015348626300692558,1.0983004570007324
41,0.10124000161886215,0.015074143186211586,0.09549999982118607,0.015321090817451477,1.1023926734924316
42,0.1041800007224083,0.015019186772406101,0.09600000083446503,0.015276594087481499,1.0995171070098877
43,0.10729999840259552,0.014970711432397366,0.09950000047683716,0.015227532014250755,1.1257233619689941
44,0.1098800003528595,0.014909101650118828,0.10220000147819519,0.015205140225589275,1.1137096881866455
45,0.11270000040531158,0.014857613481581211,0.1046999990940094,0.015156430192291737,1.095268726348877
46,0.11559999734163284,0.014800557866692543,0.10779999941587448,0.015125785954296589,1.1231791973114014
47,0.11738000065088272,0.014753463678061962,0.10849999636411667,0.015096482820808887,1.1086952686309814
48,0.12082000076770782,0.014695070683956146,0.11249999701976776,0.015043993480503559,1.09035325050354
49,0.12268000096082687,0.014649453572928905,0.11469999700784683,0.015001339837908745,1.1068642139434814
50,0.1261799931526184,0.014594204723834991,0.11800000071525574,0.014952385798096657,1.0788657665252686
51,0.12873999774456024,0.014546887017786503,0.12039999663829803,0.014908616431057453,1.1072001457214355
52,0.1303199976682663,0.014500592835247517,0.1216999962925911,0.014857855625450611,1.0758590698242188
53,0.13264000415802002,0.014454682357609272,0.12389999628067017,0.014811749570071697,1.1041038036346436
54,0.13425999879837036,0.014410297386348248,0.12780000269412994,0.014773172326385975,1.112678050994873
55,0.13571999967098236,0.01436483021825552,0.13089999556541443,0.014739245176315308,1.1160919666290283
56,0.13784000277519226,0.01432007271796465,0.13169999420642853,0.014734774827957153,1.1191236972808838
57,0.14005999267101288,0.014274823479354382,0.13410000503063202,0.014689242467284203,1.1232454776763916
58,0.14226000010967255,0.01423121802508831,0.13619999587535858,0.014660554938018322,1.0842595100402832
59,0.14424000680446625,0.014186609536409378,0.1388999968767166,0.014617988839745522,1.1050081253051758
60,0.146479994058609,0.01414379384368658,0.14139999449253082,0.014575916342437267,1.110025405883789
61,0.14876000583171844,0.014099879190325737,0.14339999854564667,0.014566305093467236,1.09830641746521
62,0.15162000060081482,0.014057925902307034,0.14579999446868896,0.01455328892916441,1.071242094039917
63,0.1527000069618225,0.01402650959789753,0.149399995803833,0.014481467194855213,1.1087369918823242
64,0.15598000586032867,0.013967199251055717,0.15139999985694885,0.014456875622272491,1.0736174583435059
65,0.15770000219345093,0.013936691917479038,0.1526000052690506,0.014454936608672142,1.0891609191894531
66,0.15926000475883484,0.01391062792390585,0.15240000188350677,0.014441194012761116,1.1396806240081787
67,0.16062000393867493,0.013884874992072582,0.15410000085830688,0.014430907554924488,1.132328748703003
68,0.1615999937057495,0.01385873556137085,0.15539999306201935,0.014419855549931526,1.1044178009033203
69,0.16252000629901886,0.013831797987222672,0.15700000524520874,0.014409785158932209,1.0908176898956299
70,0.16429999470710754,0.013804873451590538,0.15780000388622284,0.014393063262104988,1.1298401355743408
71,0.16514000296592712,0.013777422718703747,0.1590999960899353,0.014389422722160816,1.099987506866455
72,0.16662000119686127,0.013749695383012295,0.15960000455379486,0.014374814927577972,1.1120190620422363
73,0.1681399941444397,0.01372122298926115,0.16099999845027924,0.014353260397911072,1.1065709590911865
74,0.16937999427318573,0.013692127540707588,0.16189999878406525,0.014322778210043907,1.0833399295806885
75,0.17037999629974365,0.013663982972502708,0.16189999878406525,0.014301364310085773,1.0800745487213135
76,0.17141999304294586,0.013634398579597473,0.16410000622272491,0.014281260780990124,1.1028225421905518
77,0.17309999465942383,0.013606024906039238,0.16509999334812164,0.014259351417422295,1.1586639881134033
78,0.17419999837875366,0.013577262870967388,0.1662999987602234,0.014238734729588032,1.0950486660003662
79,0.17586000263690948,0.013548346236348152,0.1670999974012375,0.014227640815079212,1.1110038757324219
80,0.1774200052022934,0.013519826345145702,0.16940000653266907,0.014206305146217346,1.1143279075622559
81,0.17844000458717346,0.01349277887493372,0.16760000586509705,0.014150969684123993,1.118467092514038
