,accuracy,loss,val_accuracy,val_loss,time
39,0.05928000062704086,0.016217587515711784,0.05920000001788139,0.01622663252055645,0.9711518287658691
40,0.061739999800920486,0.01615147851407528,0.06210000067949295,0.01616024225950241,0.9830682277679443
41,0.06412000209093094,0.016083210706710815,0.0632999986410141,0.016091862693428993,0.9898092746734619
42,0.06524000316858292,0.01601782627403736,0.06530000269412994,0.016026433557271957,0.9760682582855225
43,0.06712000072002411,0.01595132239162922,0.06840000301599503,0.015964360907673836,0.9652209281921387
44,0.07091999799013138,0.015885431319475174,0.07240000367164612,0.015900282189249992,0.9643509387969971
45,0.0737999975681305,0.01581823080778122,0.07429999858140945,0.015830811113119125,0.9817218780517578
46,0.0764399990439415,0.015751097351312637,0.07660000026226044,0.015762554481625557,0.9835324287414551
47,0.07930000126361847,0.015678390860557556,0.07850000262260437,0.015701880678534508,0.9728984832763672
48,0.08172000199556351,0.015608849935233593,0.0803999975323677,0.015641111880540848,0.9915881156921387
49,0.08141999691724777,0.015560762956738472,0.08219999819993973,0.015585760585963726,0.9755349159240723
50,0.0868000015616417,0.015492868609726429,0.0851999968290329,0.015544971451163292,1.0041413307189941
51,0.08888000249862671,0.015439474955201149,0.08590000122785568,0.015495413914322853,0.9834334850311279
52,0.09003999829292297,0.015387210063636303,0.08760000020265579,0.015448510646820068,0.9800679683685303
53,0.09173999726772308,0.015335404314100742,0.09019999951124191,0.015400129370391369,0.9961080551147461
54,0.09446000307798386,0.015283421613276005,0.09300000220537186,0.015353754162788391,0.9942963123321533
55,0.09606000036001205,0.015237030573189259,0.09529999643564224,0.015320119448006153,0.9914045333862305
56,0.09787999838590622,0.015187904238700867,0.09749999642372131,0.015285876579582691,0.9817445278167725
57,0.1005999967455864,0.015135912224650383,0.09860000014305115,0.01525173895061016,0.9711651802062988
58,0.10328000038862228,0.015092236921191216,0.1014999970793724,0.015213271602988243,0.9812426567077637
59,0.10444000363349915,0.01504662074148655,0.10409999638795853,0.015182619914412498,0.9933056831359863
60,0.10617999732494354,0.01500387117266655,0.10480000078678131,0.01514503825455904,0.9817771911621094
61,0.1076200008392334,0.014961364679038525,0.10530000180006027,0.015134833753108978,0.986107349395752
62,0.10899999737739563,0.014921012334525585,0.10760000348091125,0.015075692906975746,0.9784975051879883
63,0.11076000332832336,0.014881005510687828,0.10830000042915344,0.015064503066241741,0.9863457679748535
64,0.11289999634027481,0.014840466901659966,0.10909999907016754,0.015014901757240295,0.9808547496795654
65,0.11311999708414078,0.014809727668762207,0.11029999703168869,0.014995099976658821,0.9867689609527588
66,0.11469999700784683,0.014766761101782322,0.11180000007152557,0.014978733845055103,0.9899783134460449
67,0.11618000268936157,0.014738105237483978,0.11299999803304672,0.014954671263694763,0.969463586807251
68,0.11766000092029572,0.014705820940434933,0.11429999768733978,0.014926312491297722,0.9736125469207764
69,0.11890000104904175,0.01467667706310749,0.11410000175237656,0.014913773164153099,1.0372354984283447
70,0.12116000056266785,0.014639592729508877,0.11810000240802765,0.014872610569000244,1.032142162322998
71,0.12269999831914902,0.014610146172344685,0.12060000002384186,0.01486370712518692,1.0397417545318604
72,0.122359998524189,0.01460092794150114,0.12309999763965607,0.014839598909020424,1.0156376361846924
73,0.12349999696016312,0.01455700770020485,0.12300000339746475,0.01482306607067585,1.0339641571044922
74,0.12398000061511993,0.014532486908137798,0.12380000203847885,0.014802835881710052,0.9864773750305176
75,0.12525999546051025,0.014513245783746243,0.12370000034570694,0.014788557775318623,0.9998009204864502
76,0.12664000689983368,0.014492139220237732,0.12470000237226486,0.014779048971831799,1.0140843391418457
77,0.12748000025749207,0.014472020789980888,0.1257999986410141,0.01476266048848629,1.0010082721710205
78,0.1284399926662445,0.01445145346224308,0.1273999959230423,0.014754150994122028,0.9967398643493652
79,0.12953999638557434,0.014429576694965363,0.12860000133514404,0.014738363213837147,1.000338077545166
80,0.13096000254154205,0.014406971633434296,0.12919999659061432,0.01472407579421997,0.9934089183807373
81,0.1324400007724762,0.014383632689714432,0.12970000505447388,0.014718572609126568,1.0251047611236572
82,0.13346000015735626,0.01436008233577013,0.13120000064373016,0.014698168262839317,1.0134568214416504
83,0.1349399983882904,0.014335667714476585,0.13109999895095825,0.014679315499961376,0.991213321685791
84,0.13636000454425812,0.014311432838439941,0.1315000057220459,0.014647896401584148,0.9974949359893799
85,0.13750000298023224,0.01428512018173933,0.13259999454021454,0.01461799442768097,0.9982824325561523
86,0.1382399946451187,0.014260382391512394,0.13289999961853027,0.014596831984817982,0.9974353313446045
87,0.1387999951839447,0.014235676266252995,0.13490000367164612,0.01458237785845995,0.9979920387268066
88,0.14052000641822815,0.014207676984369755,0.13580000400543213,0.014550812542438507,0.988990306854248
89,0.14202000200748444,0.014184247702360153,0.1363999992609024,0.014579841867089272,0.9959337711334229
90,0.14263999462127686,0.014159927144646645,0.13750000298023224,0.014561953954398632,0.9935977458953857
91,0.14417999982833862,0.014136157929897308,0.13910000026226044,0.0145187359303236,0.9910593032836914
92,0.14550000429153442,0.014116029255092144,0.14000000059604645,0.014524663798511028,0.9914546012878418
93,0.1420000046491623,0.014151484705507755,0.14069999754428864,0.014500865712761879,0.9918053150177002
94,0.14696000516414642,0.014082808047533035,0.1437000036239624,0.01449663657695055,0.9896993637084961
95,0.1482599973678589,0.014064256101846695,0.14409999549388885,0.014492077752947807,1.0005388259887695
96,0.14868000149726868,0.014051472768187523,0.14509999752044678,0.01447115559130907,1.0173625946044922
97,0.1497199982404709,0.014035260304808617,0.14669999480247498,0.014469750225543976,0.9875216484069824
98,0.1499200016260147,0.01402272004634142,0.1468999981880188,0.01445858646184206,0.9928960800170898
99,0.1510400027036667,0.014010148122906685,0.1477999985218048,0.014448757283389568,0.9930834770202637
100,0.15192000567913055,0.013997272588312626,0.14830000698566437,0.014444936998188496,0.9969453811645508
101,0.15277999639511108,0.013983746990561485,0.1485999971628189,0.014433823525905609,0.99289870262146
102,0.1532599925994873,0.013970235362648964,0.14900000393390656,0.014430019073188305,1.0149540901184082
103,0.15347999334335327,0.013956479728221893,0.14980000257492065,0.014417978003621101,0.9902200698852539
104,0.1542000025510788,0.013942240737378597,0.1501999944448471,0.014406566508114338,0.9916200637817383
105,0.15518000721931458,0.01392760407179594,0.15119999647140503,0.014403922483325005,1.2618863582611084
106,0.15613999962806702,0.013912240043282509,0.1517000049352646,0.014391069300472736,1.0348408222198486
107,0.15661999583244324,0.013896552845835686,0.15309999883174896,0.01438140869140625,1.0114073753356934
108,0.15707999467849731,0.013881063088774681,0.15410000085830688,0.01437867246568203,0.9898841381072998
109,0.15773999691009521,0.013864994049072266,0.15320000052452087,0.014367672614753246,1.0026872158050537
110,0.15831999480724335,0.013848586939275265,0.15469999611377716,0.014358209446072578,0.9791779518127441
111,0.15906000137329102,0.013831477612257004,0.15549999475479126,0.01434933952987194,0.9880459308624268
112,0.15950000286102295,0.013814580626785755,0.15610000491142273,0.014346366748213768,1.0107777118682861
113,0.160180002450943,0.013797476887702942,0.15680000185966492,0.014315173029899597,1.0012831687927246
114,0.16096000373363495,0.01377999410033226,0.1574999988079071,0.01429205946624279,0.9999587535858154
115,0.16128000617027283,0.013762617483735085,0.15860000252723694,0.014275198802351952,0.9872996807098389
116,0.1625799983739853,0.013744969852268696,0.15919999778270721,0.014250578358769417,0.9933600425720215
117,0.16339999437332153,0.013724640011787415,0.15860000252723694,0.014246528968214989,0.986297607421875
118,0.16380000114440918,0.013707658275961876,0.1597999930381775,0.014235490933060646,0.9677586555480957
119,0.16526000201702118,0.013691229745745659,0.16040000319480896,0.014213098213076591,0.9900765419006348
120,0.1665000021457672,0.013674071058630943,0.16210000216960907,0.014204323291778564,0.9751420021057129
121,0.1678600013256073,0.01365723181515932,0.16359999775886536,0.014201442711055279,0.9939489364624023
122,0.16896000504493713,0.013639315962791443,0.164900004863739,0.014197610318660736,1.2604176998138428
123,0.1692200005054474,0.01362256146967411,0.16509999334812164,0.014172723516821861,0.9973301887512207
124,0.17061999440193176,0.013603702187538147,0.1665000021457672,0.014195544645190239,0.9825425148010254
125,0.1711599975824356,0.013587307184934616,0.1657000035047531,0.014188997447490692,0.9947125911712646
126,0.1722400039434433,0.013568881899118423,0.1662999987602234,0.014195692725479603,0.9828610420227051
127,0.17307999730110168,0.013552151620388031,0.1664000004529953,0.0141964852809906,0.9987623691558838
128,0.1740799993276596,0.013534164056181908,0.1673000007867813,0.014176878146827221,1.2587814331054688
129,0.1747799962759018,0.013516717590391636,0.16850000619888306,0.014181971549987793,1.0006167888641357
130,0.17560000717639923,0.013499168679118156,0.16940000653266907,0.014163373038172722,1.0176928043365479
131,0.17652000486850739,0.013482221402227879,0.1687999963760376,0.014152387157082558,0.9902265071868896
132,0.17776000499725342,0.013465083204209805,0.1696999967098236,0.014141811057925224,0.9895131587982178
133,0.1786399930715561,0.01344884093850851,0.1703999936580658,0.014109240844845772,0.9975390434265137
134,0.18027999997138977,0.01341953594237566,0.17149999737739563,0.014123363420367241,0.9870474338531494
135,0.1808999925851822,0.013407050631940365,0.17100000381469727,0.014141376130282879,0.9897818565368652
136,0.18136000633239746,0.01339385099709034,0.17170000076293945,0.01414780505001545,0.978294849395752
137,0.18170000612735748,0.013380263932049274,0.17239999771118164,0.014131864532828331,1.005669355392456
138,0.18277999758720398,0.013366875238716602,0.17270000278949738,0.014145446941256523,0.9897820949554443
139,0.18352000415325165,0.013353260233998299,0.17430000007152557,0.014132959768176079,1.0020599365234375
140,0.18425999581813812,0.013339749537408352,0.17479999363422394,0.014143303036689758,0.9980800151824951
141,0.18539999425411224,0.013326378539204597,0.17499999701976776,0.014134744182229042,1.0156426429748535
142,0.1855199933052063,0.01331362221390009,0.17550000548362732,0.014132400043308735,0.9985105991363525
143,0.1861799955368042,0.013300280086696148,0.17599999904632568,0.014122811146080494,1.0006763935089111
144,0.1868000030517578,0.013287742622196674,0.17649999260902405,0.014123705215752125,0.9936487674713135
145,0.18743999302387238,0.013274744153022766,0.17730000615119934,0.01414076704531908,0.9978654384613037
146,0.18850000202655792,0.013261925429105759,0.17870000004768372,0.014132368378341198,1.0104846954345703
147,0.18926000595092773,0.013249826617538929,0.1784999966621399,0.014126564376056194,0.9948122501373291
148,0.19025999307632446,0.013236909173429012,0.1793999969959259,0.014127664268016815,0.9810545444488525
149,0.1906599998474121,0.013224872760474682,0.18000000715255737,0.014121773652732372,0.9959719181060791
150,0.19144000113010406,0.013212572783231735,0.1800999939441681,0.014110046438872814,0.9818511009216309
151,0.19183999300003052,0.013200283981859684,0.18060000240802765,0.014102831482887268,0.9819037914276123
152,0.19235999882221222,0.01318798866122961,0.1809999942779541,0.014099990017712116,0.9966704845428467
153,0.19317999482154846,0.013176390901207924,0.18080000579357147,0.014094498939812183,0.9961545467376709
154,0.19349999725818634,0.013164103031158447,0.1817999929189682,0.01408714335411787,0.9869487285614014
155,0.19392000138759613,0.013152286410331726,0.18250000476837158,0.014083212241530418,0.9923927783966064
156,0.19468000531196594,0.01314085628837347,0.18289999663829803,0.014088591560721397,1.0138459205627441
157,0.195700004696846,0.013129619881510735,0.18369999527931213,0.014090441167354584,0.9933352470397949
158,0.19609999656677246,0.013118879869580269,0.18359999358654022,0.014091220684349537,0.9933440685272217
159,0.196260005235672,0.013107676059007645,0.1842000037431717,0.014096265658736229,0.9767606258392334
160,0.19701999425888062,0.013097374700009823,0.18490000069141388,0.01410492230206728,0.9811866283416748
161,0.19742000102996826,0.013086589984595776,0.1860000044107437,0.014099922962486744,0.9914922714233398
162,0.1975799947977066,0.013076238334178925,0.18610000610351562,0.014096694067120552,0.9843010902404785
163,0.19789999723434448,0.013066248968243599,0.1858000010251999,0.014095629565417767,0.9882831573486328
164,0.19857999682426453,0.013056707568466663,0.1860000044107437,0.01408770214766264,0.9985389709472656
165,0.19905999302864075,0.013049670495092869,0.18729999661445618,0.01399819552898407,0.994396448135376
166,0.19912000000476837,0.013020714744925499,0.1889999955892563,0.014024185948073864,1.0363519191741943
167,0.20017999410629272,0.013009734451770782,0.18889999389648438,0.01402241550385952,0.9756388664245605
168,0.20002000033855438,0.01300335768610239,0.1899999976158142,0.014001692645251751,0.9859414100646973
169,0.20068000257015228,0.012996639125049114,0.19020000100135803,0.014005986042320728,0.9884648323059082
170,0.20134000480175018,0.012990089133381844,0.19059999287128448,0.01400451548397541,0.9888975620269775
171,0.2015399932861328,0.012983862310647964,0.19040000438690186,0.014004592783749104,0.9971034526824951
172,0.20183999836444855,0.012977301143109798,0.1907999962568283,0.014001930132508278,0.9888241291046143
173,0.20241999626159668,0.012971247546374798,0.1907999962568283,0.014019645750522614,1.001835823059082
174,0.20241999626159668,0.01296534389257431,0.19059999287128448,0.014021815732121468,1.0012261867523193
175,0.20260000228881836,0.012959010899066925,0.19099999964237213,0.014035962522029877,0.997636079788208
176,0.20292000472545624,0.012952696532011032,0.19200000166893005,0.01401896495372057,0.9848206043243408
177,0.20316000282764435,0.012946863658726215,0.1915999948978424,0.014027813449501991,0.9899485111236572
178,0.20302000641822815,0.012940418906509876,0.19169999659061432,0.014033357612788677,0.9840879440307617
179,0.2036599963903427,0.012934287078678608,0.19220000505447388,0.01403073687106371,0.9758322238922119
180,0.20367999374866486,0.012927575036883354,0.1932000070810318,0.014035721309483051,0.9898457527160645
181,0.2037000060081482,0.012921147979795933,0.19300000369548798,0.014033565297722816,0.9940207004547119
182,0.20428000390529633,0.012914497405290604,0.19380000233650208,0.014038379304111004,0.9834039211273193
183,0.20455999672412872,0.012908020988106728,0.19429999589920044,0.014028934761881828,0.9762012958526611
184,0.2049199938774109,0.01290157251060009,0.19470000267028809,0.014055704697966576,0.9885940551757812
185,0.20513999462127686,0.01289452239871025,0.193900004029274,0.014055268839001656,0.9955060482025146
186,0.2054399996995926,0.01288832351565361,0.19439999759197235,0.014062340371310711,0.9663963317871094
187,0.20520000159740448,0.012881874106824398,0.19460000097751617,0.014063643291592598,0.990046501159668
188,0.20520000159740448,0.012875454500317574,0.19460000097751617,0.014067694544792175,1.0253541469573975
189,0.20569999516010284,0.012868870049715042,0.19449999928474426,0.014072244055569172,1.0047032833099365
190,0.2058199942111969,0.012861254625022411,0.1949000060558319,0.014070783741772175,0.9924678802490234
191,0.2063400000333786,0.012855139560997486,0.19460000097751617,0.014077234081923962,0.9836630821228027
192,0.2063799947500229,0.012848027050495148,0.1949000060558319,0.014070103876292706,0.9629311561584473
193,0.20669999718666077,0.012841634452342987,0.19509999454021454,0.014082321897149086,0.9935681819915771
194,0.20688000321388245,0.012835648842155933,0.19539999961853027,0.014081945642828941,0.9940037727355957
195,0.20698000490665436,0.012829318642616272,0.19529999792575836,0.014094477519392967,0.9749331474304199
196,0.2075600028038025,0.012822234071791172,0.19480000436306,0.014066353440284729,0.9965758323669434
197,0.2078399956226349,0.012816095724701881,0.19580000638961792,0.014071169309318066,0.9900507926940918
198,0.20798000693321228,0.012809757143259048,0.195700004696846,0.014067085459828377,0.9818267822265625
199,0.20834000408649445,0.012803934514522552,0.19679999351501465,0.014066338539123535,1.0151283740997314
200,0.20866000652313232,0.012798185460269451,0.1964000016450882,0.014066807925701141,0.9949333667755127
201,0.20909999310970306,0.01279196236282587,0.19629999995231628,0.014079183340072632,0.9921951293945312
202,0.20961999893188477,0.012786631472408772,0.19679999351501465,0.01408887468278408,0.9654619693756104
203,0.20973999798297882,0.012780691497027874,0.19619999825954437,0.014104979112744331,0.9967653751373291
204,0.20985999703407288,0.012774959206581116,0.19689999520778656,0.01409398578107357,1.0046000480651855
205,0.21051999926567078,0.012769372202455997,0.19740000367164612,0.014093788340687752,1.0043458938598633
206,0.21107999980449677,0.012763699516654015,0.19750000536441803,0.014091995544731617,0.9733712673187256
207,0.21107999980449677,0.012758473865687847,0.19670000672340393,0.014095686376094818,0.9973726272583008
208,0.21131999790668488,0.012752526439726353,0.19670000672340393,0.014101536944508553,0.9859094619750977
209,0.2110999971628189,0.012747139669954777,0.19699999690055847,0.014107579365372658,0.9952020645141602
210,0.2115200012922287,0.012741317972540855,0.19689999520778656,0.014102357439696789,0.9759604930877686
211,0.21133999526500702,0.012735818512737751,0.19679999351501465,0.014101153239607811,0.9942378997802734
212,0.21170000731945038,0.012730609625577927,0.1973000019788742,0.014091002754867077,0.9782118797302246
213,0.2119400054216385,0.01272534392774105,0.19689999520778656,0.014089378528296947,0.9807496070861816
214,0.21238000690937042,0.012720059603452682,0.19779999554157257,0.014089387841522694,0.9978511333465576
215,0.21265999972820282,0.012714858166873455,0.19789999723434448,0.014088463969528675,0.9879295825958252
216,0.21306000649929047,0.012710043229162693,0.19789999723434448,0.014077787287533283,1.009955644607544
217,0.2130800038576126,0.012704364955425262,0.19910000264644623,0.014103357680141926,0.9995827674865723
218,0.21328000724315643,0.01269975584000349,0.19949999451637268,0.014090202748775482,0.9891021251678467
219,0.21313999593257904,0.012694851495325565,0.20000000298023224,0.014089982025325298,0.9884765148162842
220,0.21320000290870667,0.012689976952970028,0.20010000467300415,0.014088308438658714,0.9898824691772461
221,0.21367999911308289,0.012685194611549377,0.2003999948501587,0.014090515673160553,1.0056381225585938
222,0.21379999816417694,0.012680555693805218,0.19990000128746033,0.01408106554299593,0.9868638515472412
223,0.21393999457359314,0.012675898149609566,0.20069999992847443,0.014079389162361622,1.0106730461120605
224,0.2138800024986267,0.012671076692640781,0.20059999823570251,0.0140839247033,0.9932155609130859
225,0.213919997215271,0.012666613794863224,0.2003999948501587,0.014083321206271648,0.995293378829956
226,0.21422000229358673,0.012662125751376152,0.2004999965429306,0.014087647199630737,0.9811151027679443
227,0.2149599939584732,0.012657217681407928,0.20010000467300415,0.014081491157412529,0.9934802055358887
228,0.21502000093460083,0.012652906589210033,0.2004999965429306,0.014069430530071259,0.9891893863677979
229,0.21505999565124512,0.012648098170757294,0.2004999965429306,0.01408336777240038,1.0137677192687988
230,0.21503999829292297,0.012643679045140743,0.2004999965429306,0.014089839532971382,0.9978804588317871
231,0.2153400033712387,0.012639387510716915,0.20069999992847443,0.014082806184887886,1.0271565914154053
232,0.2153400033712387,0.012634767219424248,0.20110000669956207,0.01408735103905201,0.9988932609558105
233,0.2155199944972992,0.012630320154130459,0.20090000331401825,0.014088695868849754,0.9748311042785645
234,0.21556000411510468,0.012626673094928265,0.2012999951839447,0.014088401570916176,0.9939558506011963
235,0.21573999524116516,0.012622230686247349,0.2020999938249588,0.01408071257174015,0.9899065494537354
236,0.21578000485897064,0.012617755681276321,0.2021999955177307,0.014085285365581512,0.979142427444458
237,0.21597999334335327,0.012613381259143353,0.2020999938249588,0.014090403914451599,0.9812843799591064
238,0.21619999408721924,0.012608692049980164,0.20180000364780426,0.0140853775665164,0.971198320388794
239,0.21622000634670258,0.012604709714651108,0.20180000364780426,0.01409047283232212,0.9916775226593018
240,0.2164199948310852,0.01260074507445097,0.2021999955177307,0.014087222516536713,0.9837465286254883
241,0.21661999821662903,0.012596718966960907,0.20250000059604645,0.014086954295635223,0.9886434078216553
242,0.21682000160217285,0.012592392042279243,0.20190000534057617,0.014093701727688313,0.9878618717193604
243,0.21685999631881714,0.012588691897690296,0.2021999955177307,0.014092209748923779,1.2794084548950195
244,0.21724000573158264,0.012584967538714409,0.20280000567436218,0.01409240998327732,1.0039632320404053
245,0.21699999272823334,0.012580282054841518,0.2029000073671341,0.01409293431788683,0.9834318161010742
246,0.21709999442100525,0.012576892971992493,0.20340000092983246,0.014095078222453594,1.003631353378296
247,0.21755999326705933,0.012573599815368652,0.2037999927997589,0.014085778966546059,1.0051496028900146
248,0.21753999590873718,0.012570145539939404,0.20340000092983246,0.01409216970205307,1.0146684646606445
249,0.2175000011920929,0.012565814889967442,0.20399999618530273,0.01409919373691082,1.0007212162017822
