,accuracy,loss,val_accuracy,val_loss,time
0,0.010300000198185444,0.030289610847830772,0.008899999782443047,0.018438315019011497,5.053539037704468
1,0.009739999659359455,0.017981411889195442,0.012199999764561653,0.017703969031572342,4.548243761062622
2,0.01592000015079975,0.017484014853835106,0.01759999990463257,0.01731899380683899,3.61616849899292
3,0.023879999294877052,0.017138060182332993,0.026799999177455902,0.017008177936077118,3.578117609024048
4,0.036240000277757645,0.016817476600408554,0.039799999445676804,0.016669411212205887,3.6507623195648193
5,0.049479998648166656,0.01647772267460823,0.05550000071525574,0.016346879303455353,3.661900758743286
6,0.061560001224279404,0.016169285401701927,0.06800000369548798,0.01607913337647915,3.6861653327941895
7,0.07119999825954437,0.015907248482108116,0.07900000363588333,0.01585683412849903,3.637033224105835
8,0.08079999685287476,0.01568644493818283,0.08900000154972076,0.015663165599107742,3.6982343196868896
9,0.08978000283241272,0.015494604595005512,0.09730000048875809,0.01550467312335968,3.6780755519866943
10,0.09836000204086304,0.015317964367568493,0.10080000013113022,0.015363598242402077,3.6385905742645264
11,0.10493999719619751,0.015156046487390995,0.10649999976158142,0.015235255472362041,3.729418992996216
12,0.11131999641656876,0.015004006214439869,0.1137000024318695,0.015128004364669323,3.733901262283325
13,0.11801999807357788,0.01486150175333023,0.1216999962925911,0.015000881627202034,3.7854578495025635
14,0.12476000189781189,0.01472607720643282,0.12710000574588776,0.014902899973094463,3.71954345703125
15,0.13021999597549438,0.014598175883293152,0.12880000472068787,0.014802360907196999,3.6481847763061523
16,0.13595999777317047,0.014473291113972664,0.13420000672340393,0.014683762565255165,3.7114052772521973
17,0.14168000221252441,0.014361328445374966,0.14180000126361847,0.014611358754336834,3.733794927597046
18,0.14650000631809235,0.014262283220887184,0.1462000012397766,0.0145579744130373,3.671201229095459
19,0.1519400030374527,0.014164856635034084,0.15080000460147858,0.014497855678200722,3.847421884536743
20,0.15625999867916107,0.01406944077461958,0.15539999306201935,0.014426055364310741,3.7190449237823486
21,0.1609800010919571,0.013974611647427082,0.1624000072479248,0.014378996565937996,3.6681079864501953
22,0.16458000242710114,0.013887160457670689,0.16300000250339508,0.014328544028103352,3.7224156856536865
23,0.1693599969148636,0.013800740242004395,0.16769999265670776,0.01429020892828703,3.726287841796875
24,0.17358000576496124,0.013721282593905926,0.17020000517368317,0.014255456626415253,3.7756149768829346
25,0.1768600046634674,0.013643237762153149,0.17419999837875366,0.014193047769367695,3.8122718334198
26,0.1805800050497055,0.013565032742917538,0.17710000276565552,0.014139359816908836,3.688654899597168
27,0.1843000054359436,0.0134878009557724,0.18160000443458557,0.014106039889156818,3.7305970191955566
28,0.18809999525547028,0.013410940766334534,0.18410000205039978,0.014129395596683025,3.7199175357818604
29,0.1920199990272522,0.01332798320800066,0.18639999628067017,0.014119816944003105,3.7430429458618164
30,0.19555999338626862,0.013254750519990921,0.18850000202655792,0.014098353683948517,3.7560410499572754
31,0.19864000380039215,0.013186685740947723,0.19130000472068787,0.0140937939286232,5.133514165878296
32,0.20122000575065613,0.013122654519975185,0.1932000070810318,0.014046880416572094,3.731154441833496
33,0.20428000390529633,0.013054529204964638,0.19670000672340393,0.014025211334228516,3.6230015754699707
34,0.20015999674797058,0.01305115595459938,0.2021999955177307,0.013851013965904713,3.676008462905884
35,0.1693200021982193,0.0134397828951478,0.14669999480247498,0.014314872212707996,3.6582441329956055
36,0.19752000272274017,0.01305677741765976,0.20170000195503235,0.013808329589664936,3.7032809257507324
