,accuracy,loss,val_accuracy,val_loss,time
0,0.010320000350475311,0.046524520963430405,0.012799999676644802,0.025756295770406723,3.533468008041382
1,0.012260000221431255,0.022720353677868843,0.012799999676644802,0.02063191868364811,1.8375043869018555
2,0.009940000250935555,0.019534574821591377,0.009800000116229057,0.018790053203701973,1.8937797546386719
3,0.010660000145435333,0.018446380272507668,0.008100000210106373,0.018190139904618263,1.8488547801971436
4,0.009700000286102295,0.01804169826209545,0.01080000028014183,0.01790519617497921,1.8294739723205566
5,0.012559999711811543,0.01778394542634487,0.015799999237060547,0.017673159018158913,1.854072093963623
6,0.017720000818371773,0.017544783651828766,0.020500000566244125,0.01743888109922409,1.870025873184204
7,0.021880000829696655,0.017314281314611435,0.02410000003874302,0.01722378470003605,1.8616704940795898
8,0.026399999856948853,0.017114002257585526,0.031199999153614044,0.01703701540827751,1.9313127994537354
9,0.03418000042438507,0.016928885132074356,0.03610000014305115,0.016861803829669952,1.761765956878662
10,0.04095999896526337,0.016752460971474648,0.04089999943971634,0.016704216599464417,1.8382155895233154
11,0.04552000015974045,0.016589252278208733,0.045099999755620956,0.01655428111553192,1.821526288986206
12,0.04997999966144562,0.01644505374133587,0.04960000142455101,0.01641921140253544,1.7950458526611328
13,0.05389999970793724,0.016310052946209908,0.05380000174045563,0.016294796019792557,1.9544782638549805
14,0.057679999619722366,0.01619170606136322,0.05829999968409538,0.01619299128651619,1.9249353408813477
15,0.06191999837756157,0.01608695648610592,0.06069999933242798,0.01609080657362938,2.0065906047821045
16,0.06412000209093094,0.015991464257240295,0.0608999989926815,0.016011850908398628,1.9728105068206787
17,0.06394000351428986,0.015931306406855583,0.06390000134706497,0.015926705673336983,2.029304265975952
18,0.06893999874591827,0.0158441960811615,0.06849999725818634,0.01586191914975643,2.030500650405884
19,0.07293999940156937,0.015784285962581635,0.07320000231266022,0.015805404633283615,1.972078561782837
20,0.0757799968123436,0.015723370015621185,0.0771000012755394,0.015748538076877594,2.015125036239624
21,0.07859999686479568,0.015660127624869347,0.07890000194311142,0.015687383711338043,2.122997760772705
22,0.08234000205993652,0.0155904246494174,0.08190000057220459,0.015622302889823914,2.0174198150634766
23,0.08540000021457672,0.015517822466790676,0.08550000190734863,0.015554825775325298,1.957779884338379
24,0.08935999870300293,0.015441693365573883,0.08879999816417694,0.015493623912334442,1.9993376731872559
25,0.09328000247478485,0.01535855047404766,0.09210000187158585,0.015418204478919506,1.9614779949188232
26,0.0980599969625473,0.015270574018359184,0.09650000184774399,0.015359515324234962,1.9465668201446533
27,0.1014999970793724,0.015180296264588833,0.1005999967455864,0.0152862798422575,1.825835943222046
28,0.10614000260829926,0.015090041793882847,0.1046999990940094,0.015209835954010487,1.8771088123321533
29,0.11097999662160873,0.015003161504864693,0.10849999636411667,0.015159298665821552,1.8510856628417969
30,0.11417999863624573,0.014917707070708275,0.11339999735355377,0.01508701778948307,1.9460313320159912
31,0.11760000139474869,0.014834631234407425,0.11819999665021896,0.015012377873063087,1.9599123001098633
32,0.12216000258922577,0.014750823378562927,0.12290000170469284,0.014941583387553692,1.985851764678955
33,0.12567999958992004,0.014667017385363579,0.12460000067949295,0.014870138838887215,2.560274839401245
34,0.12929999828338623,0.014587128534913063,0.12809999287128448,0.01481153629720211,1.9882571697235107
35,0.13332000374794006,0.01450849324464798,0.13040000200271606,0.01475597731769085,2.0413355827331543
36,0.13704000413417816,0.01442983653396368,0.13439999520778656,0.014695322141051292,1.9918320178985596
37,0.14042000472545624,0.014352986589074135,0.13750000298023224,0.014639501459896564,1.9763514995574951
38,0.1428000032901764,0.014279685914516449,0.13850000500679016,0.01456796657294035,1.9166862964630127
39,0.146139994263649,0.014206972904503345,0.14190000295639038,0.014511783607304096,1.9583938121795654
40,0.149399995803833,0.0141305448487401,0.1446000039577484,0.01447093766182661,1.9268925189971924
41,0.15289999544620514,0.014064274728298187,0.147599995136261,0.014454883523285389,1.9322385787963867
42,0.15624000132083893,0.01399931963533163,0.1509999930858612,0.014429666101932526,2.044837474822998
43,0.15904000401496887,0.013935080729424953,0.15389999747276306,0.014418132603168488,2.089934825897217
44,0.16223999857902527,0.013871459290385246,0.15539999306201935,0.014405046589672565,1.9957044124603271
45,0.16468000411987305,0.013810308650135994,0.15780000388622284,0.014365212991833687,1.9808998107910156
46,0.16806000471115112,0.013749996200203896,0.1598999947309494,0.014314284548163414,2.033818244934082
47,0.17046000063419342,0.013691802509129047,0.1615000069141388,0.014269210398197174,1.9345521926879883
48,0.17260000109672546,0.013634968549013138,0.16300000250339508,0.014233646914362907,1.8941190242767334
49,0.17453999817371368,0.013580350205302238,0.16539999842643738,0.014202997088432312,1.8509602546691895
50,0.17705999314785004,0.013527078554034233,0.16820000112056732,0.014165843836963177,1.8644490242004395
51,0.17893999814987183,0.013475572690367699,0.1712999939918518,0.014133371412754059,1.8038599491119385
52,0.18143999576568604,0.01342581957578659,0.17409999668598175,0.014099952764809132,1.8224215507507324
53,0.18343999981880188,0.013377903960645199,0.17669999599456787,0.014065468683838844,1.9074058532714844
54,0.18546000123023987,0.013329898938536644,0.17839999496936798,0.014058363623917103,1.8837523460388184
55,0.18794000148773193,0.01328350231051445,0.18070000410079956,0.014035435393452644,1.809208631515503
56,0.19033999741077423,0.013238172978162766,0.18160000443458557,0.014024488627910614,1.8945817947387695
57,0.1922599971294403,0.013194482773542404,0.18320000171661377,0.014003604650497437,1.9598255157470703
58,0.194240003824234,0.013152079656720161,0.18459999561309814,0.01397297065705061,1.9728951454162598
59,0.1966799944639206,0.013109812512993813,0.1873999983072281,0.013949652202427387,2.0800251960754395
