,accuracy,loss,val_accuracy,val_loss,time
22,0.09347999840974808,0.015363032929599285,0.09149999916553497,0.01546032540500164,2.0338945388793945
23,0.09533999860286713,0.015315734781324863,0.09269999712705612,0.015415476635098457,2.1243066787719727
24,0.09737999737262726,0.015268599614501,0.09380000084638596,0.015370069071650505,2.0547895431518555
25,0.09956000000238419,0.015219863504171371,0.09570000320672989,0.01532063353806734,2.0062944889068604
26,0.10217999666929245,0.015167745761573315,0.09790000319480896,0.01526680402457714,2.1350443363189697
27,0.10447999835014343,0.015113322995603085,0.1005999967455864,0.01521677803248167,2.0544538497924805
28,0.10593999922275543,0.015056037344038486,0.10209999978542328,0.01515880972146988,2.054287910461426
29,0.10902000218629837,0.014995615929365158,0.10499999672174454,0.015133431181311607,2.0683493614196777
30,0.11104000359773636,0.014936494641005993,0.10700000077486038,0.015076620504260063,2.0944161415100098
31,0.11451999843120575,0.014874904416501522,0.11010000109672546,0.015022173523902893,2.013106346130371
32,0.1061599999666214,0.014907758682966232,0.10490000247955322,0.015007090754806995,2.0569570064544678
33,0.1151600033044815,0.014779496937990189,0.11249999701976776,0.014960693195462227,2.028532028198242
34,0.12049999833106995,0.014729988761246204,0.10980000346899033,0.014975355938076973,2.1068196296691895
35,0.1211400032043457,0.014700554311275482,0.11749999970197678,0.014898249879479408,2.1855106353759766
36,0.12464000284671783,0.014649943448603153,0.1200999990105629,0.014867355115711689,2.2022156715393066
37,0.12668000161647797,0.014610915444791317,0.12039999663829803,0.01484218705445528,2.138813018798828
38,0.1286199986934662,0.01457169558852911,0.12319999933242798,0.014807572588324547,2.2018961906433105
39,0.1309799998998642,0.01453124824911356,0.1257999986410141,0.014771523885428905,2.2376091480255127
40,0.13242000341415405,0.014489470981061459,0.12780000269412994,0.014733200892806053,2.244849443435669
41,0.1341799944639206,0.014446830376982689,0.12950000166893005,0.014697273261845112,2.2261364459991455
42,0.13619999587535858,0.014402775093913078,0.1298000067472458,0.014676329679787159,2.1869850158691406
43,0.1378999948501587,0.01435815542936325,0.13220000267028809,0.014645333401858807,2.148383140563965
44,0.14005999267101288,0.014312931336462498,0.13220000267028809,0.014608418568968773,2.1562790870666504
45,0.14249999821186066,0.01426623947918415,0.13429999351501465,0.014574393630027771,2.1581201553344727
46,0.1450600028038025,0.0142202815040946,0.13779999315738678,0.014548378996551037,2.1941418647766113
47,0.14725999534130096,0.014172383584082127,0.14180000126361847,0.01452403049916029,2.240549087524414
48,0.15039999783039093,0.014126332476735115,0.14489999413490295,0.014490403234958649,2.2295150756835938
49,0.15253999829292297,0.014078516513109207,0.14589999616146088,0.014470013789832592,2.3168270587921143
50,0.15467999875545502,0.014031641185283661,0.14659999310970306,0.01444318424910307,2.2611870765686035
51,0.15644000470638275,0.01398408878594637,0.15000000596046448,0.01440480537712574,2.259672164916992
52,0.1589999943971634,0.013936921022832394,0.15399999916553497,0.014360696077346802,2.1738719940185547
53,0.1612599939107895,0.013888017274439335,0.15610000491142273,0.014323929324746132,2.2427761554718018
54,0.16344000399112701,0.013841335661709309,0.15860000252723694,0.014284181408584118,2.329096555709839
55,0.16548000276088715,0.013794244267046452,0.1623000055551529,0.014258919283747673,2.294710636138916
56,0.1678600013256073,0.013746554963290691,0.16419999301433563,0.014267531223595142,2.1859936714172363
57,0.17013999819755554,0.013698991388082504,0.1662999987602234,0.014232868328690529,2.1658473014831543
58,0.17268000543117523,0.013649655506014824,0.16820000112056732,0.014190373942255974,2.229994773864746
59,0.17565999925136566,0.01360237505286932,0.17100000381469727,0.014146760106086731,2.2008373737335205
60,0.17834000289440155,0.013554397970438004,0.1729000061750412,0.014115107245743275,2.2751994132995605
61,0.18014000356197357,0.013510380871593952,0.17409999668598175,0.014069410972297192,2.270110845565796
62,0.18201999366283417,0.013466302305459976,0.17499999701976776,0.014051748439669609,2.1658246517181396
63,0.1843000054359436,0.013415589928627014,0.17659999430179596,0.014035369269549847,2.1089274883270264
64,0.1868399977684021,0.013357673771679401,0.17990000545978546,0.01399572379887104,2.245722770690918
65,0.1889999955892563,0.013315140269696712,0.18080000579357147,0.01396806538105011,2.1178953647613525
66,0.19133999943733215,0.013276816345751286,0.18129999935626984,0.013948829844594002,2.154256582260132
67,0.19288000464439392,0.01323701161891222,0.18320000171661377,0.013937284238636494,2.139188528060913
68,0.19485999643802643,0.013195645995438099,0.18619999289512634,0.013960352167487144,2.0927326679229736
69,0.19699999690055847,0.013155118562281132,0.18569999933242798,0.01391768641769886,2.107468605041504
70,0.19934000074863434,0.01310977153480053,0.1881999969482422,0.013895479030907154,2.2478132247924805
71,0.2010599970817566,0.013064178638160229,0.19059999287128448,0.013881012797355652,2.207967519760132
72,0.20353999733924866,0.013020328246057034,0.19300000369548798,0.013890795409679413,2.2512784004211426
73,0.20562000572681427,0.01297675259411335,0.19580000638961792,0.013900483027100563,2.160597562789917
74,0.20720000565052032,0.01293447706848383,0.19859999418258667,0.013901656493544579,2.1357438564300537
75,0.20975999534130096,0.012890918180346489,0.20100000500679016,0.013929416425526142,2.0579683780670166
76,0.21199999749660492,0.012846361845731735,0.2029000073671341,0.013913184404373169,2.1259677410125732
77,0.213919997215271,0.012804480269551277,0.20600000023841858,0.013909496366977692,2.110410213470459
78,0.21592000126838684,0.012762416154146194,0.20630000531673431,0.013920443132519722,2.1155924797058105
79,0.21728000044822693,0.012720697559416294,0.20839999616146088,0.013924223370850086,2.060883045196533
80,0.21950000524520874,0.012678921222686768,0.20990000665187836,0.013908888213336468,2.0221872329711914
81,0.221220001578331,0.012636923231184483,0.21170000731945038,0.013905026018619537,2.090888023376465
82,0.22302000224590302,0.01259557530283928,0.21140000224113464,0.013910355977714062,2.0232369899749756
83,0.22472000122070312,0.01255448255687952,0.21279999613761902,0.013976002112030983,2.056227207183838
84,0.22648000717163086,0.012515774928033352,0.21330000460147858,0.013960602693259716,2.1308257579803467
85,0.22869999706745148,0.012477684766054153,0.21490000188350677,0.01397211104631424,2.0914201736450195
86,0.2309200018644333,0.012438463047146797,0.21610000729560852,0.013950820080935955,2.0941290855407715
87,0.23296000063419342,0.012399105355143547,0.21570000052452087,0.013942653313279152,1.981102466583252
88,0.23469999432563782,0.012361336499452591,0.2184000015258789,0.013971748761832714,2.047499656677246
89,0.23623999953269958,0.012325722724199295,0.21969999372959137,0.01397695578634739,2.108351230621338
90,0.23785999417304993,0.012290679849684238,0.21950000524520874,0.013954428024590015,2.0823793411254883
91,0.23924000561237335,0.012256698682904243,0.22110000252723694,0.013945037499070168,1.9649899005889893
92,0.2409999966621399,0.012221603654325008,0.22169999778270721,0.013968927785754204,2.035534620285034
93,0.24257999658584595,0.012186470441520214,0.22179999947547913,0.013967958278954029,1.9669015407562256
94,0.24434000253677368,0.012152500450611115,0.22290000319480896,0.013975106179714203,1.993180513381958
95,0.24522000551223755,0.012116961181163788,0.22380000352859497,0.013983515091240406,1.8857131004333496
96,0.24685999751091003,0.01208342332392931,0.2240999937057495,0.013986540958285332,2.0058913230895996
97,0.24762000143527985,0.012051855213940144,0.22519999742507935,0.014024095609784126,1.8989696502685547
98,0.24950000643730164,0.012019750662147999,0.2249000072479248,0.014048750512301922,1.8953323364257812
99,0.25071999430656433,0.011987995356321335,0.22529999911785126,0.014048300683498383,1.9733903408050537
100,0.2518399953842163,0.011956887319684029,0.22540000081062317,0.014051760546863079,2.026327133178711
101,0.25356000661849976,0.011924855411052704,0.22699999809265137,0.014062087051570415,2.026925563812256
102,0.25488001108169556,0.011893768794834614,0.2282000035047531,0.01408474612981081,2.024570941925049
103,0.25637999176979065,0.011862717568874359,0.2296999990940094,0.014095192775130272,1.9216511249542236
104,0.25760000944137573,0.011831698007881641,0.23019999265670776,0.014086930081248283,1.931551218032837
105,0.2584199905395508,0.011802272871136665,0.23100000619888306,0.014129084534943104,2.031522750854492
106,0.25964000821113586,0.011773116886615753,0.23270000517368317,0.014139583334326744,1.9903717041015625
107,0.2611199915409088,0.011743493378162384,0.23489999771118164,0.014157501980662346,2.0177161693573
108,0.26241999864578247,0.011715391650795937,0.23569999635219574,0.014188751578330994,1.996603012084961
109,0.26344001293182373,0.011685831472277641,0.23649999499320984,0.01421339064836502,1.932023048400879
110,0.2650600075721741,0.011658227071166039,0.23669999837875366,0.014253069646656513,2.011914014816284
111,0.2660999894142151,0.011629493907094002,0.2379000037908554,0.014269312843680382,2.0645766258239746
112,0.2672800123691559,0.011601459234952927,0.23909999430179596,0.014363142661750317,2.0737972259521484
113,0.2689000070095062,0.011573830619454384,0.23960000276565552,0.01437339186668396,2.1323037147521973
114,0.2696399986743927,0.011545789428055286,0.24040000140666962,0.014400677755475044,2.1512320041656494
115,0.2710599899291992,0.011518764309585094,0.24210000038146973,0.01445206068456173,2.0834946632385254
116,0.2722199857234955,0.011491836048662663,0.2434999942779541,0.014502711594104767,2.1245007514953613
117,0.27390000224113464,0.011465822346508503,0.24320000410079956,0.014526243321597576,2.088541269302368
118,0.27498000860214233,0.01144042331725359,0.24469999969005585,0.014553135260939598,2.1064612865448
119,0.27559998631477356,0.01141579169780016,0.24420000612735748,0.014569011516869068,2.1207127571105957
120,0.2767600119113922,0.011392103508114815,0.24570000171661377,0.014562304131686687,1.98337984085083
121,0.27834001183509827,0.011367534287273884,0.2451000064611435,0.01462110597640276,1.9680883884429932
122,0.27941998839378357,0.011343821883201599,0.24660000205039978,0.014654556289315224,1.949183702468872
123,0.2800599932670593,0.011319998651742935,0.24690000712871552,0.014687125571072102,1.9176044464111328
124,0.281139999628067,0.01129375584423542,0.2467000037431717,0.014741773717105389,1.9274919033050537
125,0.28242000937461853,0.011268810369074345,0.24719999730587006,0.014740929007530212,1.9232254028320312
126,0.2837199866771698,0.011244204826653004,0.24809999763965607,0.014820610173046589,1.8413245677947998
127,0.2848399877548218,0.011219861917197704,0.24969999492168427,0.014862461015582085,2.0010900497436523
128,0.28600001335144043,0.011196165345609188,0.24969999492168427,0.014871235005557537,1.918781042098999
129,0.2868399918079376,0.0111721595749259,0.2508000135421753,0.014888888224959373,1.8877215385437012
130,0.28784000873565674,0.011148376390337944,0.2517000138759613,0.014910934492945671,1.9038615226745605
131,0.2886199951171875,0.011126677505671978,0.25130000710487366,0.01490795612335205,1.9051141738891602
132,0.28940001130104065,0.011103915050625801,0.25130000710487366,0.01496077049523592,1.953714370727539
133,0.2903200089931488,0.011081893928349018,0.2508000135421753,0.015006259083747864,2.049556016921997
134,0.29085999727249146,0.011061104945838451,0.25189998745918274,0.015027396380901337,1.9840564727783203
135,0.2917400002479553,0.011041811667382717,0.2513999938964844,0.015093033201992512,2.058238983154297
136,0.2924399971961975,0.01102115586400032,0.2517000138759613,0.015133229084312916,1.8744595050811768
137,0.2932800054550171,0.011001543141901493,0.251800000667572,0.015177091583609581,1.9123187065124512
138,0.2932400107383728,0.010982743464410305,0.25060001015663147,0.015233376994729042,2.05522084236145
139,0.29381999373435974,0.01096368208527565,0.251800000667572,0.015233810059726238,1.9712860584259033
140,0.29458001255989075,0.010947016067802906,0.25220000743865967,0.015254585072398186,2.0351085662841797
141,0.29490000009536743,0.010936041362583637,0.2515999972820282,0.01523481123149395,1.962005615234375
142,0.2955999970436096,0.01093384064733982,0.2549000084400177,0.015200155787169933,2.036802053451538
143,0.2985599935054779,0.01085904985666275,0.2542000114917755,0.015303468331694603,1.953233003616333
144,0.29923999309539795,0.010841581039130688,0.25380000472068787,0.015369303524494171,1.9561426639556885
145,0.2996399998664856,0.01082524098455906,0.2540000081062317,0.015470367856323719,2.0317511558532715
146,0.30024001002311707,0.010809887200593948,0.25459998846054077,0.015498517081141472,2.0121233463287354
147,0.3006399869918823,0.010794548317790031,0.2547000050544739,0.015520667657256126,1.9730048179626465
148,0.30188000202178955,0.01078003365546465,0.2551000118255615,0.015545827336609364,2.0227127075195312
149,0.3020400106906891,0.010765365324914455,0.2542000114917755,0.01557176560163498,1.9798164367675781
150,0.3019599914550781,0.010750779882073402,0.2554999887943268,0.015574957244098186,1.947197675704956
151,0.30239999294281006,0.010736584663391113,0.25529998540878296,0.015566116198897362,2.0421059131622314
152,0.302839994430542,0.010721348226070404,0.2563000023365021,0.015587300062179565,2.072064161300659
153,0.30414000153541565,0.010705026797950268,0.2578999996185303,0.015585159882903099,2.1425421237945557
154,0.3047800064086914,0.010689946822822094,0.257099986076355,0.015603529289364815,2.0169219970703125
155,0.30542001128196716,0.010671530850231647,0.25769999623298645,0.01565767452120781,2.145381212234497
156,0.30476000905036926,0.010655829682946205,0.25769999623298645,0.015683133155107498,2.0277929306030273
157,0.3058600127696991,0.01063845120370388,0.25839999318122864,0.01569238305091858,1.9605333805084229
158,0.30630001425743103,0.01062172744423151,0.25839999318122864,0.015786346048116684,2.023977518081665
159,0.3069399893283844,0.010604026727378368,0.2587999999523163,0.015845736488699913,2.0057055950164795
160,0.307559996843338,0.01058744266629219,0.26010000705718994,0.01591813936829567,2.0465424060821533
161,0.30869999527931213,0.010570097714662552,0.2596000134944916,0.015974940732121468,2.078277349472046
162,0.3093000054359436,0.010555715300142765,0.2606000006198883,0.01599770039319992,2.0126404762268066
163,0.31011998653411865,0.010540755465626717,0.25999999046325684,0.016068536788225174,2.053928852081299
164,0.31147998571395874,0.01052490621805191,0.2597000002861023,0.016123780980706215,1.9513697624206543
165,0.3116599917411804,0.010509503073990345,0.259799987077713,0.01619620993733406,1.9972865581512451
166,0.31248000264167786,0.01049380749464035,0.2599000036716461,0.01624210551381111,1.9792354106903076
167,0.31314000487327576,0.010478878393769264,0.25999999046325684,0.01632746495306492,1.9541707038879395
168,0.3137199878692627,0.010464307852089405,0.26010000705718994,0.016362924128770828,2.008845567703247
169,0.3141799867153168,0.010450152680277824,0.25940001010894775,0.016355078667402267,1.9980106353759766
170,0.3142400085926056,0.010439259931445122,0.25929999351501465,0.016399620100855827,2.017479181289673
171,0.3150399923324585,0.010421947576105595,0.2596000134944916,0.016413627192378044,1.9784183502197266
172,0.315420001745224,0.010403214953839779,0.259799987077713,0.016575081273913383,1.9704151153564453
173,0.3162600100040436,0.010387048125267029,0.25949999690055847,0.01660202257335186,1.937837839126587
174,0.3169200122356415,0.010371075943112373,0.2599000036716461,0.016622258350253105,2.0482497215270996
175,0.31769999861717224,0.010355247184634209,0.26010000705718994,0.01670425944030285,2.0691535472869873
176,0.3187200129032135,0.01034069899469614,0.26100000739097595,0.0167743731290102,1.9484853744506836
177,0.3190799951553345,0.010327784344553947,0.260699987411499,0.016786646097898483,1.9968373775482178
178,0.319599986076355,0.010313726030290127,0.260699987411499,0.016862720251083374,1.899209976196289
179,0.3201200067996979,0.010299372486770153,0.26030001044273376,0.016951842233538628,1.9966490268707275
180,0.320360004901886,0.01028610859066248,0.2597000002861023,0.01702021434903145,1.9837925434112549
181,0.320360004901886,0.010272848419845104,0.259799987077713,0.01710527576506138,2.0523481369018555
182,0.3209199905395508,0.010261713527143002,0.26010000705718994,0.01715361513197422,2.020031690597534
183,0.3205200135707855,0.010251743718981743,0.2614000141620636,0.0171455480158329,2.012584924697876
184,0.32001999020576477,0.010247193276882172,0.26030001044273376,0.017190486192703247,1.9259529113769531
185,0.3199999928474426,0.01024538278579712,0.26030001044273376,0.01726415567100048,1.9659197330474854
186,0.3199999928474426,0.010238694958388805,0.26080000400543213,0.01733497902750969,1.9668381214141846
187,0.32085999846458435,0.010223722085356712,0.26030001044273376,0.017336171120405197,2.057701587677002
188,0.3212999999523163,0.010206497274339199,0.26109999418258667,0.017423463985323906,1.9454848766326904
189,0.3220599889755249,0.010189169086515903,0.2614000141620636,0.017436256632208824,1.9241142272949219
190,0.32232001423835754,0.010171493515372276,0.26100000739097595,0.01752849854528904,1.9328899383544922
191,0.3239800035953522,0.01015552133321762,0.26080000400543213,0.017619963735342026,1.9612319469451904
192,0.3245599865913391,0.010142704471945763,0.2615000009536743,0.017693039029836655,2.0314829349517822
193,0.3250400125980377,0.010130240581929684,0.2612999975681305,0.01775440201163292,1.9328689575195312
194,0.325980007648468,0.01011745072901249,0.26159998774528503,0.017824629321694374,1.9551479816436768
195,0.32613998651504517,0.010104671120643616,0.2612000107765198,0.01785707101225853,1.9767158031463623
196,0.32673999667167664,0.010095144622027874,0.2605000138282776,0.01793135702610016,1.9307818412780762
197,0.3266400098800659,0.010083938017487526,0.26100000739097595,0.017983604222536087,1.9998903274536133
198,0.3267799913883209,0.010074424557387829,0.26089999079704285,0.018005002290010452,1.945164442062378
199,0.32721999287605286,0.010069857351481915,0.26179999113082886,0.018022168427705765,1.9649524688720703
200,0.32754001021385193,0.010064120404422283,0.2615000009536743,0.017999356612563133,1.9931247234344482
201,0.3268199861049652,0.010064532049000263,0.2621999979019165,0.018013378605246544,1.976379632949829
202,0.32690000534057617,0.010059801861643791,0.25920000672340393,0.018069416284561157,1.9904000759124756
203,0.3277600109577179,0.010051166638731956,0.2587999999523163,0.018093271180987358,1.9463608264923096
204,0.32802000641822815,0.01004336029291153,0.2590999901294708,0.018085556104779243,1.9048333168029785
205,0.32896000146865845,0.010029302909970284,0.259799987077713,0.01814044639468193,1.9643123149871826
206,0.32986000180244446,0.010009991005063057,0.26010000705718994,0.018191495910286903,1.9210577011108398
207,0.32993999123573303,0.009993971325457096,0.25940001010894775,0.018236052244901657,2.010201930999756
208,0.3305799961090088,0.009981411509215832,0.25870001316070557,0.01827346719801426,2.0887551307678223
209,0.331820011138916,0.009965367615222931,0.26030001044273376,0.018379423767328262,1.9689569473266602
210,0.33258000016212463,0.009950507432222366,0.259799987077713,0.018435988575220108,2.0687026977539062
211,0.33292001485824585,0.009940081275999546,0.26010000705718994,0.018507810309529305,1.953185796737671
212,0.33309999108314514,0.009928813204169273,0.2612999975681305,0.018625203520059586,1.9782001972198486
213,0.33285999298095703,0.009917802177369595,0.26190000772476196,0.01863625831902027,1.992201566696167
214,0.3339399993419647,0.009905164130032063,0.2621000111103058,0.018755361437797546,1.9984164237976074
215,0.3347199857234955,0.009894898161292076,0.2621000111103058,0.018755096942186356,2.0535056591033936
216,0.33511999249458313,0.009884338825941086,0.26249998807907104,0.0188748799264431,1.9492149353027344
217,0.3349199891090393,0.009876696392893791,0.2619999945163727,0.018878251314163208,1.964876413345337
218,0.3357599973678589,0.009869636967778206,0.26089999079704285,0.01894526183605194,1.976623773574829
219,0.33588001132011414,0.009860057383775711,0.26030001044273376,0.01903596892952919,1.867276906967163
220,0.3357999920845032,0.009849713183939457,0.260699987411499,0.01910434104502201,1.966888189315796
221,0.33636000752449036,0.009841406717896461,0.260699987411499,0.019145691767334938,1.948720932006836
222,0.33649998903274536,0.009835226461291313,0.26179999113082886,0.01910674199461937,2.0783636569976807
223,0.336899995803833,0.009830773808062077,0.26010000705718994,0.019047776237130165,2.02038836479187
224,0.3359200060367584,0.00982934795320034,0.25929999351501465,0.019115742295980453,1.904374599456787
225,0.3363800048828125,0.009818912483751774,0.259799987077713,0.01919066347181797,2.0167832374572754
226,0.3365199863910675,0.009811877273023129,0.2596000134944916,0.019195154309272766,1.887470006942749
227,0.33730000257492065,0.009805876761674881,0.258899986743927,0.01920827105641365,1.8753767013549805
228,0.3370400071144104,0.009802562184631824,0.2572999894618988,0.019231252372264862,1.8391733169555664
229,0.33702000975608826,0.009821999818086624,0.2590999901294708,0.019520960748195648,1.9002244472503662
230,0.33875998854637146,0.009782613255083561,0.260699987411499,0.01947817951440811,1.9047038555145264
231,0.3397600054740906,0.009766885079443455,0.25920000672340393,0.01941542886197567,1.9126384258270264
232,0.3399600088596344,0.009755789302289486,0.25850000977516174,0.019418496638536453,1.8951992988586426
233,0.3397800028324127,0.00974356196820736,0.25850000977516174,0.01948155090212822,1.9212074279785156
234,0.3400999903678894,0.00973020400851965,0.25850000977516174,0.019560035318136215,1.9042770862579346
235,0.34035998582839966,0.009718102402985096,0.2605000138282776,0.01957925595343113,1.9814426898956299
236,0.34095999598503113,0.009706666693091393,0.26030001044273376,0.019742552191019058,1.9546136856079102
237,0.34147998690605164,0.009694837965071201,0.2621000111103058,0.019730951637029648,1.9865336418151855
238,0.3423599898815155,0.009683734737336636,0.2612999975681305,0.01989027112722397,2.0118298530578613
239,0.34266000986099243,0.009674330241978168,0.260699987411499,0.019924486055970192,1.9775283336639404
240,0.3432199954986572,0.009664357639849186,0.26159998774528503,0.01998930051922798,2.0823795795440674
241,0.3441399931907654,0.009654456749558449,0.26249998807907104,0.02009078674018383,2.03709077835083
242,0.34365999698638916,0.009646170772612095,0.26159998774528503,0.020135631784796715,1.9199893474578857
243,0.34459999203681946,0.009636856615543365,0.2621999979019165,0.0201744232326746,1.8927838802337646
244,0.3443799912929535,0.009630758315324783,0.2615000009536743,0.020218268036842346,1.983569622039795
245,0.3446199893951416,0.00962203461676836,0.26159998774528503,0.020272081717848778,1.898815393447876
246,0.34463998675346375,0.009619899094104767,0.26109999418258667,0.020283205434679985,2.039982795715332
247,0.34455999732017517,0.009615592658519745,0.25999999046325684,0.020350273698568344,1.9951939582824707
248,0.3450799882411957,0.009607038460671902,0.2599000036716461,0.020368166267871857,1.9062399864196777
249,0.3452399969100952,0.00959667470306158,0.26030001044273376,0.0205116905272007,1.9440996646881104
