,accuracy,loss,val_accuracy,val_loss,time
65,0.24432000517845154,0.012114969082176685,0.22120000422000885,0.014021207578480244,2.407402753829956
66,0.2463800013065338,0.012073728255927563,0.2222999930381775,0.014037007465958595,2.371310234069824
67,0.2483000010251999,0.01203073002398014,0.22339999675750732,0.01407715119421482,2.304582357406616
68,0.24955999851226807,0.011989172548055649,0.22609999775886536,0.014124801382422447,2.200404405593872
69,0.2518799901008606,0.011947239749133587,0.22759999334812164,0.014181269332766533,2.2848312854766846
70,0.2534399926662445,0.01190686970949173,0.22750000655651093,0.014193588867783546,2.2921016216278076
71,0.2548600137233734,0.011868694797158241,0.2280000001192093,0.014234887436032295,2.303635835647583
72,0.25655999779701233,0.011827926151454449,0.2296999990940094,0.014250765554606915,2.3322272300720215
73,0.2581599950790405,0.011787979863584042,0.23149999976158142,0.014234560541808605,2.243346929550171
74,0.2602800130844116,0.011747214011847973,0.23149999976158142,0.014282790012657642,2.1969432830810547
75,0.26194000244140625,0.011708924546837807,0.23280000686645508,0.01434897817671299,2.352712869644165
76,0.26385998725891113,0.011669882573187351,0.2329999953508377,0.01443443726748228,2.4621341228485107
77,0.26552000641822815,0.011632628738880157,0.23440000414848328,0.014445848762989044,2.3767783641815186
78,0.2673400044441223,0.01159710343927145,0.23559999465942383,0.014520023949444294,2.320384979248047
79,0.26837998628616333,0.01156135369092226,0.23680000007152557,0.0145490113645792,2.367105484008789
80,0.26952001452445984,0.011528671719133854,0.2361000031232834,0.014580676332116127,2.2122678756713867
81,0.27055999636650085,0.011497115716338158,0.23749999701976776,0.014626072719693184,2.2075142860412598
82,0.27178001403808594,0.011465715244412422,0.2401999980211258,0.014684969559311867,2.332758665084839
83,0.27362000942230225,0.011420219205319881,0.23999999463558197,0.01473207212984562,2.3305294513702393
84,0.27489998936653137,0.01138697937130928,0.23999999463558197,0.014786824584007263,2.333909034729004
85,0.27663999795913696,0.01135262567549944,0.24050000309944153,0.014827707782387733,2.1426939964294434
86,0.27785998582839966,0.011318536475300789,0.24160000681877136,0.014898034743964672,2.4096031188964844
87,0.2791599929332733,0.011285779066383839,0.24220000207424164,0.014962827786803246,2.4463887214660645
88,0.2806200087070465,0.01125109102576971,0.24279999732971191,0.015051181428134441,2.2796692848205566
89,0.2813799977302551,0.01123248040676117,0.2451000064611435,0.015179273672401905,2.2535030841827393
90,0.28279998898506165,0.011189138516783714,0.24529999494552612,0.015167949721217155,2.2225873470306396
91,0.2847200036048889,0.011155765503644943,0.2460000067949295,0.015252916142344475,2.3596065044403076
92,0.2856599986553192,0.01112474873661995,0.24699999392032623,0.015276439487934113,2.2959046363830566
93,0.28760001063346863,0.011093651875853539,0.24629999697208405,0.01530495099723339,2.3515384197235107
94,0.28821998834609985,0.011061597615480423,0.2467000037431717,0.015353354625403881,2.316589832305908
95,0.290120005607605,0.011031563393771648,0.24729999899864197,0.015430497005581856,2.312628746032715
96,0.29061999917030334,0.01100227888673544,0.2476000040769577,0.015466652810573578,2.362981081008911
97,0.29221999645233154,0.010969587601721287,0.24889999628067017,0.015544990077614784,2.3698456287384033
98,0.29339998960494995,0.01094009354710579,0.2484000027179718,0.015561032108962536,2.364305257797241
99,0.2944200038909912,0.010910173878073692,0.2485000044107437,0.015619248151779175,2.257307291030884
100,0.29548001289367676,0.010880581103265285,0.24889999628067017,0.01565687730908394,2.3093314170837402
101,0.29638001322746277,0.010852210223674774,0.25,0.01573719084262848,2.256810188293457
102,0.2978599965572357,0.010823550634086132,0.25049999356269836,0.015832101926207542,2.277697801589966
103,0.29868000745773315,0.010795787908136845,0.2506999969482422,0.015968652442097664,2.338042736053467
104,0.299560010433197,0.010767186991870403,0.2500999867916107,0.016047975048422813,2.38957142829895
105,0.3002600073814392,0.010740470141172409,0.2500999867916107,0.01617528684437275,2.335340976715088
106,0.3012999892234802,0.010711814276874065,0.250900000333786,0.01625330001115799,2.318577289581299
107,0.3021399974822998,0.010683771222829819,0.25099998712539673,0.01628037914633751,2.2727832794189453
108,0.3039799928665161,0.010656701400876045,0.2515999972820282,0.01636533811688423,2.201223611831665
109,0.3052999973297119,0.010628974996507168,0.250900000333786,0.016427192836999893,2.369724988937378
110,0.3059000074863434,0.010601893998682499,0.25110000371932983,0.01647629216313362,2.386901378631592
111,0.30730000138282776,0.010575794614851475,0.25209999084472656,0.016551196575164795,2.2058722972869873
112,0.3078399896621704,0.010553915984928608,0.2524000108242035,0.016601769253611565,2.361980676651001
113,0.3085399866104126,0.010537317954003811,0.25220000743865967,0.01670292392373085,2.389828681945801
114,0.30928000807762146,0.010529490187764168,0.2533000111579895,0.016788117587566376,2.6035990715026855
115,0.3138200044631958,0.010466955602169037,0.2531999945640564,0.016843801364302635,2.379035472869873
116,0.3142800033092499,0.010443747974932194,0.2542000114917755,0.016866235062479973,2.5827856063842773
117,0.3156999945640564,0.010421963408589363,0.25450000166893005,0.016906507313251495,2.38027286529541
118,0.31665998697280884,0.010400192812085152,0.2563999891281128,0.01702679693698883,2.3277676105499268
119,0.3170599937438965,0.010378027334809303,0.25679999589920044,0.017071492969989777,2.366004467010498
120,0.3173600137233734,0.010353370569646358,0.25769999623298645,0.017164912074804306,2.3410532474517822
121,0.3179199993610382,0.010329497046768665,0.25589999556541443,0.017201226204633713,2.37813401222229
122,0.31883999705314636,0.010306967422366142,0.2540999948978424,0.017234301194548607,2.2528903484344482
123,0.31949999928474426,0.01028459519147873,0.2554999887943268,0.01735011301934719,2.350806951522827
124,0.3208000063896179,0.010260837152600288,0.2558000087738037,0.017376143485307693,2.3171920776367188
125,0.32100000977516174,0.01023793127387762,0.2565999925136566,0.01753375492990017,2.228511333465576
126,0.3213599920272827,0.010214406996965408,0.2563999891281128,0.017617501318454742,2.3392245769500732
127,0.3222000002861023,0.010191041976213455,0.2563000023365021,0.01771269366145134,2.26444411277771
128,0.32302001118659973,0.010168016888201237,0.25600001215934753,0.017841972410678864,2.3801681995391846
129,0.32440000772476196,0.010146713815629482,0.25600001215934753,0.01791338622570038,2.3192155361175537
130,0.3247799873352051,0.010125248692929745,0.25699999928474426,0.018075915053486824,2.2958436012268066
131,0.32589998841285706,0.010103348642587662,0.2565000057220459,0.018218841403722763,2.2256083488464355
132,0.3271400034427643,0.010082834400236607,0.2574999928474426,0.01831226982176304,2.256591796875
133,0.32811999320983887,0.010061963461339474,0.2563000023365021,0.018450988456606865,2.1292338371276855
134,0.3291800022125244,0.010041441768407822,0.2565999925136566,0.018575601279735565,2.167846202850342
135,0.3295600116252899,0.010020486079156399,0.2567000091075897,0.01868516393005848,2.307767629623413
136,0.3303599953651428,0.010001088492572308,0.2565000057220459,0.018880758434534073,2.3135554790496826
137,0.33177998661994934,0.009982284158468246,0.2572000026702881,0.019027812406420708,2.3245365619659424
138,0.3321000039577484,0.00996491126716137,0.2549999952316284,0.0189858116209507,2.430028200149536
139,0.33329999446868896,0.009948613122105598,0.25429999828338623,0.01905430294573307,2.294278860092163
140,0.3337799906730652,0.009930976666510105,0.25440001487731934,0.019190644845366478,2.354067325592041
141,0.33483999967575073,0.009913197718560696,0.25450000166893005,0.019358741119503975,2.347196578979492
142,0.3351599872112274,0.00989682786166668,0.25429999828338623,0.019494563341140747,2.3307058811187744
143,0.3364799916744232,0.009877931326627731,0.2549999952316284,0.01955949328839779,2.3628110885620117
144,0.3371399939060211,0.00985924806445837,0.2549999952316284,0.019730865955352783,2.3922924995422363
145,0.337799996137619,0.009839076548814774,0.25679999589920044,0.01984035037457943,2.3396008014678955
146,0.3385399878025055,0.009820650331676006,0.2574999928474426,0.01986492983996868,2.412222385406494
147,0.33970001339912415,0.00980278942734003,0.2572000026702881,0.019993353635072708,2.206138849258423
148,0.34053999185562134,0.00978382583707571,0.2581999897956848,0.020095933228731155,2.6481337547302246
149,0.34119999408721924,0.009765946306288242,0.25859999656677246,0.020167458802461624,2.255401849746704
150,0.341839998960495,0.00974882673472166,0.2578999996185303,0.02041390910744667,2.2954883575439453
151,0.3422600030899048,0.009731970727443695,0.25760000944137573,0.020533975213766098,2.301063299179077
152,0.34286001324653625,0.009714135900139809,0.25850000977516174,0.020569443702697754,2.3346149921417236
153,0.34384000301361084,0.009699632413685322,0.257999986410141,0.020681485533714294,2.3426060676574707
154,0.34516000747680664,0.00968486350029707,0.2581000030040741,0.020781036466360092,2.339500665664673
155,0.34615999460220337,0.009677920490503311,0.2556999921798706,0.020900394767522812,2.30578351020813
156,0.3456200063228607,0.00966650154441595,0.2547999918460846,0.02094549871981144,2.294434070587158
157,0.34384000301361084,0.009690741077065468,0.2583000063896179,0.020833447575569153,2.314781665802002
158,0.34652000665664673,0.009658973664045334,0.2590000033378601,0.02089744433760643,2.3292853832244873
159,0.34727999567985535,0.00963521283119917,0.2599000036716461,0.020979439839720726,2.2812206745147705
160,0.34804001450538635,0.009619208984076977,0.2578999996185303,0.021098865196108818,2.387019157409668
161,0.3481999933719635,0.009605519473552704,0.2578999996185303,0.021131398156285286,2.363950729370117
162,0.349480003118515,0.009589181281626225,0.25780001282691956,0.021229999139904976,2.359621286392212
163,0.35012000799179077,0.009570877999067307,0.25839999318122864,0.02137777768075466,2.432014226913452
164,0.3496600091457367,0.009553536772727966,0.2583000063896179,0.021528076380491257,2.3187854290008545
165,0.3501800000667572,0.009537005797028542,0.2572999894618988,0.021588793024420738,2.3663785457611084
166,0.35109999775886536,0.0095199691131711,0.2563000023365021,0.021606337279081345,2.2507383823394775
167,0.35166001319885254,0.00950450450181961,0.2556000053882599,0.021678386256098747,2.3664472103118896
168,0.35269999504089355,0.00948871299624443,0.2556999921798706,0.021799124777317047,2.3052585124969482
169,0.35363999009132385,0.00947276409715414,0.25459998846054077,0.021915938705205917,2.3322103023529053
170,0.3551799952983856,0.009456493891775608,0.2551000118255615,0.02202621102333069,2.233269214630127
171,0.3555600047111511,0.00944079551845789,0.25529998540878296,0.022124532610177994,2.4208967685699463
172,0.35659998655319214,0.00942671112716198,0.2549000084400177,0.022219447419047356,2.308225631713867
173,0.35708001255989075,0.00941094197332859,0.25619998574256897,0.022372569888830185,2.2044167518615723
174,0.35850000381469727,0.009396745823323727,0.25600001215934753,0.022434616461396217,2.3728408813476562
175,0.35877999663352966,0.009383263997733593,0.25450000166893005,0.022600069642066956,2.376863718032837
176,0.3594599962234497,0.009369230829179287,0.25600001215934753,0.02270803228020668,2.326378345489502
177,0.360260009765625,0.009357212111353874,0.2563000023365021,0.022748488932847977,2.247319459915161
178,0.360260009765625,0.009344703517854214,0.25540000200271606,0.02281966246664524,2.306734800338745
179,0.3602199852466583,0.009336145594716072,0.2556999921798706,0.022797424346208572,2.2406954765319824
180,0.3609200119972229,0.009323452599346638,0.25609999895095825,0.022849634289741516,2.3513543605804443
181,0.36164000630378723,0.009309407323598862,0.25519999861717224,0.02297733910381794,2.4123666286468506
182,0.36243999004364014,0.0092946607619524,0.25540000200271606,0.02308434620499611,2.2234952449798584
183,0.3624599874019623,0.009281391277909279,0.2554999887943268,0.0231595728546381,2.2973010540008545
184,0.3639799952507019,0.009269065223634243,0.25540000200271606,0.023297017440199852,2.3182735443115234
185,0.36386001110076904,0.00925721786916256,0.25690001249313354,0.023388003930449486,2.1798596382141113
186,0.3643200099468231,0.009247186593711376,0.25690001249313354,0.023437276482582092,2.2955477237701416
187,0.3637000024318695,0.00923888012766838,0.25519999861717224,0.023768862709403038,2.339175224304199
188,0.3643200099468231,0.009231879375874996,0.2542000114917755,0.024180274456739426,2.383559226989746
189,0.3645400106906891,0.00922991894185543,0.25429999828338623,0.024214334785938263,2.520781993865967
190,0.36250001192092896,0.00924622267484665,0.2558000087738037,0.023962456732988358,2.310683488845825
191,0.3625600039958954,0.009271685034036636,0.2563000023365021,0.024024583399295807,2.3877625465393066
192,0.36381998658180237,0.00925151165574789,0.25609999895095825,0.02493111975491047,2.30252742767334
193,0.3652999997138977,0.009214846417307854,0.2556000053882599,0.025197317823767662,2.1534111499786377
194,0.3652600049972534,0.009199856780469418,0.25519999861717224,0.025221338495612144,2.28550386428833
195,0.36607998609542847,0.009187116287648678,0.2538999915122986,0.02530572935938835,2.216850996017456
196,0.36660000681877136,0.00917308870702982,0.2533999979496002,0.025350231677293777,2.244685411453247
197,0.3672400116920471,0.009157788008451462,0.25459998846054077,0.025402992963790894,2.157071113586426
198,0.3675000071525574,0.009145192801952362,0.2558000087738037,0.02532537840306759,2.385807991027832
199,0.3680399954319,0.009133409708738327,0.25589999556541443,0.02518298663198948,2.517080783843994
200,0.3689199984073639,0.00912325456738472,0.25780001282691956,0.025232458487153053,2.364345073699951
201,0.3697200119495392,0.009110579267144203,0.2574000060558319,0.025289710611104965,2.4685394763946533
202,0.36974000930786133,0.009097645059227943,0.25690001249313354,0.025230491533875465,2.4164328575134277
203,0.3698599934577942,0.00908717978745699,0.25619998574256897,0.02527429163455963,2.416994571685791
204,0.3700000047683716,0.009080370888113976,0.25619998574256897,0.025319138541817665,2.401758909225464
205,0.3698999881744385,0.009068049490451813,0.25679999589920044,0.025424877181649208,2.394904613494873
206,0.3700000047683716,0.009055988863110542,0.2563999891281128,0.025505268946290016,2.4814109802246094
207,0.3707199990749359,0.009043369442224503,0.257999986410141,0.025616329163312912,2.436842679977417
208,0.3715200126171112,0.009028656408190727,0.25679999589920044,0.025753214955329895,2.379058837890625
209,0.37237998843193054,0.009017031639814377,0.257999986410141,0.025773536413908005,2.4894802570343018
210,0.3733600080013275,0.009008913300931454,0.2578999996185303,0.02583819255232811,2.497678518295288
211,0.373199999332428,0.008998323231935501,0.2581999897956848,0.026023412123322487,2.368220806121826
212,0.3734999895095825,0.00898787286132574,0.2574999928474426,0.026145774871110916,2.4498679637908936
213,0.37380000948905945,0.008978283032774925,0.257999986410141,0.026229053735733032,2.3700625896453857
214,0.37439998984336853,0.008969741873443127,0.2567000091075897,0.026269882917404175,2.334416151046753
215,0.3742600083351135,0.008961241692304611,0.2572999894618988,0.026454469189047813,2.3057737350463867
216,0.3738600015640259,0.008951359428465366,0.25690001249313354,0.02650328353047371,2.3609914779663086
217,0.3747200071811676,0.008946826681494713,0.25619998574256897,0.0265851728618145,2.2387142181396484
218,0.3747200071811676,0.008938428945839405,0.2563999891281128,0.026571273803710938,2.1802115440368652
219,0.37540000677108765,0.008928550407290459,0.2563000023365021,0.0267576165497303,2.209990978240967
220,0.3757399916648865,0.00891681294888258,0.2567000091075897,0.026887614279985428,2.332613945007324
221,0.3756200075149536,0.008906892500817776,0.2563999891281128,0.02698267623782158,2.3298027515411377
222,0.3771800100803375,0.008895724080502987,0.2556000053882599,0.027052000164985657,2.2488086223602295
223,0.37720000743865967,0.008885825984179974,0.25450000166893005,0.027140069752931595,2.2865610122680664
224,0.3780600130558014,0.008877141401171684,0.25529998540878296,0.027307089418172836,2.272341728210449
225,0.37793999910354614,0.00886760838329792,0.25429999828338623,0.02743736281991005,2.3048059940338135
226,0.3783800005912781,0.008858509361743927,0.2538999915122986,0.02741738222539425,2.3374898433685303
227,0.37863999605178833,0.008849743753671646,0.25440001487731934,0.02760804258286953,2.390467643737793
228,0.379720002412796,0.008841557428240776,0.25429999828338623,0.027755578979849815,2.3931026458740234
229,0.3799999952316284,0.008832652121782303,0.2540000081062317,0.02777791954576969,2.3981997966766357
230,0.38012000918388367,0.008825354278087616,0.2540000081062317,0.02790668047964573,2.167854070663452
231,0.38029998540878296,0.00882266741245985,0.25440001487731934,0.0280147697776556,2.3024160861968994
232,0.3807399868965149,0.008820091374218464,0.2529999911785126,0.02833642065525055,2.181058168411255
233,0.38023999333381653,0.00881716888397932,0.25220000743865967,0.028405826538801193,2.2129695415496826
234,0.379040002822876,0.008832682855427265,0.25200000405311584,0.02825513482093811,2.294102430343628
235,0.37700000405311584,0.008884289301931858,0.24889999628067017,0.028765160590410233,2.180393934249878
236,0.3788599967956543,0.00884152576327324,0.2493000030517578,0.028818104416131973,2.299384593963623
237,0.37918001413345337,0.00882390234619379,0.250900000333786,0.028597602620720863,2.139810800552368
238,0.3803800046443939,0.008812728337943554,0.25130000710487366,0.02859720028936863,2.2652716636657715
239,0.3815000057220459,0.008795607835054398,0.25130000710487366,0.028560444712638855,2.461552381515503
240,0.3823400139808655,0.008783387951552868,0.2529999911785126,0.02870444394648075,2.410411834716797
241,0.3825800120830536,0.008767968975007534,0.25369998812675476,0.028785821050405502,2.611177921295166
242,0.3829199969768524,0.00875705387443304,0.2522999942302704,0.028849739581346512,2.300184488296509
243,0.38350000977516174,0.008747455663979053,0.2526000142097473,0.02904614247381687,2.3432605266571045
244,0.3842200040817261,0.00874309055507183,0.25110000371932983,0.029088133946061134,2.1992647647857666
245,0.38339999318122864,0.008744780905544758,0.2517000138759613,0.029058614745736122,2.34253191947937
246,0.3822599947452545,0.008765354752540588,0.2508000135421753,0.02934151329100132,2.3382551670074463
247,0.3813000023365021,0.008774499408900738,0.2483000010251999,0.02999340370297432,2.205230474472046
248,0.3819600045681,0.00875189807265997,0.2500999867916107,0.029873082414269447,2.201974630355835
249,0.3833000063896179,0.008727933280169964,0.2498999983072281,0.029778853058815002,2.3660855293273926
