,accuracy,loss,val_accuracy,val_loss,time
149,0.44604000449180603,0.00761795649304986,0.26759999990463257,0.03692738339304924,10.19908094406128
150,0.4449999928474426,0.007635811809450388,0.2685999870300293,0.036182891577482224,5.500657796859741
151,0.4461599886417389,0.007595093920826912,0.2694000005722046,0.036469556391239166,5.438794136047363
152,0.4489800035953522,0.0075282626785337925,0.26969999074935913,0.03727979585528374,5.450931549072266
153,0.4543200135231018,0.007458277512341738,0.26919999718666077,0.03822026029229164,5.479623556137085
154,0.4572199881076813,0.007395280059427023,0.26910001039505005,0.039294954389333725,5.632948160171509
155,0.4604400098323822,0.007334200199693441,0.2702000141143799,0.040126983076334,5.730296611785889
156,0.4637199938297272,0.007283065468072891,0.27079999446868896,0.04072589427232742,5.639421701431274
157,0.4671599864959717,0.007238608784973621,0.2718999981880188,0.04135049507021904,5.739480018615723
158,0.4694800078868866,0.0071966275572776794,0.27079999446868896,0.04164418578147888,5.644505500793457
159,0.47227999567985535,0.0071579329669475555,0.2711000144481659,0.042630501091480255,5.675755977630615
160,0.47464001178741455,0.007121603935956955,0.2711000144481659,0.043157923966646194,5.682098388671875
161,0.4767000079154968,0.007086760364472866,0.27079999446868896,0.04338518902659416,5.692533016204834
162,0.4790000021457672,0.0070762489922344685,0.2694000005722046,0.043721236288547516,5.663580417633057
163,0.4730600118637085,0.00715632364153862,0.2644999921321869,0.04407763108611107,5.677561521530151
164,0.4699400067329407,0.007240418344736099,0.2685999870300293,0.0435686856508255,5.657286882400513
165,0.47336000204086304,0.0072166938334703445,0.26840001344680786,0.04356882721185684,5.670269012451172
166,0.47534000873565674,0.007143959868699312,0.2671999931335449,0.044130560010671616,5.775590658187866
167,0.48131999373435974,0.007054007612168789,0.26669999957084656,0.044921841472387314,5.522517919540405
168,0.48524001240730286,0.006987183820456266,0.2662000060081482,0.04577244445681572,5.426659107208252
169,0.4883800148963928,0.006926801521331072,0.2662999927997589,0.046830419450998306,5.4578022956848145
170,0.49281999468803406,0.006867400370538235,0.26600000262260437,0.04749060794711113,5.445580005645752
171,0.4953800141811371,0.006819218397140503,0.2662000060081482,0.04805038869380951,5.435757875442505
172,0.4986400008201599,0.006779428571462631,0.26649999618530273,0.048408143222332,5.460879325866699
173,0.5011399984359741,0.006742760073393583,0.266400009393692,0.0492030568420887,5.437647819519043
174,0.5034999847412109,0.006701522972434759,0.26499998569488525,0.049901269376277924,5.481836557388306
175,0.5064399838447571,0.006666956003755331,0.26510000228881836,0.050612084567546844,5.5042455196380615
176,0.5087400078773499,0.0066376253962516785,0.2655999958515167,0.051264870911836624,5.465385913848877
177,0.507420003414154,0.0066404459066689014,0.26100000739097595,0.05239225551486015,5.433521032333374
178,0.5069800019264221,0.006645680870860815,0.26179999113082886,0.053744446486234665,5.4006359577178955
179,0.5064799785614014,0.006652006879448891,0.26159998774528503,0.054931290447711945,5.471876621246338
180,0.504800021648407,0.006698059383779764,0.2628999948501587,0.052801866084337234,5.444840431213379
181,0.49814000725746155,0.006873560603708029,0.26429998874664307,0.051382482051849365,5.474275588989258
182,0.5033400058746338,0.00678482698276639,0.26260000467300415,0.05228199437260628,5.462257623672485
183,0.5052800178527832,0.006728561595082283,0.2632000148296356,0.052625447511672974,5.458112955093384
184,0.5089799761772156,0.006647477857768536,0.2628999948501587,0.05304316431283951,5.469914197921753
185,0.5145000219345093,0.006557304412126541,0.263700008392334,0.053959883749485016,5.466631174087524
186,0.5182600021362305,0.006480362266302109,0.2648000121116638,0.054928891360759735,5.442081928253174
187,0.522819995880127,0.0064241839572787285,0.26429998874664307,0.056141436100006104,5.465940237045288
188,0.5265799760818481,0.006370894610881805,0.2637999951839447,0.05710558965802193,5.4674413204193115
189,0.5293599963188171,0.006319954060018063,0.2639999985694885,0.05819559842348099,5.36071515083313
190,0.53302001953125,0.006275608669966459,0.26510000228881836,0.05873951315879822,5.427865266799927
191,0.5359799861907959,0.0062381671741604805,0.26460000872612,0.05953114479780197,5.446243047714233
192,0.5386000275611877,0.006201974581927061,0.26409998536109924,0.05985686182975769,5.425990581512451
193,0.5411199927330017,0.006169963162392378,0.2632000148296356,0.06034397333860397,5.41841983795166
194,0.5436599850654602,0.006146701518446207,0.26330000162124634,0.061161838471889496,5.416532278060913
195,0.5442799925804138,0.00612645223736763,0.2619999945163727,0.06275462359189987,5.422860622406006
196,0.545199990272522,0.0061194864101707935,0.2605000138282776,0.0664655938744545,5.373713970184326
197,0.5458800196647644,0.006099496502429247,0.26100000739097595,0.06662318855524063,5.416545629501343
198,0.5492600202560425,0.006067783106118441,0.26109999418258667,0.06717202067375183,5.434214115142822
199,0.550279974937439,0.006035011727362871,0.2612999975681305,0.06774266809225082,5.446779489517212
200,0.5530999898910522,0.006012118421494961,0.26179999113082886,0.06800596415996552,5.46797513961792
201,0.553820013999939,0.006011188495904207,0.2599000036716461,0.06892169266939163,5.457946300506592
202,0.5489799976348877,0.006061740685254335,0.2524999976158142,0.07039424031972885,5.436689138412476
203,0.5379999876022339,0.006247568875551224,0.2535000145435333,0.06842992454767227,5.420719623565674
204,0.5388799905776978,0.00621449202299118,0.25220000743865967,0.06904195249080658,5.486916780471802
205,0.542639970779419,0.006153114140033722,0.25049999356269836,0.06994827091693878,5.439657211303711
206,0.5477200150489807,0.006071456242352724,0.2508000135421753,0.07079803198575974,5.453383922576904
207,0.5535600185394287,0.005985913798213005,0.251800000667572,0.07186804711818695,5.43071174621582
208,0.5593199729919434,0.005914793815463781,0.25369998812675476,0.0730435699224472,5.415774345397949
209,0.5639200210571289,0.005854180082678795,0.2549000084400177,0.07392657548189163,5.381272077560425
210,0.5684000253677368,0.0058037275448441505,0.25429999828338623,0.07466094940900803,5.4124534130096436
211,0.5704799890518188,0.005765002220869064,0.25380000472068787,0.07558700442314148,5.400261878967285
212,0.57396000623703,0.005738405976444483,0.2524999976158142,0.07638691365718842,5.388607025146484
213,0.5747600197792053,0.005723901093006134,0.2531999945640564,0.07823790609836578,5.437477111816406
214,0.5761200189590454,0.005713388789445162,0.25110000371932983,0.08011341094970703,5.4382405281066895
215,0.5741400122642517,0.005729337688535452,0.25040000677108765,0.0812075063586235,5.433798551559448
216,0.5690000057220459,0.005802275147289038,0.249099999666214,0.08118928968906403,5.474680185317993
217,0.5596799850463867,0.005964396055787802,0.24899999797344208,0.0815901830792427,5.456233024597168
218,0.5464199781417847,0.006268486846238375,0.2538999915122986,0.07365434616804123,5.3751959800720215
219,0.5721799731254578,0.0058834669180214405,0.2587999999523163,0.07527421414852142,10.311326742172241
220,0.580020010471344,0.005768963135778904,0.2574999928474426,0.07657314836978912,5.451179265975952
221,0.5819399952888489,0.0057228608056902885,0.25679999589920044,0.07804086059331894,5.650853633880615
222,0.5842999815940857,0.005682711489498615,0.2563999891281128,0.07973521947860718,5.5954368114471436
223,0.5856199860572815,0.00564689701423049,0.2558000087738037,0.08071202039718628,5.555146932601929
224,0.5884799957275391,0.005614991765469313,0.2549999952316284,0.08147484064102173,5.462828636169434
225,0.5904600024223328,0.005591501481831074,0.25619998574256897,0.08215640485286713,5.445571422576904
226,0.5913400053977966,0.005570252891629934,0.2563000023365021,0.08241747319698334,5.402134656906128
227,0.5930399894714355,0.0055386763997375965,0.2549000084400177,0.08327236771583557,5.493145704269409
228,0.5956599712371826,0.005514937918633223,0.2538999915122986,0.08376538753509521,5.447248935699463
229,0.5986599922180176,0.005481921136379242,0.25429999828338623,0.08452636003494263,5.429112672805786
230,0.6001200079917908,0.0054495930671691895,0.25290000438690186,0.08557528257369995,5.404266595840454
231,0.6034600138664246,0.005413267761468887,0.25290000438690186,0.08684351295232773,5.47028112411499
232,0.6058400273323059,0.00537532102316618,0.2531000077724457,0.08788640797138214,5.435858249664307
233,0.6092000007629395,0.005336983595043421,0.2533999979496002,0.08880555629730225,5.512905120849609
234,0.6118599772453308,0.005300047341734171,0.2522999942302704,0.08973316103219986,5.429276943206787
235,0.6144599914550781,0.005264573730528355,0.2515000104904175,0.0905471220612526,5.4536497592926025
236,0.6165199875831604,0.005232532508671284,0.25200000405311584,0.09132494032382965,5.5018205642700195
237,0.6182199716567993,0.0052055735141038895,0.25200000405311584,0.09186356514692307,5.460101127624512
238,0.6214200258255005,0.005178473889827728,0.25110000371932983,0.09312447160482407,5.436830997467041
239,0.6214799880981445,0.005160711705684662,0.2500999867916107,0.09455258399248123,5.438223361968994
240,0.6247599720954895,0.005138419568538666,0.2492000013589859,0.09567590802907944,5.437321186065674
241,0.6268600225448608,0.005112240556627512,0.249099999666214,0.09731419384479523,5.419842004776001
242,0.6294800043106079,0.005083942785859108,0.2502000033855438,0.09829839318990707,5.401595592498779
243,0.6311200261116028,0.005058333743363619,0.24979999661445618,0.0992538332939148,5.429194450378418
244,0.6348999738693237,0.005032866261899471,0.25,0.10089452564716339,5.405858755111694
245,0.6342999935150146,0.005032916087657213,0.24940000474452972,0.10150672495365143,5.385248422622681
246,0.6333799958229065,0.0050469692796468735,0.24869999289512634,0.10370910167694092,5.439993143081665
247,0.6299999952316284,0.005082033108919859,0.2502000033855438,0.10482869297266006,5.437895059585571
248,0.6268799901008606,0.00512273283675313,0.2492000013589859,0.10642894357442856,5.4149158000946045
249,0.6280999779701233,0.005099588073790073,0.2500999867916107,0.10686717927455902,5.4356653690338135
