,accuracy,loss,val_accuracy,val_loss,time
0,0.010379999876022339,0.046512555330991745,0.009200000204145908,0.026399116963148117,3.9963197708129883
1,0.009580000303685665,0.02210812270641327,0.010099999606609344,0.01988951489329338,1.7406857013702393
2,0.011219999752938747,0.01908542774617672,0.012600000016391277,0.018427804112434387,1.6707367897033691
3,0.01013999991118908,0.018092304468154907,0.010300000198185444,0.01784544065594673,1.6151938438415527
4,0.011339999735355377,0.017734521999955177,0.01269999984651804,0.017647383734583855,1.6663320064544678
5,0.014759999699890614,0.01757812686264515,0.017400000244379044,0.017519140616059303,1.5967659950256348
6,0.01785999909043312,0.01744469255208969,0.01889999955892563,0.01738494075834751,1.5874035358428955
7,0.021980000659823418,0.017307663336396217,0.02319999970495701,0.017251785844564438,1.6306979656219482
8,0.025939999148249626,0.017179585993289948,0.02539999969303608,0.017134089022874832,1.5916252136230469
9,0.029440000653266907,0.017066264525055885,0.029100000858306885,0.017030419781804085,1.5309255123138428
10,0.032760001718997955,0.016958408057689667,0.034299999475479126,0.016925957053899765,1.5519800186157227
11,0.03742000088095665,0.016844255849719048,0.03959999978542328,0.01681395247578621,1.5683870315551758
12,0.04182000085711479,0.01672104373574257,0.045099999755620956,0.016691140830516815,1.5954563617706299
13,0.04602000117301941,0.01658889651298523,0.050599999725818634,0.01656058430671692,1.6027121543884277
14,0.05025999993085861,0.016447456553578377,0.053599998354911804,0.016419406980276108,1.6187543869018555
15,0.05552000179886818,0.016298530623316765,0.0608999989926815,0.016278916969895363,1.598188877105713
16,0.05998000130057335,0.01615368016064167,0.06790000200271606,0.0161379873752594,1.609797477722168
17,0.06533999741077423,0.01601595990359783,0.07069999724626541,0.016020044684410095,1.5427796840667725
18,0.07034000009298325,0.015887396410107613,0.07519999891519547,0.01589764840900898,1.5936713218688965
19,0.07444000244140625,0.015766238793730736,0.07779999822378159,0.01580340787768364,1.5719244480133057
20,0.07959999889135361,0.015653537586331367,0.08219999819993973,0.015708860009908676,1.533933162689209
21,0.08414000272750854,0.015536801889538765,0.08720000088214874,0.01562833972275257,1.6031062602996826
22,0.08867999911308289,0.015426071360707283,0.09099999815225601,0.015554631128907204,1.6123120784759521
23,0.093299999833107,0.015317770652472973,0.09449999779462814,0.015442168340086937,1.632495403289795
24,0.0979200005531311,0.015215406194329262,0.09870000183582306,0.015347885899245739,1.5907995700836182
25,0.10181999951601028,0.015112402848899364,0.1005999967455864,0.015263104811310768,1.6440696716308594
26,0.1036200001835823,0.015039173886179924,0.10119999945163727,0.01518494077026844,1.6322662830352783
27,0.10819999873638153,0.01493840292096138,0.10779999941587448,0.01508604921400547,1.6428751945495605
28,0.11113999783992767,0.014863021671772003,0.10999999940395355,0.015030632726848125,1.6149158477783203
29,0.11469999700784683,0.014785299077630043,0.11500000208616257,0.014975158497691154,1.5647146701812744
30,0.11817999929189682,0.014711705967783928,0.11810000240802765,0.014913422986865044,1.6059434413909912
31,0.12110000103712082,0.014640415087342262,0.12049999833106995,0.014865132980048656,1.589658260345459
32,0.12482000142335892,0.014564582146704197,0.12380000203847885,0.014821825549006462,1.5599863529205322
33,0.12732000648975372,0.014491906389594078,0.12489999830722809,0.014755169861018658,1.5552237033843994
34,0.13043999671936035,0.01441340334713459,0.12939999997615814,0.014712264761328697,1.5828464031219482
35,0.13378000259399414,0.0143485888838768,0.1315000057220459,0.014673447236418724,1.6064512729644775
36,0.13750000298023224,0.014281614683568478,0.13529999554157257,0.014609763398766518,1.58492112159729
37,0.1407800018787384,0.01421170961111784,0.1378999948501587,0.014568041078746319,1.5673701763153076
38,0.1431400030851364,0.014146353118121624,0.1420000046491623,0.014533640816807747,1.6194355487823486
39,0.14621999859809875,0.014083433896303177,0.14560000598430634,0.014491279609501362,1.6778028011322021
40,0.14961999654769897,0.014019075781106949,0.14669999480247498,0.01443963497877121,2.46400785446167
41,0.1528400033712387,0.013955268077552319,0.15109999477863312,0.014406261034309864,1.611921787261963
42,0.15610000491142273,0.013888477347791195,0.1527000069618225,0.014358386397361755,1.6404175758361816
43,0.15887999534606934,0.013824505731463432,0.1565999984741211,0.014334742911159992,1.6167287826538086
44,0.16245999932289124,0.013760212808847427,0.1582999974489212,0.014301200397312641,1.5854499340057373
45,0.16527999937534332,0.013699222356081009,0.16060000658035278,0.014256750233471394,1.5945713520050049
46,0.16847999393939972,0.013638367876410484,0.16130000352859497,0.014226645231246948,1.6132392883300781
47,0.1711599975824356,0.013578854501247406,0.1639000028371811,0.014197920449078083,1.6411769390106201
48,0.1738400012254715,0.01351660955697298,0.1673000007867813,0.014193914830684662,1.6128559112548828
49,0.1763399988412857,0.013456637971103191,0.17030000686645508,0.014190085232257843,1.625009536743164
50,0.17883999645709991,0.01339813880622387,0.17229999601840973,0.014168471097946167,1.5813448429107666
51,0.18182000517845154,0.013344408012926579,0.17520000040531158,0.01411687396466732,1.6114821434020996
52,0.18546000123023987,0.01328255608677864,0.17589999735355377,0.014104482717812061,1.665586233139038
53,0.18775999546051025,0.01322777196764946,0.17790000140666962,0.01410619355738163,1.593815803527832
54,0.18953999876976013,0.013173244893550873,0.18129999935626984,0.01410000491887331,1.6076371669769287
55,0.19257999956607819,0.013120544143021107,0.1826999932527542,0.014070732519030571,1.5740113258361816
56,0.19495999813079834,0.013059843331575394,0.18479999899864197,0.014025288634002209,1.5382390022277832
57,0.19752000272274017,0.013010219670832157,0.1859000027179718,0.014016789384186268,1.6101362705230713
58,0.20047999918460846,0.012957672588527203,0.1876000016927719,0.01399205345660448,1.5874969959259033
59,0.20336000621318817,0.0129059674218297,0.19059999287128448,0.013966800644993782,1.609020471572876
60,0.2053000032901764,0.012861461378633976,0.19210000336170197,0.013949771411716938,2.5524652004241943
61,0.2067600041627884,0.012815146706998348,0.19480000436306,0.013955404981970787,1.6083824634552002
62,0.20866000652313232,0.012768309563398361,0.19670000672340393,0.013935272581875324,1.6059091091156006
63,0.21050000190734863,0.012723246589303017,0.19769999384880066,0.013899603858590126,1.588486909866333
64,0.21315999329090118,0.01267700083553791,0.19990000128746033,0.013937890529632568,1.5646519660949707
65,0.21536000072956085,0.012633201666176319,0.20100000500679016,0.013953653164207935,1.5556812286376953
66,0.2177799940109253,0.012588893994688988,0.20329999923706055,0.013943761587142944,1.5883355140686035
67,0.21945999562740326,0.01254590880125761,0.20399999618530273,0.013944745063781738,1.598388433456421
68,0.2214999943971634,0.01250512059777975,0.2062000036239624,0.01392876822501421,1.582993984222412
69,0.22297999262809753,0.012462787330150604,0.2078000009059906,0.013912716880440712,1.6066620349884033
70,0.22514000535011292,0.012422732077538967,0.20970000326633453,0.013860884122550488,1.6007580757141113
71,0.2266799956560135,0.012383944354951382,0.21150000393390656,0.0138410534709692,1.562037706375122
72,0.22835999727249146,0.012343982234597206,0.21089999377727509,0.013842727057635784,1.5814728736877441
73,0.23005999624729156,0.012306630611419678,0.2134000062942505,0.013858580961823463,1.5935468673706055
74,0.23134000599384308,0.012269865721464157,0.21449999511241913,0.01387946866452694,1.590487003326416
75,0.23326000571250916,0.012233641929924488,0.21480000019073486,0.013913588598370552,1.5770273208618164
76,0.2348800003528595,0.01219946425408125,0.21580000221729279,0.01390975434333086,1.6117467880249023
77,0.2365799993276596,0.012160575948655605,0.21660000085830688,0.01395353488624096,1.5409009456634521
78,0.23826000094413757,0.012124775908887386,0.21719999611377716,0.013994911685585976,1.6267716884613037
79,0.2395399957895279,0.012091204524040222,0.21870000660419464,0.014014991000294685,1.5996158123016357
80,0.24094000458717346,0.012062140740454197,0.22040000557899475,0.014034365303814411,1.6158876419067383
81,0.242139995098114,0.012031270191073418,0.22200000286102295,0.014042931608855724,1.6402456760406494
82,0.244159996509552,0.011992250569164753,0.2222999930381775,0.014051904901862144,1.6151537895202637
83,0.24616000056266785,0.01195593923330307,0.22210000455379486,0.014063477516174316,1.5874032974243164
84,0.2473199963569641,0.011925263330340385,0.2224999964237213,0.014089738018810749,1.6075711250305176
85,0.24823999404907227,0.011892716400325298,0.2240999937057495,0.014103598892688751,1.60621976852417
86,0.24945999681949615,0.01186350267380476,0.22550000250339508,0.014115875586867332,1.5883574485778809
87,0.2504599988460541,0.011838948354125023,0.22660000622272491,0.01418006420135498,1.6142618656158447
88,0.25154000520706177,0.011808517388999462,0.22789999842643738,0.01423357892781496,1.6321823596954346
89,0.2527799904346466,0.011780781671404839,0.22579999268054962,0.01427699625492096,1.6473760604858398
90,0.25328001379966736,0.011758181266486645,0.22669999301433563,0.014292733743786812,1.6682088375091553
91,0.25398001074790955,0.011755247600376606,0.22779999673366547,0.014195380732417107,1.6176159381866455
92,0.2552799880504608,0.011724754236638546,0.23090000450611115,0.01425960473716259,1.6488325595855713
93,0.25652000308036804,0.011687979102134705,0.2305999994277954,0.01428734976798296,1.591001272201538
94,0.2579599916934967,0.011654623784124851,0.2312999963760376,0.014306001365184784,1.6421422958374023
95,0.258760005235672,0.011631516739726067,0.23170000314712524,0.014362556859850883,1.586254596710205
96,0.26010000705718994,0.011598276905715466,0.23280000686645508,0.014391588047146797,1.635887622833252
97,0.2609800100326538,0.011568324640393257,0.23250000178813934,0.014445213600993156,1.60369873046875
98,0.26278001070022583,0.01153702661395073,0.23280000686645508,0.014499304816126823,1.5857815742492676
99,0.2641200125217438,0.011505980044603348,0.23520000278949738,0.014531275257468224,1.6763577461242676
100,0.2654399871826172,0.011479487642645836,0.2362000048160553,0.01456017978489399,1.6691911220550537
101,0.2669999897480011,0.011453282088041306,0.2371000051498413,0.014568363316357136,1.6258807182312012
102,0.2677600085735321,0.011428586207330227,0.23720000684261322,0.014590993523597717,1.6230647563934326
103,0.2688800096511841,0.011409595608711243,0.23729999363422394,0.014687389135360718,1.6143958568572998
104,0.26927998661994934,0.011389711871743202,0.23849999904632568,0.01470357645303011,1.6420533657073975
105,0.2699800133705139,0.011367066763341427,0.23739999532699585,0.014756664633750916,1.6249878406524658
106,0.2705399990081787,0.011355388909578323,0.23899999260902405,0.014708596281707287,1.6022059917449951
107,0.27008000016212463,0.01135700847953558,0.23999999463558197,0.014733532443642616,1.60697340965271
108,0.27257999777793884,0.011319396086037159,0.24060000479221344,0.01470957975834608,1.5876860618591309
109,0.2736000120639801,0.011291463859379292,0.241799995303154,0.014749236404895782,1.5727519989013672
110,0.27362000942230225,0.011278454214334488,0.24140000343322754,0.014737077057361603,1.6009128093719482
111,0.27573999762535095,0.011243956163525581,0.24210000038146973,0.014720802195370197,1.6314523220062256
112,0.2768400013446808,0.011214801110327244,0.24320000410079956,0.014769256114959717,1.6359107494354248
113,0.277319997549057,0.011191527359187603,0.24300000071525574,0.014837196096777916,1.6094114780426025
114,0.2772600054740906,0.0111697344109416,0.24580000340938568,0.014892330393195152,1.6075961589813232
115,0.2787800133228302,0.011146108619868755,0.24549999833106995,0.014977333135902882,1.6177880764007568
116,0.27963998913764954,0.011123326607048512,0.24539999663829803,0.015047195367515087,1.620241641998291
117,0.28001999855041504,0.011100920848548412,0.24539999663829803,0.015113437548279762,1.6101856231689453
118,0.281360000371933,0.011080357246100903,0.24529999494552612,0.015127207152545452,1.6072471141815186
119,0.2819199860095978,0.011058800853788853,0.2451000064611435,0.015144070610404015,1.6275064945220947
120,0.28286001086235046,0.011036742478609085,0.2451000064611435,0.01517822127789259,1.6032822132110596
121,0.28360000252723694,0.011017490178346634,0.24690000712871552,0.015214035287499428,1.6101024150848389
122,0.28411999344825745,0.010996376164257526,0.24580000340938568,0.015263746492564678,1.6039741039276123
123,0.2849999964237213,0.010977963916957378,0.2468000054359436,0.015291060321033001,1.6012988090515137
124,0.2861599922180176,0.010957704856991768,0.2493000030517578,0.015347911044955254,1.5467326641082764
125,0.28657999634742737,0.010936379432678223,0.2483000010251999,0.01539185643196106,1.581336498260498
126,0.2877199947834015,0.0109174819663167,0.2498999983072281,0.015422144904732704,1.5847232341766357
127,0.2884399890899658,0.010900410823523998,0.24969999492168427,0.015467556193470955,1.5804202556610107
128,0.289139986038208,0.010884134098887444,0.25029999017715454,0.015501867048442364,1.6051061153411865
129,0.2891800105571747,0.010867614299058914,0.24869999289512634,0.015522368252277374,1.5565471649169922
130,0.29061999917030334,0.01085017528384924,0.25040000677108765,0.015577256679534912,1.5494728088378906
131,0.29159998893737793,0.010829278267920017,0.2498999983072281,0.015583857893943787,1.5201959609985352
132,0.291920006275177,0.010810337960720062,0.25060001015663147,0.01563606970012188,1.5474951267242432
133,0.2925199866294861,0.010794496163725853,0.2513999938964844,0.015682611614465714,1.5504052639007568
134,0.2930999994277954,0.010778028517961502,0.25099998712539673,0.01572461426258087,1.6441102027893066
135,0.29363998770713806,0.010762911289930344,0.25049999356269836,0.015776928514242172,1.583977460861206
136,0.2944200038909912,0.010750778950750828,0.25189998745918274,0.01580505445599556,1.53350830078125
137,0.2932800054550171,0.010752923786640167,0.2526000142097473,0.015755828469991684,1.4998626708984375
138,0.2924000024795532,0.010768926702439785,0.25029999017715454,0.01583656296133995,1.539081335067749
139,0.2939800024032593,0.010767129249870777,0.24809999763965607,0.01592985913157463,2.595921754837036
140,0.2970600128173828,0.010711104609072208,0.24799999594688416,0.01601986214518547,1.5809192657470703
141,0.29791998863220215,0.010689139366149902,0.2483000010251999,0.015986483544111252,1.596947431564331
142,0.29802000522613525,0.010670117102563381,0.2515999972820282,0.0159372016787529,1.5725698471069336
143,0.29848000407218933,0.010652374476194382,0.25200000405311584,0.015938755124807358,1.6167070865631104
144,0.299560010433197,0.010638689622282982,0.2535000145435333,0.015925206243991852,1.6097826957702637
145,0.30013999342918396,0.01062222570180893,0.2538999915122986,0.016018908470869064,1.6164183616638184
146,0.3001999855041504,0.010608046315610409,0.2540999948978424,0.016064543277025223,1.6076009273529053
147,0.3005000054836273,0.010593028739094734,0.25459998846054077,0.016087060794234276,1.586456537246704
148,0.3014400005340576,0.010575791820883751,0.25360000133514404,0.016158925369381905,1.592494010925293
149,0.30250000953674316,0.010558565147221088,0.25360000133514404,0.016209077090024948,1.6013462543487549
150,0.3029400110244751,0.010542361997067928,0.25369998812675476,0.01626254990696907,1.561614751815796
151,0.3034600019454956,0.010528798215091228,0.2533999979496002,0.016258860006928444,1.6075544357299805
152,0.3043000102043152,0.010512174107134342,0.2533999979496002,0.01633712649345398,1.5916228294372559
153,0.30476000905036926,0.010495729744434357,0.2526000142097473,0.016417164355516434,1.5455348491668701
154,0.3052000105381012,0.010481318458914757,0.2529999911785126,0.016424018889665604,1.5887317657470703
155,0.3063400089740753,0.010465014725923538,0.25279998779296875,0.016498621553182602,1.5383491516113281
156,0.30654001235961914,0.010449166409671307,0.2531999945640564,0.016541576012969017,1.5872678756713867
157,0.30757999420166016,0.010434712283313274,0.25220000743865967,0.016611579805612564,1.5432202816009521
158,0.3080199956893921,0.01042155921459198,0.25270000100135803,0.016665896400809288,1.523714542388916
159,0.30814000964164734,0.010408671572804451,0.2538999915122986,0.016715699806809425,1.554800271987915
160,0.3087199926376343,0.010399822145700455,0.25529998540878296,0.016673792153596878,1.5789124965667725
161,0.30897998809814453,0.010393942706286907,0.25429999828338623,0.01670224964618683,1.587066650390625
162,0.3088200092315674,0.010392292402684689,0.2556999921798706,0.016782481223344803,1.5392687320709229
163,0.307559996843338,0.010405333712697029,0.25619998574256897,0.016710173338651657,1.5477476119995117
164,0.30847999453544617,0.010392053984105587,0.2556000053882599,0.016711942851543427,1.5813803672790527
165,0.3085800111293793,0.01036811526864767,0.25529998540878296,0.01682482287287712,1.5657305717468262
166,0.30956000089645386,0.010343912057578564,0.25369998812675476,0.016940424218773842,1.600919246673584
167,0.3109399974346161,0.010322331450879574,0.2556999921798706,0.01700403168797493,1.5767741203308105
168,0.31233999133110046,0.01030284445732832,0.25429999828338623,0.01709975115954876,1.556060791015625
169,0.31233999133110046,0.010288364253938198,0.25369998812675476,0.01715044118463993,1.5608305931091309
170,0.31227999925613403,0.010274844244122505,0.2540000081062317,0.017194097861647606,1.5743319988250732
171,0.31286001205444336,0.010260569863021374,0.2542000114917755,0.01722131110727787,1.5815787315368652
172,0.3138200044631958,0.010247515514492989,0.25440001487731934,0.01729244738817215,1.572380781173706
173,0.31450000405311584,0.010234199464321136,0.2540000081062317,0.01732359454035759,1.5625286102294922
174,0.31477999687194824,0.010222278535366058,0.2542000114917755,0.017327485606074333,1.6052489280700684
