,accuracy,loss,val_accuracy,val_loss,time
0,0.01107999961823225,0.03901434317231178,0.01140000019222498,0.01913563720881939,4.768210172653198
1,0.013079999946057796,0.01836964674293995,0.012199999764561653,0.017891693860292435,2.9051742553710938
2,0.017319999635219574,0.01758825033903122,0.019500000402331352,0.017385507002472878,2.8671438694000244
3,0.02126000076532364,0.017214717343449593,0.02500000037252903,0.017091693356633186,2.899369716644287
4,0.028219999745488167,0.016915693879127502,0.03480000048875809,0.016781549900770187,2.806363582611084
5,0.041519999504089355,0.01659075915813446,0.045099999755620956,0.016487453132867813,3.0133066177368164
6,0.053599998354911804,0.016308560967445374,0.05310000106692314,0.01624995842576027,2.8988375663757324
7,0.06351999938488007,0.01607763208448887,0.06019999831914902,0.01606658101081848,2.9002068042755127
8,0.07212000340223312,0.015874452888965607,0.06859999895095825,0.015887830406427383,2.89288330078125
9,0.07103999704122543,0.01576712727546692,0.07509999722242355,0.015749311074614525,2.9412841796875
10,0.08525999635457993,0.015575459226965904,0.08110000193119049,0.01562737114727497,2.9892208576202393
11,0.09036000072956085,0.015444325283169746,0.08659999817609787,0.01552493590861559,3.0236656665802
12,0.09557999670505524,0.015324680134654045,0.09130000323057175,0.015417985618114471,3.0695173740386963
13,0.10075999796390533,0.015215404331684113,0.09589999914169312,0.01533536147326231,3.1063756942749023
14,0.10565999895334244,0.015109550207853317,0.10180000215768814,0.015252089127898216,2.9379422664642334
15,0.10416000336408615,0.01506331842392683,0.10639999806880951,0.015167014673352242,2.9205098152160645
16,0.11547999829053879,0.01493597961962223,0.10970000177621841,0.015113386325538158,3.022744655609131
17,0.12008000165224075,0.014858313836157322,0.11429999768733978,0.01507867407053709,3.0217223167419434
18,0.12308000028133392,0.014784607104957104,0.11720000207424164,0.015024160966277122,2.977086067199707
19,0.12624000012874603,0.014708261936903,0.12030000239610672,0.014959369786083698,3.151768922805786
20,0.1294800043106079,0.014631349593400955,0.1242000013589859,0.014886429533362389,3.1821470260620117
21,0.13266000151634216,0.014555180445313454,0.1266999989748001,0.014830848202109337,3.0992302894592285
22,0.13570000231266022,0.014480066485702991,0.13130000233650208,0.01476889569312334,2.9382662773132324
23,0.1394599974155426,0.014404157176613808,0.13459999859333038,0.014721798710525036,2.931816339492798
24,0.1426199972629547,0.014333238825201988,0.13930000364780426,0.014654072001576424,3.028104543685913
25,0.14693999290466309,0.014256762340664864,0.14149999618530273,0.014594200067222118,2.9889721870422363
26,0.15070000290870667,0.014183674938976765,0.14630000293254852,0.014525113627314568,2.9211220741271973
27,0.15389999747276306,0.01411109883338213,0.1485999971628189,0.014482271857559681,2.9926955699920654
28,0.15714000165462494,0.014037493616342545,0.1525000035762787,0.014457751996815205,2.925192356109619
29,0.1604200005531311,0.01396511122584343,0.15629999339580536,0.01439780555665493,2.9758987426757812
30,0.16434000432491302,0.013890250585973263,0.16019999980926514,0.014345839619636536,2.946556806564331
31,0.1665000021457672,0.013824207708239555,0.1647000014781952,0.014252549037337303,3.038723945617676
32,0.17095999419689178,0.013745533302426338,0.1679999977350235,0.014192973263561726,2.9093520641326904
33,0.17428000271320343,0.013681462965905666,0.16990000009536743,0.014148796908557415,2.9866387844085693
34,0.1770399957895279,0.01361877378076315,0.17059999704360962,0.01410991232842207,5.097353219985962
35,0.18000000715255737,0.013554231263697147,0.17479999363422394,0.014101100154221058,2.890981912612915
36,0.18291999399662018,0.013491665944457054,0.1768999993801117,0.014061694033443928,2.932208299636841
37,0.185479998588562,0.013426732271909714,0.17820000648498535,0.01403486542403698,2.92090106010437
38,0.18817999958992004,0.013364049606025219,0.18279999494552612,0.013983692042529583,2.910144805908203
39,0.19050000607967377,0.013301046565175056,0.18449999392032623,0.013940620236098766,2.9936695098876953
40,0.19468000531196594,0.0132356658577919,0.18809999525547028,0.013890257105231285,2.839918375015259
41,0.19628000259399414,0.013174522668123245,0.1876000016927719,0.013902624137699604,2.844019651412964
42,0.20069999992847443,0.013107660226523876,0.18950000405311584,0.01387243252247572,2.9535071849823
43,0.20241999626159668,0.01304810494184494,0.1906999945640564,0.013848327100276947,3.0465333461761475
44,0.2052599936723709,0.012982666492462158,0.1923999935388565,0.013845722191035748,2.9285151958465576
45,0.20761999487876892,0.012924982234835625,0.19480000436306,0.013818690553307533,2.992617130279541
46,0.21092000603675842,0.012861221097409725,0.19740000367164612,0.013856465928256512,3.000647783279419
47,0.21310000121593475,0.012803567573428154,0.20069999992847443,0.013853684067726135,3.0762135982513428
48,0.21585999429225922,0.012742796912789345,0.20260000228881836,0.013829492032527924,3.0531420707702637
49,0.21196000277996063,0.012752867303788662,0.20489999651908875,0.013621864840388298,3.025027275085449
50,0.21673999726772308,0.012628365308046341,0.20630000531673431,0.01360883004963398,3.0465636253356934
51,0.2226399928331375,0.012561224400997162,0.2084999978542328,0.013603110797703266,2.945026397705078
52,0.22699999809265137,0.012515652924776077,0.20880000293254852,0.013586871325969696,2.8600993156433105
53,0.22835999727249146,0.012488562613725662,0.2093999981880188,0.013588981702923775,2.9965438842773438
54,0.2291399985551834,0.012460208497941494,0.20999999344348907,0.013601268641650677,2.973223924636841
55,0.2304999977350235,0.012431972660124302,0.21160000562667847,0.013619257137179375,3.029099941253662
56,0.23148000240325928,0.012404520995914936,0.2117999941110611,0.013596889562904835,3.024071455001831
57,0.23301999270915985,0.012376410886645317,0.21160000562667847,0.013587595894932747,2.916569948196411
58,0.2342199981212616,0.012348557822406292,0.21299999952316284,0.013572531752288342,3.0553622245788574
59,0.23574000597000122,0.012320809997618198,0.21320000290870667,0.013604390434920788,3.1108908653259277
60,0.2372400015592575,0.012291275896131992,0.21400000154972076,0.013670171611011028,3.028263568878174
61,0.2359199970960617,0.012274022214114666,0.21449999511241913,0.013616956770420074,2.984936237335205
62,0.2399200052022934,0.012222986668348312,0.2159000039100647,0.013658709824085236,2.9838626384735107
63,0.24143999814987183,0.012193090282380581,0.2151000052690506,0.013702119700610638,2.960627317428589
64,0.24240000545978546,0.012165292166173458,0.21449999511241913,0.013741825707256794,2.9800784587860107
65,0.24352000653743744,0.012134586460888386,0.21639999747276306,0.013787249103188515,2.9932992458343506
66,0.2449599951505661,0.0121048204600811,0.2167000025510788,0.013820014894008636,3.0718045234680176
67,0.2463800013065338,0.012074461206793785,0.21799999475479126,0.01381550170481205,2.9822542667388916
68,0.2413800060749054,0.012106085196137428,0.2207999974489212,0.013712219893932343,3.0534281730651855
69,0.2497600018978119,0.0120004341006279,0.22089999914169312,0.0137544646859169,3.0640182495117188
70,0.25123998522758484,0.01196916401386261,0.2215999960899353,0.013781219720840454,2.983431816101074
71,0.2525399923324585,0.011946178041398525,0.2231999933719635,0.013789728283882141,3.105266809463501
72,0.2539199888706207,0.011920580640435219,0.22360000014305115,0.013816507533192635,3.1322925090789795
73,0.25529998540878296,0.011898387223482132,0.2231999933719635,0.013893765397369862,3.054924964904785
74,0.25624001026153564,0.011874338611960411,0.22349999845027924,0.013948192819952965,3.066023111343384
75,0.256740003824234,0.011849734000861645,0.2231999933719635,0.014004583470523357,3.0343563556671143
76,0.25826001167297363,0.011824985034763813,0.2240000069141388,0.014051178470253944,3.0451903343200684
77,0.2592799961566925,0.01180016715079546,0.22499999403953552,0.01406019739806652,5.164042711257935
78,0.2605400085449219,0.011774173006415367,0.225600004196167,0.014100788161158562,2.9981937408447266
79,0.26232001185417175,0.011751178652048111,0.22540000081062317,0.014117561280727386,2.9423928260803223
80,0.2636600136756897,0.011717008426785469,0.22660000622272491,0.014156259596347809,2.930277109146118
81,0.2645399868488312,0.01168942078948021,0.22869999706745148,0.014179391786456108,3.0218734741210938
82,0.265720009803772,0.011664158664643764,0.2289000004529953,0.014179259538650513,3.0380053520202637
83,0.2664799988269806,0.011638013646006584,0.23019999265670776,0.014203538186848164,3.078617572784424
84,0.2679600119590759,0.011609109118580818,0.23090000450611115,0.014220742508769035,3.020444631576538
85,0.2694999873638153,0.01157932635396719,0.23270000517368317,0.014261836186051369,3.050766706466675
86,0.270579993724823,0.011550026014447212,0.23360000550746918,0.014311273582279682,2.9886856079101562
87,0.27250000834465027,0.01151996199041605,0.23360000550746918,0.014421703293919563,3.0219650268554688
88,0.2741200029850006,0.011490417644381523,0.23350000381469727,0.0144574586302042,3.112947940826416
89,0.27489998936653137,0.011459700763225555,0.23510000109672546,0.01451349537819624,2.954026699066162
90,0.2763200104236603,0.011429043486714363,0.23469999432563782,0.014666778035461903,3.0380945205688477
91,0.27757999300956726,0.011398903094232082,0.23569999635219574,0.01464582234621048,2.8926687240600586
92,0.27932000160217285,0.011366699822247028,0.2363000065088272,0.01475735567510128,2.9070310592651367
93,0.28053998947143555,0.011334279552102089,0.23739999532699585,0.014792417176067829,2.818896770477295
94,0.28233999013900757,0.011303464882075787,0.23839999735355377,0.01479252614080906,2.9494192600250244
95,0.28336000442504883,0.011272171512246132,0.23849999904632568,0.014852119609713554,2.994020938873291
96,0.2844800055027008,0.011243034154176712,0.24089999496936798,0.014886419288814068,3.0378010272979736
97,0.2854999899864197,0.011212793178856373,0.24169999361038208,0.014945144765079021,3.066757917404175
98,0.28690001368522644,0.011180082336068153,0.2434999942779541,0.014993210323154926,2.9146206378936768
99,0.28863999247550964,0.011145513504743576,0.24330000579357147,0.015032714232802391,2.909574270248413
100,0.2896200120449066,0.01111365295946598,0.24390000104904175,0.015156611800193787,2.964353322982788
101,0.2913999855518341,0.011079967953264713,0.24529999494552612,0.01517471857368946,2.956589937210083
102,0.29273998737335205,0.011048268526792526,0.24459999799728394,0.015223379246890545,2.9611260890960693
103,0.29363998770713806,0.011016270145773888,0.24420000612735748,0.015273412689566612,3.069730758666992
104,0.2950400114059448,0.010985663160681725,0.24490000307559967,0.015294668264687061,2.9623403549194336
105,0.2962400019168854,0.01095496118068695,0.24570000171661377,0.01533487718552351,3.0129668712615967
106,0.29739999771118164,0.01092451810836792,0.24690000712871552,0.01542557030916214,3.0148842334747314
107,0.2991800010204315,0.010897009633481503,0.24809999763965607,0.015478151850402355,2.965045690536499
108,0.30059999227523804,0.01086796261370182,0.2475000023841858,0.015516708604991436,2.933645248413086
109,0.30156001448631287,0.010838336311280727,0.24959999322891235,0.015652798116207123,3.0405378341674805
110,0.30285999178886414,0.01080887857824564,0.24940000474452972,0.015717152506113052,3.033785820007324
111,0.3041999936103821,0.010780722834169865,0.24879999458789825,0.01580451801419258,2.9724230766296387
112,0.3048799932003021,0.01075209304690361,0.2498999983072281,0.015908222645521164,3.0466127395629883
113,0.30559998750686646,0.010723770596086979,0.25110000371932983,0.015985971316695213,2.943079710006714
114,0.3066999912261963,0.010695918463170528,0.25110000371932983,0.01605749875307083,3.0758557319641113
115,0.3079800009727478,0.010669635608792305,0.25290000438690186,0.01615848019719124,3.0003790855407715
116,0.3087399899959564,0.010642957873642445,0.2522999942302704,0.01621459610760212,2.951002597808838
117,0.3098599910736084,0.010616139508783817,0.2535000145435333,0.01628599688410759,3.0115575790405273
118,0.31106001138687134,0.010590031743049622,0.2529999911785126,0.016403483226895332,3.0679941177368164
119,0.3122200071811676,0.010569958947598934,0.2529999911785126,0.016490841284394264,2.9902637004852295
120,0.3124200105667114,0.010549142956733704,0.25279998779296875,0.016574924811720848,3.028671979904175
