,accuracy,loss,val_accuracy,val_loss,time
0,0.010359999723732471,0.027826538309454918,0.011300000362098217,0.018101753666996956,5.841434001922607
1,0.015259999781847,0.017840491607785225,0.019600000232458115,0.017663640901446342,4.528430700302124
2,0.023019999265670776,0.017450639978051186,0.027799999341368675,0.01723649352788925,4.600432634353638
3,0.03158000111579895,0.01703345589339733,0.0357000008225441,0.016889657825231552,4.530569553375244
4,0.03962000086903572,0.016701089218258858,0.04569999873638153,0.01657530851662159,4.6420087814331055
5,0.04755999892950058,0.01639285311102867,0.05649999901652336,0.016298066824674606,4.6339640617370605
6,0.058159999549388885,0.016133584082126617,0.062199998646974564,0.016093967482447624,4.5783913135528564
7,0.06620000302791595,0.015930648893117905,0.0723000019788742,0.01591055653989315,4.631595134735107
8,0.07503999769687653,0.01574418507516384,0.07829999923706055,0.01577181927859783,4.603811264038086
9,0.08117999881505966,0.015580284409224987,0.08349999785423279,0.015598255209624767,4.5394182205200195
10,0.08711999654769897,0.015431474894285202,0.07169999927282333,0.015565827488899231,4.615931987762451
11,0.08968000113964081,0.015303153544664383,0.09709999710321426,0.015349152497947216,4.529531002044678
12,0.09994000196456909,0.015159225091338158,0.10369999706745148,0.015248839743435383,4.569269180297852
13,0.10397999733686447,0.015043981373310089,0.10769999772310257,0.015160386450588703,4.578495264053345
14,0.11011999845504761,0.014921161346137524,0.11069999635219574,0.015095571056008339,4.583187103271484
15,0.11682000011205673,0.014801830984652042,0.11550000309944153,0.015022732317447662,4.532633543014526
16,0.12197999656200409,0.014690816402435303,0.12250000238418579,0.01492482703179121,4.721179008483887
17,0.12860000133514404,0.014565514400601387,0.1274999976158142,0.014853430911898613,4.634321928024292
18,0.13512000441551208,0.014454877004027367,0.13289999961853027,0.014759860932826996,4.665570020675659
19,0.1393599957227707,0.014339000917971134,0.13819999992847443,0.014697303995490074,4.645352840423584
20,0.14428000152111053,0.014227351173758507,0.1428000032901764,0.014619042165577412,4.610138177871704
21,0.1495800018310547,0.014125239104032516,0.1445000022649765,0.01455466914921999,4.61395001411438
22,0.11112000048160553,0.014423899352550507,0.13910000026226044,0.014475313946604729,4.88504695892334
23,0.15372000634670258,0.014012587256729603,0.14959999918937683,0.014385039918124676,4.698299407958984
24,0.15921999514102936,0.013929955661296844,0.15320000052452087,0.014348427765071392,4.6505067348480225
25,0.16392000019550323,0.0138699971139431,0.15549999475479126,0.014300001785159111,4.705196857452393
26,0.16660000383853912,0.013814343139529228,0.15860000252723694,0.014259007759392262,4.5981292724609375
27,0.17017999291419983,0.013761410489678383,0.16220000386238098,0.01423347182571888,4.713077545166016
28,0.17292000353336334,0.013709327206015587,0.16509999334812164,0.014207367785274982,4.749786138534546
29,0.174919992685318,0.013657922856509686,0.1678999960422516,0.014172622933983803,4.678280353546143
30,0.17725999653339386,0.013606344349682331,0.17080000042915344,0.014149603433907032,4.691992282867432
31,0.17997999489307404,0.013555729761719704,0.1736000031232834,0.014120908454060555,4.660353660583496
32,0.18282000720500946,0.013505924493074417,0.17560000717639923,0.014093184843659401,4.646690130233765
33,0.1846799999475479,0.01345636323094368,0.1785999983549118,0.014042864553630352,4.723752498626709
34,0.18768000602722168,0.013406286016106606,0.17890000343322754,0.014011451974511147,4.942574977874756
35,0.18960000574588776,0.013355990871787071,0.18000000715255737,0.014008465223014355,4.650456428527832
36,0.19200000166893005,0.013306108303368092,0.18119999766349792,0.013996696099638939,4.669325113296509
37,0.19444000720977783,0.013255569152534008,0.18459999561309814,0.01396091002970934,4.674548864364624
38,0.196260005235672,0.013206697069108486,0.18649999797344208,0.013954917900264263,4.612872838973999
39,0.19884000718593597,0.013157384470105171,0.1881999969482422,0.01391533575952053,4.63596773147583
40,0.20056000351905823,0.013107498176395893,0.1899999976158142,0.013889005407691002,4.691852331161499
41,0.20197999477386475,0.013057360425591469,0.19259999692440033,0.013877732679247856,4.619874715805054
42,0.20453999936580658,0.013008873909711838,0.19339999556541443,0.013839716091752052,4.671413421630859
43,0.2062000036239624,0.012960466556251049,0.19869999587535858,0.013814985752105713,4.679227828979492
44,0.20805999636650085,0.012908163480460644,0.19869999587535858,0.013784730806946754,4.591987609863281
45,0.21063999831676483,0.012861919589340687,0.19859999418258667,0.013800146989524364,4.651699781417847
46,0.21323999762535095,0.012816663831472397,0.19939999282360077,0.013783412054181099,4.639021873474121
47,0.21507999300956726,0.012770486064255238,0.2012999951839447,0.013787664473056793,4.61360239982605
48,0.21765999495983124,0.012723798863589764,0.2046000063419342,0.0137999402359128,4.6610846519470215
49,0.2186799943447113,0.0126796280965209,0.2079000025987625,0.013808412477374077,4.605400085449219
50,0.22130000591278076,0.01263466291129589,0.20970000326633453,0.013799058273434639,4.588335275650024
51,0.2234400063753128,0.012588711455464363,0.21050000190734863,0.013779750093817711,4.61402440071106
52,0.22585999965667725,0.012540386989712715,0.21250000596046448,0.013814574107527733,4.694208145141602
53,0.2278600037097931,0.012493702583014965,0.21469999849796295,0.013799498789012432,4.7706873416900635
54,0.23056000471115112,0.012435722164809704,0.2168000042438507,0.013869157060980797,4.703643560409546
55,0.23260000348091125,0.012388370931148529,0.2175000011920929,0.013881626538932323,4.6171650886535645
56,0.2349800020456314,0.012340184301137924,0.21940000355243683,0.013895099982619286,4.777616739273071
57,0.2365799993276596,0.012295066379010677,0.2207999974489212,0.013929275795817375,4.666023015975952
58,0.23890000581741333,0.012238469906151295,0.22059999406337738,0.01394322793930769,4.623098373413086
59,0.24087999761104584,0.012194585986435413,0.22380000352859497,0.013943567872047424,4.730876922607422
60,0.24267999827861786,0.012141164392232895,0.22470000386238098,0.013989368453621864,4.705354452133179
61,0.2453400045633316,0.012092956341803074,0.225600004196167,0.013984662480652332,4.668842315673828
62,0.24767999351024628,0.012042840011417866,0.2281000018119812,0.013996278867125511,4.705540180206299
63,0.2498999983072281,0.011989831924438477,0.23090000450611115,0.013974222354590893,4.651022672653198
64,0.25279998779296875,0.011935316026210785,0.23100000619888306,0.01397143118083477,4.591221332550049
65,0.2542800009250641,0.011881813406944275,0.23190000653266907,0.014014482498168945,4.663420915603638
66,0.25707998871803284,0.011824949644505978,0.23420000076293945,0.0140380859375,4.694068193435669
67,0.2598400115966797,0.011770782060921192,0.2371000051498413,0.014089723117649555,4.687051057815552
68,0.26194000244140625,0.011715407483279705,0.2386000007390976,0.014117958024144173,4.655318975448608
69,0.2641800045967102,0.01165766827762127,0.23849999904632568,0.014195261523127556,4.580005645751953
70,0.2669000029563904,0.011599339544773102,0.23989999294281006,0.014156533405184746,4.604844093322754
71,0.2687399983406067,0.011544084176421165,0.24150000512599945,0.014306819066405296,4.650722980499268
72,0.2700999975204468,0.01148870401084423,0.24300000071525574,0.014306271448731422,4.600651264190674
73,0.27250000834465027,0.011425529606640339,0.24420000612735748,0.01441143173724413,4.542792081832886
74,0.27432000637054443,0.011372243985533714,0.24490000307559967,0.01443010289222002,4.573147773742676
75,0.2766599953174591,0.011321009136736393,0.2451000064611435,0.014506204053759575,4.546916246414185
76,0.2790200114250183,0.011264820583164692,0.24539999663829803,0.014537262730300426,4.648932695388794
77,0.2814199924468994,0.011212510988116264,0.24699999392032623,0.01461863238364458,4.545485496520996
78,0.2836199998855591,0.011162255890667439,0.24619999527931213,0.014745861291885376,4.598757982254028
79,0.2868199944496155,0.011103901080787182,0.2498999983072281,0.014798656105995178,4.594955921173096
80,0.2887600064277649,0.011048432439565659,0.2498999983072281,0.014846575446426868,4.72646427154541
81,0.29142001271247864,0.010996237397193909,0.2506999969482422,0.01490272581577301,4.842525482177734
82,0.2927600145339966,0.010944843292236328,0.2515000104904175,0.014973990619182587,4.802152872085571
83,0.29467999935150146,0.010891634970903397,0.2533999979496002,0.01505299936980009,4.731778144836426
84,0.29708001017570496,0.01084041129797697,0.2547999918460846,0.015181705355644226,4.720321893692017
85,0.2991600036621094,0.010793076828122139,0.25540000200271606,0.015337718650698662,4.643187046051025
86,0.30215999484062195,0.010739508084952831,0.25760000944137573,0.015400955453515053,4.650132894515991
87,0.3037000000476837,0.010687852278351784,0.2578999996185303,0.01556098461151123,4.673131942749023
88,0.30559998750686646,0.010642670094966888,0.25699999928474426,0.015771422535181046,4.575848817825317
89,0.30730000138282776,0.010600149631500244,0.25870001316070557,0.016067057847976685,4.5851006507873535
90,0.30952000617980957,0.01056793425232172,0.2578999996185303,0.016263647004961967,4.676820516586304
91,0.3114199936389923,0.010527357459068298,0.257999986410141,0.016442669555544853,5.022434234619141
92,0.3136399984359741,0.010478785261511803,0.25850000977516174,0.016550932079553604,4.761733531951904
93,0.3156999945640564,0.01042365375906229,0.2603999972343445,0.01667848601937294,4.828558444976807
94,0.3176000118255615,0.010370906442403793,0.2612999975681305,0.016814405098557472,4.593381881713867
95,0.32038000226020813,0.010321004316210747,0.2624000012874603,0.01689760759472847,4.596659421920776
96,0.32214000821113586,0.010267726145684719,0.26260000467300415,0.016984308138489723,4.627782583236694
97,0.3247799873352051,0.010218397714197636,0.26420000195503235,0.017163420096039772,4.60444974899292
98,0.3264999985694885,0.010171337053179741,0.2651999890804291,0.017342455685138702,4.6168835163116455
99,0.3280999958515167,0.010120446793735027,0.26579999923706055,0.0175400972366333,4.609604597091675
100,0.33122000098228455,0.010075969621539116,0.26409998536109924,0.017603736370801926,4.6276185512542725
101,0.33278000354766846,0.01003321073949337,0.2653000056743622,0.017797747626900673,4.537749767303467
102,0.33474001288414,0.009994453750550747,0.26600000262260437,0.017944468185305595,4.625035762786865
103,0.335860013961792,0.00995192863047123,0.2671999931335449,0.018149463459849358,4.591826438903809
104,0.3380599915981293,0.009905580431222916,0.2671999931335449,0.018403472378849983,4.584024906158447
105,0.33917999267578125,0.009862491860985756,0.2669999897480011,0.018654387444257736,4.63152289390564
