,accuracy,loss,val_accuracy,val_loss,time
0,0.009460000321269035,0.0438079833984375,0.008100000210106373,0.02146451361477375,4.8243021965026855
1,0.009879999794065952,0.019123155623674393,0.011599999852478504,0.017909571528434753,3.3966307640075684
2,0.016440000385046005,0.017740396782755852,0.01850000023841858,0.017652694135904312,3.3756611347198486
3,0.022059999406337738,0.017511257901787758,0.024800000712275505,0.017332272604107857,3.340019941329956
4,0.029279999434947968,0.01708172634243965,0.035599999129772186,0.016869662329554558,3.4206669330596924
5,0.04225999861955643,0.016675157472491264,0.05130000039935112,0.01652579754590988,3.434753179550171
6,0.05421999841928482,0.016352985054254532,0.06310000270605087,0.016233079135417938,3.5380442142486572
7,0.06440000236034393,0.016070781275629997,0.0697999969124794,0.016004938632249832,3.4469730854034424
8,0.07394000142812729,0.015844646841287613,0.07680000364780426,0.015814118087291718,3.430025100708008
9,0.08107999712228775,0.015669099986553192,0.08399999886751175,0.015667658299207687,3.449953556060791
10,0.08720000088214874,0.015532787889242172,0.08820000290870667,0.015544859692454338,3.318187952041626
11,0.08959999680519104,0.015426313504576683,0.09449999779462814,0.015433331951498985,3.313342332839966
12,0.09653999656438828,0.01530835684388876,0.09769999980926514,0.015349219553172588,3.242619752883911
13,0.10175999999046326,0.015206821262836456,0.10329999774694443,0.015283298678696156,3.207132339477539
14,0.10520000010728836,0.015119718387722969,0.10760000348091125,0.015223612077534199,3.3321311473846436
15,0.10955999791622162,0.015018283389508724,0.11420000344514847,0.015145441517233849,3.2562553882598877
16,0.11079999804496765,0.014944135211408138,0.11469999700784683,0.01508687250316143,3.337352991104126
17,0.1173200011253357,0.014837686903774738,0.11919999867677689,0.015001639723777771,3.3289623260498047
18,0.12144000083208084,0.014752164483070374,0.12160000205039978,0.014936658553779125,3.266561508178711
19,0.12545999884605408,0.014663239941000938,0.12540000677108765,0.014862433075904846,3.3043696880340576
20,0.12917999923229218,0.014570971950888634,0.1290999948978424,0.014814145863056183,3.4029064178466797
21,0.13344000279903412,0.0144762322306633,0.13279999792575836,0.014754015021026134,3.291599750518799
22,0.13964000344276428,0.014377410523593426,0.13809999823570251,0.014680149964988232,3.2008469104766846
23,0.1430799961090088,0.014282450079917908,0.14180000126361847,0.014596819877624512,3.268510341644287
24,0.1483599990606308,0.014183699153363705,0.1453000009059906,0.014523965306580067,3.19303560256958
25,0.1522199958562851,0.014086516574025154,0.14720000326633453,0.014465384185314178,3.262070655822754
26,0.15556000173091888,0.014011399820446968,0.15119999647140503,0.014387959614396095,3.3501956462860107
27,0.16140000522136688,0.01390696782618761,0.15800000727176666,0.014347799122333527,3.3745343685150146
28,0.16514000296592712,0.013823894783854485,0.16179999709129333,0.014318604953587055,3.3537840843200684
29,0.17005999386310577,0.013744812458753586,0.16529999673366547,0.01426224410533905,3.303267002105713
30,0.1746399998664856,0.013665440492331982,0.16859999299049377,0.014228087849915028,3.241004467010498
31,0.1783200055360794,0.013592869974672794,0.17309999465942383,0.01427222229540348,3.3380367755889893
32,0.18343999981880188,0.013510114513337612,0.17640000581741333,0.01411563903093338,3.2410569190979004
33,0.1860000044107437,0.01343350950628519,0.17910000681877136,0.01409868709743023,3.2480664253234863
34,0.18865999579429626,0.013381208293139935,0.17270000278949738,0.01408424973487854,3.2946431636810303
35,0.1903200000524521,0.013325735926628113,0.18729999661445618,0.013962370343506336,3.2981529235839844
36,0.19580000638961792,0.013232268393039703,0.19050000607967377,0.013940450735390186,3.204857349395752
37,0.19901999831199646,0.013177482411265373,0.193900004029274,0.013910474255681038,3.207612991333008
38,0.20170000195503235,0.013127485290169716,0.1949000060558319,0.01392357237637043,3.295862913131714
39,0.20360000431537628,0.01307449396699667,0.19679999351501465,0.013893303461372852,3.342928409576416
40,0.20630000531673431,0.013019672594964504,0.19869999587535858,0.013923108577728271,3.2437806129455566
41,0.20861999690532684,0.012967201881110668,0.1996999979019165,0.013926600106060505,3.377580404281616
42,0.21170000731945038,0.01291662734001875,0.20160000026226044,0.013934299349784851,3.318927049636841
43,0.21301999688148499,0.012867551296949387,0.20329999923706055,0.013933584094047546,3.2872633934020996
44,0.21513999998569489,0.012812615372240543,0.2029000073671341,0.013943774625658989,3.297295570373535
45,0.21770000457763672,0.012759141623973846,0.20419999957084656,0.013943463563919067,3.285043478012085
46,0.2196200042963028,0.012702041305601597,0.20630000531673431,0.013954214751720428,3.2994515895843506
47,0.22210000455379486,0.012645498849451542,0.20759999752044678,0.013956586830317974,3.3694255352020264
48,0.22453999519348145,0.012588242068886757,0.20999999344348907,0.0139597924426198,3.2808585166931152
49,0.2278199940919876,0.012530053034424782,0.21060000360012054,0.013986730948090553,3.3079416751861572
50,0.2309200018644333,0.012472230941057205,0.21320000290870667,0.01400789339095354,3.2615036964416504
51,0.23336000740528107,0.012413945980370045,0.2150000035762787,0.014036351814866066,3.341369152069092
52,0.2359600067138672,0.012354847975075245,0.21610000729560852,0.01403577346354723,3.2290024757385254
53,0.23858000338077545,0.012294836342334747,0.2176000028848648,0.014023089781403542,3.2531137466430664
54,0.24186000227928162,0.012235944159328938,0.2199999988079071,0.014054189436137676,3.3239336013793945
55,0.24403999745845795,0.01218009926378727,0.2232999950647354,0.014070773497223854,3.31300687789917
56,0.2472199946641922,0.01211385615170002,0.22470000386238098,0.014111573807895184,3.3415122032165527
57,0.2495799958705902,0.012056874111294746,0.22450000047683716,0.014124964363873005,3.269317865371704
58,0.2506600022315979,0.012021556496620178,0.22689999639987946,0.014147360809147358,3.3258438110351562
59,0.25352001190185547,0.011961353942751884,0.22949999570846558,0.014162704348564148,3.3228447437286377
60,0.25655999779701233,0.011904852464795113,0.23100000619888306,0.014160782098770142,3.3817012310028076
61,0.25644001364707947,0.011877152137458324,0.23479999601840973,0.013981198891997337,3.3235490322113037
62,0.2623800039291382,0.01177066471427679,0.2386000007390976,0.014044670388102531,3.380505323410034
63,0.26556000113487244,0.011719923466444016,0.2387000024318695,0.014045542106032372,3.340697765350342
64,0.2670600116252899,0.011685694567859173,0.23829999566078186,0.014127450063824654,3.381821870803833
65,0.2676199972629547,0.011652907356619835,0.24040000140666962,0.014223814010620117,3.3881049156188965
66,0.2690199911594391,0.011614103801548481,0.24040000140666962,0.014296023175120354,3.357515811920166
67,0.2705399990081787,0.01157724391669035,0.23970000445842743,0.014421604573726654,3.4443788528442383
68,0.2725200057029724,0.011538834311068058,0.24199999868869781,0.01445356197655201,3.301753044128418
69,0.27445998787879944,0.01149796787649393,0.2425999939441681,0.01447573583573103,3.324528217315674
70,0.2753799855709076,0.011458448134362698,0.2425999939441681,0.01451339852064848,3.3479714393615723
71,0.2769399881362915,0.011416657827794552,0.24279999732971191,0.014589746482670307,3.3522281646728516
72,0.2792400121688843,0.011373738758265972,0.24279999732971191,0.01472625695168972,3.3956596851348877
73,0.2811200022697449,0.011330918408930302,0.24379999935626984,0.014816169627010822,3.379585027694702
74,0.28275999426841736,0.011286786757409573,0.2460000067949295,0.014958451502025127,3.3063595294952393
75,0.2852399945259094,0.011242493987083435,0.2475000023841858,0.01501549780368805,3.3617312908172607
76,0.2872599959373474,0.01119755394756794,0.24950000643730164,0.01507414411753416,3.285148859024048
77,0.2881999909877777,0.01115400344133377,0.2492000013589859,0.015110185369849205,3.2946889400482178
78,0.2904999852180481,0.011109908111393452,0.2502000033855438,0.015207457356154919,3.241800546646118
79,0.2918800115585327,0.011065728031098843,0.25099998712539673,0.015248900279402733,3.312110424041748
80,0.2939000129699707,0.01101961825042963,0.2522999942302704,0.015285307541489601,3.4109396934509277
81,0.2960200011730194,0.010975528508424759,0.2526000142097473,0.015355756506323814,3.277351140975952
82,0.29789999127388,0.01093162689357996,0.25429999828338623,0.015529023483395576,3.3213369846343994
83,0.29896000027656555,0.010888014920055866,0.2547999918460846,0.015616205520927906,3.2376978397369385
84,0.30083999037742615,0.010844303295016289,0.2547000050544739,0.015747638419270515,3.2115578651428223
85,0.30263999104499817,0.010801183059811592,0.2565999925136566,0.015817666426301003,3.270202398300171
86,0.30375999212265015,0.010758599266409874,0.2565999925136566,0.0159334447234869,3.313683271408081
87,0.3050999939441681,0.010716677643358707,0.2572999894618988,0.015988565981388092,3.4203763008117676
88,0.3065800070762634,0.010675251483917236,0.25850000977516174,0.016059067100286484,3.3569984436035156
89,0.3080799877643585,0.010635963641107082,0.2597000002861023,0.016171440482139587,3.3077392578125
90,0.30867999792099,0.010599677450954914,0.2599000036716461,0.016311924904584885,3.2990527153015137
91,0.31053999066352844,0.010563204064965248,0.25999999046325684,0.0164440106600523,3.366992235183716
92,0.31275999546051025,0.010525841265916824,0.2614000141620636,0.01662447676062584,3.3334708213806152
93,0.31415998935699463,0.010488695465028286,0.2615000009536743,0.016726894304156303,3.351609230041504
94,0.31578001379966736,0.010451146401464939,0.2630000114440918,0.016848716884851456,3.377448797225952
95,0.31703999638557434,0.010409207083284855,0.26330000162124634,0.016967633739113808,3.3075084686279297
96,0.3187600076198578,0.01036771573126316,0.26350000500679016,0.01707557961344719,3.291001558303833
97,0.320279985666275,0.01032951008528471,0.26440000534057617,0.017216527834534645,3.343198776245117
98,0.3220199942588806,0.01029212772846222,0.26460000872612,0.01735055260360241,3.3005735874176025
99,0.3233399987220764,0.010255587287247181,0.2644999921321869,0.017531510442495346,3.2775678634643555
100,0.3244200050830841,0.01022051926702261,0.2653999924659729,0.017670905217528343,3.4075992107391357
101,0.32548001408576965,0.01018567755818367,0.2648000121116638,0.017831217497587204,3.4087204933166504
102,0.32712000608444214,0.010150502435863018,0.26440000534057617,0.017973417416214943,3.4539361000061035
103,0.32844001054763794,0.01011727936565876,0.2653000056743622,0.018146632239222527,3.2672204971313477
104,0.3299199938774109,0.010084600187838078,0.2648000121116638,0.01822197623550892,3.256239652633667
105,0.3314799964427948,0.01005199272185564,0.26460000872612,0.01843421161174774,3.370945692062378
106,0.3326199948787689,0.010019327513873577,0.26510000228881836,0.018534207716584206,3.243018388748169
107,0.33333998918533325,0.009989880956709385,0.2655999958515167,0.018659308552742004,3.2603635787963867
108,0.3352000117301941,0.009954851120710373,0.26589998602867126,0.01883118599653244,3.329909563064575
109,0.33577999472618103,0.009921330027282238,0.26600000262260437,0.018979091197252274,3.31445050239563
110,0.3372200131416321,0.009891395457088947,0.26579999923706055,0.01905364915728569,3.343209743499756
111,0.33855998516082764,0.009858798235654831,0.26649999618530273,0.01932857558131218,3.301865816116333
112,0.3397200107574463,0.009828228503465652,0.26600000262260437,0.019508132711052895,3.278465747833252
113,0.3403800129890442,0.009799377992749214,0.26600000262260437,0.019566284492611885,3.33146071434021
114,0.3411000072956085,0.009770417585968971,0.2651999890804291,0.019776765257120132,3.376105785369873
115,0.3434000015258789,0.00974163319915533,0.26499998569488525,0.019954202696681023,3.341709613800049
116,0.34376001358032227,0.009712474420666695,0.2653000056743622,0.020113203674554825,3.224379777908325
117,0.34463998675346375,0.009687317535281181,0.2653999924659729,0.02028501220047474,3.290123224258423
118,0.34544000029563904,0.009659485891461372,0.26499998569488525,0.02052011713385582,3.3565714359283447
119,0.3462199866771698,0.009629606269299984,0.265500009059906,0.02088290825486183,3.3343594074249268
120,0.3477799892425537,0.009599646553397179,0.2648000121116638,0.020944561809301376,3.319631576538086
121,0.3495599925518036,0.009570740163326263,0.26499998569488525,0.021179834380745888,3.240468740463257
122,0.35137999057769775,0.009542823769152164,0.2651999890804291,0.021375179290771484,3.307882308959961
123,0.3524799942970276,0.00951586663722992,0.2644999921321869,0.02145289070904255,3.3741297721862793
124,0.3535799980163574,0.009489252232015133,0.26440000534057617,0.021676283329725266,3.4688310623168945
125,0.35453999042510986,0.009462871588766575,0.2639999985694885,0.02197001688182354,3.3185763359069824
126,0.3550800085067749,0.009436385706067085,0.2651999890804291,0.022074881941080093,3.4663708209991455
127,0.3560200035572052,0.009410199709236622,0.26440000534057617,0.022252842783927917,3.47174072265625
128,0.35721999406814575,0.009385451674461365,0.26570001244544983,0.02238631621003151,3.4956464767456055
