,accuracy,loss,val_accuracy,val_loss,time
0,0.009940000250935555,0.036088112741708755,0.008500000461935997,0.019102461636066437,6.29171347618103
1,0.00887999963015318,0.018306680023670197,0.010900000110268593,0.017906909808516502,5.011957883834839
2,0.012679999694228172,0.017746223136782646,0.019600000232458115,0.017560983076691628,5.0293567180633545
3,0.022040000185370445,0.017335111275315285,0.029899999499320984,0.017129478976130486,5.064450263977051
4,0.0347599983215332,0.016906537115573883,0.04320000112056732,0.016714653000235558,4.988950490951538
5,0.047759998589754105,0.016509003937244415,0.052400000393390656,0.016348909586668015,5.013293743133545
6,0.06151999905705452,0.0161630567163229,0.0658000037074089,0.01604071445763111,5.040439128875732
7,0.07274000346660614,0.015876391902565956,0.07609999924898148,0.015793707221746445,4.964033842086792
8,0.08364000171422958,0.015650149434804916,0.08619999885559082,0.015611323527991772,5.068678617477417
9,0.0914200022816658,0.01546548493206501,0.09459999948740005,0.015461762435734272,4.984132528305054
10,0.09747999906539917,0.015304546803236008,0.10090000182390213,0.015338452532887459,5.024282455444336
11,0.10409999638795853,0.015153758227825165,0.10899999737739563,0.015242631547152996,4.9576380252838135
12,0.1106799989938736,0.01500894594937563,0.11500000208616257,0.015134401619434357,5.0107972621917725
13,0.1155799999833107,0.014879226684570312,0.12129999697208405,0.01501980610191822,5.043071269989014
14,0.12104000151157379,0.0147583968937397,0.1264999955892563,0.014938347041606903,5.001526117324829
15,0.1264999955892563,0.014647193253040314,0.13210000097751617,0.0148688405752182,5.033877611160278
16,0.13099999725818634,0.014542781747877598,0.1362999975681305,0.014803019352257252,5.096848249435425
17,0.13614000380039215,0.014445245265960693,0.13920000195503235,0.014745866879820824,5.057009935379028
18,0.1407800018787384,0.014349786564707756,0.14470000565052032,0.014679936692118645,5.028266429901123
19,0.1459600031375885,0.014257468283176422,0.14810000360012054,0.014622298069298267,4.998986721038818
20,0.149959996342659,0.01416734792292118,0.1518000066280365,0.014563396573066711,4.925288200378418
21,0.15464000403881073,0.014085610397160053,0.15729999542236328,0.014491595327854156,5.052488088607788
22,0.15826000273227692,0.013997828587889671,0.1597999930381775,0.014417077414691448,5.14301609992981
23,0.16325999796390533,0.013920946046710014,0.1624000072479248,0.014375472441315651,5.052359580993652
24,0.16633999347686768,0.01384861022233963,0.16500000655651093,0.014342772774398327,5.080463171005249
25,0.1704999953508377,0.013778379186987877,0.16859999299049377,0.0142973018810153,5.031795263290405
26,0.17392000555992126,0.013705931603908539,0.17229999601840973,0.014263193123042583,5.068690299987793
27,0.17691999673843384,0.013631517998874187,0.17640000581741333,0.014223510399460793,5.052775859832764
28,0.18082000315189362,0.013554644770920277,0.17990000545978546,0.014173058792948723,5.063999891281128
29,0.18401999771595,0.013475683517754078,0.18369999527931213,0.01411930751055479,5.01443886756897
30,0.18831999599933624,0.013394450768828392,0.18649999797344208,0.014089765027165413,5.018458127975464
31,0.19183999300003052,0.01331386249512434,0.18940000236034393,0.014065353199839592,5.000378370285034
32,0.19541999697685242,0.01323529053479433,0.19169999659061432,0.014013096690177917,5.108073949813843
33,0.19954000413417816,0.013155432417988777,0.19519999623298645,0.013977088034152985,5.059809446334839
34,0.20367999374866486,0.013079042546451092,0.19670000672340393,0.01393369771540165,5.049916982650757
35,0.2074200063943863,0.01300259493291378,0.19840000569820404,0.013921563513576984,5.080782175064087
36,0.21046000719070435,0.012927187606692314,0.20180000364780426,0.013905098661780357,5.0629167556762695
37,0.21437999606132507,0.01285402663052082,0.20309999585151672,0.0138671500608325,5.068670749664307
38,0.21755999326705933,0.012781903147697449,0.20479999482631683,0.01383575052022934,4.961677551269531
39,0.22047999501228333,0.012711827643215656,0.20739999413490295,0.013813641853630543,5.083935499191284
40,0.21563999354839325,0.012699841521680355,0.20810000598430634,0.013754233717918396,5.017150163650513
41,0.22684000432491302,0.012553591281175613,0.21160000562667847,0.013728444464504719,5.034547567367554
42,0.229420006275177,0.012495911680161953,0.21459999680519104,0.013728126883506775,5.028425216674805
43,0.23165999352931976,0.012449316680431366,0.21660000085830688,0.013734112493693829,5.009909152984619
44,0.2344599962234497,0.01240416057407856,0.21789999306201935,0.013743072748184204,5.066560506820679
45,0.23552000522613525,0.012358434498310089,0.21870000660419464,0.01374243013560772,5.053597927093506
46,0.23837999999523163,0.012305034324526787,0.22100000083446503,0.013764086179435253,5.006103277206421
47,0.23955999314785004,0.012259540148079395,0.2232999950647354,0.013794134370982647,5.088110685348511
48,0.2421800047159195,0.012213202193379402,0.22499999403953552,0.013811379671096802,5.147938251495361
49,0.24451999366283417,0.012167566455900669,0.22589999437332153,0.013870353810489178,5.097487926483154
50,0.24133999645709991,0.01216087769716978,0.22679999470710754,0.013795219361782074,5.011034250259399
51,0.2486400008201599,0.012060391716659069,0.22859999537467957,0.013855598866939545,5.072228670120239
52,0.2500399947166443,0.012018184177577496,0.23090000450611115,0.013899083249270916,5.059009313583374
53,0.2518399953842163,0.011976225301623344,0.23260000348091125,0.013920651748776436,5.006611347198486
54,0.2531000077724457,0.011934625916182995,0.23229999840259552,0.013938495889306068,5.079571485519409
55,0.25477999448776245,0.011892409063875675,0.23319999873638153,0.013985937461256981,5.138978719711304
56,0.2572999894618988,0.011847290210425854,0.23389999568462372,0.01402718760073185,5.155725002288818
57,0.2592200040817261,0.011801859363913536,0.23579999804496765,0.0140381483361125,5.126318454742432
58,0.26080000400543213,0.011756435967981815,0.2370000034570694,0.014109587296843529,5.064310073852539
59,0.2628999948501587,0.01170899998396635,0.2378000020980835,0.014134982600808144,5.006906032562256
60,0.2650600075721741,0.011661780998110771,0.23909999430179596,0.014237133786082268,5.045532464981079
61,0.2680799961090088,0.011611943133175373,0.23919999599456787,0.014281528070569038,5.12715220451355
62,0.2701599895954132,0.011562014929950237,0.23989999294281006,0.01437201164662838,5.112862586975098
63,0.27261999249458313,0.011510864831507206,0.2393999993801117,0.014436567202210426,5.103864669799805
64,0.2744399905204773,0.011456786654889584,0.24410000443458557,0.014467911794781685,5.15101432800293
65,0.2776400148868561,0.011394988745450974,0.24130000174045563,0.014583038166165352,5.108657598495483
66,0.2796800136566162,0.011343106627464294,0.24269999563694,0.014673121273517609,5.022106170654297
67,0.28101998567581177,0.011291543953120708,0.2433999925851822,0.014708196744322777,5.065811634063721
68,0.2838999927043915,0.011236700229346752,0.24469999969005585,0.014834393747150898,5.037324905395508
69,0.2858799993991852,0.011181855574250221,0.24480000138282776,0.014900398440659046,5.04270601272583
70,0.2878200113773346,0.011126943863928318,0.2451999932527542,0.015024431049823761,5.123907804489136
71,0.28999999165534973,0.011071659624576569,0.24660000205039978,0.015056358650326729,5.092981576919556
72,0.2917200028896332,0.011011853814125061,0.24740000069141388,0.015196275897324085,5.099034070968628
73,0.29387998580932617,0.01095392182469368,0.24879999458789825,0.015263031236827374,5.048183441162109
74,0.29603999853134155,0.010894031263887882,0.24979999661445618,0.01533794216811657,5.06657862663269
75,0.2984600067138672,0.010836291126906872,0.25099998712539673,0.01549034845083952,5.139094352722168
76,0.3005799949169159,0.010778816416859627,0.2524000108242035,0.015677057206630707,5.053241729736328
77,0.30324000120162964,0.010727297514677048,0.25529998540878296,0.01573360152542591,4.994451284408569
78,0.3047800064086914,0.010691238567233086,0.2583000063896179,0.015734367072582245,5.013188600540161
79,0.30715999007225037,0.01061189267784357,0.2583000063896179,0.015858495607972145,5.136888742446899
80,0.31007999181747437,0.010549504309892654,0.25859999656677246,0.016018755733966827,5.03604531288147
81,0.3126400113105774,0.010487825609743595,0.25769999623298645,0.01628558710217476,5.07966947555542
82,0.3144800066947937,0.01042855717241764,0.2578999996185303,0.01651635207235813,5.013385534286499
83,0.3175800144672394,0.010369019582867622,0.259799987077713,0.016691874712705612,5.089891195297241
84,0.3203999996185303,0.010308326222002506,0.26010000705718994,0.016886621713638306,5.116515159606934
85,0.32280001044273376,0.010248546488583088,0.26159998774528503,0.017181461676955223,5.1096508502960205
86,0.32482001185417175,0.010191555134952068,0.2621999979019165,0.01724505051970482,5.062316179275513
87,0.32710000872612,0.010137883014976978,0.26409998536109924,0.017507852986454964,5.1079418659210205
88,0.32886001467704773,0.01009183656424284,0.2630999982357025,0.017675969749689102,4.924971342086792
89,0.33131998777389526,0.0100390100851655,0.263700008392334,0.017959555611014366,5.07287073135376
90,0.3334600031375885,0.009979790076613426,0.26420000195503235,0.018142983317375183,5.083927392959595
91,0.33612000942230225,0.009917021729052067,0.26600000262260437,0.01832735724747181,5.085763216018677
92,0.33842000365257263,0.009857751429080963,0.26570001244544983,0.01852443628013134,5.077552556991577
93,0.34119999408721924,0.009798926301300526,0.2669000029563904,0.018732164055109024,5.043950319290161
94,0.3441399931907654,0.009741219691932201,0.2685999870300293,0.018983114510774612,4.999289035797119
95,0.34637999534606934,0.009685630910098553,0.26750001311302185,0.019325505942106247,5.0926055908203125
96,0.34926000237464905,0.009631190448999405,0.2669000029563904,0.019632291048765182,5.093550205230713
97,0.35148000717163086,0.009577089920639992,0.26820001006126404,0.019849956035614014,5.044553518295288
98,0.3530200123786926,0.009525078348815441,0.26829999685287476,0.020211998373270035,5.164122581481934
99,0.3550800085067749,0.009476356208324432,0.26980000734329224,0.020292380824685097,5.147130966186523
100,0.35701999068260193,0.00942881591618061,0.2689000070095062,0.020551452413201332,5.10643458366394
101,0.359279990196228,0.009381118230521679,0.2703000009059906,0.020709600299596786,5.1264402866363525
102,0.3619999885559082,0.00933743640780449,0.2694999873638153,0.021044252440333366,5.098013162612915
103,0.36122000217437744,0.009318361058831215,0.2705000042915344,0.021358076483011246,5.0702760219573975
104,0.36281999945640564,0.009289806708693504,0.27059999108314514,0.021691611036658287,4.999934196472168
105,0.3655799925327301,0.009229815565049648,0.2703000009059906,0.021909352391958237,5.019759893417358
106,0.3677000105381012,0.009171664714813232,0.2711000144481659,0.022213222458958626,5.04883337020874
107,0.3707999885082245,0.00911277998238802,0.2694000005722046,0.02252616547048092,5.020561456680298
108,0.37248000502586365,0.009056024253368378,0.26930001378059387,0.02299685962498188,5.087213039398193
109,0.37582001090049744,0.00900369230657816,0.26980000734329224,0.02340029552578926,5.105342626571655
110,0.3782599866390228,0.008954745717346668,0.27000001072883606,0.023603996261954308,4.942921161651611
111,0.38067999482154846,0.008905036374926567,0.26989999413490295,0.023902934044599533,4.961738109588623
112,0.3832400143146515,0.008860006928443909,0.27059999108314514,0.02421027049422264,5.088710784912109
113,0.3854199945926666,0.008812750689685345,0.2711000144481659,0.024659346789121628,5.144802808761597
114,0.387719988822937,0.008768551051616669,0.2703000009059906,0.02504471316933632,5.071756839752197
115,0.3905999958515167,0.00872289203107357,0.2689000070095062,0.025278368964791298,5.06177830696106
116,0.3928599953651428,0.008680664002895355,0.2687999904155731,0.02556486986577511,5.181257486343384
117,0.39419999718666077,0.008639674633741379,0.2689000070095062,0.02574809454381466,4.988415241241455
118,0.39566001296043396,0.008606212213635445,0.26809999346733093,0.026565060019493103,4.986696481704712
119,0.3971799910068512,0.008573721162974834,0.2678000032901764,0.02653476968407631,4.820468425750732
120,0.39733999967575073,0.00855555385351181,0.267300009727478,0.026542115956544876,4.83014702796936
121,0.3993400037288666,0.008526324294507504,0.26489999890327454,0.02702784538269043,4.874369144439697
122,0.4011400043964386,0.008485226891934872,0.265500009059906,0.027314066886901855,4.827582597732544
123,0.403439998626709,0.008443055674433708,0.26510000228881836,0.027788955718278885,4.958078384399414
124,0.4061200022697449,0.008396047167479992,0.2653999924659729,0.028283074498176575,4.838285684585571
125,0.40852001309394836,0.008348340168595314,0.26440000534057617,0.02867661416530609,4.9018285274505615
126,0.4106999933719635,0.0083033237606287,0.26460000872612,0.02903936430811882,4.8663904666900635
127,0.4139600098133087,0.008259911090135574,0.26440000534057617,0.029478391632437706,4.953704118728638
128,0.4156000018119812,0.008216865360736847,0.2646999955177307,0.029788564890623093,5.056899309158325
129,0.41764000058174133,0.008176309987902641,0.26589998602867126,0.030157089233398438,4.874374151229858
130,0.41999998688697815,0.008136912249028683,0.26579999923706055,0.03066989779472351,4.884589910507202
131,0.42131999135017395,0.008100338280200958,0.26350000500679016,0.031046707183122635,4.887330532073975
132,0.4227199852466583,0.008060966618359089,0.2644999921321869,0.03152189403772354,4.902710199356079
133,0.42552000284194946,0.008022808469831944,0.26440000534057617,0.03190752863883972,4.86503529548645
134,0.42772001028060913,0.007986294105648994,0.26420000195503235,0.032341841608285904,4.936729192733765
135,0.4286400079727173,0.007951456122100353,0.26269999146461487,0.03292321041226387,4.906238079071045
136,0.4305399954319,0.00791768729686737,0.2630000114440918,0.03343331068754196,4.8951334953308105
137,0.4328800141811371,0.007884087972342968,0.2630999982357025,0.03384383022785187,4.7385475635528564
138,0.4341199994087219,0.007859022356569767,0.26260000467300415,0.034068763256073,4.85564923286438
139,0.4353800117969513,0.007839607074856758,0.2621999979019165,0.034825149923563004,4.92234468460083
140,0.4359999895095825,0.007835226133465767,0.2605000138282776,0.03572128713130951,4.870001316070557
141,0.43546000123023987,0.007886150851845741,0.25859999656677246,0.036730214953422546,4.796605825424194
142,0.43568000197410583,0.007887261919677258,0.2619999945163727,0.036742400377988815,4.899463891983032
143,0.43790000677108765,0.007826988585293293,0.260699987411499,0.03729889169335365,4.783357381820679
144,0.4401000142097473,0.007775860372930765,0.2597000002861023,0.03780357539653778,4.959282636642456
145,0.4431599974632263,0.0077258870005607605,0.2605000138282776,0.038082994520664215,4.877738952636719
146,0.4464400112628937,0.007676986977458,0.26010000705718994,0.038620926439762115,4.774679660797119
147,0.4479199945926666,0.00763480132445693,0.2603999972343445,0.039014942944049835,4.932928800582886
148,0.45019999146461487,0.0075967153534293175,0.2606000006198883,0.03952972590923309,4.939133167266846
149,0.4526599943637848,0.007560382131487131,0.2614000141620636,0.03991420194506645,4.856258392333984
150,0.45451998710632324,0.007525877095758915,0.260699987411499,0.040361322462558746,4.926422834396362
151,0.4554400146007538,0.007496986538171768,0.2606000006198883,0.04098024219274521,4.8769378662109375
152,0.45708000659942627,0.007472904399037361,0.259799987077713,0.041480813175439835,4.866281032562256
153,0.4581800103187561,0.007461937144398689,0.2603999972343445,0.041470758616924286,4.8474650382995605
154,0.4585399925708771,0.007470248732715845,0.2605000138282776,0.041903041303157806,4.839333534240723
155,0.4587000012397766,0.007478829938918352,0.26100000739097595,0.0427795946598053,4.770173072814941
156,0.45824000239372253,0.007475603371858597,0.25940001010894775,0.04253684729337692,4.920468091964722
157,0.4596000015735626,0.007453269325196743,0.2606000006198883,0.04242996126413345,4.9716808795928955
158,0.46230000257492065,0.007413105107843876,0.26089999079704285,0.042979102581739426,4.929735898971558
159,0.464819997549057,0.0073582883924245834,0.26089999079704285,0.043829698115587234,4.937171459197998
160,0.46733999252319336,0.007292225491255522,0.26019999384880066,0.04438622295856476,4.8340842723846436
161,0.47091999650001526,0.007236562669277191,0.26030001044273376,0.04505971819162369,4.8987555503845215
162,0.47391998767852783,0.0071887606754899025,0.2605000138282776,0.04566439241170883,4.940218448638916
163,0.4772399961948395,0.007146826945245266,0.25949999690055847,0.0461992546916008,4.862200021743774
164,0.47920000553131104,0.007111227605491877,0.2578999996185303,0.04685554653406143,4.914464950561523
165,0.4814999997615814,0.007074584253132343,0.2578999996185303,0.04741299897432327,4.875465393066406
166,0.48339998722076416,0.007041158154606819,0.25690001249313354,0.048127807676792145,4.9466094970703125
167,0.48532000184059143,0.007007343228906393,0.2574000060558319,0.048620887100696564,5.093307733535767
168,0.48708000779151917,0.006975572556257248,0.2563000023365021,0.04941154271364212,4.852103233337402
169,0.48914000391960144,0.006944595370441675,0.2565999925136566,0.05000459402799606,4.9221460819244385
170,0.49154001474380493,0.006916571408510208,0.25589999556541443,0.050804294645786285,4.906632661819458
171,0.492139995098114,0.006888972129672766,0.25619998574256897,0.05137898400425911,4.830706596374512
172,0.4943999946117401,0.006861155852675438,0.25609999895095825,0.05188792943954468,4.840937614440918
173,0.49592000246047974,0.0068386513739824295,0.2556000053882599,0.05225299671292305,4.8655784130096436
174,0.49713999032974243,0.006816331762820482,0.2542000114917755,0.052646588534116745,4.903994083404541
175,0.4988600015640259,0.006790561135858297,0.25440001487731934,0.05345909669995308,4.878330230712891
176,0.5001800060272217,0.006765572354197502,0.2551000118255615,0.05454472824931145,4.9557929039001465
177,0.5027400255203247,0.0067424895241856575,0.2549999952316284,0.05542827770113945,4.8762102127075195
178,0.5033599734306335,0.006728345062583685,0.2522999942302704,0.05619407445192337,4.916075944900513
179,0.5046799778938293,0.006713383831083775,0.2526000142097473,0.05711092799901962,4.95871639251709
180,0.5059199929237366,0.006702160928398371,0.25189998745918274,0.057632435113191605,4.921700716018677
181,0.5084199905395508,0.006705739069730043,0.25029999017715454,0.05733967572450638,4.894158601760864
182,0.5064600110054016,0.0067243073135614395,0.24580000340938568,0.057833004742860794,4.8675148487091064
183,0.504040002822876,0.006745421327650547,0.2451999932527542,0.0581434890627861,4.854945182800293
184,0.5042600035667419,0.006770574487745762,0.24619999527931213,0.05773751810193062,4.900561332702637
185,0.504800021648407,0.006776971276849508,0.24860000610351562,0.057702936232089996,4.9235382080078125
186,0.5067399740219116,0.006747056730091572,0.24719999730587006,0.05809802934527397,4.858253240585327
187,0.5097200274467468,0.006697207223623991,0.2475000023841858,0.058640532195568085,4.881040811538696
188,0.5140799880027771,0.006628246512264013,0.24650000035762787,0.0595102496445179,4.94247579574585
189,0.5182399749755859,0.006560293957591057,0.2475000023841858,0.06050362437963486,4.8633623123168945
190,0.5218200087547302,0.006501628551632166,0.24899999797344208,0.061260372400283813,4.919623851776123
191,0.5248399972915649,0.006453149951994419,0.249099999666214,0.0621776282787323,4.902729034423828
192,0.5282800197601318,0.006411423906683922,0.24899999797344208,0.06292454898357391,4.848875284194946
193,0.5313799977302551,0.00637374073266983,0.24940000474452972,0.06384923309087753,4.899374723434448
194,0.5334200263023376,0.006342367269098759,0.249099999666214,0.0647616907954216,5.117894172668457
195,0.5355200171470642,0.006313618738204241,0.2485000044107437,0.06538759171962738,4.94972825050354
196,0.5360400080680847,0.0062844837084412575,0.2492000013589859,0.06633734703063965,4.9272637367248535
197,0.5393999814987183,0.006257414352148771,0.24860000610351562,0.06703728437423706,4.834376811981201
198,0.5404800176620483,0.0062317135743796825,0.24809999763965607,0.06801638007164001,4.929582118988037
199,0.542639970779419,0.006206777412444353,0.24779999256134033,0.06890997290611267,4.775986909866333
200,0.5440599918365479,0.006189512554556131,0.24660000205039978,0.06956538558006287,4.878223896026611
201,0.5448399782180786,0.006169939413666725,0.2468000054359436,0.07006192207336426,4.805291175842285
202,0.5458999872207642,0.006160525605082512,0.24709999561309814,0.07060372084379196,4.921462059020996
203,0.5463399887084961,0.006154405418783426,0.24729999899864197,0.0710824579000473,4.886725664138794
204,0.546779990196228,0.006158993113785982,0.24560000002384186,0.07163196802139282,4.910136461257935
205,0.5455800294876099,0.006171046290546656,0.2443999946117401,0.07169263064861298,4.944501876831055
206,0.542739987373352,0.006217642221599817,0.24539999663829803,0.07308109104633331,4.928466320037842
207,0.5413399934768677,0.0062623475678265095,0.241799995303154,0.0731801986694336,4.85635232925415
208,0.5379599928855896,0.006306773982942104,0.24089999496936798,0.07324190437793732,4.939917325973511
