,accuracy,loss,val_accuracy,val_loss,time
0,0.009700000286102295,0.031856123358011246,0.009700000286102295,0.018183749169111252,6.444545745849609
1,0.012000000104308128,0.01789732277393341,0.01549999974668026,0.017710689455270767,4.868759632110596
2,0.01865999959409237,0.01757063716650009,0.02370000071823597,0.01739506796002388,4.832868576049805
3,0.025259999558329582,0.017188217490911484,0.03269999846816063,0.017015112563967705,4.847305059432983
4,0.03367999941110611,0.016842450946569443,0.04270000010728836,0.016723399981856346,4.8372368812561035
5,0.04588000103831291,0.016565993428230286,0.05689999833703041,0.016466651111841202,4.905938148498535
6,0.05722000077366829,0.016318971291184425,0.06340000033378601,0.01625668630003929,4.990880966186523
7,0.06458000093698502,0.016115522012114525,0.07000000029802322,0.01606980338692665,4.839524269104004
8,0.07050000131130219,0.015936529263854027,0.07760000228881836,0.01589960604906082,4.797325372695923
9,0.0764399990439415,0.015768680721521378,0.08160000294446945,0.01576005481183529,4.810215473175049
10,0.07109999656677246,0.015751579776406288,0.0340999998152256,0.016197174787521362,4.76347017288208
11,0.06982000172138214,0.015654390677809715,0.08669999986886978,0.015604590997099876,4.863269090652466
12,0.08906000107526779,0.015463179908692837,0.09049999713897705,0.015515756793320179,4.838277101516724
13,0.09200000017881393,0.015373384580016136,0.09350000321865082,0.015426486730575562,4.825733423233032
14,0.09619999676942825,0.015278964303433895,0.09889999777078629,0.0153542160987854,4.85519003868103
15,0.10091999918222427,0.015176148153841496,0.10199999809265137,0.015265338122844696,4.838923692703247
16,0.10350000113248825,0.015069003216922283,0.10639999806880951,0.015157997608184814,4.837800025939941
17,0.10716000199317932,0.014964116737246513,0.10649999976158142,0.015069408342242241,4.876277446746826
18,0.11305999755859375,0.014852889813482761,0.11559999734163284,0.01496652327477932,4.927825927734375
19,0.11828000098466873,0.01474237721413374,0.11990000307559967,0.014872768893837929,4.912880897521973
20,0.12352000176906586,0.014641071669757366,0.12449999898672104,0.014781281352043152,4.895642518997192
21,0.1283400058746338,0.014543339610099792,0.1281999945640564,0.014715042896568775,4.838646411895752
22,0.13339999318122864,0.014430507086217403,0.131400004029274,0.014666372910141945,4.891401529312134
23,0.13787999749183655,0.014331944286823273,0.13330000638961792,0.014636442065238953,4.881225824356079
24,0.1438400000333786,0.014221182093024254,0.13899999856948853,0.014514739625155926,4.884388446807861
25,0.14834000170230865,0.014111344702541828,0.14319999516010284,0.014410112984478474,4.894682884216309
26,0.15189999341964722,0.01402287743985653,0.15039999783039093,0.014327360317111015,4.916311264038086
27,0.15715999901294708,0.013915355317294598,0.15700000524520874,0.014260937459766865,4.918453216552734
28,0.16181999444961548,0.013835021294653416,0.16110000014305115,0.014196991920471191,4.844937562942505
29,0.16590000689029694,0.013744739815592766,0.16290000081062317,0.014132869429886341,4.882741928100586
30,0.17117999494075775,0.013639145530760288,0.16619999706745148,0.014069652184844017,4.80532169342041
31,0.1724800020456314,0.013604854233562946,0.14880000054836273,0.014287443831562996,4.8554768562316895
32,0.17980000376701355,0.01348376926034689,0.17470000684261322,0.013884243555366993,4.8587327003479
33,0.1876399964094162,0.013353354297578335,0.17900000512599945,0.013867241330444813,4.83810019493103
34,0.19074000418186188,0.013280523009598255,0.17890000343322754,0.01389402151107788,4.894461631774902
35,0.19359999895095825,0.01320859044790268,0.18000000715255737,0.013885420747101307,5.156481981277466
36,0.1963600069284439,0.013137229718267918,0.18410000205039978,0.013860173523426056,5.124336242675781
37,0.20059999823570251,0.01306073646992445,0.18690000474452972,0.013819357380270958,5.234784126281738
38,0.2038400024175644,0.012985695153474808,0.18970000743865967,0.013781768269836903,5.127185106277466
39,0.20654000341892242,0.012906821444630623,0.19130000472068787,0.0137307895347476,5.1145782470703125
40,0.20987999439239502,0.01282736100256443,0.19599999487400055,0.013700151816010475,5.141387462615967
41,0.21345999836921692,0.012742746621370316,0.19900000095367432,0.013698545284569263,5.159703254699707
42,0.21792000532150269,0.012659263797104359,0.20029999315738678,0.01366847287863493,5.119991302490234
43,0.22195999324321747,0.012576460838317871,0.20489999651908875,0.01364635955542326,5.178005218505859
44,0.22563999891281128,0.01248896773904562,0.2076999992132187,0.013673484325408936,5.198960065841675
45,0.2296600043773651,0.012407548725605011,0.2110999971628189,0.013707876205444336,5.064774513244629
46,0.23372000455856323,0.01232335064560175,0.21529999375343323,0.013730144128203392,5.138800382614136
47,0.23759999871253967,0.012245457619428635,0.2159000039100647,0.013737693428993225,5.145448446273804
48,0.24191999435424805,0.012154635973274708,0.21789999306201935,0.013702633790671825,5.138230323791504
49,0.24498000741004944,0.012076713144779205,0.22030000388622284,0.013758289627730846,4.883862495422363
50,0.247079998254776,0.012012911029160023,0.22370000183582306,0.013844718225300312,4.8531577587127686
51,0.24969999492168427,0.011943245306611061,0.22470000386238098,0.013917913660407066,4.825817346572876
52,0.25248000025749207,0.011882727034389973,0.22939999401569366,0.013803897425532341,4.84807825088501
53,0.2572399973869324,0.011787599883973598,0.2303999960422516,0.013905927538871765,4.892213821411133
54,0.25859999656677246,0.011725294403731823,0.23180000483989716,0.0138658806681633,4.8589866161346436
55,0.2632400095462799,0.011633392423391342,0.23409999907016754,0.0138963982462883,4.860855579376221
56,0.2668200135231018,0.011563031934201717,0.23399999737739563,0.013981522992253304,4.851248025894165
57,0.2688399851322174,0.011499420739710331,0.23569999635219574,0.01415625773370266,4.864684820175171
58,0.27219998836517334,0.011428341269493103,0.23589999973773956,0.014264591038227081,4.859783887863159
59,0.2754400074481964,0.011358264833688736,0.23849999904632568,0.014366957359015942,4.822464466094971
60,0.27922001481056213,0.011289393529295921,0.23909999430179596,0.01446921844035387,4.874082326889038
61,0.28119999170303345,0.01122426986694336,0.2378000020980835,0.014624510891735554,4.827150583267212
62,0.28327998518943787,0.011159631423652172,0.2386000007390976,0.014745856635272503,4.848947763442993
63,0.28575998544692993,0.011095155030488968,0.23929999768733978,0.014871467836201191,4.797825813293457
64,0.28745999932289124,0.011045563966035843,0.24300000071525574,0.01472183596342802,4.7930076122283936
65,0.28933998942375183,0.011006862856447697,0.24580000340938568,0.014822428114712238,4.899512052536011
66,0.2931399941444397,0.010922936722636223,0.24740000069141388,0.014872411265969276,4.8658061027526855
67,0.2956399917602539,0.01085633970797062,0.2493000030517578,0.014985213056206703,4.843685626983643
68,0.2983799874782562,0.010791373439133167,0.25130000710487366,0.01501340139657259,4.829926490783691
69,0.30140000581741333,0.010727882385253906,0.25369998812675476,0.015142872929573059,5.113425254821777
70,0.30465999245643616,0.01066399272531271,0.25429999828338623,0.015478238463401794,4.802826166152954
71,0.3073599934577942,0.010594785213470459,0.2547999918460846,0.015588316135108471,4.821043014526367
72,0.3104400038719177,0.010531003586947918,0.2565000057220459,0.015683535486459732,4.847869634628296
73,0.3134399950504303,0.010467736050486565,0.257999986410141,0.015875838696956635,4.846571445465088
74,0.31610000133514404,0.010409974493086338,0.25940001010894775,0.016047978773713112,4.778731107711792
75,0.3199799954891205,0.010356713086366653,0.25769999623298645,0.01631329581141472,4.895308494567871
76,0.32113999128341675,0.0103072514757514,0.2574999928474426,0.016527120023965836,4.849155902862549
77,0.32273998856544495,0.01025212649255991,0.26019999384880066,0.016536958515644073,4.873517274856567
78,0.3255400061607361,0.010192319750785828,0.26089999079704285,0.016701091080904007,4.918779611587524
79,0.3285999894142151,0.010136207565665245,0.2615000009536743,0.016760237514972687,4.8689892292022705
80,0.3293200135231018,0.010088472627103329,0.26170000433921814,0.016880439594388008,4.901774644851685
81,0.32896000146865845,0.010095317848026752,0.26179999113082886,0.01692892052233219,4.943323135375977
82,0.3320600092411041,0.010057946667075157,0.26179999113082886,0.017480233684182167,4.861636400222778
83,0.3245599865913391,0.010171085596084595,0.2669999897480011,0.016864318400621414,5.049264907836914
84,0.34275999665260315,0.009864773601293564,0.27469998598098755,0.016931870952248573,5.064170837402344
85,0.34714001417160034,0.009781647473573685,0.2745000123977661,0.017235837876796722,5.048641920089722
86,0.34883999824523926,0.009746612049639225,0.2734000086784363,0.017467189580202103,4.94744086265564
87,0.3497599959373474,0.009714644402265549,0.2736000120639801,0.017680509015917778,4.885428190231323
88,0.35076001286506653,0.009683676064014435,0.2728999853134155,0.01792331039905548,4.856977701187134
89,0.3515399992465973,0.009653531014919281,0.27079999446868896,0.018062863498926163,4.891975402832031
90,0.35221999883651733,0.009622901678085327,0.27250000834465027,0.018169553950428963,4.879918336868286
91,0.3532400131225586,0.009593362919986248,0.2732999920845032,0.018237868323922157,4.862562656402588
92,0.354559987783432,0.009562994353473186,0.27480000257492065,0.018394600600004196,4.903510570526123
93,0.3537200093269348,0.009584266692399979,0.271699994802475,0.01895684190094471,4.850257396697998
94,0.3587400019168854,0.009487591683864594,0.2741999924182892,0.01885048672556877,4.87648344039917
95,0.35947999358177185,0.009457886219024658,0.27379998564720154,0.0188796054571867,4.971656084060669
96,0.3608799874782562,0.009430225938558578,0.27649998664855957,0.018969880416989326,5.085280656814575
97,0.3616600036621094,0.009402917698025703,0.2766000032424927,0.01913761906325817,4.998870611190796
98,0.3626599907875061,0.009374058805406094,0.2759000062942505,0.019291292876005173,5.022807836532593
99,0.36348000168800354,0.009345052763819695,0.2759999930858612,0.019522657617926598,5.003934383392334
100,0.36489999294281006,0.009314958937466145,0.2766000032424927,0.01965893805027008,5.024101734161377
101,0.36588001251220703,0.009285317733883858,0.2775000035762787,0.01988513395190239,4.915280342102051
102,0.36777999997138977,0.009252159856259823,0.2782999873161316,0.020041413605213165,4.865523815155029
103,0.3689799904823303,0.009219381026923656,0.27880001068115234,0.02036409080028534,4.848520755767822
104,0.3706200122833252,0.009185714647173882,0.27709999680519104,0.02049955725669861,4.858815908432007
105,0.3716199994087219,0.009152826853096485,0.2761000096797943,0.020852064713835716,4.977932691574097
106,0.3737199902534485,0.009117755107581615,0.2768000066280365,0.021036380901932716,5.013628005981445
107,0.3751800060272217,0.00908194575458765,0.27630001306533813,0.021249698475003242,5.017320394515991
108,0.3773599863052368,0.00904656108468771,0.27639999985694885,0.021683035418391228,5.0175557136535645
109,0.3787600100040436,0.009005013853311539,0.2759999930858612,0.02192922867834568,4.977558374404907
110,0.38086000084877014,0.008967629633843899,0.27570000290870667,0.02230159007012844,5.039062023162842
111,0.3824799954891205,0.008927889168262482,0.2777000069618225,0.02246864140033722,5.035853385925293
112,0.383899986743927,0.008888505399227142,0.2768000066280365,0.02289479784667492,5.039689540863037
113,0.38537999987602234,0.00885038822889328,0.2766999900341034,0.023292096331715584,5.063253402709961
114,0.3874399960041046,0.00881227571517229,0.2761000096797943,0.0236361026763916,5.045639276504517
115,0.3892599940299988,0.00877413060516119,0.2775000035762787,0.02392156422138214,4.987587213516235
116,0.3907800018787384,0.008738059550523758,0.27799999713897705,0.02419632114470005,4.99752950668335
117,0.392659991979599,0.008704575709998608,0.27799999713897705,0.024500157684087753,4.9980950355529785
118,0.39469999074935913,0.008672424592077732,0.2766999900341034,0.024562977254390717,5.066677570343018
119,0.3950999975204468,0.008644985035061836,0.27799999713897705,0.024966344237327576,5.004134893417358
120,0.39684000611305237,0.008614656515419483,0.27639999985694885,0.025316204875707626,5.06547212600708
121,0.39702001214027405,0.008601016364991665,0.27459999918937683,0.02575157955288887,5.076901197433472
122,0.39480000734329224,0.008596101775765419,0.27079999446868896,0.02735811099410057,4.997844934463501
123,0.39844000339508057,0.008545287884771824,0.27239999175071716,0.027307311072945595,5.047220706939697
124,0.4006200134754181,0.00848687719553709,0.274399995803833,0.02752627804875374,5.017158269882202
125,0.40380001068115234,0.008438549935817719,0.2750999927520752,0.027614930644631386,5.111207962036133
126,0.40577998757362366,0.00839384738355875,0.27410000562667847,0.02806389331817627,5.040602207183838
127,0.4082399904727936,0.008352373726665974,0.2752000093460083,0.02847141958773136,5.021166801452637
128,0.41082000732421875,0.008314105682075024,0.27480000257492065,0.02890286222100258,4.958352327346802
129,0.4115599989891052,0.008278239518404007,0.2759999930858612,0.02909683808684349,5.032698392868042
130,0.41391998529434204,0.008243436925113201,0.2745000123977661,0.029272418469190598,5.1119184494018555
131,0.41422000527381897,0.00821483600884676,0.27379998564720154,0.03000304102897644,5.0523481369018555
132,0.4152199923992157,0.008210942149162292,0.27129998803138733,0.031602997332811356,5.071794509887695
133,0.4126800000667572,0.00824433472007513,0.27070000767707825,0.03225696086883545,5.074561595916748
134,0.41218000650405884,0.008297995664179325,0.2718999981880188,0.031490787863731384,5.071878910064697
135,0.41558000445365906,0.008241799660027027,0.2736000120639801,0.03051043674349785,5.067352771759033
136,0.41839998960494995,0.00816598441451788,0.27300000190734863,0.03143957257270813,5.051328659057617
137,0.420199990272522,0.00811306294053793,0.2759999930858612,0.03205350413918495,4.890845060348511
138,0.4228399991989136,0.008069194853305817,0.2754000127315521,0.032617464661598206,4.857470989227295
139,0.4248799979686737,0.008021288551390171,0.27469998598098755,0.033059749752283096,4.911862134933472
140,0.4278999865055084,0.007973363623023033,0.2750000059604645,0.03339863568544388,4.8511061668396
141,0.4293600022792816,0.007928553968667984,0.27549999952316284,0.03373634070158005,4.886476516723633
142,0.4325200021266937,0.007885297760367393,0.27649998664855957,0.03403337299823761,4.8104248046875
143,0.4341999888420105,0.007844858802855015,0.27459999918937683,0.03442075103521347,4.897159099578857
144,0.43705999851226807,0.007810246665030718,0.27379998564720154,0.03469512239098549,4.909492492675781
145,0.4390600025653839,0.007776597514748573,0.2745000123977661,0.03518944978713989,4.8652520179748535
146,0.44064000248908997,0.007744622882455587,0.2732999920845032,0.03561526536941528,4.887145042419434
147,0.44255998730659485,0.007714441977441311,0.2734000086784363,0.0361764021217823,4.886876583099365
148,0.4442000091075897,0.007687529549002647,0.27619999647140503,0.03617725893855095,4.869823932647705
149,0.44391998648643494,0.007672055624425411,0.2752000093460083,0.03719064220786095,4.881943225860596
150,0.44506001472473145,0.0076623642817139626,0.2736000120639801,0.03856545314192772,4.813635349273682
151,0.4440000057220459,0.007674530614167452,0.2667999863624573,0.040033698081970215,4.91008734703064
152,0.440420001745224,0.007753435987979174,0.2676999866962433,0.037624992430210114,4.905858278274536
153,0.44152000546455383,0.007765256799757481,0.2700999975204468,0.036521606147289276,4.826379060745239
154,0.44356000423431396,0.007711196318268776,0.2685000002384186,0.037050940096378326,4.835367918014526
155,0.44703999161720276,0.007649177685379982,0.2687000036239624,0.03818226605653763,4.976589202880859
156,0.4517599940299988,0.007583469618111849,0.2685999870300293,0.03903869539499283,5.053632497787476
157,0.45381999015808105,0.007534111849963665,0.2696000039577484,0.03960973769426346,5.060039281845093
158,0.4568600058555603,0.0074891382828354836,0.2685000002384186,0.04016067832708359,5.034703969955444
159,0.4592199921607971,0.007444297894835472,0.2703000009059906,0.04066016152501106,4.9639599323272705
160,0.4604400098323822,0.007404122035950422,0.2703000009059906,0.04099001735448837,5.062613487243652
161,0.4627799987792969,0.0073683978989720345,0.2703999876976013,0.041589006781578064,5.05981707572937
162,0.4641000032424927,0.007336827460676432,0.2700999975204468,0.04217372089624405,5.021001577377319
163,0.4659000039100647,0.007304669823497534,0.26989999413490295,0.04274306446313858,5.046527147293091
164,0.4680199921131134,0.007276130374521017,0.26840001344680786,0.04315027967095375,5.033120393753052
165,0.4697200059890747,0.007252996787428856,0.2687999904155731,0.04343000054359436,5.013017892837524
166,0.4711399972438812,0.007230542134493589,0.27059999108314514,0.04319499433040619,5.022328615188599
167,0.47134000062942505,0.007228199392557144,0.2678999900817871,0.04447471350431442,4.995107650756836
168,0.4691599905490875,0.007265967782586813,0.26089999079704285,0.04573195427656174,5.024234771728516
169,0.46619999408721924,0.007343856617808342,0.26669999957084656,0.04344053566455841,4.844666481018066
170,0.4637799859046936,0.007380269002169371,0.2687999904155731,0.04310387745499611,4.824817657470703
171,0.4672600030899048,0.007329132873564959,0.2694999873638153,0.043188564479351044,4.849628925323486
172,0.4692800045013428,0.007255184929817915,0.26739999651908875,0.04383883997797966,4.815831422805786
173,0.4737800061702728,0.007190241478383541,0.2678000032901764,0.04489394277334213,4.915732383728027
