,accuracy,loss,val_accuracy,val_loss,time
26,0.03984000161290169,0.016660122200846672,0.041600000113248825,0.016645770519971848,1.1815235614776611
27,0.04332000017166138,0.016562141478061676,0.043800000101327896,0.016551027074456215,1.1742033958435059
28,0.04766000062227249,0.016456281766295433,0.04809999838471413,0.01644841954112053,1.144228219985962
29,0.0514799989759922,0.01634560525417328,0.04989999905228615,0.016341503709554672,1.1636600494384766
30,0.05590000003576279,0.016232090070843697,0.05380000174045563,0.01622992753982544,1.1630702018737793
31,0.060440000146627426,0.016119934618473053,0.05660000070929527,0.016122285276651382,1.178788661956787
32,0.06372000277042389,0.01601828634738922,0.061500001698732376,0.01602790877223015,1.1678462028503418
33,0.06706000119447708,0.015934307128190994,0.06480000168085098,0.01594630815088749,1.180532455444336
34,0.06917999684810638,0.01586266979575157,0.06719999760389328,0.015873577445745468,1.0875763893127441
35,0.0723000019788742,0.015801414847373962,0.0681999996304512,0.015823177993297577,1.056807518005371
36,0.07479999959468842,0.015747081488370895,0.07010000199079514,0.01577572524547577,1.0431175231933594
37,0.0759200006723404,0.015695691108703613,0.07150000333786011,0.015725618228316307,1.063065528869629
38,0.07698000222444534,0.015648644417524338,0.07500000298023224,0.015671957284212112,1.0650050640106201
39,0.0797400027513504,0.015607424080371857,0.07769999653100967,0.015636201947927475,1.03159761428833
40,0.08166000247001648,0.015563691034913063,0.07930000126361847,0.015612269751727581,1.0548956394195557
41,0.08349999785423279,0.01552608422935009,0.07970000058412552,0.01558318454772234,1.0454509258270264
42,0.0845400020480156,0.015486231073737144,0.08250000327825546,0.015547635965049267,1.0610482692718506
43,0.08510000258684158,0.015447382815182209,0.08569999784231186,0.015510049648582935,1.0656113624572754
44,0.08699999749660492,0.01540402602404356,0.0877000018954277,0.015473490580916405,1.05989670753479
45,0.08857999742031097,0.015363764017820358,0.08749999850988388,0.015454091131687164,1.08192777633667
46,0.09040000289678574,0.015318652614951134,0.08900000154972076,0.015422536060214043,1.0671186447143555
47,0.09247999638319016,0.015272727236151695,0.08969999849796295,0.01539138425141573,1.163254737854004
48,0.07599999755620956,0.015406413935124874,0.07680000364780426,0.015403209254145622,1.1502671241760254
49,0.08376000076532364,0.015252613462507725,0.08079999685287476,0.015347170643508434,1.1733534336090088
50,0.08953999727964401,0.015206905081868172,0.08669999986886978,0.015313280746340752,1.2969651222229004
51,0.09291999787092209,0.015175452455878258,0.09040000289678574,0.015277269296348095,1.1695446968078613
52,0.09564000368118286,0.01514805480837822,0.09189999848604202,0.015261027030646801,1.14447021484375
53,0.09758000075817108,0.01512258779257536,0.0940999984741211,0.01523890532553196,1.1788809299468994
54,0.09910000115633011,0.01509785931557417,0.09570000320672989,0.015217793174088001,1.181985855102539
55,0.10035999864339828,0.015073336660861969,0.09669999778270721,0.01520601101219654,1.1487658023834229
56,0.10131999850273132,0.015048262663185596,0.09809999912977219,0.015185649506747723,1.1791431903839111
57,0.10341999679803848,0.015023676678538322,0.0989999994635582,0.015167661011219025,1.163498878479004
58,0.10444000363349915,0.01500030793249607,0.10029999911785126,0.015165681950747967,1.166921615600586
59,0.10561999678611755,0.014976461417973042,0.10090000182390213,0.015142915770411491,1.1520893573760986
60,0.10627999901771545,0.014951075427234173,0.10199999809265137,0.015125006437301636,1.1830940246582031
61,0.1074799969792366,0.014925457537174225,0.10270000249147415,0.015115288086235523,1.1532580852508545
62,0.10852000117301941,0.01489972323179245,0.10409999638795853,0.015092919580638409,1.1711499691009521
63,0.10930000245571136,0.014874696731567383,0.10580000281333923,0.015071393921971321,1.2079334259033203
64,0.1110600009560585,0.014849788509309292,0.1062999963760376,0.015050269663333893,1.2149395942687988
65,0.11153999716043472,0.01482491847127676,0.1080000028014183,0.015028178691864014,1.1812465190887451
66,0.11271999776363373,0.014803444035351276,0.10849999636411667,0.015010992996394634,1.1809840202331543
67,0.11355999857187271,0.014777380973100662,0.11029999703168869,0.014989105984568596,1.1694855690002441
68,0.11445999890565872,0.014753765426576138,0.11150000244379044,0.014968402683734894,1.1979928016662598
69,0.11513999849557877,0.014730394817888737,0.11209999769926071,0.01494665164500475,1.191957950592041
70,0.11575999855995178,0.014707466587424278,0.1128000020980835,0.01492647547274828,1.1893692016601562
71,0.11646000295877457,0.014681540429592133,0.11389999836683273,0.014912177808582783,1.1687090396881104
72,0.11687999963760376,0.014665181748569012,0.11429999768733978,0.014893928542733192,1.19791841506958
73,0.11826000362634659,0.014633658342063427,0.1151999980211258,0.014870700426399708,1.1856143474578857
74,0.11890000104904175,0.014610223472118378,0.11710000038146973,0.01484078448265791,1.2107129096984863
75,0.12005999684333801,0.014586854726076126,0.11810000240802765,0.014820347540080547,1.2166965007781982
76,0.12123999744653702,0.01456349715590477,0.1193000003695488,0.01480690948665142,1.2204303741455078
77,0.12247999757528305,0.014540242962539196,0.12020000070333481,0.014777036383748055,1.1799712181091309
78,0.12321999669075012,0.01451585441827774,0.12120000272989273,0.014753754250705242,1.1602187156677246
79,0.12443999946117401,0.014491396024823189,0.12280000001192093,0.01473237294703722,1.1785175800323486
80,0.1257600039243698,0.014467424713075161,0.1242000013589859,0.014711638912558556,1.181382656097412
81,0.1268800050020218,0.014443198218941689,0.12399999797344208,0.014679622836411,1.2015488147735596
82,0.12827999889850616,0.014419008046388626,0.12489999830722809,0.014656473882496357,1.1772558689117432
83,0.12936000525951385,0.014394395984709263,0.12540000677108765,0.014635887928307056,1.19374680519104
84,0.1307000070810318,0.014370807446539402,0.12700000405311584,0.014614203944802284,1.2759602069854736
85,0.13143999874591827,0.014346878044307232,0.12729999423027039,0.014605164527893066,1.172370433807373
86,0.1324400007724762,0.014323082752525806,0.1290999948978424,0.014595764689147472,1.1640758514404297
87,0.13315999507904053,0.014299105852842331,0.13040000200271606,0.014575573615729809,1.1619198322296143
88,0.13478000462055206,0.01427469402551651,0.12939999997615814,0.014561621472239494,1.1727325916290283
89,0.13585999608039856,0.014250155538320541,0.13030000030994415,0.014547283761203289,1.2070717811584473
90,0.13740000128746033,0.014227333478629589,0.1315000057220459,0.014522822573781013,1.184386968612671
91,0.13840000331401825,0.014203282073140144,0.13300000131130219,0.01450436096638441,1.1985669136047363
92,0.13947999477386475,0.01417898666113615,0.13330000638961792,0.014486901462078094,1.2014412879943848
93,0.1406400054693222,0.014154787175357342,0.13410000503063202,0.014467920176684856,1.2075145244598389
94,0.14163999259471893,0.014130987226963043,0.13510000705718994,0.014453801326453686,1.2212421894073486
95,0.14278000593185425,0.0141068696975708,0.13570000231266022,0.014442508108913898,1.2030293941497803
96,0.1436000019311905,0.01408340036869049,0.1387999951839447,0.014435847289860249,1.1925358772277832
97,0.14489999413490295,0.014060044661164284,0.13950000703334808,0.014425856061279774,1.1477124691009521
98,0.14616000652313232,0.014037156477570534,0.1404000073671341,0.014406676404178143,1.10056471824646
99,0.1474200040102005,0.01401403360068798,0.14090000092983246,0.01439153403043747,1.1850199699401855
100,0.1487399935722351,0.01399130281060934,0.14079999923706055,0.014377315528690815,1.1546447277069092
101,0.14990000426769257,0.013969744555652142,0.14110000431537628,0.014349551871418953,1.1849300861358643
102,0.15097999572753906,0.013948075473308563,0.14309999346733093,0.0143441678956151,1.1820118427276611
103,0.15211999416351318,0.01392718032002449,0.14509999752044678,0.014310894533991814,1.2073040008544922
104,0.1527000069618225,0.013906578533351421,0.1459999978542328,0.014288420788943768,1.2080252170562744
105,0.15396000444889069,0.013884962536394596,0.1462000012397766,0.014290576800704002,1.2025744915008545
106,0.15484000742435455,0.013864852488040924,0.14669999480247498,0.014273770153522491,1.1866097450256348
107,0.15554000437259674,0.013844966888427734,0.1469999998807907,0.014255816116929054,1.177736520767212
108,0.15627999603748322,0.013824625872075558,0.147599995136261,0.014230765402317047,1.2038238048553467
109,0.15731999278068542,0.013805405236780643,0.14869999885559082,0.01421746052801609,1.2215087413787842
110,0.15828000009059906,0.013786145485937595,0.14959999918937683,0.014210142195224762,1.2214488983154297
111,0.1588599979877472,0.01376721728593111,0.15109999477863312,0.01418144442141056,1.1976985931396484
112,0.1593800038099289,0.013748197816312313,0.15209999680519104,0.01417139358818531,1.2034580707550049
113,0.16040000319480896,0.013730152510106564,0.15279999375343323,0.014169846661388874,1.2202723026275635
114,0.1615000069141388,0.013712543994188309,0.15360000729560852,0.0141551923006773,1.219764232635498
115,0.16203999519348145,0.013695314526557922,0.15389999747276306,0.01414407230913639,1.2491865158081055
116,0.16290000081062317,0.01367843896150589,0.1534000039100647,0.01413012482225895,1.2517671585083008
117,0.16395999491214752,0.013662027195096016,0.1542000025510788,0.014119639992713928,1.2207229137420654
118,0.16453999280929565,0.013645382598042488,0.1542000025510788,0.014109797775745392,1.2291312217712402
119,0.1652200073003769,0.013629673980176449,0.15539999306201935,0.01409553550183773,1.2016675472259521
120,0.16631999611854553,0.013614228926599026,0.15549999475479126,0.014085707254707813,1.205965518951416
121,0.16718000173568726,0.013599003665149212,0.15549999475479126,0.014076794497668743,1.2001888751983643
122,0.16784000396728516,0.013584529981017113,0.15629999339580536,0.014069139957427979,1.218207836151123
123,0.1686599999666214,0.01356978714466095,0.15729999542236328,0.014058445580303669,1.2034835815429688
124,0.16937999427318573,0.013555816374719143,0.1574999988079071,0.014064835384488106,1.1866888999938965
125,0.1699800044298172,0.013541663996875286,0.15880000591278076,0.014070386998355389,1.1803953647613525
126,0.17090000212192535,0.013528219424188137,0.1597999930381775,0.014059377834200859,1.0945320129394531
127,0.17136000096797943,0.013514910824596882,0.15940000116825104,0.014055879786610603,1.126756191253662
128,0.1721400022506714,0.01350150816142559,0.16089999675750732,0.014051658101379871,1.0911543369293213
129,0.17285999655723572,0.013488519936800003,0.16110000014305115,0.014044433832168579,1.1027307510375977
130,0.17312000691890717,0.013475842773914337,0.16259999573230743,0.014027764089405537,1.0982139110565186
131,0.17399999499320984,0.013463105075061321,0.16349999606609344,0.01401518564671278,1.0736303329467773
132,0.1743600070476532,0.013451249338686466,0.16449999809265137,0.014015738852322102,1.100078821182251
133,0.17441999912261963,0.01346802618354559,0.16619999706745148,0.013941513374447823,1.0880818367004395
134,0.17615999281406403,0.0134042426943779,0.16869999468326569,0.013944970443844795,1.1106491088867188
135,0.17747999727725983,0.013389396481215954,0.16940000653266907,0.013935580849647522,1.0973620414733887
136,0.17803999781608582,0.013383611105382442,0.16820000112056732,0.013923968188464642,1.1169402599334717
137,0.17854000627994537,0.0133785055950284,0.16850000619888306,0.013920907862484455,1.0973045825958252
138,0.17890000343322754,0.013373186811804771,0.16840000450611115,0.013925828039646149,1.0795204639434814
139,0.17892000079154968,0.01336752437055111,0.1678999960422516,0.013922507874667645,1.0848298072814941
140,0.17883999645709991,0.01336200162768364,0.1687999963760376,0.013920234516263008,1.1045777797698975
141,0.17927999794483185,0.013356344774365425,0.16820000112056732,0.013927516527473927,1.0711629390716553
142,0.1791200041770935,0.013356472365558147,0.16990000009536743,0.013923266902565956,1.0807874202728271
143,0.17961999773979187,0.013340174220502377,0.16979999840259552,0.013923910446465015,1.0904786586761475
144,0.18004000186920166,0.013335026800632477,0.17080000042915344,0.013922125101089478,1.0969750881195068
145,0.18012000620365143,0.013329999521374702,0.17059999704360962,0.013920548371970654,1.1060218811035156
146,0.18055999279022217,0.013324642553925514,0.17069999873638153,0.013934776186943054,1.1216785907745361
147,0.18055999279022217,0.013319147750735283,0.17110000550746918,0.013936418108642101,1.102403163909912
148,0.1808999925851822,0.013313522562384605,0.1712999939918518,0.01395368855446577,1.1355094909667969
149,0.18140000104904175,0.013307600282132626,0.17110000550746918,0.013955059461295605,1.1367075443267822
150,0.18172000348567963,0.013300614431500435,0.17149999737739563,0.013950640335679054,1.084547758102417
151,0.18201999366283417,0.013295185752213001,0.17149999737739563,0.013945790939033031,1.067164659500122
152,0.1826999932527542,0.013288808986544609,0.17260000109672546,0.013948291540145874,1.1488566398620605
153,0.18303999304771423,0.013282745145261288,0.1728000044822693,0.013946479186415672,1.103590726852417
154,0.1834000051021576,0.013274922966957092,0.17350000143051147,0.013940682634711266,1.1169397830963135
155,0.1835000067949295,0.01326907891780138,0.1745000034570694,0.013932493515312672,1.1169836521148682
156,0.1844400018453598,0.013259093277156353,0.17509999871253967,0.013930963352322578,1.1228535175323486
157,0.18478000164031982,0.01325282920151949,0.17579999566078186,0.013928811065852642,1.0890913009643555
158,0.18532000482082367,0.013244641944766045,0.17659999430179596,0.013922733254730701,1.1168797016143799
159,0.18602000176906586,0.013235887512564659,0.17640000581741333,0.013922031037509441,1.1186139583587646
160,0.1862799972295761,0.013227756135165691,0.17640000581741333,0.013917818665504456,1.1107394695281982
161,0.18619999289512634,0.013219705782830715,0.17659999430179596,0.013912302441895008,1.112997055053711
162,0.18668000400066376,0.013210488483309746,0.1770000010728836,0.013914207927882671,1.0949301719665527
163,0.18702000379562378,0.013202126137912273,0.17749999463558197,0.013920580968260765,1.0996787548065186
164,0.18758000433444977,0.013194188475608826,0.17720000445842743,0.013907569460570812,1.090693712234497
165,0.18765999376773834,0.013185106217861176,0.17710000276565552,0.013919174671173096,1.1173274517059326
166,0.18804000318050385,0.013177008368074894,0.17810000479221344,0.013930809684097767,1.1124396324157715
167,0.18848000466823578,0.01316918060183525,0.17790000140666962,0.013924849219620228,1.1309492588043213
168,0.18870000541210175,0.013161043636500835,0.17820000648498535,0.013920918107032776,1.0847115516662598
169,0.1897599995136261,0.01315245684236288,0.17910000681877136,0.01391575951129198,1.1019871234893799
170,0.18998000025749207,0.013144220225512981,0.17919999361038208,0.01392535399645567,1.1030242443084717
171,0.1899999976158142,0.013136552646756172,0.179299995303154,0.01392812468111515,1.0977909564971924
172,0.19009999930858612,0.013128597289323807,0.17970000207424164,0.013922351412475109,1.0989351272583008
173,0.19057999551296234,0.013121216557919979,0.18019999563694,0.013928433880209923,1.123810052871704
174,0.19101999700069427,0.013113601133227348,0.1808999925851822,0.013924598693847656,1.3321099281311035
175,0.19171999394893646,0.013105941005051136,0.1800999939441681,0.013920478522777557,1.19032621383667
176,0.1923000067472458,0.01309877261519432,0.1808999925851822,0.013916410505771637,1.2047157287597656
177,0.19235999882221222,0.013091512024402618,0.1809999942779541,0.013911386020481586,1.2190043926239014
178,0.19271999597549438,0.013083506375551224,0.1818999946117401,0.013911399058997631,1.203719139099121
179,0.19288000464439392,0.013076691888272762,0.18209999799728394,0.013906070962548256,1.1993165016174316
180,0.19336000084877014,0.013068949803709984,0.18359999358654022,0.013900801539421082,1.1955018043518066
181,0.19366000592708588,0.01306210644543171,0.1835000067949295,0.01388860959559679,1.1986143589019775
182,0.19448000192642212,0.013053961098194122,0.18469999730587006,0.013881845399737358,1.1919190883636475
183,0.19453999400138855,0.013047631829977036,0.18479999899864197,0.013879875652492046,1.1481993198394775
184,0.19461999833583832,0.013040069490671158,0.18490000069141388,0.013874119147658348,1.1832849979400635
185,0.19473999738693237,0.013032909482717514,0.18469999730587006,0.013878551311790943,1.1560618877410889
186,0.19519999623298645,0.013026466593146324,0.18469999730587006,0.013873672112822533,1.1846928596496582
187,0.19585999846458435,0.013019653037190437,0.18569999933242798,0.013870103284716606,1.2178261280059814
188,0.19589999318122864,0.013012763112783432,0.18529999256134033,0.013865451328456402,1.21860933303833
189,0.19643999636173248,0.013006230816245079,0.18709999322891235,0.013862907886505127,1.1869311332702637
190,0.19674000144004822,0.013000067323446274,0.1873999983072281,0.013849994167685509,1.2016081809997559
191,0.19699999690055847,0.01299333292990923,0.18719999492168427,0.013847802765667439,1.2243237495422363
192,0.1973399966955185,0.012986778281629086,0.18719999492168427,0.013843166641891003,1.201540470123291
193,0.1973000019788742,0.01298024132847786,0.18799999356269836,0.013840945437550545,1.1948010921478271
194,0.19767999649047852,0.012974501587450504,0.18799999356269836,0.013836917467415333,1.2086422443389893
195,0.19762000441551208,0.012967530637979507,0.18799999356269836,0.013842339627444744,1.2033898830413818
196,0.19842000305652618,0.01296323537826538,0.18780000507831573,0.013829966075718403,1.2016973495483398
197,0.19874000549316406,0.012955954298377037,0.18790000677108765,0.013836167752742767,1.1989355087280273
198,0.199180006980896,0.012949543073773384,0.18809999525547028,0.013831421732902527,1.2028937339782715
199,0.19935999810695648,0.012944474816322327,0.188400000333786,0.013836885802447796,1.199026107788086
200,0.19976000487804413,0.012937355786561966,0.18770000338554382,0.013832645490765572,1.1949360370635986
201,0.20034000277519226,0.012932024896144867,0.1876000016927719,0.013840848580002785,1.1990900039672852
202,0.20032000541687012,0.01292503159493208,0.1881999969482422,0.01383497379720211,1.2044081687927246
203,0.20037999749183655,0.012920533306896687,0.18850000202655792,0.013842406682670116,1.2009716033935547
204,0.20046000182628632,0.012914882972836494,0.18889999389648438,0.013840816915035248,1.2066099643707275
205,0.2006399929523468,0.012908563017845154,0.18850000202655792,0.013847626745700836,1.182786226272583
206,0.20107999444007874,0.012902854941785336,0.18870000541210175,0.013842390850186348,1.1782305240631104
207,0.20132000744342804,0.012896629050374031,0.1889999955892563,0.013837439939379692,1.1964311599731445
208,0.20156000554561615,0.012891972437500954,0.18889999389648438,0.01383371464908123,1.1856205463409424
209,0.20161999762058258,0.012884942814707756,0.1890999972820282,0.013829661533236504,1.2248704433441162
210,0.20178000628948212,0.012880787253379822,0.18930000066757202,0.013827276416122913,1.1938884258270264
211,0.20214000344276428,0.012874455191195011,0.18880000710487366,0.013823635876178741,1.2017302513122559
212,0.20221999287605286,0.012868918478488922,0.1899999976158142,0.013826759532094002,1.2487776279449463
213,0.20270000398159027,0.012862256728112698,0.1890999972820282,0.01383101474493742,1.184342622756958
214,0.20268000662326813,0.012857909314334393,0.1898999959230423,0.013823209330439568,1.1762139797210693
215,0.20302000641822815,0.012851916253566742,0.1881999969482422,0.013841723091900349,1.1859350204467773
216,0.2031400054693222,0.012846204452216625,0.1899999976158142,0.013836835511028767,1.1980102062225342
217,0.20336000621318817,0.012839890085160732,0.19040000438690186,0.013836738653481007,1.192941427230835
218,0.20372000336647034,0.012834693305194378,0.18940000236034393,0.01382977794855833,1.2091617584228516
219,0.20377999544143677,0.012829995714128017,0.19050000607967377,0.013835735619068146,1.1936640739440918
220,0.20392000675201416,0.01282420102506876,0.18960000574588776,0.013830326497554779,1.1995315551757812
221,0.20440000295639038,0.012819706462323666,0.18979999423027039,0.013817006722092628,1.1681952476501465
222,0.2046000063419342,0.012814818881452084,0.19040000438690186,0.013826464302837849,1.205719232559204
223,0.20547999441623688,0.012808348052203655,0.19009999930858612,0.013833217322826385,1.2003376483917236
224,0.2053000032901764,0.01280263252556324,0.1899999976158142,0.013805839233100414,1.1991393566131592
225,0.20555999875068665,0.01279829815030098,0.19030000269412994,0.013800427317619324,1.2056796550750732
226,0.20579999685287476,0.012793867848813534,0.19089999794960022,0.01381429098546505,1.1766176223754883
227,0.20569999516010284,0.012788542546331882,0.1906999945640564,0.01381432544440031,1.2035937309265137
228,0.20576000213623047,0.012783233076334,0.1906999945640564,0.01381074357777834,1.2339248657226562
229,0.20608000457286835,0.012778891250491142,0.19099999964237213,0.013816053047776222,1.2019219398498535
230,0.20654000341892242,0.012773430906236172,0.19059999287128448,0.013810962438583374,1.196408987045288
231,0.20627999305725098,0.012768968939781189,0.1906999945640564,0.01380183082073927,1.1135108470916748
232,0.2071000039577484,0.012763937003910542,0.19130000472068787,0.013783784583210945,1.0929028987884521
233,0.20720000565052032,0.012760289013385773,0.19099999964237213,0.013784739188849926,1.1123690605163574
234,0.2074200063943863,0.012755652889609337,0.19110000133514404,0.01377878151834011,1.0629522800445557
235,0.2078399956226349,0.012750240974128246,0.19099999964237213,0.013783037662506104,1.083693027496338
236,0.20798000693321228,0.012744191102683544,0.19089999794960022,0.013774832710623741,1.0770692825317383
237,0.20791999995708466,0.01273894403129816,0.19210000336170197,0.013771429657936096,1.1179630756378174
238,0.20837999880313873,0.01273270696401596,0.19120000302791595,0.013772442936897278,1.1901187896728516
239,0.20837999880313873,0.012728932313621044,0.19280000030994415,0.01377277821302414,1.1880507469177246
240,0.20853999257087708,0.012723318301141262,0.19259999692440033,0.013744820840656757,1.1937406063079834
241,0.20866000652313232,0.012719579041004181,0.19460000097751617,0.013757008127868176,1.1863176822662354
242,0.20882000029087067,0.012714715674519539,0.19439999759197235,0.013754269108176231,1.1996755599975586
243,0.20868000388145447,0.012711518444120884,0.19339999556541443,0.013743394985795021,1.1647553443908691
244,0.20895999670028687,0.0127071812748909,0.19359999895095825,0.013738378882408142,1.1784131526947021
245,0.20895999670028687,0.012700493447482586,0.1956000030040741,0.013749867677688599,1.178436279296875
246,0.20975999534130096,0.012695029377937317,0.195700004696846,0.013757504522800446,1.2018680572509766
247,0.2097799926996231,0.012691080570220947,0.19539999961853027,0.013736695051193237,1.1508591175079346
248,0.2099599987268448,0.012685592286288738,0.19429999589920044,0.013732912950217724,1.1876044273376465
249,0.21036000549793243,0.012680946849286556,0.19470000267028809,0.013731737621128559,1.2093408107757568
