,accuracy,loss,val_accuracy,val_loss,time
0,0.009960000403225422,0.03592582046985626,0.008799999952316284,0.02199007198214531,4.976522922515869
1,0.009700000286102295,0.020584337413311005,0.010700000450015068,0.018905287608504295,3.4082369804382324
2,0.010979999788105488,0.018399279564619064,0.012000000104308128,0.017944494262337685,3.4049232006073
3,0.013079999946057796,0.01766148954629898,0.014100000262260437,0.0174502395093441,3.33636212348938
4,0.017079999670386314,0.017278986051678658,0.018300000578165054,0.017169389873743057,3.3563201427459717
5,0.02287999913096428,0.017039431259036064,0.023499999195337296,0.016972463577985764,3.3684020042419434
6,0.028960000723600388,0.01683846116065979,0.029200000688433647,0.016779625788331032,5.068950176239014
7,0.03579999879002571,0.016634756699204445,0.0364999994635582,0.016581716015934944,3.3391847610473633
8,0.042660001665353775,0.01643318124115467,0.041999999433755875,0.0163926612585783,3.355048418045044
9,0.05014000087976456,0.016240503638982773,0.04910000041127205,0.01621934026479721,3.416259765625
10,0.05967999994754791,0.016057563945651054,0.05869999900460243,0.016055066138505936,3.380613088607788
11,0.06021999940276146,0.015940489247441292,0.06270000338554382,0.015912991017103195,3.425584316253662
12,0.07026000320911407,0.015786845237016678,0.07119999825954437,0.015819061547517776,3.3866376876831055
13,0.07568000257015228,0.015680644661188126,0.07739999890327454,0.01572580263018608,3.4321305751800537
14,0.08048000186681747,0.015578621067106724,0.0812000036239624,0.01563217118382454,3.4321532249450684
15,0.08432000130414963,0.015479172579944134,0.0868000015616417,0.015552414581179619,3.451502799987793
16,0.08857999742031097,0.015385104343295097,0.09059999883174896,0.015469039790332317,3.4490411281585693
17,0.09312000125646591,0.015293307602405548,0.094200000166893,0.015399595722556114,3.438450813293457
18,0.09741999953985214,0.015205052681267262,0.09790000319480896,0.015324768610298634,3.3851096630096436
19,0.1001800000667572,0.015121844597160816,0.10209999978542328,0.015254119411110878,3.514695405960083
20,0.10474000126123428,0.015038328245282173,0.10450000315904617,0.015154413878917694,3.5109097957611084
21,0.10773999989032745,0.014958096668124199,0.10689999908208847,0.015073475427925587,3.383824348449707
22,0.11243999749422073,0.014869697391986847,0.10949999839067459,0.015019227750599384,3.498610258102417
23,0.11407999694347382,0.014803675934672356,0.11089999973773956,0.014974890276789665,3.4955506324768066
24,0.11844000220298767,0.01472014095634222,0.11550000309944153,0.01489429734647274,4.9909021854400635
25,0.12132000178098679,0.014648186042904854,0.11879999935626984,0.014848573133349419,3.42787766456604
26,0.1244800016283989,0.014580631628632545,0.1200999990105629,0.014833969995379448,3.4359469413757324
27,0.1272200047969818,0.014513693749904633,0.12349999696016312,0.014778380282223225,3.503497838973999
28,0.12939999997615814,0.014447459019720554,0.12489999830722809,0.014718483202159405,3.43302059173584
29,0.13116000592708588,0.014403434470295906,0.1282999962568283,0.014652405865490437,3.533576726913452
30,0.13568000495433807,0.014326540753245354,0.13199999928474426,0.01460807304829359,3.503894090652466
31,0.1362999975681305,0.014306009747087955,0.1315000057220459,0.014576701447367668,3.4626810550689697
32,0.1421400010585785,0.014206365682184696,0.13379999995231628,0.014529220759868622,3.4470326900482178
33,0.14441999793052673,0.014149871654808521,0.13830000162124634,0.014495274052023888,3.4828290939331055
34,0.1465200036764145,0.014099102467298508,0.14069999754428864,0.014458526857197285,3.478586435317993
35,0.14885999262332916,0.014057458378374577,0.13940000534057617,0.014511467888951302,3.4896388053894043
36,0.15106000006198883,0.01400025561451912,0.13529999554157257,0.014460106380283833,3.5404372215270996
37,0.14594000577926636,0.014028036035597324,0.14839999377727509,0.014307880774140358,3.4662139415740967
38,0.15432000160217285,0.013937486335635185,0.15309999883174896,0.014253887347877026,3.4982151985168457
39,0.15887999534606934,0.01384666096419096,0.15530000627040863,0.01421184279024601,3.431307315826416
40,0.16057999432086945,0.013801833614706993,0.15700000524520874,0.014194028452038765,3.438530445098877
41,0.1628199964761734,0.013759597204625607,0.1589999943971634,0.014188984408974648,3.4874746799468994
42,0.1648000031709671,0.013717061839997768,0.16040000319480896,0.014170229434967041,3.480721950531006
43,0.16665999591350555,0.013672307133674622,0.16019999980926514,0.014156371355056763,3.4786198139190674
44,0.16906000673770905,0.01362600177526474,0.1624000072479248,0.014151806011795998,3.530994415283203
45,0.1719599962234497,0.013579631224274635,0.16329999268054962,0.014132952317595482,3.458740234375
46,0.17387999594211578,0.013533791527152061,0.1647000014781952,0.014113937504589558,3.412625312805176
47,0.17531999945640564,0.013483853079378605,0.1688999980688095,0.014077763073146343,3.463501453399658
48,0.1775200068950653,0.013439822942018509,0.17080000042915344,0.01403631828725338,3.446807861328125
49,0.1795399934053421,0.013395614922046661,0.17389999330043793,0.014009049162268639,3.4297311305999756
50,0.18065999448299408,0.013371510431170464,0.17389999330043793,0.014043107628822327,3.4843342304229736
51,0.18498000502586365,0.013292727060616016,0.17630000412464142,0.013991941697895527,3.461458683013916
52,0.18783999979496002,0.013238855637609959,0.17800000309944153,0.013928125612437725,3.457598924636841
53,0.17319999635219574,0.013470333069562912,0.1446000039577484,0.014332285150885582,3.516883373260498
54,0.18425999581813812,0.013241013512015343,0.18529999256134033,0.013805359601974487,3.4485936164855957
55,0.194240003824234,0.01309510599821806,0.18809999525547028,0.013782985508441925,3.51892352104187
56,0.1953199952840805,0.013061773963272572,0.1882999986410141,0.013777797110378742,3.4757754802703857
57,0.19689999520778656,0.013033787719905376,0.1882999986410141,0.013766860589385033,3.4644665718078613
58,0.19842000305652618,0.013006795197725296,0.18870000541210175,0.013767863623797894,3.4907991886138916
59,0.20002000033855438,0.012978987768292427,0.1906999945640564,0.013778108172118664,3.4384312629699707
60,0.2016800045967102,0.012950011529028416,0.19179999828338623,0.013764744624495506,3.4171626567840576
61,0.2034599930047989,0.012920400127768517,0.19419999420642853,0.013755123130977154,3.4541842937469482
62,0.20443999767303467,0.012890864163637161,0.19670000672340393,0.013763639144599438,3.423635721206665
63,0.20533999800682068,0.01286022923886776,0.19699999690055847,0.013773324899375439,3.4138569831848145
64,0.20701999962329865,0.012831015512347221,0.19670000672340393,0.013755477964878082,3.445768117904663
65,0.20834000408649445,0.012795203365385532,0.1996999979019165,0.013790294528007507,3.4842522144317627
66,0.20987999439239502,0.012764652259647846,0.20029999315738678,0.013770749792456627,3.476935863494873
67,0.21130000054836273,0.012734571471810341,0.20180000364780426,0.013767125084996223,5.133349657058716
68,0.20377999544143677,0.012846137396991253,0.20270000398159027,0.013657450675964355,3.4964048862457275
69,0.21505999565124512,0.012656860053539276,0.20360000431537628,0.01365666277706623,3.5492889881134033
70,0.21619999408721924,0.012629339471459389,0.20149999856948853,0.01366459857672453,3.5373318195343018
71,0.2173600047826767,0.012606418691575527,0.20180000364780426,0.013696989044547081,3.5411579608917236
72,0.21796000003814697,0.012584698386490345,0.20340000092983246,0.013699308037757874,3.571695327758789
73,0.2185399979352951,0.012562557123601437,0.20520000159740448,0.013718540780246258,3.5072171688079834
74,0.21957999467849731,0.012538982555270195,0.20720000565052032,0.013714206404983997,3.604464530944824
75,0.22033999860286713,0.01251534279435873,0.2078000009059906,0.013711693696677685,3.4942798614501953
76,0.2213599979877472,0.012491896748542786,0.2093999981880188,0.013735786080360413,3.5092074871063232
77,0.2219800055027008,0.01246410608291626,0.20970000326633453,0.013718773610889912,3.4726743698120117
78,0.22390000522136688,0.012435376644134521,0.21199999749660492,0.013728728517889977,3.6075174808502197
79,0.22524000704288483,0.012407704256474972,0.21379999816417694,0.013687841594219208,3.6087539196014404
80,0.22662000358104706,0.01237946655601263,0.21410000324249268,0.01368840504437685,3.5506768226623535
81,0.2281000018119812,0.012352395802736282,0.21570000052452087,0.013730724342167377,3.567699432373047
82,0.2280000001192093,0.012326736003160477,0.21709999442100525,0.013784093782305717,3.5507376194000244
83,0.22985999286174774,0.012287815101444721,0.21690000593662262,0.013718603178858757,3.6149163246154785
84,0.23080000281333923,0.012261314317584038,0.21719999611377716,0.013715045526623726,3.5476419925689697
85,0.23226000368595123,0.012226203456521034,0.21860000491142273,0.013760603964328766,3.5047945976257324
86,0.2342199981212616,0.012194784358143806,0.21889999508857727,0.01385472435504198,3.5461487770080566
87,0.2355400025844574,0.012162605300545692,0.22110000252723694,0.013894426636397839,3.536916732788086
88,0.2359199970960617,0.012129121460020542,0.22190000116825104,0.01388123631477356,3.503221273422241
89,0.237419992685318,0.012098618783056736,0.22300000488758087,0.013887187466025352,3.5057857036590576
90,0.23929999768733978,0.01205928809940815,0.22370000183582306,0.013953248970210552,3.5108017921447754
91,0.24131999909877777,0.012027506716549397,0.22259999811649323,0.013984264805912971,3.4397122859954834
92,0.24254000186920166,0.011990977451205254,0.22360000014305115,0.014012882485985756,3.465728521347046
93,0.24451999366283417,0.011950401589274406,0.22470000386238098,0.014033759012818336,3.4714455604553223
94,0.2457199990749359,0.01191703137010336,0.22609999775886536,0.014087283983826637,3.481107234954834
95,0.24643999338150024,0.0118965283036232,0.226500004529953,0.014002201147377491,3.4778711795806885
96,0.24954000115394592,0.011823629029095173,0.22779999673366547,0.013972453773021698,3.5120368003845215
97,0.2515000104904175,0.01177888736128807,0.2287999987602234,0.014074656181037426,3.5257656574249268
98,0.25293999910354614,0.011742819100618362,0.2290000021457672,0.014121073298156261,3.520183801651001
99,0.2547599971294403,0.011713488958775997,0.2321999967098236,0.014202912338078022,3.483881711959839
100,0.2561199963092804,0.011685797944664955,0.23250000178813934,0.014250220730900764,3.5010251998901367
101,0.2581000030040741,0.011653835885226727,0.23180000483989716,0.014271443709731102,3.5400447845458984
102,0.259660005569458,0.011622032150626183,0.2328999936580658,0.014275439083576202,3.4690330028533936
103,0.26118001341819763,0.011586365289986134,0.2328999936580658,0.014363992027938366,3.5044362545013428
104,0.26269999146461487,0.011554965749382973,0.23440000414848328,0.014397446997463703,3.4959912300109863
105,0.2631799876689911,0.01152101717889309,0.2354000061750412,0.014412341639399529,3.4179396629333496
106,0.2648400068283081,0.011485879309475422,0.2361000031232834,0.014468724839389324,3.454881429672241
107,0.2664400041103363,0.011450105346739292,0.23810000717639923,0.014502187259495258,3.474116325378418
108,0.26787999272346497,0.011415052227675915,0.2386000007390976,0.014593323692679405,3.462344169616699
109,0.26868000626564026,0.011382685974240303,0.23649999499320984,0.01464866567403078,3.4426541328430176
110,0.26829999685287476,0.011409511789679527,0.23970000445842743,0.014328529126942158,3.4776382446289062
111,0.2728999853134155,0.011307020671665668,0.23980000615119934,0.014483213424682617,3.451263904571533
112,0.27347999811172485,0.011282206512987614,0.24089999496936798,0.014569403603672981,3.5631279945373535
113,0.2744799852371216,0.011253437027335167,0.2393999993801117,0.014717772603034973,3.4247586727142334
114,0.27498000860214233,0.011245091445744038,0.24269999563694,0.01471809484064579,3.409287691116333
115,0.27706000208854675,0.011198223568499088,0.24009999632835388,0.01485355943441391,3.398214101791382
116,0.2777799963951111,0.011169545352458954,0.23810000717639923,0.015071953646838665,3.427659511566162
117,0.27908000349998474,0.011144637130200863,0.23880000412464142,0.015170218423008919,3.3611130714416504
118,0.28064000606536865,0.01111767627298832,0.2401999980211258,0.015239350497722626,3.487833261489868
119,0.28209999203681946,0.011089149862527847,0.24140000343322754,0.015204539522528648,3.4693734645843506
120,0.28345999121665955,0.01105846930295229,0.2418999969959259,0.015253694728016853,3.471925973892212
121,0.2847999930381775,0.011028229258954525,0.2443999946117401,0.015292508527636528,3.4208407402038574
122,0.28652000427246094,0.010999266989529133,0.2460000067949295,0.015448978170752525,3.380286693572998
123,0.28821998834609985,0.01096992939710617,0.2459000051021576,0.015521158464252949,3.349365711212158
124,0.28953999280929565,0.010942948050796986,0.24770000576972961,0.015626799315214157,3.456975221633911
125,0.2903200089931488,0.010921044275164604,0.24809999763965607,0.015543651767075062,3.4956119060516357
126,0.2902800142765045,0.01092363242059946,0.24719999730587006,0.01515662856400013,3.484476089477539
127,0.2911199927330017,0.01091134175658226,0.2483000010251999,0.015192831866443157,3.523355007171631
128,0.29458001255989075,0.01083709392696619,0.2498999983072281,0.015254859812557697,3.5205790996551514
129,0.29541999101638794,0.010807478800415993,0.25200000405311584,0.015318112447857857,3.517045259475708
130,0.2961600124835968,0.010788585059344769,0.25200000405311584,0.01536916196346283,3.4673011302948
131,0.2971799969673157,0.010763239115476608,0.25200000405311584,0.015445026569068432,3.4849417209625244
132,0.2962599992752075,0.010778386145830154,0.2551000118255615,0.01524055004119873,3.4824488162994385
133,0.2993200123310089,0.010719592683017254,0.2556999921798706,0.015368458814918995,3.500918388366699
134,0.3011600077152252,0.010689404793083668,0.2565000057220459,0.015502328053116798,3.4116575717926025
135,0.30243998765945435,0.010664217174053192,0.25540000200271606,0.015670767053961754,3.4989213943481445
136,0.30329999327659607,0.01064104214310646,0.2547999918460846,0.01585172489285469,3.493110418319702
137,0.30395999550819397,0.010617390275001526,0.2529999911785126,0.01607745885848999,3.4622161388397217
138,0.30414000153541565,0.01059951726347208,0.25220000743865967,0.016247879713773727,3.4437055587768555
139,0.30597999691963196,0.010577226988971233,0.25220000743865967,0.01636039838194847,3.4779655933380127
140,0.30691999197006226,0.01055519562214613,0.25279998779296875,0.0164386797696352,3.445746898651123
141,0.3076600134372711,0.01053011417388916,0.2538999915122986,0.016444802284240723,3.55779767036438
142,0.3088200092315674,0.010503415018320084,0.25279998779296875,0.016452230513095856,3.5473527908325195
143,0.31036001443862915,0.010479065589606762,0.2533999979496002,0.016515979543328285,3.496171236038208
144,0.3119199872016907,0.01045464351773262,0.25360000133514404,0.016532648354768753,3.5109446048736572
145,0.31314000487327576,0.010432899929583073,0.2538999915122986,0.016535943374037743,3.5175697803497314
146,0.3135800063610077,0.01041392982006073,0.25459998846054077,0.016586890444159508,3.4639482498168945
147,0.3132399916648865,0.010402517393231392,0.2554999887943268,0.016940921545028687,3.4393255710601807
148,0.31279999017715454,0.01039792038500309,0.25029999017715454,0.01716281846165657,3.4402241706848145
149,0.31303998827934265,0.010373484343290329,0.25440001487731934,0.01706552878022194,3.473536491394043
150,0.3142800033092499,0.01034470647573471,0.25049999356269836,0.0175057053565979,3.41986083984375
151,0.3159399926662445,0.01031702384352684,0.2508000135421753,0.017600342631340027,3.361396074295044
152,0.3167400062084198,0.010296090506017208,0.25220000743865967,0.017612356692552567,3.3869316577911377
153,0.3178800046443939,0.010273138992488384,0.2531999945640564,0.017688997089862823,3.3788833618164062
154,0.3182399868965149,0.01024993322789669,0.2547999918460846,0.017774589359760284,3.3691248893737793
155,0.3188999891281128,0.010233258828520775,0.25270000100135803,0.017938263714313507,3.421567440032959
156,0.3195199966430664,0.010222390294075012,0.257999986410141,0.0174671970307827,3.4089934825897217
157,0.31977999210357666,0.01021531317383051,0.259799987077713,0.01734365150332451,3.427515983581543
158,0.31977999210357666,0.010211550630629063,0.26080000400543213,0.017050914466381073,3.460573434829712
159,0.3197399973869324,0.01021118275821209,0.26170000433921814,0.017237605527043343,3.4297187328338623
160,0.32006001472473145,0.010176536627113819,0.2614000141620636,0.017360558733344078,3.4739632606506348
161,0.32194000482559204,0.010142216458916664,0.26159998774528503,0.01752643845975399,3.360109329223633
162,0.323419988155365,0.01010898407548666,0.2619999945163727,0.017677554860711098,3.474123239517212
163,0.32565999031066895,0.010077357292175293,0.2628999948501587,0.017886057496070862,3.442192792892456
164,0.32627999782562256,0.010046612471342087,0.2615000009536743,0.01808861829340458,3.5038487911224365
165,0.3287000060081482,0.010016201995313168,0.26159998774528503,0.018282104283571243,3.377290964126587
166,0.32971999049186707,0.009991643950343132,0.26409998536109924,0.01833096705377102,3.3847603797912598
167,0.3302200138568878,0.009970525279641151,0.2630000114440918,0.01840943656861782,3.472040891647339
168,0.3305799961090088,0.009951109997928143,0.26269999146461487,0.018590664491057396,3.3518362045288086
