,accuracy,loss,val_accuracy,val_loss,time
24,0.14110000431537628,0.014220905490219593,0.14069999754428864,0.014471255242824554,5.054941654205322
25,0.1434199959039688,0.014174266718327999,0.14180000126361847,0.014430803246796131,5.275797367095947
26,0.14691999554634094,0.014114470221102238,0.14350000023841858,0.014404530636966228,5.263262033462524
27,0.14956000447273254,0.014064384624361992,0.147599995136261,0.014371541328728199,5.275332927703857
28,0.1518400013446808,0.014005256816744804,0.15070000290870667,0.014321967959403992,5.387715578079224
29,0.154339998960495,0.013947195373475552,0.15199999511241913,0.01427452452480793,5.144946575164795
30,0.15649999678134918,0.013901972211897373,0.14910000562667847,0.014361077919602394,5.096463918685913
31,0.15369999408721924,0.013912317343056202,0.15620000660419464,0.014147201552987099,5.107416868209839
32,0.16368000209331512,0.013753881677985191,0.15780000388622284,0.014118780381977558,5.075292587280273
33,0.16665999591350555,0.013700738549232483,0.1606999933719635,0.014101473614573479,5.0811028480529785
34,0.1685599982738495,0.013645712286233902,0.16189999878406525,0.014077519066631794,5.122533321380615
35,0.17086000740528107,0.013584931381046772,0.16300000250339508,0.014055972918868065,5.2458717823028564
36,0.17363999783992767,0.013524634763598442,0.16699999570846558,0.014068658463656902,5.2365827560424805
37,0.17574000358581543,0.01346320379525423,0.16769999265670776,0.01402257103472948,5.266442775726318
38,0.17824000120162964,0.013396168127655983,0.16930000483989716,0.013976169750094414,5.236842155456543
39,0.18107999861240387,0.013328379951417446,0.17440000176429749,0.01397231500595808,5.287353992462158
40,0.18432000279426575,0.013262900523841381,0.17890000343322754,0.013939525000751019,5.266515731811523
41,0.1869799941778183,0.013192771933972836,0.17949999868869781,0.013927308842539787,5.252631187438965
42,0.19088000059127808,0.01311242301017046,0.18070000410079956,0.01392518449574709,5.273932456970215
43,0.19429999589920044,0.013037820346653461,0.1843000054359436,0.013928679749369621,5.2781031131744385
44,0.19835999608039856,0.012996578589081764,0.1876000016927719,0.0138343945145607,5.305696964263916
45,0.20226000249385834,0.012880655936896801,0.1914999932050705,0.013841179199516773,5.276297092437744
46,0.20705999433994293,0.012811491265892982,0.19519999623298645,0.013903317041695118,5.2888078689575195
47,0.20861999690532684,0.012755843810737133,0.19779999554157257,0.013862641528248787,5.143206834793091
48,0.21369999647140503,0.012668298557400703,0.20110000669956207,0.013867485336959362,5.121439218521118
49,0.21714000403881073,0.012592884711921215,0.20239999890327454,0.01389910839498043,5.134932041168213
50,0.22032000124454498,0.012524188496172428,0.20389999449253082,0.013922939077019691,5.1088457107543945
51,0.223580002784729,0.0124503243714571,0.2078000009059906,0.01394604705274105,5.131478786468506
52,0.2248000055551529,0.012389306910336018,0.21140000224113464,0.013940038159489632,5.091168165206909
53,0.2297399938106537,0.012290623970329762,0.2142000049352646,0.014034321531653404,5.090073108673096
54,0.2325800061225891,0.01222062949091196,0.21699999272823334,0.013957967981696129,5.072815656661987
55,0.23603999614715576,0.012139417231082916,0.21850000321865082,0.014057773165404797,5.0525031089782715
56,0.2387399971485138,0.012076368555426598,0.2206999957561493,0.014127926900982857,5.087717294692993
57,0.24186000227928162,0.012016034685075283,0.22050000727176666,0.014145697467029095,5.19873571395874
58,0.24437999725341797,0.011951662600040436,0.22179999947547913,0.014200711622834206,5.356513977050781
59,0.24748000502586365,0.011891643516719341,0.22310000658035278,0.014303324744105339,5.264466047286987
60,0.2503199875354767,0.011831528507173061,0.22349999845027924,0.0143272178247571,5.260828971862793
61,0.2535800039768219,0.011774199083447456,0.22599999606609344,0.01434534601867199,5.270421981811523
62,0.25672000646591187,0.011709315702319145,0.22840000689029694,0.014364102855324745,5.057410001754761
63,0.2599399983882904,0.01163942739367485,0.23250000178813934,0.014403492212295532,5.085329294204712
64,0.2626200020313263,0.011567155830562115,0.23250000178813934,0.014442922547459602,5.1005799770355225
65,0.26607999205589294,0.011494788341224194,0.23240000009536743,0.014604886993765831,5.066110849380493
66,0.2691600024700165,0.011426018550992012,0.2328999936580658,0.014744753949344158,5.1145524978637695
67,0.2719799876213074,0.011365126818418503,0.23649999499320984,0.014774386771023273,5.079045295715332
68,0.2739599943161011,0.011306938715279102,0.24070000648498535,0.01473817229270935,5.081189870834351
69,0.2756600081920624,0.011268516071140766,0.24320000410079956,0.01488916389644146,5.104094505310059
70,0.2785800099372864,0.01120944693684578,0.24660000205039978,0.014868776313960552,5.124150037765503
71,0.2819400131702423,0.011125802993774414,0.24779999256134033,0.015040638856589794,5.172302484512329
72,0.28426000475883484,0.011059173382818699,0.2485000044107437,0.015207449905574322,5.130730628967285
73,0.28637999296188354,0.010996072553098202,0.2484000027179718,0.015471508726477623,5.138063192367554
74,0.28874000906944275,0.010931662283837795,0.24699999392032623,0.01565920189023018,5.102691411972046
75,0.29241999983787537,0.010865779593586922,0.24740000069141388,0.015722675248980522,5.092759132385254
76,0.2951200008392334,0.010804244317114353,0.24860000610351562,0.015893589705228806,5.0967442989349365
77,0.296640008687973,0.010742802172899246,0.24819999933242798,0.016123425215482712,5.085423707962036
78,0.298880010843277,0.010685615241527557,0.25029999017715454,0.016301404684782028,5.087513446807861
79,0.30153998732566833,0.010629423893988132,0.250900000333786,0.016540858894586563,5.093191385269165
80,0.2952600121498108,0.010776531882584095,0.26010000705718994,0.01585378125309944,5.108075141906738
81,0.3092400133609772,0.010532783344388008,0.2630000114440918,0.015818165615200996,5.087964773178101
82,0.3133400082588196,0.01043618842959404,0.2655999958515167,0.01599331945180893,5.12556004524231
83,0.3151800036430359,0.010399938561022282,0.2639999985694885,0.016169345006346703,5.3414270877838135
84,0.3160400092601776,0.010367762297391891,0.2651999890804291,0.016310669481754303,5.441924810409546
85,0.3173600137233734,0.010335822589695454,0.2655999958515167,0.01637156493961811,5.373179912567139
86,0.3179599940776825,0.010305516421794891,0.2651999890804291,0.016441425308585167,5.344540357589722
87,0.31926000118255615,0.010273630730807781,0.26460000872612,0.016495566815137863,5.297082185745239
88,0.32038000226020813,0.01024326030164957,0.26409998536109924,0.016576634719967842,5.257139682769775
89,0.32218000292778015,0.010209186933934689,0.2644999921321869,0.016800884157419205,5.286511182785034
90,0.3237600028514862,0.01017549354583025,0.26570001244544983,0.017011314630508423,10.244125843048096
91,0.32482001185417175,0.01014192495495081,0.26589998602867126,0.01725921593606472,5.23512864112854
92,0.32565999031066895,0.010110928677022457,0.26570001244544983,0.017524737864732742,5.2667975425720215
93,0.3262999951839447,0.01007932797074318,0.2653000056743622,0.017709927633404732,5.304726600646973
94,0.32839998602867126,0.010042666457593441,0.26579999923706055,0.017920609563589096,5.3097546100616455
95,0.3298400044441223,0.010003309696912766,0.26589998602867126,0.018140774220228195,5.312835454940796
96,0.33083999156951904,0.009961103089153767,0.26820001006126404,0.018242964521050453,5.229342937469482
97,0.3319999873638153,0.009920990094542503,0.2671000063419342,0.018396174535155296,5.323706388473511
98,0.3336600065231323,0.00988311879336834,0.26669999957084656,0.018582487478852272,5.26686429977417
99,0.33632001280784607,0.009841981343925,0.26829999685287476,0.018831767141819,5.262446880340576
100,0.33768001198768616,0.00980290211737156,0.2685999870300293,0.018993426114320755,5.2862420082092285
101,0.339819997549057,0.009766148403286934,0.26750001311302185,0.019271139055490494,5.209965705871582
102,0.34073999524116516,0.009723028168082237,0.26820001006126404,0.019557399675250053,5.236285924911499
103,0.3433000147342682,0.009682640433311462,0.2694999873638153,0.01970866695046425,5.293915033340454
104,0.34455999732017517,0.009643182158470154,0.26989999413490295,0.019961701706051826,5.308414459228516
105,0.34591999650001526,0.00960239302366972,0.26910001039505005,0.020139776170253754,5.276412487030029
106,0.3477799892425537,0.009561748243868351,0.2694000005722046,0.020480401813983917,5.318769216537476
107,0.349839985370636,0.009521986357867718,0.26969999074935913,0.020734095945954323,5.298362493515015
108,0.3523600101470947,0.009481445886194706,0.2671999931335449,0.021097812801599503,5.321277141571045
109,0.35444000363349915,0.009445726871490479,0.26759999990463257,0.02165168523788452,5.327610492706299
110,0.3542799949645996,0.009425965137779713,0.26809999346733093,0.021420897915959358,5.366189956665039
111,0.35499998927116394,0.009400404058396816,0.2696000039577484,0.021719902753829956,5.34466552734375
112,0.35627999901771545,0.00938109215348959,0.2644999921321869,0.02229299768805504,5.321741580963135
113,0.35868000984191895,0.00934783648699522,0.26660001277923584,0.022769374772906303,5.2343268394470215
114,0.3619999885559082,0.009286764077842236,0.26739999651908875,0.022735724225640297,5.2345921993255615
115,0.36395999789237976,0.009223157539963722,0.26840001344680786,0.02320658043026924,5.235179662704468
116,0.3665800094604492,0.00916825421154499,0.26829999685287476,0.023648809641599655,5.265300750732422
117,0.3682999908924103,0.009120335802435875,0.26919999718666077,0.023928845301270485,5.223430633544922
118,0.370279997587204,0.009074845351278782,0.2696000039577484,0.024242281913757324,5.297107458114624
119,0.37237998843193054,0.009035026654601097,0.2687999904155731,0.024787871167063713,5.335522651672363
120,0.37487998604774475,0.00899527408182621,0.2669000029563904,0.025329938158392906,5.337560176849365
121,0.3754200041294098,0.008973711170256138,0.26649999618530273,0.025863725692033768,5.246069669723511
122,0.3748599886894226,0.008968256413936615,0.2680000066757202,0.025737041607499123,5.3115761280059814
123,0.37689998745918274,0.008959943428635597,0.2632000148296356,0.026488587260246277,5.267171859741211
124,0.3747200071811676,0.009009439498186111,0.27059999108314514,0.025425070896744728,5.271030426025391
125,0.37738001346588135,0.008959044702351093,0.27239999175071716,0.0254608653485775,5.315764665603638
126,0.38040000200271606,0.00887919683009386,0.27250000834465027,0.02554442547261715,5.3111841678619385
127,0.3831399977207184,0.008825000375509262,0.274399995803833,0.02562304213643074,5.256250619888306
128,0.3844200074672699,0.008793813176453114,0.27489998936653137,0.026060283184051514,5.296475410461426
129,0.3863599896430969,0.00874492060393095,0.27570000290870667,0.026559630408883095,5.2715020179748535
130,0.3889000117778778,0.008703749626874924,0.2754000127315521,0.027094751596450806,5.277947664260864
131,0.39094001054763794,0.008660663850605488,0.2745000123977661,0.027603531256318092,5.237058401107788
132,0.3938399851322174,0.008608226664364338,0.2732999920845032,0.02839183248579502,5.260584592819214
133,0.3962799906730652,0.008557950146496296,0.2732999920845032,0.02868378721177578,5.304211616516113
134,0.3984000086784363,0.008509030565619469,0.27309998869895935,0.029095521196722984,5.244302749633789
135,0.40108001232147217,0.00846878346055746,0.2718999981880188,0.02948974445462227,5.265704393386841
136,0.40327998995780945,0.0084269680082798,0.27410000562667847,0.029697325080633163,5.276193141937256
137,0.40487998723983765,0.008389920927584171,0.2718999981880188,0.030159106478095055,5.249742031097412
138,0.40713998675346375,0.0083579421043396,0.27079999446868896,0.03078864887356758,5.2933244705200195
139,0.4076800048351288,0.008331633172929287,0.2687999904155731,0.03223944827914238,5.110649824142456
140,0.4075799882411957,0.008304756134748459,0.26930001378059387,0.03171074390411377,5.105518817901611
141,0.4092400074005127,0.008273947052657604,0.2689000070095062,0.03190971538424492,5.119420766830444
142,0.41025999188423157,0.008235935121774673,0.2689000070095062,0.03249742463231087,5.064437389373779
143,0.4125399887561798,0.008198444731533527,0.2689000070095062,0.033048007637262344,5.14794921875
144,0.4146600067615509,0.008161288686096668,0.2685999870300293,0.033295173197984695,5.129419803619385
145,0.41718000173568726,0.008131807669997215,0.26840001344680786,0.03365524858236313,5.130993127822876
146,0.4168800115585327,0.008133322931826115,0.2709999978542328,0.03415161743760109,5.0316877365112305
147,0.41165998578071594,0.008334354497492313,0.2745000123977661,0.031736068427562714,5.049749135971069
148,0.42179998755455017,0.0081265177577734,0.2770000100135803,0.03168565779924393,5.128898620605469
149,0.4234600067138672,0.008083751425147057,0.27869999408721924,0.0318734273314476,5.129532337188721
150,0.4250600039958954,0.00805062148720026,0.2791999876499176,0.032127853482961655,5.130412340164185
151,0.4261600077152252,0.008021351881325245,0.2777000069618225,0.0328364260494709,5.1274237632751465
152,0.4272199869155884,0.007996514439582825,0.2768999934196472,0.033633388578891754,5.113636255264282
153,0.42879998683929443,0.007962317205965519,0.2773999869823456,0.03427792713046074,5.107410430908203
154,0.4300000071525574,0.007932949811220169,0.27649998664855957,0.03492244333028793,5.158488035202026
155,0.4313400089740753,0.00790234562009573,0.27459999918937683,0.035517677664756775,5.099907636642456
156,0.432559996843338,0.007866691797971725,0.2745000123977661,0.03632292523980141,5.137725830078125
157,0.4346199929714203,0.00782325305044651,0.27250000834465027,0.0371818020939827,5.094213962554932
158,0.4374200105667114,0.007780937477946281,0.2718999981880188,0.03818758577108383,5.142574787139893
159,0.43841999769210815,0.0077464161440730095,0.27300000190734863,0.03871333599090576,5.128602504730225
160,0.44102001190185547,0.007713260594755411,0.27399998903274536,0.03891882672905922,5.111226558685303
161,0.44387999176979065,0.007678663823753595,0.27300000190734863,0.039489682763814926,5.123183250427246
162,0.44488000869750977,0.007646181620657444,0.27309998869895935,0.03953440487384796,5.255836009979248
163,0.4467400014400482,0.007616360671818256,0.2709999978542328,0.04030134528875351,5.278255224227905
164,0.44986000657081604,0.007585541810840368,0.2709999978542328,0.0408809557557106,5.264153003692627
165,0.45019999146461487,0.007569636683911085,0.26759999990463257,0.04218953102827072,5.059903621673584
166,0.4516200125217438,0.00754500599578023,0.26969999074935913,0.042166680097579956,5.131511449813843
167,0.45023998618125916,0.007567314431071281,0.272599995136261,0.04184654727578163,5.1331212520599365
168,0.4481799900531769,0.007590081077069044,0.27140000462532043,0.04225626587867737,5.15242338180542
169,0.44896000623703003,0.007579050026834011,0.27239999175071716,0.04304796829819679,5.131969213485718
170,0.45344001054763794,0.007521989289671183,0.27129998803138733,0.04339420050382614,5.121379852294922
171,0.45708000659942627,0.007453187834471464,0.27129998803138733,0.04415496438741684,5.133296251296997
172,0.45974001288414,0.007400985807180405,0.27160000801086426,0.04430856555700302,5.161191463470459
173,0.46116000413894653,0.007359534967690706,0.26919999718666077,0.04489775747060776,5.1640331745147705
174,0.46366000175476074,0.00732198404148221,0.27000001072883606,0.04530201107263565,5.106666564941406
175,0.4658200144767761,0.007293717470020056,0.2687000036239624,0.045865993946790695,5.131231069564819
176,0.46757999062538147,0.007263846695423126,0.2678000032901764,0.04662498086690903,5.120637893676758
177,0.46838000416755676,0.007238950580358505,0.2685000002384186,0.04691271483898163,5.134905576705933
178,0.46931999921798706,0.007217045873403549,0.26809999346733093,0.047995176166296005,5.232536792755127
179,0.47025999426841736,0.0072001004591584206,0.26510000228881836,0.05004150792956352,5.150110244750977
180,0.46977999806404114,0.007205065805464983,0.266400009393692,0.0505194254219532,5.1095287799835205
181,0.47053998708724976,0.0072176819667220116,0.26669999957084656,0.05091594532132149,5.15721321105957
182,0.4712199866771698,0.007238511461764574,0.2671999931335449,0.05099527910351753,5.095179080963135
183,0.4672200083732605,0.007286758627742529,0.2614000141620636,0.05061713606119156,5.126282691955566
184,0.46487998962402344,0.007372572552412748,0.2574000060558319,0.04661857336759567,5.113868236541748
185,0.46775999665260315,0.007375229150056839,0.2644999921321869,0.04384482651948929,5.105179309844971
186,0.47383999824523926,0.00725099490955472,0.2648000121116638,0.04428194835782051,5.110456466674805
187,0.47784000635147095,0.007177586667239666,0.263700008392334,0.04514997452497482,5.111472129821777
188,0.4796999990940094,0.007128458935767412,0.263700008392334,0.0464409776031971,5.024351119995117
189,0.4821999967098236,0.007096132263541222,0.2635999917984009,0.04775700345635414,5.086514234542847
190,0.484279990196228,0.007057786453515291,0.2648000121116638,0.04872021824121475,5.100727796554565
191,0.48594000935554504,0.007017932366579771,0.26420000195503235,0.0500587522983551,5.102279901504517
192,0.4887999892234802,0.006972935516387224,0.2644999921321869,0.0515817329287529,5.1159162521362305
193,0.49235999584198,0.006924134213477373,0.2653999924659729,0.05260787531733513,5.1318888664245605
194,0.4948599934577942,0.006881949957460165,0.26350000500679016,0.05385977029800415,5.101835489273071
195,0.4968000054359436,0.006843518931418657,0.2646999955177307,0.05483919382095337,5.140037536621094
196,0.49823999404907227,0.006809997372329235,0.26330000162124634,0.05607591196894646,5.105271577835083
197,0.5005999803543091,0.006778125185519457,0.26269999146461487,0.05637645721435547,5.099616765975952
198,0.5022199749946594,0.006748872343450785,0.26350000500679016,0.056894976645708084,5.140848398208618
199,0.5026000142097473,0.006721159443259239,0.2628999948501587,0.057724177837371826,5.117392539978027
200,0.5056800246238708,0.006695708259940147,0.2646999955177307,0.058437466621398926,5.099107265472412
201,0.5061799883842468,0.006678291130810976,0.25940001010894775,0.060106731951236725,5.028597593307495
202,0.5057600140571594,0.0066705746576189995,0.2648000121116638,0.06096338480710983,5.081550359725952
203,0.508400022983551,0.006655407138168812,0.2621999979019165,0.06103169918060303,5.157307863235474
204,0.5087400078773499,0.006628920324146748,0.26019999384880066,0.061860859394073486,5.1059041023254395
205,0.5123400092124939,0.006600537337362766,0.25999999046325684,0.06250302493572235,5.127379417419434
206,0.5133399963378906,0.006573250517249107,0.2590000033378601,0.06295516341924667,5.14622688293457
207,0.5149199962615967,0.006547140888869762,0.25929999351501465,0.06367043405771255,5.2910590171813965
208,0.5167400240898132,0.0065274848602712154,0.259799987077713,0.06480362266302109,5.308651685714722
209,0.5174999833106995,0.00652874493971467,0.2556999921798706,0.06562267243862152,5.1037373542785645
210,0.5151200294494629,0.006564364768564701,0.2533999979496002,0.06651419401168823,5.097110033035278
211,0.513480007648468,0.0065949782729148865,0.2506999969482422,0.06527755409479141,5.112146377563477
212,0.5102400183677673,0.006661865394562483,0.25290000438690186,0.06030576676130295,5.086960554122925
213,0.502839982509613,0.006798428017646074,0.2524999976158142,0.05624653771519661,5.065865755081177
214,0.5085200071334839,0.006707300897687674,0.25600001215934753,0.056793004274368286,5.1437788009643555
215,0.5131000280380249,0.006624987348914146,0.2547000050544739,0.05770948529243469,5.091457843780518
216,0.5166000127792358,0.006551723927259445,0.2549000084400177,0.05935562402009964,5.119837760925293
217,0.5205199718475342,0.006495547480881214,0.2549999952316284,0.061120130121707916,5.0649120807647705
218,0.5249000191688538,0.00643897382542491,0.25380000472068787,0.062430836260318756,5.116528749465942
219,0.5272200107574463,0.0063842847011983395,0.2547999918460846,0.06437958776950836,5.125526428222656
220,0.5306400060653687,0.006330490577965975,0.2558000087738037,0.0660848394036293,5.102087736129761
221,0.5338199734687805,0.0062819840386509895,0.25540000200271606,0.06755974143743515,5.12572717666626
222,0.5365399718284607,0.006243525072932243,0.2540999948978424,0.06910649687051773,5.115020990371704
223,0.5380799770355225,0.006211307365447283,0.25290000438690186,0.0707375556230545,5.125570058822632
224,0.5404800176620483,0.0061813052743673325,0.2517000138759613,0.07156423479318619,5.099501132965088
225,0.542639970779419,0.0061551653780043125,0.2524999976158142,0.07252958416938782,5.117812395095825
226,0.5442799925804138,0.006134386174380779,0.25119999051094055,0.07324085384607315,5.1437952518463135
227,0.5451400279998779,0.006116412114351988,0.25270000100135803,0.0731382817029953,5.091113328933716
228,0.5446000099182129,0.006128174718469381,0.24889999628067017,0.07485570013523102,5.094586133956909
229,0.5453400015830994,0.006118264049291611,0.2476000040769577,0.07533903419971466,5.093080282211304
230,0.5475199818611145,0.006087656132876873,0.2467000037431717,0.07600782811641693,5.0828773975372314
231,0.549019992351532,0.006056076381355524,0.2492000013589859,0.07613343745470047,5.1762964725494385
232,0.5519999861717224,0.00602116622030735,0.2498999983072281,0.0776059627532959,5.12052583694458
233,0.5534600019454956,0.00599238695576787,0.249099999666214,0.07851181924343109,5.114177227020264
234,0.5547000169754028,0.005968315061181784,0.24770000576972961,0.07959073036909103,5.155454635620117
235,0.556659996509552,0.005946948193013668,0.24690000712871552,0.08022037893533707,5.102924585342407
236,0.5576599836349487,0.005942332558333874,0.24609999358654022,0.08151669800281525,5.111722469329834
237,0.5547800064086914,0.0060001215897500515,0.2459000051021576,0.0808069258928299,5.136289596557617
238,0.5443199872970581,0.006187327206134796,0.2459000051021576,0.0736149400472641,5.116942405700684
239,0.5316399931907654,0.006387800443917513,0.2476000040769577,0.06832827627658844,5.13934063911438
240,0.5341799855232239,0.006373612675815821,0.24789999425411224,0.06919348239898682,5.153500080108643
241,0.5353000164031982,0.006326047237962484,0.24819999933242798,0.0703955665230751,5.086887836456299
242,0.5413600206375122,0.0062233624048531055,0.2484000027179718,0.07097163051366806,5.120916128158569
243,0.547819972038269,0.006103965919464827,0.2498999983072281,0.07211776822805405,5.15022349357605
244,0.5531799793243408,0.006002535577863455,0.24969999492168427,0.0741051509976387,5.069926738739014
245,0.5593400001525879,0.005926708225160837,0.25049999356269836,0.07641973346471786,5.1563780307769775
246,0.5638399720191956,0.00586700439453125,0.24959999322891235,0.07826541364192963,5.138576984405518
247,0.5681599974632263,0.005814118776470423,0.24809999763965607,0.08041771501302719,5.2674500942230225
248,0.5716000199317932,0.005775127559900284,0.2483000010251999,0.08179904520511627,5.242333173751831
249,0.5741000175476074,0.0057373251765966415,0.249099999666214,0.08326436579227448,5.300724267959595
