,accuracy,loss,val_accuracy,val_loss,time
0,0.00965999998152256,0.06324584037065506,0.008899999782443047,0.044785935431718826,3.3280532360076904
1,0.009119999594986439,0.03753099963068962,0.008799999952316284,0.033439792692661285,1.2956933975219727
2,0.009359999559819698,0.03150743246078491,0.009200000204145908,0.030484920367598534,2.5610485076904297
3,0.009460000321269035,0.029460476711392403,0.010200000368058681,0.028846686705946922,1.2675704956054688
4,0.010320000350475311,0.028078516945242882,0.012500000186264515,0.02750396728515625,1.2580981254577637
5,0.013240000233054161,0.027067018672823906,0.013199999928474426,0.02661288157105446,1.258948564529419
6,0.014279999770224094,0.02603618986904621,0.016200000420212746,0.025639500468969345,1.2833356857299805
7,0.016440000385046005,0.025009505450725555,0.016499999910593033,0.02462472952902317,1.2946670055389404
8,0.017799999564886093,0.024022992700338364,0.016300000250339508,0.023600874468684196,1.2399613857269287
9,0.01711999997496605,0.02297833189368248,0.015599999576807022,0.02260807901620865,1.2986044883728027
10,0.01600000075995922,0.02200564742088318,0.017799999564886093,0.02165357396006584,1.2799217700958252
11,0.016499999910593033,0.021114110946655273,0.01769999973475933,0.020811913534998894,1.3646810054779053
12,0.016519999131560326,0.020292172208428383,0.015699999406933784,0.019938725978136063,1.3368630409240723
13,0.018160000443458557,0.01964893564581871,0.018400000408291817,0.01933990977704525,1.362234115600586
14,0.016599999740719795,0.01905253529548645,0.015200000256299973,0.018798623234033585,1.3162205219268799
15,0.016279999166727066,0.018586233258247375,0.01860000006854534,0.018403341993689537,1.322216272354126
16,0.01899999938905239,0.01824765093624592,0.020600000396370888,0.018115907907485962,1.3549063205718994
17,0.021059999242424965,0.01800607144832611,0.023900000378489494,0.01791658066213131,1.3736562728881836
18,0.023019999265670776,0.017840158194303513,0.024399999529123306,0.01777857169508934,1.3727524280548096
19,0.023600000888109207,0.01772065833210945,0.024900000542402267,0.01767708547413349,1.2880702018737793
20,0.02476000040769577,0.017629794776439667,0.026399999856948853,0.017596593126654625,1.2451751232147217
21,0.02653999999165535,0.017551809549331665,0.0284000001847744,0.017526255920529366,1.321718454360962
22,0.028060000389814377,0.0174859706312418,0.029400000348687172,0.017466841265559196,1.3688554763793945
23,0.03020000085234642,0.017421983182430267,0.03280000016093254,0.017396777868270874,1.3536429405212402
24,0.0321200005710125,0.017347322776913643,0.03449999913573265,0.01732349768280983,1.3329317569732666
25,0.03384000062942505,0.0172751322388649,0.0357000008225441,0.01725628785789013,1.3569836616516113
26,0.035659998655319214,0.017207378521561623,0.03720000013709068,0.0171920545399189,1.4108967781066895
27,0.03728000074625015,0.017141887918114662,0.039000000804662704,0.01712987944483757,1.340325117111206
28,0.039340000599622726,0.017079537734389305,0.041200000792741776,0.017072487622499466,1.3819248676300049
29,0.04131999984383583,0.017020685598254204,0.0421999990940094,0.017017725855112076,1.3577518463134766
30,0.04245999827980995,0.01696493849158287,0.04320000112056732,0.016965601593255997,1.3551700115203857
31,0.04360000044107437,0.016909394413232803,0.045099999755620956,0.016911249607801437,1.354914903640747
32,0.04571999981999397,0.016847895458340645,0.04569999873638153,0.016851019114255905,1.3709180355072021
33,0.04740000143647194,0.016776882112026215,0.04619999974966049,0.016779912635684013,1.3591461181640625
34,0.050119999796152115,0.016696684062480927,0.04910000041127205,0.01669222116470337,1.3694803714752197
35,0.05274000018835068,0.01660159043967724,0.05040000006556511,0.016602225601673126,1.334934949874878
36,0.05488000065088272,0.01650211215019226,0.05339999869465828,0.016507241874933243,1.2781219482421875
37,0.056460000574588776,0.01639651320874691,0.0568000003695488,0.016408855095505714,1.2582097053527832
38,0.0587799996137619,0.016293110325932503,0.05990000069141388,0.016307037323713303,1.2399582862854004
39,0.06251999735832214,0.016183407977223396,0.061400000005960464,0.01620730198919773,1.2670016288757324
40,0.06362000107765198,0.016114303842186928,0.06400000303983688,0.01613866724073887,1.3039522171020508
