,accuracy,loss,val_accuracy,val_loss,time
27,0.11413999646902084,0.01476048119366169,0.11420000344514847,0.01495092362165451,2.4434635639190674
28,0.11682000011205673,0.014701033011078835,0.11550000309944153,0.014898481778800488,2.3796238899230957
29,0.11840000003576279,0.014662000350654125,0.1193000003695488,0.014854182489216328,2.378934621810913
30,0.12185999751091003,0.014585575088858604,0.11990000307559967,0.014798866584897041,2.3875999450683594
31,0.12501999735832214,0.014530133455991745,0.12330000102519989,0.014764444902539253,2.3537323474884033
32,0.12685999274253845,0.014476065523922443,0.12610000371932983,0.014713233336806297,2.248162031173706
33,0.12941999733448029,0.014423171058297157,0.1274999976158142,0.014688314869999886,2.3401708602905273
34,0.13186000287532806,0.014367591589689255,0.12890000641345978,0.014666733331978321,2.4634180068969727
35,0.13505999743938446,0.014312691055238247,0.131400004029274,0.01462356187403202,2.395021438598633
36,0.13777999579906464,0.014255570247769356,0.13580000400543213,0.014569096267223358,2.428663492202759
37,0.14052000641822815,0.014200674369931221,0.13830000162124634,0.014521348290145397,2.3842740058898926
38,0.14316000044345856,0.014144483022391796,0.13989999890327454,0.014467418193817139,2.464395523071289
39,0.14574000239372253,0.014082404784858227,0.14319999516010284,0.014409567229449749,2.2955541610717773
40,0.148499995470047,0.014020398259162903,0.14399999380111694,0.014364895410835743,2.399487257003784
41,0.15112000703811646,0.01396662462502718,0.14800000190734863,0.014341498725116253,2.405609369277954
42,0.15398000180721283,0.013900181278586388,0.148499995470047,0.01431281678378582,2.3267366886138916
43,0.1565999984741211,0.01384324673563242,0.15070000290870667,0.014294976368546486,2.297041893005371
44,0.15396000444889069,0.013849525712430477,0.1500999927520752,0.0142758097499609,2.3759591579437256
45,0.16366000473499298,0.013701116666197777,0.15360000729560852,0.014221343211829662,2.3139636516571045
46,0.1656399965286255,0.013653249479830265,0.15639999508857727,0.01421112846583128,2.4621431827545166
47,0.16755999624729156,0.013614562340080738,0.156700000166893,0.014168943278491497,2.414243459701538
48,0.1690399944782257,0.013576528057456017,0.15919999778270721,0.014139451086521149,2.2201569080352783
49,0.1710599958896637,0.013537582010030746,0.16130000352859497,0.01410993468016386,2.2966365814208984
50,0.17295999825000763,0.013497116975486279,0.1639000028371811,0.01410159282386303,2.2550740242004395
51,0.1754000037908554,0.013452517800033092,0.1657000035047531,0.014091504737734795,2.3126060962677
52,0.17737999558448792,0.013411000370979309,0.1657000035047531,0.014083919115364552,2.4312891960144043
53,0.18002000451087952,0.013367881998419762,0.1688999980688095,0.014074185863137245,2.303685426712036
54,0.18177999556064606,0.0133261913433671,0.17010000348091125,0.014070183038711548,2.4325144290924072
55,0.18386000394821167,0.013282323256134987,0.17229999601840973,0.014022661373019218,2.3694558143615723
56,0.1852799952030182,0.013239854015409946,0.17649999260902405,0.01397539209574461,2.4244749546051025
57,0.18741999566555023,0.013197262771427631,0.17749999463558197,0.013931907713413239,2.4644417762756348
58,0.18848000466823578,0.01315764058381319,0.1793999969959259,0.01389022171497345,2.297116279602051
59,0.19098000228405,0.013113284483551979,0.1809999942779541,0.01383955217897892,2.337435007095337
60,0.1921599954366684,0.013076122850179672,0.1835000067949295,0.013832288794219494,2.367189645767212
61,0.19524000585079193,0.013028576970100403,0.18289999663829803,0.013804903253912926,2.3099827766418457
62,0.19723999500274658,0.012992155738174915,0.18469999730587006,0.01380571722984314,2.3753247261047363
63,0.1996999979019165,0.012951185926795006,0.186599999666214,0.013782693073153496,2.3401296138763428
64,0.20122000575065613,0.012919784523546696,0.18770000338554382,0.013858458027243614,2.337465524673462
65,0.20433999598026276,0.012859434820711613,0.18880000710487366,0.013849124312400818,2.3724446296691895
66,0.20542000234127045,0.012823439203202724,0.18880000710487366,0.013832117430865765,2.4172754287719727
67,0.20652000606060028,0.012790477834641933,0.19020000100135803,0.013822503387928009,2.3721671104431152
68,0.20778000354766846,0.012759756296873093,0.19200000166893005,0.013800986111164093,2.3052759170532227
69,0.2101600021123886,0.012724828906357288,0.19290000200271606,0.013806360773742199,2.1819019317626953
70,0.21145999431610107,0.012691739946603775,0.19380000233650208,0.013809828087687492,2.2667346000671387
71,0.21299999952316284,0.012654962949454784,0.19629999995231628,0.013793190009891987,2.3917744159698486
72,0.215379998087883,0.012614337727427483,0.195700004696846,0.013806532137095928,2.292619228363037
73,0.21646000444889069,0.012579933740198612,0.19750000536441803,0.013810129836201668,2.3498146533966064
74,0.2177799940109253,0.012544631958007812,0.19900000095367432,0.013828873634338379,2.3616158962249756
75,0.21904000639915466,0.012507976032793522,0.19939999282360077,0.013834787532687187,2.367522716522217
76,0.22096000611782074,0.01247023418545723,0.20090000331401825,0.013809260912239552,2.4437155723571777
77,0.22256000339984894,0.012435522861778736,0.2029000073671341,0.01381142158061266,2.437021017074585
78,0.22436000406742096,0.01239231787621975,0.20360000431537628,0.01381672453135252,2.369945526123047
79,0.22631999850273132,0.012358401902019978,0.20569999516010284,0.013811841607093811,2.3464884757995605
80,0.2272000014781952,0.012322886846959591,0.20630000531673431,0.013810199685394764,2.385730504989624
81,0.228860005736351,0.012286698445677757,0.20669999718666077,0.013801610097289085,2.3685812950134277
82,0.23068000376224518,0.012248690240085125,0.2069000005722046,0.013822408393025398,2.44364333152771
83,0.23163999617099762,0.012218768708407879,0.20819999277591705,0.013808662071824074,2.4120233058929443
84,0.23428000509738922,0.012175324372947216,0.2087000012397766,0.013829441741108894,2.402451276779175
85,0.23535999655723572,0.012140658684074879,0.2093999981880188,0.013862282037734985,2.4203550815582275
86,0.23693999648094177,0.012110292911529541,0.2101999968290329,0.013896594755351543,2.4572038650512695
87,0.23827999830245972,0.0120772123336792,0.2117999941110611,0.013925309292972088,2.4105923175811768
88,0.23980000615119934,0.012044711969792843,0.21250000596046448,0.013977272436022758,2.3873579502105713
89,0.24169999361038208,0.012012375518679619,0.2126999944448471,0.014008084312081337,2.415147066116333
90,0.24286000430583954,0.01198465283960104,0.21320000290870667,0.014009718783199787,2.4456896781921387
91,0.24466000497341156,0.011946884915232658,0.2134999930858612,0.014037571847438812,2.332791328430176
92,0.2457599937915802,0.011918261647224426,0.21389999985694885,0.014045174233615398,2.320323944091797
93,0.2477799952030182,0.011882626451551914,0.21439999341964722,0.0141075374558568,2.40277099609375
94,0.2497200071811676,0.011855164542794228,0.2160000056028366,0.014129173941910267,2.3786399364471436
95,0.2500999867916107,0.011826650239527225,0.21559999883174896,0.01413166057318449,2.3986117839813232
96,0.2518799901008606,0.01179394032806158,0.21639999747276306,0.014155973680317402,2.3624589443206787
97,0.2531599998474121,0.011764517053961754,0.21739999949932098,0.01423549372702837,2.3945751190185547
98,0.2542000114917755,0.011735677719116211,0.21780000627040863,0.014200481586158276,2.353672742843628
99,0.2556000053882599,0.011707079596817493,0.21879999339580536,0.014276566915214062,2.450221300125122
100,0.25633999705314636,0.0116798747330904,0.21889999508857727,0.01427585631608963,2.3785271644592285
101,0.25784000754356384,0.01165152806788683,0.21950000524520874,0.014317572116851807,2.267906427383423
102,0.25902000069618225,0.01162418257445097,0.22100000083446503,0.014379854314029217,2.472219228744507
103,0.2602599859237671,0.011593802832067013,0.2222999930381775,0.014347540214657784,2.341766357421875
104,0.26197999715805054,0.011565634049475193,0.22370000183582306,0.014414330013096333,2.3693625926971436
105,0.262719988822937,0.01154076773673296,0.22450000047683716,0.014413399621844292,2.2997546195983887
106,0.2635599970817566,0.011514358222484589,0.22429999709129333,0.014484172686934471,2.367994785308838
107,0.2648000121116638,0.011488843709230423,0.22470000386238098,0.014512486755847931,2.201533079147339
108,0.26618000864982605,0.011462652124464512,0.22499999403953552,0.014536616392433643,2.238908290863037
109,0.2666800022125244,0.011440066620707512,0.225600004196167,0.014587697573006153,2.189727306365967
110,0.26787999272346497,0.011415552347898483,0.2272000014781952,0.014621573500335217,2.2096855640411377
111,0.26868000626564026,0.011395212262868881,0.22699999809265137,0.014684592373669147,2.1819825172424316
112,0.26923999190330505,0.011377407237887383,0.22769999504089355,0.014635841362178326,2.198397159576416
113,0.2703799903392792,0.011369281448423862,0.2272000014781952,0.01453274767845869,2.2649459838867188
114,0.2709999978542328,0.011356838047504425,0.2298000007867813,0.014671367593109608,2.157320261001587
115,0.27211999893188477,0.011331884190440178,0.23029999434947968,0.014652660116553307,2.2505412101745605
116,0.2720800042152405,0.011314296163618565,0.23090000450611115,0.014704178087413311,2.529513359069824
117,0.27296000719070435,0.011290175840258598,0.23100000619888306,0.014733163639903069,2.209322690963745
118,0.27456000447273254,0.011257585138082504,0.23190000653266907,0.01473370660096407,2.29809308052063
119,0.2757999897003174,0.011225918307900429,0.23170000314712524,0.014829365536570549,2.216728925704956
120,0.27663999795913696,0.01119561493396759,0.2328999936580658,0.01487383060157299,2.219230890274048
121,0.27814000844955444,0.011168492957949638,0.23479999601840973,0.014944461174309254,2.1783666610717773
122,0.2788200080394745,0.011147873476147652,0.2371000051498413,0.014998076483607292,2.2351107597351074
123,0.27994000911712646,0.011124663054943085,0.23690000176429749,0.015044021420180798,2.310279130935669
124,0.2806999981403351,0.011105752550065517,0.2387000024318695,0.015051488764584064,2.2201099395751953
125,0.28200000524520874,0.011082458309829235,0.2386000007390976,0.015125569887459278,2.2777514457702637
126,0.28255999088287354,0.011063355952501297,0.23899999260902405,0.015210902318358421,2.187570571899414
127,0.28341999650001526,0.011041789315640926,0.23999999463558197,0.015280927531421185,2.2701423168182373
128,0.28512001037597656,0.011022082529962063,0.2402999997138977,0.015326760709285736,2.2410147190093994
129,0.2858799993991852,0.01100543886423111,0.24089999496936798,0.015286354348063469,2.235617160797119
130,0.2862200140953064,0.010988513939082623,0.24079999327659607,0.015328802168369293,2.228093385696411
131,0.2866399884223938,0.010970977135002613,0.24150000512599945,0.015392106957733631,2.269239664077759
132,0.28679999709129333,0.010968650691211224,0.24150000512599945,0.015328101813793182,2.237387180328369
133,0.2866399884223938,0.01096637174487114,0.24320000410079956,0.015171414241194725,2.245227813720703
134,0.28755998611450195,0.010950875468552113,0.24150000512599945,0.015092949382960796,2.3272345066070557
135,0.28817999362945557,0.01093409862369299,0.24150000512599945,0.01507106889039278,2.300604820251465
136,0.289900004863739,0.010913695208728313,0.24449999630451202,0.01521559339016676,2.327690839767456
137,0.2910799980163574,0.010900534689426422,0.24469999969005585,0.015309792943298817,2.3120064735412598
138,0.28992000222206116,0.010906128212809563,0.24480000138282776,0.01537234615534544,2.293867826461792
139,0.2914400100708008,0.0108724944293499,0.2451999932527542,0.015392869710922241,2.2781033515930176
140,0.29260000586509705,0.010834352113306522,0.24539999663829803,0.01540799904614687,2.269458293914795
141,0.29409998655319214,0.010805785655975342,0.24539999663829803,0.015440413728356361,2.2570338249206543
142,0.2952600121498108,0.010783647187054157,0.2468000054359436,0.015476023778319359,2.281634569168091
143,0.2960599958896637,0.010763621889054775,0.24580000340938568,0.015542658045887947,2.281654119491577
144,0.2965399920940399,0.01074567623436451,0.24619999527931213,0.01562882587313652,2.3074777126312256
145,0.29774001240730286,0.010724622756242752,0.24650000035762787,0.015799716114997864,2.237618923187256
146,0.29815998673439026,0.010702860541641712,0.24699999392032623,0.015883326530456543,2.2648212909698486
147,0.29910001158714294,0.010685376822948456,0.2483000010251999,0.015996363013982773,2.2752504348754883
148,0.3003599941730499,0.010668439790606499,0.2483000010251999,0.016028841957449913,2.2202649116516113
149,0.30103999376296997,0.01065265666693449,0.25029999017715454,0.016106106340885162,2.2934303283691406
150,0.3014799952507019,0.010634403675794601,0.24959999322891235,0.016132742166519165,2.334319829940796
151,0.3019999861717224,0.01061761099845171,0.2500999867916107,0.016214074566960335,2.3165478706359863
152,0.3025999963283539,0.010602564550936222,0.25119999051094055,0.01624944433569908,2.3321592807769775
153,0.30254000425338745,0.010595336556434631,0.25130000710487366,0.01629183068871498,2.3232948780059814
154,0.30257999897003174,0.010581545531749725,0.25060001015663147,0.01643056608736515,2.3433761596679688
155,0.30300000309944153,0.010577221401035786,0.2526000142097473,0.0162050724029541,2.3632357120513916
156,0.3038800060749054,0.010568403638899326,0.2531999945640564,0.016252148896455765,2.298769235610962
157,0.3052600026130676,0.010540641844272614,0.2540999948978424,0.01638326421380043,2.232236623764038
158,0.3058600127696991,0.01051714364439249,0.25369998812675476,0.016548534855246544,2.3227546215057373
159,0.3064599931240082,0.010499196127057076,0.2529999911785126,0.016615264117717743,2.3019909858703613
160,0.30660000443458557,0.010483341291546822,0.2531999945640564,0.016667161136865616,2.312889337539673
161,0.30724000930786133,0.010471459478139877,0.2531999945640564,0.016759520396590233,2.260617971420288
162,0.30753999948501587,0.010457823053002357,0.2529999911785126,0.016783302649855614,2.306011915206909
163,0.3081800043582916,0.010439037345349789,0.25450000166893005,0.016791630536317825,2.2539823055267334
164,0.30970001220703125,0.010420508682727814,0.2531000077724457,0.016853434965014458,2.323733329772949
165,0.3100000023841858,0.010405372828245163,0.2554999887943268,0.016905352473258972,2.252061128616333
166,0.310699999332428,0.010395507328212261,0.2540999948978424,0.016973713412880898,2.275097608566284
167,0.31115999817848206,0.010385151952505112,0.25440001487731934,0.01703491248190403,2.3151140213012695
168,0.3108200132846832,0.01037468109279871,0.2540999948978424,0.017033489421010017,2.239018201828003
169,0.31106001138687134,0.010362334549427032,0.2547999918460846,0.017091231420636177,2.24904203414917
170,0.31196001172065735,0.01036134921014309,0.2567000091075897,0.016911914572119713,2.320528268814087
171,0.3089199960231781,0.010398341342806816,0.25529998540878296,0.016586385667324066,2.2870001792907715
172,0.31001999974250793,0.010379604995250702,0.2583000063896179,0.016851147636771202,2.2427382469177246
173,0.31053999066352844,0.010373766534030437,0.2572999894618988,0.017049849033355713,2.2358827590942383
174,0.31161999702453613,0.010356620885431767,0.2583000063896179,0.01702970266342163,2.256333827972412
175,0.31007999181747437,0.010375781916081905,0.25450000166893005,0.017056787386536598,2.268587827682495
176,0.31393998861312866,0.010306471027433872,0.2565000057220459,0.017164748162031174,2.2303383350372314
177,0.31470000743865967,0.010281828232109547,0.25780001282691956,0.017114706337451935,2.2907626628875732
178,0.3148599863052368,0.010271971113979816,0.2581999897956848,0.01714749075472355,2.2533226013183594
179,0.31470000743865967,0.010260636918246746,0.2581999897956848,0.017227772623300552,2.2413408756256104
180,0.3145799934864044,0.010250233113765717,0.25859999656677246,0.017288435250520706,2.240657329559326
181,0.31492000818252563,0.010238071903586388,0.25859999656677246,0.017316484823822975,2.260018825531006
182,0.3159399926662445,0.010223228484392166,0.2599000036716461,0.017333585768938065,2.3068692684173584
183,0.31643998622894287,0.010207017883658409,0.2612000107765198,0.017331542447209358,2.32285475730896
184,0.317440003156662,0.010191263630986214,0.26100000739097595,0.017349693924188614,2.2641420364379883
185,0.31755998730659485,0.010177003219723701,0.2612999975681305,0.01740635745227337,2.249021291732788
186,0.3183000087738037,0.010160338133573532,0.2603999972343445,0.017544563859701157,2.3255717754364014
187,0.31883999705314636,0.010147031396627426,0.2603999972343445,0.017633242532610893,2.2221806049346924
188,0.31968000531196594,0.010131308808922768,0.2606000006198883,0.01771373115479946,2.2740983963012695
189,0.320360004901886,0.010117597877979279,0.26030001044273376,0.017825402319431305,2.2954745292663574
190,0.32076001167297363,0.010103368200361729,0.26019999384880066,0.017890648916363716,2.331942558288574
191,0.3213599920272827,0.010091814212501049,0.2615000009536743,0.018006252124905586,2.2529022693634033
192,0.32137998938560486,0.010079363361001015,0.26080000400543213,0.018030289560556412,2.3016605377197266
193,0.3225800096988678,0.010067722760140896,0.2605000138282776,0.018068598583340645,2.2357873916625977
194,0.32249999046325684,0.010058452375233173,0.26330000162124634,0.018001152202486992,2.2270724773406982
195,0.3232400119304657,0.010054131969809532,0.26080000400543213,0.01811235025525093,2.3219411373138428
196,0.3229199945926666,0.01003963127732277,0.26109999418258667,0.01819203421473503,2.283440589904785
197,0.32346001267433167,0.010025144554674625,0.26030001044273376,0.01818264089524746,2.3139753341674805
198,0.32409998774528503,0.010012369602918625,0.260699987411499,0.018332116305828094,2.263395309448242
199,0.3245599865913391,0.009998881258070469,0.2612999975681305,0.018399188295006752,2.385066509246826
200,0.3250199854373932,0.009986922144889832,0.260699987411499,0.018487360328435898,2.296757221221924
201,0.32576000690460205,0.009973998181521893,0.2605000138282776,0.018486592918634415,2.3451297283172607
202,0.32627999782562256,0.009965539909899235,0.2605000138282776,0.018565041944384575,2.263434410095215
203,0.3269599974155426,0.009954727254807949,0.26100000739097595,0.01856428012251854,2.3140852451324463
204,0.3274199962615967,0.009945807978510857,0.2621999979019165,0.018596554175019264,2.2656192779541016
205,0.3264999985694885,0.009964334778487682,0.2621000111103058,0.018499108031392097,2.2826650142669678
206,0.325980007648468,0.009955516085028648,0.2630000114440918,0.0185067318379879,2.326608896255493
207,0.3260999917984009,0.009948324412107468,0.26249998807907104,0.018499966710805893,2.2939395904541016
208,0.32690000534057617,0.009935695677995682,0.26170000433921814,0.01848306693136692,2.3233983516693115
209,0.32839998602867126,0.009916364215314388,0.2615000009536743,0.01862458512187004,2.2216765880584717
210,0.328359991312027,0.009897793643176556,0.26249998807907104,0.018665986135601997,2.2263221740722656
211,0.3294200003147125,0.009879983961582184,0.2623000144958496,0.018785908818244934,2.199040412902832
212,0.3307400047779083,0.009868297725915909,0.262800008058548,0.018904875963926315,2.2569100856781006
213,0.33153998851776123,0.009855455718934536,0.26420000195503235,0.018967945128679276,2.296353340148926
214,0.33153998851776123,0.009850728325545788,0.26190000772476196,0.01902276650071144,2.2044479846954346
215,0.33065998554229736,0.009867144748568535,0.26159998774528503,0.018719686195254326,2.2658097743988037
216,0.3283799886703491,0.009894432500004768,0.2632000148296356,0.018642086535692215,2.263784170150757
217,0.3300800025463104,0.009883210062980652,0.2606000006198883,0.018865536898374557,2.2978086471557617
218,0.33028000593185425,0.009867057204246521,0.2612999975681305,0.018856782466173172,2.2810776233673096
219,0.3319999873638153,0.009849612601101398,0.2621999979019165,0.018937647342681885,2.318366527557373
220,0.3324599862098694,0.009833735413849354,0.2614000141620636,0.01898117922246456,2.2355940341949463
221,0.33274000883102417,0.009818979538977146,0.262800008058548,0.01912013441324234,2.2715091705322266
222,0.33340001106262207,0.009798597544431686,0.26260000467300415,0.019122255966067314,2.270174026489258
223,0.3343600034713745,0.009782275184988976,0.2624000012874603,0.019290771335363388,2.279036283493042
224,0.33476001024246216,0.009768032468855381,0.262800008058548,0.01942778006196022,2.2567081451416016
225,0.335999995470047,0.009751643054187298,0.26350000500679016,0.019495990127325058,2.2501041889190674
226,0.33667999505996704,0.009737534448504448,0.26460000872612,0.019585488364100456,2.2274177074432373
227,0.33629998564720154,0.00972721353173256,0.2648000121116638,0.019606715068221092,2.2275545597076416
228,0.337660014629364,0.009717963635921478,0.26600000262260437,0.019710063934326172,2.216567277908325
229,0.338019996881485,0.009708176366984844,0.26499998569488525,0.019875500351190567,2.3103277683258057
230,0.33796000480651855,0.009698675945401192,0.26570001244544983,0.019890431314706802,2.2714171409606934
231,0.33768001198768616,0.009696494787931442,0.2632000148296356,0.019841844215989113,2.2815074920654297
232,0.3380799889564514,0.009708152152597904,0.26269999146461487,0.019621772691607475,2.2270193099975586
233,0.3366999924182892,0.009712504222989082,0.262800008058548,0.019589632749557495,2.2515244483947754
234,0.3365600109100342,0.009727363474667072,0.2628999948501587,0.019662363454699516,2.3049263954162598
235,0.3363400101661682,0.00973479449748993,0.2619999945163727,0.020020609721541405,2.2970948219299316
236,0.3360399901866913,0.00975479930639267,0.25999999046325684,0.020150352269411087,2.2579236030578613
237,0.3357999920845032,0.009782984852790833,0.2574999928474426,0.020124118775129318,2.285937547683716
238,0.33542001247406006,0.009777339175343513,0.257999986410141,0.02021751180291176,2.298511505126953
239,0.3364199995994568,0.009753166697919369,0.2581999897956848,0.020310329273343086,2.2131268978118896
240,0.3364199995994568,0.009722990915179253,0.26019999384880066,0.020299609750509262,2.259458303451538
241,0.3378799855709076,0.009686935693025589,0.25999999046325684,0.020136134698987007,2.2334938049316406
242,0.33980000019073486,0.009658667258918285,0.2615000009536743,0.02013232931494713,2.3201186656951904
243,0.34035998582839966,0.009636679664254189,0.2632000148296356,0.02033126726746559,2.237638235092163
244,0.3408600091934204,0.00961692538112402,0.26409998536109924,0.020412173122167587,2.2101759910583496
245,0.3422200083732605,0.009598862379789352,0.26489999890327454,0.020682428032159805,2.176935911178589
246,0.3425399959087372,0.009583553299307823,0.2644999921321869,0.020771045237779617,2.234919786453247
247,0.3431600034236908,0.009572410024702549,0.2644999921321869,0.02078503742814064,2.2250516414642334
248,0.3433400094509125,0.00956339668482542,0.26489999890327454,0.02088983729481697,2.2129411697387695
249,0.3432599902153015,0.009554616175591946,0.2646999955177307,0.0208915863186121,2.2498810291290283
