-0.06558315,-0.09975572,-0.09243123,-0.15426397,-0.050014,0.055848558,-0.010139589,-0.07318202,0.039393168,-0.011986243,-0.0007459051,0.05401483,-0.019293707,0.007899552,-0.056576807,-0.0750218,0.066316836,-0.07063606,-0.011009197,0.02201355,-0.06205054,-0.06093148,0.0022946896,0.06383525,0.06241908,-0.019762058,-0.012872996,-0.06049459,-0.01817581,0.029349003,-0.007970406,0.049103897,-0.04476553,0.0839838,-0.048857316,-0.016310884,0.010786553,-0.053879134,-0.027172983,-0.07312585,-5.4989698e-05,-6.0395407e-05,-0.0002140107,-0.00013208886,0.08194968,-0.035424788,0.045506854,0.09514339,-0.11182745,-0.0723501,-0.03698008,-0.054806523,-0.07214796,-0.03049823,-0.001249342,0.027909068,-0.010049832,0.029818343,0.01503438,0.060051605,-0.064552836,-0.040557995,-0.0474688,0.015038962,-0.023250118,-0.07552067,0.01593972,-0.10357074,-0.075923234,0.019017132,0.04299652,0.027737033,-0.036906265,-0.031570382,0.059699472,-0.062280953,-0.0047284258,0.04436189,0.037402324,0.003525054,-0.0045561264,-0.032683708,0.095945835,0.006553787,0.0061870585,0.07319876,0.09592837,0.016041096,0.046736103,0.04454314,0.08638769,0.064496554,0.0002322203,-0.08112386,-0.08733616,0.02530534,0.044412825,0.011460749,0.033575617,-0.009543186,-0.08081202,0.07960516,-0.015992064,0.036144696,-0.014411121,-0.021278027,-0.109293245,-0.07890907,0.013849745,-0.0052993493,0.0138515895,-0.03093072,0.0012240794,0.116248496,0.058675434,0.013072819,0.06033668,-0.022188889,0.03458727,-0.00091035257,1.07278065e-05,0.1110617,-0.0016112134,0.07003594,0.13526164,-0.08062153,0.113207094,0.01959677,0.009206291,0.05884591,-0.03253455,0.04977256,0.044110674,-0.06851046,0.017038323,0.025887284,0.0021978638,-0.02478539,-0.023101384,-0.04419533,0.13068978,-0.08137342,0.035812896,-0.010135823,0.050966814,0.030605663,0.005452369,-0.011322782,0.09031876,0.0066815508,-0.04652313,-0.08379274,-0.015874602,-0.08492715,-0.019999234,0.06511493,-0.09220718,-0.027865982,0.012286673,-0.104175456
0.19398746,0.021187373,0.13755421,0.09162213,0.07077283,-0.04047512,-0.065482564,-0.045425083,-0.06681439,-0.058477294,0.03726904,0.06297632,-0.0691099,-0.019473007,0.019690452,-0.06780742,-0.033064913,-0.014431755,0.03492829,0.029753147,-0.07497788,0.06475687,-0.008573246,-0.0012527804,0.044247393,0.013857365,-0.012119311,-0.033961978,-0.020378228,-0.0658479,-0.09424175,-0.054105002,-0.012413717,0.15573141,-0.07282608,0.06024779,0.03827571,-0.06429279,-0.03614042,-0.026175223,-0.00015835374,-5.8523747e-05,-0.0001804299,-2.8034669e-05,-0.15662548,-0.017988846,-0.007822562,-0.08339892,0.091239564,-0.021770352,-0.015655596,0.09211358,-0.1830286,-0.06835808,-0.09749379,0.11756445,-0.012726027,-0.042945966,-0.032596044,-0.0060357144,-0.0674908,-0.074985415,0.07700432,0.23729579,-0.10409478,0.16531254,-0.0068433704,0.065889336,-0.0035980674,-0.029123567,-0.054033663,0.018059999,0.06503264,0.092994325,-0.08491128,-0.0032944742,-0.1415654,-0.046293873,0.0052450895,0.081196785,-0.032961346,0.046540648,-0.032993764,0.05672697,-0.013029848,-0.0263735,-0.0013609184,0.012918215,0.065476626,-0.054867055,0.061668966,0.032233693,0.0024820988,-0.006616151,0.012825671,0.013621157,0.0018537203,0.017350271,0.109543525,0.094730206,-0.0001470474,0.008680285,-0.0073692002,-3.491534e-05,0.089217335,0.16621627,-0.06691262,0.016009636,0.02318361,-0.048220962,-0.06353692,-0.011824657,-0.09128162,0.051760644,-0.06194985,-0.032633863,-0.041805502,0.081052385,0.06969211,0.008176448,0.034193695,-0.08997629,-0.050685428,0.017138686,0.03813057,0.020191815,0.17472476,0.039249647,-0.11950629,-0.0070770453,-0.025337528,-0.07460187,0.0814625,-0.015512042,0.056723107,0.03183027,0.10368503,-0.08462816,0.13532509,-0.040821172,-0.026954396,-0.03377336,-0.024308901,-0.02522991,-0.14689262,-0.10099897,-0.028548688,-0.08355316,-0.018167742,-0.09172957,0.043139752,-0.077438496,-0.032127775,-0.021605069,0.012819818,-0.07900356,-0.0740599,-0.10242294,-0.023297574,-0.06037786
0.033312727,0.030982133,0.01870232,0.05678258,0.08698521,-0.01792097,0.012505553,-0.028897304,0.0021143486,-0.104596086,-0.0514812,-0.057492007,0.014297534,-0.13928069,0.033482242,-0.0521722,-0.09028406,-0.03678162,0.14247401,0.089354984,0.03729797,0.073253974,-0.072562896,-0.04063083,-0.028567608,-0.0025478548,-0.0015215363,-0.15091726,-0.021339312,-0.019682638,-0.06549866,0.08515665,0.00281727,0.021805549,-0.015922984,0.09109796,0.05111957,-0.08928842,-0.05267396,0.013132075,-0.0012080688,-0.0012273068,-0.0011745153,-0.0011510762,0.024957241,0.03876883,-0.06268758,-0.093007624,0.046711728,0.045573227,-0.037626266,-0.09506238,0.0051670573,-0.033762965,0.049583536,0.070677176,-0.0015827438,-0.05629277,0.066093355,0.012761363,-0.1082701,-0.08043466,-0.006057318,0.05733944,-0.0059491917,-0.016492974,0.032005142,0.07378305,0.021396607,0.13933775,-0.07906843,0.028442135,-0.0630854,0.07978173,0.033040285,0.08908446,0.09858798,0.01803686,0.06649214,0.121716976,-0.026278153,0.0072009,0.12329292,0.13733418,-0.045336705,0.10087816,-0.015724966,0.027875494,-0.012484958,-0.023898399,-0.15517314,-0.13284472,-0.064895585,0.017131137,-0.04647021,-0.031207308,-0.010487747,0.014258022,-0.05245973,0.13639386,-0.05734761,0.10782141,0.020233132,0.00032374493,0.08870323,0.08092149,0.013428896,-0.00952142,0.06212477,0.05516368,-0.108280696,-0.026786808,0.001499346,0.04035322,-0.089380525,-0.0073960302,-0.040511437,0.108869284,0.035551686,0.04934485,0.06942206,0.013607223,0.035263572,-0.01556742,-0.09422723,0.037041,-0.001997212,-0.098195836,-0.042458795,0.044982128,-0.07694446,-0.056173403,0.025578924,0.047016088,0.052683014,-0.016463093,0.12661073,0.11108424,-0.0033029988,0.029458307,0.009581305,-0.13158226,-0.12496603,-0.019455466,-0.050825343,0.052926976,-0.030270845,-0.020927172,0.022408042,-0.068052754,0.061259586,-0.05531775,0.072183885,-0.063762054,-0.005932483,0.037649624,0.0063004615,0.04858455,-0.12190604,-0.09693374
-0.09931783,-0.038892232,-0.08671336,-0.018189097,0.06780547,-0.049544476,0.08002468,0.046277408,-0.05009653,-0.16478391,-0.03170496,-0.08025885,0.05405838,0.028138591,0.00044244318,0.032699373,-0.038372446,-0.008298032,0.1544936,0.06496727,-0.05432965,0.11972937,-0.032391038,0.08812522,-0.09462755,0.007932132,-0.11133452,-0.16335723,0.036568422,-0.109237306,-0.07938393,0.04717312,0.11917933,0.024352081,0.06393985,0.1295234,-0.05159313,-0.0924452,0.025123313,0.016008597,-0.0006455978,-0.00068550213,-0.00040640752,-0.0004745592,-0.030559042,-0.021614878,-0.04910137,0.03950495,0.04087692,0.00080676493,-0.073270716,-0.20575632,0.045521457,0.09534286,0.0673239,0.045821067,0.08400836,0.02179429,0.018390708,-0.019878846,-0.08299134,0.06468418,-0.03249164,0.05356018,-0.047214113,-0.10904291,-0.0011514124,0.09458035,0.061947707,0.121512406,-0.08983704,-0.12178089,0.05406035,0.061787177,0.10355508,-0.019834107,0.08004465,-0.04415215,0.051762167,0.03819755,0.0065335617,0.07747362,-0.027412701,0.10910051,-0.07060741,0.015046414,-0.0033190085,-0.005551458,-0.090288594,-0.022298336,0.026858322,-0.032122288,-0.0624014,0.011892389,-0.093873985,0.0029177442,0.021513205,-0.0059748585,0.024136784,0.029134396,-0.009234637,-0.037209287,0.08074352,-0.03685252,0.12916805,0.09874953,-0.03154737,0.0002402715,0.06384387,0.08488635,0.017871946,0.008164845,-0.020963952,0.028542299,-0.09645103,-0.037890073,-0.016065257,-0.03380924,0.07187309,-0.027046094,0.00035671404,-0.0033078229,0.03887627,0.015023239,-0.17859529,0.024568083,0.028782165,-0.12600866,-0.098061085,0.009876306,0.029435229,0.061485484,0.00714596,0.12867689,0.09619188,-0.09238945,0.10722346,0.17780755,-0.117276706,-0.016857168,-0.007500175,-0.0059682257,-0.077033,0.022551076,0.03424054,0.12600917,-0.03411795,0.026238816,-0.030330824,-0.08567811,0.03449297,0.026213018,0.110854626,-0.0021548981,-0.0920324,0.15562677,-0.13457294,-0.040012497,-0.07628145,-0.054092243
0.045472678,0.0029467428,0.027126154,-0.02402838,-0.012981575,-0.0052622315,-0.034967884,-0.07064724,0.015435599,-0.009772056,-0.04184291,0.07848131,-0.0128686465,-0.038606633,0.040025517,-0.1200513,-0.061440654,-0.036818296,0.02342845,-0.015372954,-0.051114712,-0.048751608,0.06478249,-0.08899698,0.0022172648,-0.024375482,0.056599088,-0.10850667,-0.043466214,0.017886635,-0.05055508,0.03927175,-0.040914405,0.0961893,-0.031520855,-0.024746573,-0.021601347,-0.11388053,-0.11710231,-0.14035201,-0.00017063064,-0.00015379036,-0.00018883469,-9.153529e-05,0.013997953,0.087750405,0.01742135,0.03242425,-0.0065738047,-0.08388852,-0.07410562,-0.03430243,-0.17602085,-0.061655074,-0.10904486,-0.015690858,0.04045928,-0.061400477,0.119069114,0.0738082,-0.12114101,-0.058902636,-0.0020827458,0.11409997,-0.069348626,0.013737322,0.008209204,-0.026282713,0.024981046,0.08411991,-0.05503104,-0.0020063762,-0.0014002309,0.11242409,0.056378722,0.07692676,-0.045339156,-0.014158896,0.013024986,0.0797837,0.06804707,-0.023093577,0.107125446,0.07621931,0.07796298,0.08150432,0.1116126,0.050978128,-0.04419084,0.002978576,0.0073368414,0.029795032,-0.020462282,-0.07416971,-0.036758117,0.020212103,0.058735475,-0.014800519,0.020586574,0.11838313,-0.025173824,0.09921247,0.0064138523,0.07516407,-0.01956427,0.011429201,-0.15072696,-0.10357738,-0.0019190822,0.007466783,-0.03851342,0.003115021,0.010872006,0.09248494,0.021085562,0.004726626,0.08476887,0.12281641,0.084205694,-0.06554292,0.05958529,0.016818618,0.0066691204,0.06627744,0.07261387,-0.022729715,0.17633358,0.051285937,0.0049562664,-0.039781902,-0.058115378,0.00493583,0.053733274,0.04424568,0.10206506,-0.073955156,0.06269939,-0.044745263,0.034221657,-0.025400773,0.0379935,-0.08835699,0.04067467,-0.0128991725,-0.047452014,-0.006336882,-0.03600125,0.013954125,-0.021949146,-0.04746882,0.0096154455,-0.058300175,-0.020383783,-0.096288376,0.06873724,-0.08180687,-0.056195375,-0.04546201,-0.039823692,-0.09169171
0.03924353,0.05339349,-0.10051409,0.0024650022,-0.03560012,0.05510471,0.06504383,-0.0031033487,-0.00708118,0.01410318,0.1318713,-0.050225563,0.026686415,-0.06718993,0.121893,-0.13974153,-0.0049719424,-0.060519587,0.03898326,0.08498601,-0.014343327,0.027333433,0.054506667,0.016861107,0.06308286,0.06139738,-0.014717295,-0.06406943,0.07435001,-0.018922692,-0.073132396,0.008428579,5.9441372e-05,-0.06621061,0.13354886,-0.05909143,0.07892689,-0.07881422,0.039799552,0.017743772,-0.0019733151,-0.0019282575,-0.0018909565,-0.0018925379,-0.030591862,0.032954227,-0.010176502,-0.06845178,0.07770333,0.007530306,0.08700093,-0.05560373,0.101148285,-0.060578465,-0.09949586,-0.09555285,0.014033164,-0.0036529049,0.10529847,0.037123054,-0.031707875,-0.08473312,-0.035792455,0.033703648,-0.08165023,0.09674287,0.0126469415,0.03569982,-0.08534557,-0.0038702914,0.051585186,0.12931345,-0.18152514,0.051038027,0.09140187,-0.05059894,-0.024574088,0.030899798,-0.017707085,0.07057384,-0.054223202,-0.15092203,0.03511729,0.028325142,-0.004437942,-0.063462675,-0.05606176,0.017579557,0.08841927,0.07985452,-0.06479848,0.014323363,0.04382914,-0.00979132,0.05980356,0.018051563,-0.035427995,-0.014388602,-0.098252594,0.08832773,-0.13907838,0.15564962,-0.067485996,0.06076491,-0.06256526,-0.07236754,0.008961695,0.04384956,-0.018021768,0.008478503,-0.044732448,-0.010446588,0.06297569,0.0042402386,0.09309274,0.0032942595,0.031871576,-0.032451823,-0.14235246,-0.02473436,-0.066569075,0.09474978,0.088488705,0.14673251,0.019017044,-0.017057477,-0.072393574,0.060622774,0.05337725,0.10372005,0.046229422,0.07711954,-0.10707222,-0.068730496,0.11373367,0.032037355,-0.10401,-0.015164604,-0.03789315,-0.022675807,0.13567734,0.03366284,0.0046233246,0.008957776,-0.034893114,0.047963183,0.009278015,-0.0050684894,-0.019254034,-0.014624122,0.088338,-0.02319073,-0.015948538,-0.14692408,0.045240156,0.064353175,-0.00080015894,0.10079031,0.054171335,0.006820034
-0.030235998,0.13201167,0.02883524,0.177212,0.036597088,-0.1835129,0.042355347,-0.009241982,-0.012908439,-0.03779741,-0.060082007,-0.049582012,0.1167501,0.118029185,0.04349617,0.06100779,-0.11526944,-0.032423537,-0.023649516,0.068471074,-0.020542622,0.047870725,0.14206536,0.15001859,0.021982566,0.018231932,-0.006339401,-0.07206836,0.09150366,-0.05216989,0.051260896,-0.058116626,0.19523141,0.08257045,0.12312974,0.054626714,-0.104107,-0.041136906,-0.08469184,-0.10240505,-0.00018465605,-0.0002727647,-0.00011335825,-0.00019058707,0.039147407,-0.09469256,-0.05367697,-0.0011530891,0.12743096,-0.08978714,0.2479055,-0.035972655,-0.033448987,-0.0004641188,-0.06682888,-0.06885474,0.10117141,0.0443898,0.1131276,-0.0033897285,0.035953607,0.2313458,-0.03565233,0.01807822,-0.057924673,-0.020126183,-0.01200993,0.118633725,0.07598246,0.050302234,0.02166636,-0.06875222,-0.0062949383,-0.07025777,0.13702989,-0.0019575825,0.06043366,0.05043834,-0.049570404,0.028255394,-0.00485704,0.00994266,-0.0012101446,-0.0149434665,0.06800573,0.0210535,0.041376606,-0.03920135,-0.16050106,-0.037600216,0.0081849545,-0.006510653,-0.0024724312,0.026701707,-0.025772274,0.0228298,0.027044374,0.011831697,0.044759605,-0.04164478,-0.0672081,0.03976612,-0.050761584,0.014139684,0.00147692,0.02279296,-0.052528795,0.00014839241,0.10198432,0.011361857,-0.04266831,-0.12310126,0.09674926,-0.039475348,0.037200153,-0.040571395,0.049102493,-0.0813744,-0.016796514,-0.05617374,-0.04764364,-0.014621579,-0.15072714,-0.07091861,-0.07239279,-0.07132185,-0.031305116,-0.048175845,-0.059359215,-0.08186417,0.12004436,0.034150932,-0.09576965,0.04650361,0.13757606,-0.058953945,0.10157304,-0.023193484,0.039640415,-0.069004774,-0.030425377,-0.026054664,-0.037993856,-0.01516245,0.08049959,0.1171451,0.011144543,0.15015885,0.036204223,-0.02747551,0.09593235,0.14730053,0.046878003,0.012889493,-0.11781947,0.035473492,-0.09729478,-0.07938407,-0.093264714,0.0122843655
-0.0014567169,0.008408591,-0.025887486,-0.006034241,0.056926064,-0.107715935,0.03655553,-0.041589808,-0.06320737,-0.036542926,0.022297539,-0.009716471,-0.054328587,0.005712253,0.036209244,-0.037401512,0.0590549,-0.030797085,-0.013600345,0.01989338,0.020451512,-0.0019827613,0.083898336,0.08270085,0.04908028,-0.057553202,-0.04335281,0.010733483,-0.04047057,-0.039218683,-0.06148511,0.011013476,-0.060433827,0.05229675,-0.009104727,0.017430224,-0.0038229122,-0.0058277864,0.029544795,-0.024851331,-0.00010441827,-0.00014073486,-0.0004280506,-0.00019869537,0.0077942773,-0.038496636,-0.08310388,0.027008811,0.0039000788,-0.05393078,0.015855215,-0.051982418,-0.0106937215,0.0231903,0.03820646,0.07686621,0.007882154,-0.02372875,0.047380093,0.025428664,0.007769178,-0.07477687,-0.01884055,-0.02591215,-0.03957525,0.010153798,0.009131052,0.08192956,0.028987303,0.038951885,0.11371786,0.07960383,-0.06879374,-0.0066294386,-0.08981879,-0.047824625,0.055151373,0.022892982,-0.0054779463,0.048654664,-0.047307335,-0.047183454,0.011029954,-0.062240276,-0.009861374,0.04971848,0.092357345,0.054256383,0.06575504,0.047650028,0.09198284,0.10399764,-0.030508194,-0.108525366,-0.051305596,0.016003756,0.023073029,0.0745868,0.09781105,0.06846576,-0.007903959,0.08145188,-0.02515684,0.09696344,0.06572257,0.1404476,-0.10459144,-0.009683179,0.004547305,-0.118952714,-0.04019552,0.037192483,0.042266324,0.028758546,0.0061294003,-0.056020558,-0.008759487,-0.12778075,-0.026574811,-0.072536714,-0.004213391,0.023318293,-0.0075724465,-0.11009071,0.0008051198,-0.0219736,0.050680526,0.029561713,0.0657485,0.010972702,0.116455,0.027780829,-0.049228936,-0.059221413,0.053029265,0.021514624,-0.048420724,-0.058997557,-0.001437382,-0.028920418,0.042533226,-0.07804233,0.06119833,-0.122931555,-0.0369918,-0.029538292,-0.025064185,0.02273967,0.11038519,0.06618128,-0.0032427027,-0.067769945,-0.03630842,-0.06562017,0.013555771,-0.0032383716,-0.052003913,-0.030177305,-0.020963976,0.0062848288
-0.05024042,-0.0071067885,-0.025531558,-0.05221854,0.030093784,-0.10235622,0.07485951,-0.07268764,-0.009150498,0.041872524,0.11164049,-0.0005919828,-0.0032697045,0.022663828,0.057208017,-0.10315661,0.08774317,-0.07701584,-0.005106375,0.008129954,-0.025005894,-0.006092971,0.09387145,0.16839582,0.08862943,-0.011486456,-0.0643668,0.00833434,-0.062897,-0.013730219,-0.07830355,-0.01895584,-0.05961051,0.06818913,0.008912475,0.02568648,0.04012323,-0.040304568,0.052050505,-0.011824097,-0.0006808956,-0.00078270974,-0.0010373811,-0.0008700076,0.010087281,-0.08803178,-0.0750382,0.0632185,-0.013888853,-0.07335168,-0.0063831904,-0.10943168,-0.0063231997,0.018108698,0.11513447,0.093398064,0.0027435508,-0.05863901,0.045494597,-0.015673257,-0.039523736,-0.18660474,-0.067515135,-0.111559615,-0.060091,0.015322418,0.038757578,0.08868562,0.017529177,0.072979845,0.1549771,0.10070915,-0.14426659,-0.01869759,-0.11901162,-0.053591736,0.057966426,0.070778705,-0.010065826,0.059939962,-0.06654659,-0.085106306,0.040401913,-0.13402301,0.025643766,0.08586669,0.072794616,0.06909565,0.14220285,0.095927544,0.12195102,0.12713225,-0.0440038,-0.15022784,-0.08655749,0.040020443,0.003984783,0.048694417,0.118647225,0.042964146,-0.049493782,0.08009768,-0.06092,0.10821451,0.10484093,0.08585249,-0.12126818,-0.03452093,0.016453354,-0.13655135,-0.026685748,0.07445104,0.022707919,0.10319646,0.025163583,-0.03264263,0.04552889,-0.12746039,-0.037374515,-0.013864558,-0.00733506,0.05684585,-0.03540115,-0.027702404,0.00809031,-0.036156338,0.018714903,0.06363552,0.08404586,0.06916517,0.14623398,0.08089977,-0.065306984,-0.14828442,0.105834484,0.025276214,-0.04669458,-0.037446816,0.008724979,-0.038476776,0.05509369,-0.07656767,0.06339997,-0.1467546,-0.055113744,-0.0620984,-0.009248821,0.033157125,0.2157693,0.10655077,-0.007919567,-0.13827795,-0.08513064,-0.13736966,0.016717033,0.039907813,-0.041984838,0.002196575,-0.014368426,0.0057479604
-0.061886963,-0.07613109,-0.019726532,-0.049050126,0.0115617635,0.056028556,-0.043367613,-0.115824066,0.061656617,0.030342901,0.0055583543,0.045003157,-0.06703948,-0.049019996,0.06538267,-0.02391812,-0.013063774,-0.12162858,-0.050934803,0.013154102,-0.09087685,-0.12614103,-0.021334609,-0.03699241,-0.039668173,0.021705633,-0.03988352,-0.047620974,0.027081361,0.06075426,0.015082146,0.075866915,-0.016027128,0.011065766,0.033478934,0.02386565,0.0020328672,-0.02549195,-0.10197814,-0.112600185,-4.17079e-05,-6.70989e-05,-1.1967478e-05,-5.2864696e-05,0.21096857,0.061233744,0.09699127,0.18627469,-0.05735714,-0.13658068,-0.057431098,-0.116156474,-0.1462495,-0.07859917,-0.11723914,-0.13200709,0.0031694619,0.005656218,0.04062758,0.053588297,-0.017344914,0.01950689,-0.061528448,0.062878735,-0.087850295,-0.1721616,-0.025283573,-0.14979552,-0.015444863,-0.014805552,-0.0549138,-0.06122013,0.032204516,0.046568356,0.12217386,0.004770088,-0.04060466,-0.0114229135,0.0008339237,0.0152262645,0.023469089,0.03169728,0.14726575,0.047596768,0.108161144,0.16347337,0.20502155,0.06583634,-0.05002843,-0.037714932,0.015177826,0.033898458,-0.019406699,-0.028150553,-0.05145999,-0.019588007,0.122540474,0.026647061,-0.05918392,0.024132965,-0.08659869,0.06318738,0.010285271,0.056487955,-0.043031752,0.0007120255,-0.13136533,-0.105934225,0.004078836,0.025431467,-0.08396857,0.037494067,0.06468066,0.075330205,0.04069859,0.0068561714,0.089481436,0.053672746,0.08571144,0.03894828,0.092501864,0.0814342,0.031043356,0.096782856,0.14241998,0.04872569,0.14564776,0.027612597,0.009597347,-0.031169418,-0.10762585,-0.010983342,0.018304875,-0.04591576,-0.027439032,-0.0050592055,0.0841641,0.057014585,-0.01701114,-0.045910448,0.021872452,-0.05428684,0.0023608725,0.01360362,0.10930961,0.19321513,0.06950119,0.0432575,-0.060057394,0.07511611,-0.073004685,-0.0025249987,0.045716446,-0.15994526,0.033074558,0.040832654,-0.06308557,-0.044783257,0.009752601,-0.11626428
