-0.008854821,-0.11497563,0.044335186,0.12670454,0.012481853,0.12808108,0.10131605,0.026342377,-0.107097104,-0.07610974,-0.0063229054,-0.06067896,-0.02630879,-0.104335934,-0.11924371,-0.077471696,-0.0003349185,0.029994816,0.012035936,0.12921375,-0.12513189,-0.035579704,0.0039887875,-0.02918543,-0.10078445,0.10138662,-0.123645484,0.122330576,-0.069217436,-0.12601694,0.09777069,-0.10348066,0.08811484,0.09945381,-0.041021824,0.080699414,0.025984809,-0.06772646,0.039352536,-0.06538105,0.015089422,0.03753753,-0.03963662,-0.08657542,-0.10792546,0.050540134,0.07667388,0.110964745,-0.029599033,0.060553595,0.1243929,-0.051875353,-0.098876216,0.059899807,-0.08224854,0.013090715,0.12694567,0.06416626,0.019760728,0.040868744,0.04654129,-0.022498451,-0.09018952,0.0017564595,-0.025780499,0.05986312,-0.026073605,-0.12011444,-0.119682975,0.08343728,-0.03433276,-0.018551908,-0.11076942,-0.024356313,-0.07170588,-0.024908796,0.067702994,-0.054980524,-0.006162539,0.0068846196,0.110891744,-0.080925405,-0.062495984,0.11281161,-0.033414923,0.13434547,0.03742546,0.012375131,0.032610565,0.0033621043,-0.048636302,-0.046174176,0.03068614,0.027191922,0.13118663,0.04189807,-0.10515681,-0.015318014,0.11954427,0.09259246,0.06467794,-0.05036273,0.014910653,0.13461512,0.13339692,-0.11559256,0.05309184,0.018443972,-0.09812325,-0.122696504,0.11743212,0.073501706,0.08690956,-0.03789021,-0.10855675,0.12988508,-0.0534347,-0.09349756,0.081752405,0.0039440244,0.09470853,-0.0004620552,-0.091053426,0.012267336,-0.10307636,0.09888621,0.11729425,-0.12202349,0.091165766,-0.045246847,0.07553317,0.11259304,-0.05164601,-0.026466832,-0.0747924,0.059067443,-0.08424264,0.012045756,-0.0054036975,-0.039454684,0.07188149,0.023776144,-0.013164207,-0.07349215,-0.13643086,0.04512833,0.036174074,-0.11413138,-0.079569355,-0.0017274767,-0.07648185,-0.11190001,0.029120132,0.10509285,-0.12235665,0.02166821,-0.004305631,0.08866061,0.047706425,-0.12738393
-0.12529056,-0.039216913,0.0048923194,0.053857177,0.01231055,0.053977817,-0.047899075,-0.1138978,-0.021257088,-0.05266443,0.072756976,0.11163883,-0.132309,-0.07281437,-0.11692213,-0.065756224,0.088505596,0.060742497,0.13557783,-0.07733072,-0.05359725,0.12338278,-0.007386312,0.02880092,0.013740391,-0.10686767,0.023204997,-0.026562653,-0.006489992,0.09605253,0.08133343,0.04935874,-0.10951412,-0.10537169,-0.019273564,-0.007107824,0.034407586,0.008506611,-0.09732011,-0.013831541,-0.059070945,-0.046131738,-0.01600425,-0.0877922,-0.11240205,-0.029864386,-0.03540788,0.045078516,-0.016580239,0.053536758,0.028284833,0.065579474,-0.04080025,-0.13209713,-0.1254506,-0.001370877,0.09771399,-0.08404359,-0.020036064,-0.042722955,-0.022470474,0.095201,-0.014613368,0.03140956,-0.029394895,-0.12910815,0.015578538,-0.014670692,-0.069427,-0.056045204,0.018863916,-0.071000054,0.12595883,0.078541175,-0.017987318,0.05510044,0.120360404,-0.10033726,-0.019130968,0.068180025,0.10254718,-0.03817907,0.12370479,0.11072186,-0.013449244,0.09986836,0.12368217,-0.100775674,0.12716475,0.039102256,0.058476567,0.11133662,-0.08228867,0.007226169,0.13607547,-0.102296725,0.07699348,0.029882148,0.044381157,-0.062158577,-0.005535662,-0.061720528,-0.036122583,0.1256164,-0.10816942,0.00789465,0.07747868,0.06104496,0.022194445,0.07076065,-0.0943658,-0.040303595,-0.05752015,0.065844074,0.11590439,0.11669591,-0.032734074,-0.020503305,-0.05166687,0.12159833,-0.0888099,0.11840707,0.07516931,-0.0658619,0.0986184,-0.002353251,0.089216515,-0.09810298,-0.006972179,0.06677765,-0.022399954,-0.10081508,-0.13691743,-0.040074512,0.030534536,0.1291453,-0.04070466,0.0396533,-0.0791789,-0.06318251,-0.032544494,0.12692976,0.12577352,-0.05648192,-0.007492155,-0.08065042,-0.03235867,0.0868444,0.04063888,-0.12708975,-0.08180125,0.10238513,-0.1262041,0.019596666,-0.007780969,0.027077094,0.02572073,0.053341433,0.004482642,-0.016241364
-0.08261308,-0.0152933,-0.053930342,-0.13672076,0.12735316,-0.11981209,-0.007018313,0.019696802,-0.12590021,0.13154963,-0.034264848,0.066176414,-0.106589094,0.043347254,-0.0015771389,0.13348693,0.08911368,-0.1234784,0.031292036,-0.10417199,0.04859683,0.0043821484,-0.12548432,0.03535685,-0.115787685,0.12801346,-0.0435735,0.06235841,-0.020783909,0.12469846,0.026413426,-0.050529882,-0.07802196,0.12720752,0.09816289,-0.037253767,0.010790363,0.041643262,0.0014271289,0.09089407,0.12594593,-0.090531595,0.038557872,-0.05018899,0.0054155886,-0.12466063,-0.07685068,-0.020153202,-0.0924462,-0.09826416,-0.126297,-0.011096165,0.022006199,0.08144136,-0.037230484,0.034542844,-0.023221835,0.030512333,-0.028312422,-0.083171144,0.0017126799,-0.001659438,0.07677145,-0.0883356,0.016450897,-0.12529173,0.13632381,-0.09597199,0.03347799,0.10642327,-0.09051077,-0.09000902,0.0022106767,-0.076160595,-0.03389872,-0.102240115,-0.0318833,-0.029556692,0.11469659,-0.030126184,0.10749178,0.03277093,-0.12966605,0.07737009,0.05784346,-0.13023143,-0.047315933,-0.024537899,-0.11621752,-0.10162488,0.040552303,-0.06737854,-0.098917454,0.1219022,0.09619042,-0.012836233,-0.00499548,0.0069036186,-0.11846754,-0.07619073,-0.007813424,-0.0836789,0.016495153,-0.06630979,-0.124700986,0.07384503,-0.013815053,-0.08025885,-0.10749648,-0.020685703,-0.028490968,-0.025448903,-0.017820328,0.0914332,-0.12496298,0.005353123,-0.07915974,0.012158617,0.082634196,0.095006526,-0.0711993,0.0016961694,0.01639755,-0.03834136,-0.0983746,-0.041662455,0.066344425,0.13143086,0.072223365,-0.04107772,-0.035757788,0.062668845,-0.03392487,0.0033390224,-0.10199016,0.12719199,0.019630328,-0.08250694,-0.040484816,-0.0061308444,0.060090825,-0.04950595,-0.032364056,-0.10068906,0.09858602,-0.07846808,0.11787847,0.06319837,0.11484665,0.07349087,-0.12405285,0.012641758,0.099516526,0.10454583,-0.0916698,0.12911677,0.045823395,0.040543884,0.044264704,-0.072426066
0.08202158,-0.10308374,-0.003721282,-0.043487214,0.009123966,0.03986658,-0.06886629,-0.035887234,-0.0062822253,-0.12038763,0.08754268,0.04722649,0.07001941,-0.05245722,0.0063642412,0.007503405,0.11968142,-0.09244868,0.13113147,0.0665662,0.0695923,-0.038732044,0.016540304,-0.064460374,0.106410414,-0.11082048,0.034292594,0.07690734,0.07525504,0.04929155,-0.05657343,0.12624064,-0.12113892,0.12983835,-0.08893363,0.08535652,-0.037015148,0.13630342,0.10701749,0.120750844,0.037977517,-0.032557882,0.039638907,0.08900885,-0.012228742,0.09277055,-0.10567423,0.09223381,-0.07555366,0.12848666,-0.122659974,0.032545045,0.016075775,0.007959619,-0.073114,-0.06304729,0.11150557,-0.08126441,-0.1284869,-0.0555761,-0.05416011,0.036280468,-0.046448477,-0.029581144,0.033140004,0.03419453,-0.083634794,-0.03592223,0.015104607,0.020620078,0.011333659,0.016080737,0.09659682,-0.0915569,-0.13687952,0.09894556,0.12812749,0.13382214,-0.0013987869,-0.12109825,-0.013994284,-0.12961659,-0.0060941726,-0.088554606,-0.061855063,-0.06609611,-0.05297575,0.042170435,-0.017312177,0.021012992,-0.093070276,-0.087904185,0.11012049,0.061824903,-0.10823975,0.12973595,0.07262312,0.08862829,0.09765944,-0.023502082,-0.027500235,0.027187899,-0.12463341,-0.032600254,0.040516317,-0.012794644,-0.04195703,0.05707945,-0.09474359,-0.054246917,-0.010559186,-0.045862794,0.07023795,0.1345804,-0.00094500184,0.08515538,-0.032185577,0.113750935,0.012515813,0.07536921,-0.0709993,-0.019011311,-0.054227725,0.042009816,0.04834059,-0.09005642,0.024968281,0.10577817,-0.0054832995,0.036633343,-0.007547319,0.05953808,0.0138501525,-0.11797617,0.09194784,0.09152722,0.037898406,-0.009151384,0.124445885,-0.023459673,0.06000778,0.026514113,0.1355643,-0.036265314,0.05940035,-0.026536308,0.10357122,0.07005812,0.038016975,0.019914776,-0.02425354,-0.10739335,0.12857485,-0.04195056,0.09725736,0.01842475,-0.05063037,-0.088246614,0.0334284,-0.07496295
0.070088,-0.09375492,-0.041949064,0.027966753,-0.07115875,0.06550203,-0.10876095,-0.08560656,0.1291233,-0.084929764,-0.02182573,-0.04517982,0.117840886,-0.07265038,0.0075616837,0.005189106,0.0912053,-0.10602567,0.09045863,-0.09825763,-0.119583204,0.05313213,0.06457816,0.12935516,0.06737031,0.002741456,-0.12209052,0.08735843,-0.121654026,-0.10803597,-0.094998956,0.045292363,-0.059714407,0.08359307,-0.10404463,0.047601163,-0.093869954,-0.029881164,0.00020083785,-0.031660683,0.0021790415,-0.13436934,0.116221696,0.10600433,-0.009488568,-0.08185926,-0.028523453,-0.0115510225,0.12722677,-0.08993451,-0.112668544,0.04879862,0.0016755611,-0.029846594,0.13181764,0.12103307,-0.022759035,0.029014096,-0.0592158,0.022545725,-0.018068507,-0.08837426,-0.05354788,0.021271586,0.12113345,0.041991234,0.046650305,0.021851912,-0.01479286,0.059432507,-0.040976316,-0.032193996,0.01752089,0.038924754,-0.096391894,-0.060927503,-0.056333117,-0.02540911,-0.02820985,-0.009784833,-0.1226128,0.064316005,0.07158969,-0.010877624,-0.048950918,-0.10275792,-0.07966854,-0.07628678,0.025721416,0.010097101,0.08136375,0.040344402,-0.100003414,0.0680494,-0.024244174,0.062046796,0.13055953,0.11044219,-0.08229082,-0.13388473,-0.04697197,0.074983284,0.07964434,0.07726018,0.0015898943,0.0414906,0.10003443,-0.04358509,0.05988601,0.008718044,-0.121718995,0.048204944,-0.06996838,0.0039331317,0.08219741,0.11590278,-0.0073438287,0.10251516,-0.09578238,-0.117385715,-0.061791435,-0.095010415,-0.047352172,-0.12245642,0.0132455975,-0.02053997,-0.029908657,0.038509592,-0.038156837,0.07346757,0.030668318,-0.0769403,-0.061772436,-0.025576688,0.12125054,-0.05886922,0.03849989,0.0024734885,-0.0010818541,0.116802394,0.010213524,-0.11459657,0.008860186,0.030715033,-0.0877463,-0.010166451,0.10944389,0.07867268,0.037032947,-0.08144922,-0.09909178,-0.011168435,0.11917567,-0.027086928,0.077331126,-0.10381323,0.12531322,0.1008185,0.1184302,-0.03955742
-0.0004247725,-0.029017434,0.061782226,0.10900825,-0.019487172,0.1166178,-0.07763588,0.030884042,-0.06997178,0.105761915,-0.014765531,-0.11615777,0.03966479,-0.07019423,0.13567203,0.09021893,-0.105700806,-0.11900477,0.025786832,0.04423842,-0.07990688,-0.033677958,0.12335864,0.11093673,-0.07118297,-0.1278092,-0.03201826,-0.015805759,0.13419536,-0.06858605,-0.11086112,0.028495803,-0.03580206,-0.10888925,0.051247388,-0.09318784,-0.056296192,-0.011464,-0.0380193,0.10336989,-0.112471424,-0.13285208,0.061575174,-0.029020563,-0.0143383145,0.08951484,0.1012544,0.056438625,-0.06980894,0.12189403,0.116613954,0.052228138,0.054122627,0.061058447,-0.13366988,-0.08662051,0.0033309162,-0.0078091472,-0.07748485,0.13491666,-0.08851823,0.10341047,-0.06152471,0.04900381,0.1328941,-0.04452023,-0.07094442,0.12255618,-0.09885294,0.090036765,0.0034698695,-0.02628205,0.068552166,-0.10438275,-0.04379671,0.10925141,0.07939117,0.028484792,-0.13583502,0.102617934,-0.13671112,0.09077971,-0.067975424,-0.0032086968,-0.11610453,0.049479604,-0.069246165,-0.049423024,0.12443021,0.09587042,-0.028362796,-0.051035747,-0.08910623,-0.039717063,0.061358273,0.057431817,-0.059224643,-0.052452713,0.12759879,-0.028245434,-0.13495183,0.062395006,0.12387696,-0.10744111,-0.11108515,0.062088028,0.041179284,-0.08350277,0.07683906,-0.031127557,0.04215102,0.01837343,-0.021264955,0.0013384223,0.08371462,-0.12710212,-0.062230304,0.06570448,-0.03350562,0.13409773,0.13318911,0.061742365,-0.1367616,0.083909705,0.11285636,0.09119873,0.12237099,-0.08995626,0.016532809,-0.11054207,0.1316652,-0.08877654,0.13444263,-0.063806035,-0.029502466,-0.10555732,-0.10549164,0.08891721,-0.113956794,0.00626792,0.073745325,-0.1317035,-0.087631345,0.09996447,-0.0118159205,-0.046698943,-0.06597234,0.017322063,0.12768778,-0.11464502,-0.10256256,-0.12736814,-0.1326008,-0.007821888,-0.03215675,0.04499504,0.05924228,0.07716553,-0.12800373,-0.045364313
0.08322087,0.09892039,0.05454713,-0.022067644,0.016682386,0.11707598,-0.04321161,0.09505379,0.009197459,0.024647206,-0.1333443,0.060070425,0.08216056,-0.037375174,0.082111955,0.03427948,-0.12372044,-0.011492297,0.12000227,0.038396925,0.0394637,-0.12768157,-0.07787971,0.08825095,-0.063462004,0.02741088,0.036960766,-0.047993258,-0.019468404,0.07727879,-0.07145502,0.044425026,0.097299546,0.031447783,-0.02739025,0.07933664,0.045538053,0.04754792,-0.115486525,-0.11065401,0.107755065,0.02287434,-0.08604674,-0.11264373,0.060134187,0.026786253,0.06290424,-0.008023828,-0.10532553,0.072005615,-0.050355285,-0.033111863,-0.04009962,0.09333642,-0.057494298,0.008506969,-0.06325489,-0.114364356,0.12380153,-0.11835556,-0.06941225,0.05074525,-0.10289432,0.10833453,-0.13529426,-0.043842018,0.09042475,0.0387087,-0.038018517,0.09895317,0.09232724,-0.035817824,-0.07284626,0.015725896,0.0027843118,0.058304295,-0.030412138,0.1220521,0.133694,0.10014334,-0.09994756,0.049976557,0.11171731,-0.07383151,0.061225176,-0.029231727,0.06215717,0.10936968,0.0053367466,0.03297788,-0.0041449666,0.04832773,-0.073254414,-0.08542567,-0.009142354,0.08966111,-0.077647075,-0.024365164,0.13193613,0.1349051,0.063877404,0.03752607,-0.06651278,-0.061910138,0.12730366,0.10111624,-0.08806127,-0.1205885,-0.027820602,0.009234995,0.05938451,0.029550686,0.07069115,-0.06367368,-0.014777973,-0.039278947,0.12328777,0.053649083,-0.11320758,-0.027734965,-0.026883766,-0.067620814,0.0943007,-0.015966967,-0.049153395,0.009751171,0.0838674,-0.10217792,-0.06224121,0.0830784,-0.029594071,-0.014630407,0.07774286,-0.113071635,-0.13406059,-0.088526726,0.007685095,-0.105456635,0.02209121,0.026352078,0.0023546815,0.1281789,0.08549446,-0.06511556,-0.10384166,0.039404795,-0.075947255,0.047897473,-0.10317041,0.008330688,-0.060229123,-0.06441872,-0.026997149,-0.02351667,0.06645559,0.113349736,0.064037204,-0.0046767145,-0.0876226,-0.019170664
0.092572734,0.11144295,-0.028344415,0.052570865,-0.13311335,0.011294916,0.015398189,0.044944927,0.058541253,-0.04823214,0.13137066,-0.022937194,-0.1121701,0.06803337,0.08804828,0.09858909,-0.013294466,-0.089267254,-0.0056883097,0.093756735,0.109581426,0.023943424,-0.12028893,0.007128209,-0.031593002,0.037726983,-0.03272049,-0.0796576,0.029555485,0.07389487,0.11654213,0.07104057,-0.12788895,0.06331542,0.094818875,0.052978978,0.029473707,-0.10232565,-0.13658164,0.025570974,0.021071166,0.049179778,0.035117522,0.06387848,0.106307745,-0.07673924,-0.026627094,0.030547395,0.015910983,0.0028436035,0.061053514,0.01226528,0.008299306,-0.06006275,0.023985937,-0.074690804,0.011520922,-0.08851075,0.046771348,0.12057164,-0.016387522,0.03027609,-0.10441896,0.036588714,-0.08153106,-0.094708756,0.0427839,0.049681008,0.03391409,0.0138254315,-0.054018654,0.015337303,0.01336126,-0.044869386,-0.092121914,-0.1325159,0.025166243,-0.12301641,0.12533355,-0.031970955,-0.11799011,0.08317128,0.1080417,0.06396864,0.018757775,0.045875683,-0.051362082,-0.13087653,0.0009186417,-0.08995384,0.0957848,-0.028203383,-0.07647812,-0.008496329,-0.00871405,-0.017863423,-0.012743324,0.09937,-0.11858601,-0.08619858,-0.060485497,-0.02902703,0.11213085,-0.088080406,-0.057193883,0.07966147,0.107908934,0.0893268,0.02517213,0.0740222,-0.1337495,0.12083334,-0.13236228,-0.0061368197,0.020977825,0.06406832,0.10404052,-0.0033870041,0.062375292,-0.07244621,-0.12659901,-0.043427438,0.037223175,0.13484856,0.08622825,0.05530481,-0.01209721,0.035069957,0.041656807,-0.13263299,0.1316818,0.12359142,-0.091575444,0.103805944,-0.00041644275,-0.0532713,-0.026019014,-0.005796835,0.08398698,0.09459156,-0.030107051,0.027202234,-0.125873,-0.06645072,-0.007981136,-0.047615893,0.067488626,-0.062000014,-0.050940022,0.030110344,-0.1266041,-0.094850674,0.012967154,-0.0288051,0.124203265,-0.076967366,0.091808766,-0.114389,-0.11463976,0.12996069
0.100829646,0.13198271,0.027117223,0.037804097,0.114581585,0.01175876,-0.13514343,-0.06324807,-0.09971697,0.11487645,-0.021778978,0.1004353,0.12192327,0.08101919,-0.06130039,0.013499096,-0.12635328,0.0966925,-0.041704245,0.099993065,0.013953641,-0.11748402,0.1221627,0.07923104,0.027905151,-0.13462405,-0.10707651,-0.12797637,-0.0028959662,-0.0708708,-0.07518822,0.06176929,-0.12144975,0.06768754,0.037790835,-0.021428257,0.12100765,-0.07334103,0.08952141,0.06237167,0.05729972,-0.13347982,0.11964151,0.04672745,0.06220621,-0.042873487,0.10600047,-0.078053564,-0.11146368,0.0284421,0.054921567,-0.06739865,-0.1287547,-0.0817212,-0.0943881,-0.10530682,-0.09012684,0.027485773,0.012118295,0.0009535551,0.015920505,0.13081494,-0.0843257,0.068270355,-0.104421474,-0.053036965,-0.070265405,-0.07155632,-0.1323659,0.08067043,0.059189513,-0.044905066,0.009228528,-0.09231512,-0.08127717,0.11075756,-0.07960556,0.12792301,0.027212948,0.051509053,-0.13120478,0.034938484,0.035546362,0.117850155,0.06994024,-0.0027778149,0.041133583,-0.09739141,0.030298755,-0.01816909,-0.08334228,0.08665982,-0.13223593,-0.03434428,0.07540946,0.011315912,-0.01083982,-0.05759795,0.12041807,0.019466177,-0.12907945,-0.02397608,0.027968526,-0.095626585,-0.03794565,-0.008720458,0.10863918,-0.0018237531,0.06528944,0.1368947,-0.048902243,-0.10324001,0.006087646,-0.075911045,-0.05451387,0.09127118,-0.041487105,0.013103709,0.13008001,-0.0779565,-0.026425637,0.08844301,-0.12371933,-0.07784606,-0.11754464,0.019498572,-0.06410982,-0.13117197,-0.1329129,0.0337618,0.0988884,-0.08280406,-0.0139845535,0.08626537,-0.049857885,-0.0053236187,-0.028349511,-0.015978262,0.09315884,-0.01972729,0.11291921,0.0405951,-0.052275017,0.10234676,-0.076293245,-0.11329922,-0.043731384,0.055677995,0.08068532,-0.016261443,0.09047988,0.015172318,-0.070581295,0.13661385,-0.029151835,-0.06266111,0.0554194,0.10324103,0.12574112,0.0044331104
-0.07405828,0.04409869,-0.08865447,-0.058790803,-0.05894783,0.026125833,0.11908382,0.12398127,-0.0079604685,0.060838893,-0.11594028,0.12021917,0.0709406,0.0785608,0.033259466,-0.09079858,-0.036926053,0.029206455,0.06645079,0.0202595,-0.07103443,0.071415156,0.03095907,-0.13039413,0.092901394,0.09910086,-0.080145404,0.12934566,-0.097453535,-0.07291061,-0.12955691,0.0929389,0.067307964,-0.12647074,-0.01926025,-0.040350445,0.007212788,-0.09255217,-0.119203,-0.027252972,0.016180083,-0.06687598,0.089028895,0.061595425,0.064297244,0.10123773,-0.10728894,-0.119771026,0.013387904,-0.028603308,0.10032976,-0.083415374,-0.10686522,-0.11281399,-0.08830808,0.06690581,-0.1206059,-0.06108091,0.065726444,-0.08220078,0.121807426,-0.012078539,-0.0956481,0.08030188,0.119939506,-0.12008825,0.06814937,-0.13319108,-0.04980111,-0.1342237,-0.05918991,-0.080147594,0.07217559,-0.0929665,-0.0051429123,-0.13577236,-0.09873669,-0.052178286,-0.12568405,-0.11840116,0.004311502,-0.060391605,-0.10831552,-0.011711776,-0.06451072,-0.06600016,0.075242415,-0.014163822,-0.103966415,-0.09500691,-0.052292027,0.116058916,-0.115761474,0.09077929,0.03327927,0.07652278,-0.034769215,-0.060902007,-0.054561436,-0.087486595,0.002081424,0.038101077,0.09352462,0.095094025,0.005463183,-0.011655599,0.07963993,-0.08742669,-0.07148287,0.1313523,0.09805702,0.08676337,-0.08479999,0.049442843,0.029114395,-0.0919754,-0.08208923,-0.03768395,0.043596417,-0.00019855797,-0.12751351,-0.015479125,-0.1245782,-0.057051472,0.042996466,-0.030657247,0.032843634,-0.012418717,-0.0012024194,-0.028088726,-0.012175135,0.093269885,-0.033611655,0.062371865,-0.01406803,-0.017045222,-0.055351786,0.048213467,-0.06939314,-0.09885435,0.10841271,-0.07561739,0.13078192,-0.07014141,-0.05972097,-0.100815766,0.0068788826,0.0076268166,0.11327058,-0.047406435,0.015403315,0.021940619,-0.022953026,-0.020586587,0.07315363,0.113616884,0.07815842,-0.023553692,-0.113777526,0.08926216
