-0.06458739,-0.12475809,-0.046377577,0.14040367,0.08169629,4.1067124e-05,-0.042745065,-0.10898243,-0.050763156,-0.13416676,-0.09187289,-0.355118,0.06770698,-0.037684143,0.20172365,-0.062206425,0.0002498197,-0.05655107,-0.061514817,-0.102370754,-0.04259047,-0.079061635,0.13420866,0.067767724,0.1919109,0.17749318,0.07342412,0.18405761,0.12778819,0.14803971,0.030384518,-0.110653736,-0.08227514,0.12249896,0.048908263,0.01792085,-0.035966087,0.096332744,0.0059661637,0.049335133,-0.120946474,-0.0975653,0.054295264,0.10300256,0.17034757,0.13104026,0.09537064,-0.040800665,0.039423253,-0.024531927,-0.1751733,0.13081782,0.045578312,-0.117256165,0.24697518,-0.08832703,0.054520104,-0.023536053,0.124418385,-0.039509017,0.21449421,-0.3008537,-0.17646724,-0.020460423,0.14142022,-0.118824124,-0.116970316,0.16101392,0.05213738,-0.07051099,-0.019891731,-0.071887344,-0.09898451,-0.009424109,0.053718504,0.10471298,0.086954564,-0.10556569,0.1284105,-0.052935086,0.18909416,0.11747843,-0.008069224,0.029380584,0.1128233,0.09539061,-0.040412363,0.21506879,0.096729875,-0.30425897,0.04379252,-0.2596482,-0.32973316,-0.17321444,0.09560008,0.088627316,0.11674198,-0.050684545,0.06738266,-0.14565113,-0.17336692,-0.16918744,0.12033907,0.004334985,0.02116613,0.01809385,0.11414188,0.108010925,-0.01589548,0.1388323,0.0051111495,-0.18059924,0.040609118,0.055957396,0.20407757,-0.33528146,0.08763364,0.10186625,0.030093646,-0.05775209,0.057250265,-0.1566361,-0.22568008,-0.0006178956,-0.058473125,-0.12185351,0.009191523,0.08607719,0.1428848,-0.22745597,-0.39104667,-0.24045816,-0.026022427,0.025743013,0.112113394,-0.12732911,0.040419605,0.17339964,-0.070180885,0.14490934,-0.11432613,-0.017172145,-0.1582642,-0.09506627,-0.05859075,-0.039308548,0.041061006,0.34705046,0.07536104,0.16679078,0.013575658,-0.17088115,-0.058829073,0.27678412,0.24073638,-0.07002472,-0.18634942,0.004666044,-0.124158174,0.0754531
0.3220062,-0.1342642,-0.004916255,0.22811447,-0.0008407722,-0.03727849,-0.09139341,0.028290937,-0.05865225,-0.20304774,0.22422983,-0.2277071,0.42755583,-0.046861336,0.04531054,0.1846785,0.31135178,-0.15264966,-0.0764392,-0.00031684924,0.10613785,0.2884003,0.07340548,-0.13016258,0.15731268,-0.00993667,-0.019027729,-0.20455132,-0.20494473,-0.16046087,0.0367228,0.13190505,0.03980154,-0.040397268,0.2634293,0.17598212,-0.12330373,0.15669514,0.16275415,0.21307287,0.129574,0.106093705,0.07740964,-0.14901726,0.18496612,-0.08325035,-0.07609565,0.035767045,0.17978145,0.20379566,0.010322063,-0.02957387,0.27947822,0.074039295,0.0037984082,-0.17025903,0.19787732,-0.16599694,-0.04859036,0.071000084,-0.11781404,-0.059601165,0.21553305,0.09001548,0.24953198,0.031698614,-0.07994447,0.040622473,-0.15869604,-0.15424152,0.18109816,0.3695883,-0.015206802,0.21139762,0.10771856,0.12655519,-0.24030943,0.07298375,0.19949107,0.19702984,-0.16998717,-0.11261849,0.0465691,-0.1441089,0.060219597,-0.10991154,-0.18260275,-0.11843433,-0.27821454,0.07181208,0.14542642,0.097784966,0.0104565155,-0.18176456,0.07971367,0.0707394,0.15661667,-0.13946205,-0.047326546,-0.1638853,-0.025988396,0.03705759,0.5370217,-0.10880755,0.21823105,0.09821417,-0.035162985,0.15805733,-0.097974315,-0.1433289,-0.0299173,0.16324463,-0.17819466,0.32650927,-0.30327883,0.10361352,-0.06966767,-0.18632679,-0.06750293,0.17598283,0.19787456,0.11756818,-0.0707964,0.20582096,-0.03073231,-0.11633918,-0.22148614,-0.094324484,-0.21970923,0.0829854,-0.093838975,0.3038232,0.017115282,0.09520812,0.114957325,0.031943936,0.06325378,0.11911765,0.119910926,0.13019133,0.099870734,0.15582396,0.29886326,-0.104809545,0.19640148,0.10037076,0.028662909,0.3008832,0.0467334,0.027360694,-0.10647437,-0.022993945,-0.24605533,0.010132384,0.17310065,0.14836319,-0.29297763,-0.041748505,-0.0025163135,0.16147344
0.18277006,0.028463658,-0.07087387,0.030201614,0.119968474,0.04749827,0.14705686,0.03331076,0.11572563,-0.18849516,0.18913375,-0.13012643,0.09448235,0.0069445106,-0.043383498,-0.036805224,-0.010894048,0.16904053,-0.004416992,-0.02556212,0.09828585,0.31883052,0.08621653,-0.0062615545,0.15588029,0.08048252,-0.040349867,-0.11668018,-0.10266543,0.17169829,0.159111,-0.12773901,0.039881226,0.019134212,0.22722048,-0.07521439,0.050866313,-0.0026354613,0.10552896,0.21553284,0.019533372,-0.03708238,0.12120469,-0.094235405,0.13766249,-0.1445944,-0.08294355,-0.22950259,-0.0034442605,0.05893131,-0.1885493,0.106744125,0.43322262,0.032682963,-0.17684086,-0.043911673,0.23408343,-0.07575435,-0.03570831,0.06234638,-0.1781179,-0.10320867,-0.17275487,0.14117093,0.38445717,-0.03705421,-0.08063377,0.12213568,0.0021164282,-0.07229155,0.164504,-0.0230145,0.26949292,0.1437251,0.079857536,0.27899295,-0.24295674,-0.004830716,0.21285084,0.26986673,-0.13486163,-0.028193027,-0.04080093,0.14313556,0.038762625,-0.1578499,-0.10652609,0.018334752,-0.22367176,-0.2525947,-0.11921392,-0.13620046,-0.09444166,-0.01131159,0.37990198,0.07169455,-0.22455409,0.04257102,0.13124672,-0.0802602,0.31308326,0.022737123,0.22368078,-0.14717759,0.03473302,0.022046093,-0.043468267,0.02018886,0.19072743,0.013246462,0.15591298,-0.12863393,0.024189416,0.18640539,-0.1933222,-0.1870279,0.021483235,-0.19713326,-0.09027379,-0.048618555,0.17094468,0.04791681,-0.20576139,-0.06943599,0.06001506,0.08759957,0.11170113,0.14475058,0.025632689,-0.05962811,-0.4275308,-0.14997566,-0.14318052,0.013586532,0.03369206,0.11765831,-0.037045624,-0.11276169,-0.041039865,-0.13481344,-0.17700727,-0.28133804,0.18795216,0.17688262,-0.055645514,-0.14739168,0.20131844,0.021915685,-0.044277478,0.12827013,-0.043469977,-0.11737215,0.023342183,-0.008418031,0.05732241,0.15681055,0.009365464,0.006995351,-0.102114685,-0.15334493
0.08562824,0.047233816,0.16110156,0.072487004,0.06856449,-0.062825784,-0.0006492038,0.081289105,-0.036765754,-0.15692173,-0.17928694,0.025330594,-0.12158415,0.027632259,-0.022172388,0.069956,0.13465065,0.07927708,-0.16263026,0.077123016,-0.0048883595,0.09914628,-0.10303017,-0.018494708,-0.19817846,0.05012728,-0.20891692,0.014308076,-0.07573443,-0.134989,-0.14739387,0.18087988,-0.10694068,-0.0376682,0.027359966,0.04089453,0.062042374,0.001770194,0.13767155,0.048634965,0.08481756,-0.12059825,-0.15192524,0.071425155,-0.029699933,-0.14006722,-0.06942696,-0.15255938,-0.1135292,-0.0011851657,0.15103485,-0.11224577,0.1529553,-0.13094465,0.13422441,0.017728986,-0.12585407,-0.02412392,-0.13476944,0.1640734,-0.052466996,0.116234094,-0.074994266,-0.039926883,-0.039734975,-0.051977355,0.14548767,-0.06875974,0.14719914,-0.14361417,0.17132472,-0.11639728,0.018856926,-0.043659154,0.061658286,0.069303446,-0.019170284,-0.107749425,0.10770513,-0.07279296,0.050657276,-0.111819044,0.027339926,-0.1410206,-0.1463772,0.11933879,-0.13005123,-0.07937657,-0.0520669,0.14020209,-0.081375144,-0.039666098,-0.19792663,0.042892143,-0.032134756,0.13505055,0.09373102,-0.1133028,0.116801225,0.080956325,0.00377306,0.16579506,0.07799015,-0.099614725,-0.09507938,-0.03883562,-0.016405439,-0.092886575,-0.06392672,0.03726542,0.080481954,-0.092171736,-0.16747208,-0.15473753,0.13762695,-0.0363794,0.03658866,0.14613678,-0.0012196545,0.10356104,-0.11196143,-0.03018812,-0.03589876,0.06893484,0.06630578,0.050188277,-0.03548466,-0.09566196,-0.04433719,0.164714,-0.12578884,0.008422008,-0.043908883,-0.074898094,-0.02857188,-0.17285468,0.09280844,0.07937804,0.06384579,0.07463158,0.09768812,0.033826288,-0.18506202,-0.12825401,0.17472705,0.02420802,-0.0595552,0.13617471,0.15476339,-0.15609582,0.14666381,0.016010568,0.1429077,-0.14719392,-0.13148843,0.009238546,-0.033785462,-0.16283686,0.06048674,0.043642014
0.29197085,0.07212568,-0.06687632,0.22817321,-0.051198564,-0.102895975,0.12062239,-0.009545297,-0.01137166,0.2462177,0.014641314,0.0979158,-0.001068388,-0.08932682,-0.02958572,-0.0050403974,-0.015003939,-0.0012919178,0.064551376,-0.0477527,0.009767916,0.044094853,-0.10773566,-0.121477716,0.093146324,0.04643978,0.15325569,0.029135214,-0.034410197,-0.12274447,0.22227807,-0.03344847,0.2162367,-0.08120396,0.04042982,0.09922772,0.12913752,0.061222233,-0.08033078,0.060871534,-0.05938593,0.0082818195,-0.0033445645,0.17447783,0.20530924,0.18308456,-0.009670932,-0.1679964,0.13339818,0.33617952,0.030589452,0.025291083,-0.10322786,-0.069599375,0.021121707,0.1665284,0.122210875,0.011680733,-0.12644133,-0.07782061,-0.014954039,0.11705661,-0.0055946414,-0.007799552,-0.0022568754,0.11887876,0.1743668,0.002476757,0.120216005,0.08071603,-0.04922759,0.046175357,0.039160874,-0.08874891,0.2158186,0.0989422,-0.032274906,-0.078532375,0.16421396,0.06421488,-0.11381438,0.10859631,-0.042523615,-0.18652667,-0.09514853,0.15488951,0.05716473,-0.0766211,0.147672,0.045162212,0.076769166,0.20717056,0.16041736,0.063562304,0.14620323,-0.14316195,0.055050924,-0.104401246,0.1611014,0.16893823,0.29390115,0.026057376,-0.003848646,0.011163164,-0.06933428,0.05578011,0.12490521,0.1338225,0.058344513,0.15171047,0.15224098,0.11489613,-0.10243294,-0.11528502,-0.07706429,0.0026805575,0.17465901,0.10840824,-0.067681134,0.013373061,0.11493226,-0.08120409,0.02642249,0.10308753,0.054746408,0.121797085,-0.040247153,0.052894425,0.012151071,0.3033966,-0.23098874,0.2387366,0.049048603,0.014448562,0.06313168,0.17668687,0.12958048,-0.101002745,0.0065205167,0.06649719,-0.13192853,0.25383937,0.040346667,-0.0048523666,0.22623734,-0.079462074,0.08000429,0.12767865,-0.028612765,0.16645183,-0.15875572,0.24060161,0.11971145,-0.10016729,-0.04171913,-0.0814676,-0.110554345,0.09030519,0.10864317,-0.02130468
0.16221124,-0.078922205,-0.002076979,0.13417664,0.09611542,-0.015506408,0.027521396,0.1751616,0.21722785,0.101509154,-0.0087569505,0.1401814,0.27951533,0.16079222,-0.040122345,-0.122303255,-0.033273153,-0.010554262,0.044396747,-0.083936386,0.013458899,0.032311644,-0.076507345,-0.051850036,0.15195495,-0.07729353,0.18002404,0.106051564,-0.08861722,-0.023682972,0.014150015,-0.042795654,-0.02706279,-0.22083469,-0.03687703,0.00895324,-0.10227283,0.049641166,-0.057384662,0.11740092,0.0446028,-0.026096895,0.050254703,0.10407678,0.1755571,0.14049537,0.14139092,0.065351464,0.21320365,0.31929553,0.18185407,0.068467446,0.030933425,-0.09938695,-0.0041300296,0.01154055,-0.030534107,-0.05521152,-0.13677227,-0.11861825,-0.1464196,0.27969187,0.0795269,0.03463327,0.35845977,-0.15225331,0.20266993,-0.028535066,-0.0817249,0.060294483,-0.055147924,0.13158084,0.27273726,0.04250748,0.05874852,0.13977185,0.073921934,0.15271483,-0.14342988,0.13943367,0.09306301,0.12135081,0.23039195,0.112778336,0.18102819,-0.062456395,-0.11467203,0.08555857,0.055243626,0.41882843,0.15567935,0.28399453,0.27115083,0.11072914,0.21444325,0.08834184,-0.065419726,-0.09817392,-0.06041812,0.08294638,0.23435695,0.34940138,-0.1585941,0.15902086,0.10328234,-0.14446998,-0.12505339,0.09079101,0.041961353,-0.12168825,0.009777921,0.23381315,-0.08719615,-0.2655848,-0.01977955,0.36748892,0.20432696,0.022913238,0.06471417,-0.02549394,0.13803947,0.035899494,0.14784344,-0.04983672,-0.1501601,0.15722491,0.12487226,0.093835905,-0.21113798,0.192923,0.3461409,0.35159132,-0.14605853,-0.07181351,0.16082221,0.03399665,-0.014079892,-0.12658624,-0.01855975,-0.08210804,0.14389123,0.6035466,0.2812318,0.03374122,0.00011015804,0.003191848,0.22336248,-0.14112054,0.0071678194,-0.008689077,-0.12993866,0.16586871,-0.1398769,-0.20049722,0.10015859,0.15919556,-0.059114184,-0.14903118,-0.098206535,-0.002935384
0.01000152,0.10403704,0.2692192,0.087906875,0.16089499,-0.14541806,-0.11259659,0.055694636,0.11880242,-0.019675372,0.05352792,0.17192523,-0.01761756,0.14825585,-0.14769764,-0.06490776,-0.12061936,0.11834116,-0.061496086,-0.05586521,0.2191036,-0.2112101,-0.16774951,0.18723255,0.077107005,-0.078833885,0.16788873,0.27660152,0.037969675,0.06392823,-0.006116152,-0.21654193,-0.013669813,-0.08553086,0.010404436,-0.16386385,0.06214647,0.1351075,0.09793722,0.059931867,-0.08165729,0.057166807,0.076483086,0.057381827,0.101478145,0.14871523,-0.13539185,0.0692396,0.13332726,0.025542397,0.3456904,-0.1746388,0.10046753,0.15270425,-0.049547248,0.010614989,-0.018759709,-0.022243567,0.105394825,0.070450716,0.14341274,0.09820628,-0.100450605,0.0491422,-0.14743188,0.012147799,0.07727047,0.15158977,0.041723862,-0.028242337,-0.01493605,-0.08886916,-0.15833336,-0.05773599,-0.20358609,0.007224944,-0.002708822,0.11101291,0.059561733,-0.11121633,-0.05086877,-0.1307935,0.20649064,0.0765039,0.19677822,0.17579077,0.010131424,0.026484568,-0.11375718,-0.032404054,-0.116133384,-0.13985531,0.06982195,0.096263275,0.27029258,-0.008493945,0.006025903,-0.021397484,0.12906437,0.11035009,0.26313204,-0.178352,-0.1789809,-0.14714758,0.13219003,0.27547354,0.011981307,-0.2248574,0.006438638,-0.16814533,-0.053060375,-0.26084545,0.20283738,-0.25667533,-0.0007594122,0.062176406,0.10357762,0.13547549,0.13232577,0.01109301,-0.026132572,-0.08013926,0.18495004,-0.012274054,0.11185647,-0.107815295,-0.13206959,-0.068578824,0.08335276,-0.08833061,0.036811605,-0.15309888,0.018870834,0.080674425,0.1815405,0.1084039,0.07752442,0.009261115,-0.021275077,-0.03113334,-0.1473949,0.019382255,-0.19950125,0.16321298,0.048324507,-0.0033827778,0.1572024,-0.19370984,-0.08013429,0.119633004,0.13450702,-0.21556629,-0.03508586,-0.17185123,0.0073763835,-0.22866255,0.078561105,0.20553294,-0.01975695,-0.07805724
0.1517732,-0.12870567,-0.02263637,0.13901752,0.14815156,0.07180072,0.15300563,0.10609074,-0.015823549,0.020114189,-0.05204637,0.17559722,-0.037402615,-0.08850402,0.0117877275,0.18381949,0.15452878,0.068751946,0.10442371,0.101131484,0.14530437,0.17157356,0.12655093,-0.027975582,0.035178043,-0.12656261,0.13905457,0.15321988,0.08208653,-0.085443586,-0.012054418,0.18602237,0.14093475,0.08880101,-0.06293485,-0.12782161,0.014884278,-0.13821882,-0.08598637,-0.07582696,-0.05692484,-0.10224193,0.10880809,0.15262887,0.046547882,0.08409225,0.14483236,0.07098648,0.15440008,0.09525681,0.16092177,0.063200645,-0.06296923,0.1105838,0.05934823,-0.030004412,0.15966557,-0.11122401,-0.17158407,-0.0970913,0.028759982,0.115062214,0.07289146,0.16140603,0.09466918,0.035688646,0.1572096,-0.033594623,0.15486822,-0.04160438,-0.07487991,-0.05099018,0.1432132,0.060887337,0.2042956,0.087155774,-0.021966744,0.12031835,0.09154029,0.11467191,0.11850059,-0.06813321,0.19342756,-0.084268846,0.016168702,-0.10220955,-0.005962924,-0.11213457,0.007868869,0.18950269,0.13149448,0.22081193,0.22828503,-0.066988036,0.12083158,-0.09106849,-0.0032110286,-0.11418206,0.18526252,0.054054644,0.24411358,0.2784944,-0.008839164,-0.1218775,0.045453705,0.06782105,0.052623637,0.2597232,0.064665444,-0.077696495,0.12389048,-0.0698761,-0.02743539,-0.23766363,0.14554462,-0.022372656,-0.028514802,0.11144778,0.19302867,0.13295484,0.13630061,-0.09892119,0.053930856,0.11324677,-0.1094957,-0.13586183,-0.100094356,0.03078047,0.045681067,0.08023678,0.11167379,-0.021461569,0.30805564,0.07317263,0.071704194,-0.10247375,0.19056551,-0.049463037,0.023044217,0.098224156,0.28566852,0.14594886,-0.0752481,0.1137876,0.28718507,0.13930736,0.0020403338,0.0185969,0.19027025,-0.17071268,-0.099415794,-0.03909086,-0.005770538,-0.12081481,0.07777318,-0.048967853,-0.08528735,-0.13646875,-0.022165593,-0.054227106
0.14153121,0.14772646,0.007350147,-0.096494354,0.13398437,-0.08351677,0.13911897,0.10241967,-0.07845319,-0.08811136,0.16109732,-0.06107378,-0.11644612,-0.056189667,0.11106697,-0.04192622,-0.005769397,0.11595861,0.102408715,-0.12645668,0.02286087,0.16170564,-0.090900056,-0.15514952,0.048501298,0.052195556,-0.07574104,0.051695704,-0.106668875,0.03391117,0.14786191,0.077351905,-0.07878033,0.075272515,-0.12448049,-0.10008379,0.00643475,0.14860742,-0.0070151407,-0.1747158,-0.09199423,-0.046316862,-0.059158172,0.0030469485,-0.06112412,0.035008203,0.054712266,0.11111005,0.032050904,0.04421079,-0.010493233,0.08087474,0.009875655,-0.086054474,-0.08020586,0.111379355,-0.13508038,0.048600025,-0.17100804,0.032520056,-0.08545085,0.11945051,0.009378973,-0.032708995,0.057589322,-0.13616031,0.10714458,0.059571162,-0.13353147,0.022787005,-0.15485005,0.15526623,-0.066810444,0.1290638,0.15441509,-0.14107645,-0.010883849,0.14951783,-0.000977479,0.08493299,0.02885901,-0.11423628,-0.08501213,-0.11325058,0.001558628,0.11631833,-0.018257648,0.15686098,0.12872967,0.0112724155,0.09277317,0.115591556,0.15403312,0.084626004,0.11233848,0.026456077,0.15096685,-0.12401414,-0.11025802,-0.15415943,0.16402555,0.039731458,-0.16051123,-0.17607771,0.023472786,-0.017338544,-0.12663533,-0.13161942,0.024837477,-0.12701702,-0.08488647,0.053776987,-0.07622265,-0.0075332075,0.16208671,-0.10970596,0.044901643,0.0733676,0.007031724,0.10576714,-0.024796715,0.013622632,-0.137487,-0.112274356,-0.040788468,-0.16795617,-0.072151504,0.07656168,0.09534275,-0.16337782,-0.1477442,-0.086055584,-0.09656875,-0.16857572,0.16609192,-0.13704476,-0.112809755,-0.0595114,0.07152994,0.09084496,0.1327619,-0.155739,-0.09246271,-0.058942944,0.109612375,-0.088261515,0.011272221,0.010099388,-0.16896331,-0.0057588816,-0.12636715,-0.11863162,0.0043461095,-0.13197403,-0.050211355,-0.005621658,-0.11009558,-0.04015747,-0.16804017,0.05366266
-0.054499827,0.03354274,-0.019407595,0.015825689,0.08177247,-0.13312061,0.0006123599,0.099364184,0.09563247,0.07573863,-0.07712416,-0.011812657,0.15600534,0.03378991,0.009067565,-0.03706806,0.16348453,-0.09087955,-0.07345734,0.105084315,0.109429434,0.030103551,-0.013202806,-0.09046908,0.15494502,-0.06412292,-0.13999571,0.008757009,0.17648855,0.14829022,-0.012699698,0.13764776,0.024122046,-0.041215412,-0.07711726,0.06767055,-0.086988874,-0.067983806,0.00011347824,0.0596347,-0.14243528,-0.050231166,-0.09387499,-0.06800942,-0.14199817,-0.12692031,-0.060474616,0.099567786,0.14445387,-0.10785901,0.10333326,-0.14174883,-0.02021205,-0.07519775,-0.014500327,-0.13087843,-0.059097808,-0.06814466,0.009142721,0.12633331,0.020568868,0.06017315,0.18447685,-0.0908605,0.054716002,0.011182045,-0.009021173,-0.019783353,-0.032283444,0.060017318,-0.026458086,0.09369383,-0.0861123,0.044010486,-0.0022600358,0.030998297,0.06880303,-0.0177129,-0.17117308,-0.08779403,0.15445873,0.08418447,-0.058227964,-0.028262412,-0.020342411,-0.14148743,0.015969645,-0.06053186,0.06287067,-0.1351918,-0.03918831,0.07474978,-0.073555484,0.099430434,0.048874293,-0.16348974,-0.039271347,0.1138651,0.032260444,0.07284209,0.04121734,0.044154044,-0.07970019,0.08074734,0.025516331,0.0902898,0.046013914,0.1331846,0.061104916,-0.0416189,-0.042227056,-0.11803915,0.052990574,-0.03712667,-0.055590164,-0.005963927,0.104244106,-0.14166933,-0.05881762,0.17714779,-0.10494266,0.07558998,0.16175364,-0.10838812,0.1582988,0.06472762,-0.1521709,0.12218798,-0.028456934,0.096640974,0.0339817,0.03744118,0.10193404,-0.09695585,0.13433279,0.08244102,0.012110196,-0.04415344,-0.14282784,-0.16609702,-0.0076929014,-0.015636176,-0.09503333,0.028115842,-0.06434181,-0.14287917,-0.032229498,0.1610064,-0.12765802,0.008643106,-0.0032780478,-0.025504848,-0.048488427,-0.07643773,-0.028101617,0.08359226,0.031460296,-0.13405585,0.02768315,0.048412964
