0.071302384,0.119947,0.15123194,0.079241954,-0.23210801,0.017513948,-0.06371707,0.06168421,0.006687507,-0.004263402,-0.016324995,-0.045950424,0.25334436,0.23211135,-0.032822005,-0.021348389,-0.17655787,0.11685095,-0.18289284,0.069446206,0.1414203,0.2070807,-0.24783786,-0.061822407,-0.09100229,-0.124720216,0.06420875,-0.11437014,-0.22621106,0.0741975,-0.05780276,0.2391882,0.06164337,0.083084635,0.19018605,0.16855669,0.18795133,0.08393765,-0.11668761,-0.21424006,0.28145334,0.019915162,0.110469565,-0.08586985,0.088543504,-0.010748961,-0.13345887,0.092847146,0.19700123,-0.11037216,0.26290783,0.020625612,0.1595972,0.15502942,0.15698017,0.06275421,-0.046403233,0.03535987,-0.15694477,0.13696857,0.0029026999,-0.0060782954,0.18433012,0.077348255,0.025136594,0.12327646,0.053579506,0.1542942,-0.02541272,-0.032764133,-0.029608738,0.118572146,0.08458109,0.079075634,0.09100379,-0.2551546,0.19108811,0.109717034,0.01610872,-0.033476636,0.11942497,0.18989259,0.17660446,0.22521962,0.13327385,0.19139044,0.052486744,0.1518929,0.029931372,0.1251508,0.14487202,0.28481627,0.17510636,0.17788413,-0.14094803,-0.18205486,0.067666404,0.08739019,-0.05902362,0.18077794,-0.13025607,0.073020615,0.0076112794,-0.09611719,0.11643998,-0.04578608,0.22156583,-0.16887656,0.14454402,0.13780648,0.16126524,0.18930712,0.16763595,-0.052283112,-0.113793336,-0.1055009,0.15427645,0.15813951,0.18765162,0.22527397,-0.27033085,-0.096597604,0.05959735,0.12148046,0.13123815,0.14092508,-0.0023607502,0.32217035,-0.07816042,-0.11800502,0.02792715,0.1340248,0.11827368,0.21122351,-0.20809604,-0.0018782167,0.065432765,0.1701557,0.15050268,0.20992686,0.13108207,0.14474492,-0.09183462,-0.061550412,0.18541797,-0.07226808,0.10617171,0.2308709,0.24875079,0.1381731,-0.111748874,-0.118623726,-0.03763813,0.018071633,-0.11550424,0.08586363,0.1726888,0.088677995,0.12377301,0.07544661
0.14640747,0.1430844,0.35726917,0.18538575,0.3714364,0.21485102,0.24593423,0.22423163,0.23464383,0.23094112,0.22716223,0.19704264,-0.05107081,-0.08962884,-0.16089469,-0.19371112,0.23425554,0.42441136,0.016380472,0.13741206,0.23189776,0.2526684,-0.016976262,0.16915308,0.28955403,0.270404,0.20471503,0.107169464,0.1815964,0.020138193,0.25280917,0.12791495,0.03788205,0.06961998,0.099418536,-0.041125786,0.11422401,0.22500098,0.16919054,0.15878586,-0.07939106,-0.26078102,-0.14207707,-0.22554058,0.263795,0.1886201,0.25675276,0.4144337,-0.05637401,-0.24420238,-0.08211953,-0.24411422,0.13541183,0.20830342,0.22863314,0.11035174,0.20171787,0.31533816,0.35649827,0.16953897,-0.22138812,-0.284937,-0.17157488,-0.29323593,-0.00075043156,-0.047604557,0.056303773,-0.049776617,-0.042266496,0.15381183,0.073465765,0.19848749,0.06488886,0.04112111,-0.050343614,0.20564695,0.07020578,0.07179234,0.10036964,0.07576006,0.26639378,-0.0026365514,0.2502124,0.07816065,0.058374308,-0.10135489,0.105692945,-0.035655327,0.13988642,0.15462184,0.2904241,0.18946305,0.2423789,0.2842982,0.029783273,0.20099527,0.019675536,0.09464605,-0.0030663388,0.050834425,0.21019976,0.19049013,0.21788658,0.22768112,0.05541271,0.2206614,0.03505567,0.1336082,-0.2214316,-0.13131313,-0.091383696,0.0109421285,0.13984862,0.14206223,0.12529515,0.042488817,0.12790678,0.13710657,0.15811372,0.1431507,0.0671829,0.1819729,0.15675095,0.101086475,0.15737554,0.07808107,0.18391387,0.10919352,0.17904611,0.04944428,0.17152953,0.13591468,0.3179933,0.34351948,0.13738921,0.15869501,-0.15537256,-0.083263285,-0.20606902,-0.11751863,-0.1753497,-0.09997631,0.07732244,0.003922342,-0.018338982,-0.09165324,0.14817345,0.14343655,0.13849874,0.19842383,0.008956914,0.20465948,0.1456288,0.10916465,0.24827375,0.22933258,-0.034852076,-0.020775637,-0.09465402,-0.015597179
0.01672561,0.3044715,0.13778035,0.09148341,-0.086555,0.009751721,0.09290007,0.06043131,-0.00026528307,-0.013198152,-0.09439901,-0.12389277,0.1039217,0.19083111,-0.048599213,-0.0889906,-0.1416208,0.18866076,-0.039331425,0.058578994,0.111064374,0.20515844,-0.22452454,-0.030458206,-0.06271829,-0.13231106,0.14665946,-0.097849496,-0.12378725,0.14299884,0.13062946,0.17738622,0.18693608,0.14697486,0.29112297,0.20766212,0.11090059,0.04778288,-0.19623426,-0.1776459,0.13061504,-0.12459673,0.057623804,0.065777734,-0.043095447,0.0024709788,-0.17976367,0.016079228,0.16647884,-0.17610613,0.11045179,-0.05540984,0.08160879,0.11607645,0.17910059,0.20063347,-0.07911516,0.0636957,-0.122557245,0.12643978,0.12240232,0.07245863,0.1777982,0.12486595,0.09867746,0.076119035,0.18420786,0.07764227,-0.13785735,-0.072806925,-0.0542866,0.12841724,0.12946779,0.10266972,0.0472283,-0.21400672,0.046472076,0.079833046,0.018892806,-0.06398427,0.26228157,0.15708709,0.21690856,0.06829508,0.09692208,0.040251385,0.10759609,0.14089233,0.05192756,0.27038756,0.22392823,0.30195513,0.077486105,0.12889273,-0.18468045,-0.1408529,0.12592,0.19689426,-0.06898578,0.03690901,-0.03437133,0.06335421,-0.037963033,-0.041395053,0.02148412,-0.15295433,0.12205624,-0.18227215,0.1460857,0.045319322,0.14782584,0.16381466,0.11649627,0.031037437,-0.17433496,-0.13309138,0.17555535,0.1481101,0.1848259,0.23245296,-0.19727452,-0.06640162,0.070351236,0.12513536,0.10432603,0.21549286,0.085673034,0.309072,0.027611062,-0.11389552,0.13563183,0.23465575,0.059538815,0.174685,-0.17594123,-0.023001496,0.13498597,0.1825985,0.129693,0.10491002,0.1617256,0.03514051,0.019887561,0.010616354,0.0481203,-0.067608416,0.1337691,0.2946824,0.12339127,0.12033241,-0.089928724,-0.058951344,-0.046409424,0.021306239,-0.119837895,0.02579259,0.01980505,0.063211314,0.101031706,0.028455345
0.25991452,0.0821758,0.35417065,0.21615382,0.11201712,0.14018832,-0.004385425,0.16000839,0.43296367,0.20087366,0.38129473,0.23143794,-0.13524845,-0.06184829,-0.17805938,-0.13617156,-0.16766974,0.024509033,-0.027316723,-0.05851408,-0.084714994,-0.17142364,0.06533904,-0.101358995,0.40822688,0.41079786,0.23347744,0.2013454,-0.063264586,-0.03232762,-0.034247596,0.0052494337,-0.022434553,-0.062972955,0.038762204,-0.08594956,0.422047,0.13217078,0.34285316,0.073400065,0.22225559,0.04964877,0.11106527,-0.02650869,-0.008874683,-0.037535306,0.12207185,0.005331232,0.3484954,0.4497753,0.20890145,0.42302945,0.23330039,0.18804364,0.13046496,0.13835223,0.24546492,0.0071214116,0.09807613,0.00918088,-0.30989215,-0.072656475,-0.21977845,-0.18287227,0.29377654,0.36503628,0.23078343,0.42111364,0.0047025788,-0.017033504,0.0646719,0.017102614,0.21009247,0.18769966,0.39890644,0.09897896,0.19425078,0.39734697,0.32757396,0.4442111,0.33299097,0.27383617,0.13383475,0.122824624,-0.08342611,0.06055717,-0.099733435,0.045236852,0.11728137,-0.035837382,-0.06936433,0.020853123,-0.07241593,-0.031334788,-0.004677746,-0.07296397,-0.11449196,0.014058964,-0.08333442,-0.052071165,0.29827148,0.09948192,0.14821015,0.21549106,0.55017054,0.4488934,0.5564083,0.47803023,-0.2576651,-0.09116551,-0.15257375,-0.14136416,0.6410447,0.03450443,0.47187242,0.086966544,0.18455188,0.23086451,0.12206518,0.1862237,0.054505184,-0.04872169,0.11293115,0.05176924,0.06315971,0.077902324,-0.27368224,0.065285616,0.45413953,0.12708592,0.17958961,-0.0723497,-0.035484314,-0.036222085,-0.032732546,-0.0118893655,-0.14670753,-0.12888518,-0.30024412,-0.07946224,-0.3466266,-0.17067823,0.060263287,0.061996445,0.10982174,-0.01731134,-0.21854016,0.09693497,0.07434768,0.069768004,0.17164628,0.055008035,0.12884507,0.008528312,-0.012121645,0.027505914,-0.17586711,0.3110073,-0.15565687,0.20252255
0.109578684,-0.104009986,0.14114262,-0.015871488,0.0023407412,0.12957889,-0.073750466,-0.0019951276,-0.0037982606,-0.05209782,0.025604714,-0.102806255,0.05117254,-0.12580152,-0.029419731,-0.13749762,-0.08914422,0.100040056,0.036905795,-0.02230475,-0.122412965,-0.11695741,-0.106511265,-0.20520575,0.13850468,0.1609132,0.06168669,0.114425935,-0.1532933,0.01214692,-0.044491585,0.26916674,0.26211363,0.30548477,0.2400991,0.12689173,0.007982527,-0.027775602,0.13209994,0.0019642583,0.15046579,-0.067233294,0.025030293,-0.019729842,-0.048589762,0.05573287,-0.084383,-0.020464417,0.1859182,0.15215288,0.16569366,0.16295262,0.1058569,0.18843693,0.13093,0.10817671,-0.051125012,-0.011311216,-0.04217635,0.025438908,0.0737176,0.16274603,0.117852084,0.039892714,0.14547415,0.13328719,0.12529303,0.11119147,-0.09181197,-0.07761444,0.2795885,0.21187083,-0.11094391,-0.13188103,-0.1573079,-0.14581731,0.10424998,0.12347086,-0.005888706,0.06826779,0.20966978,0.21793045,0.1947812,0.11993906,-0.07802211,0.012140837,-0.115201995,-0.031509425,0.057626143,0.069340646,0.2050699,0.18400714,-0.035546053,-0.027700514,-0.1382506,-0.15457264,0.079135865,0.16752285,-0.07670844,-0.02922743,0.05336954,0.04018251,0.09909318,-0.01998268,0.12421862,0.062624834,0.09950289,0.13887627,0.015880695,-0.0057864496,-0.092851155,0.02325078,0.048832756,-0.024594897,0.11540854,-0.0533961,0.109627895,0.15653811,0.13284625,0.209845,0.018381326,0.116374925,0.31283766,0.25856847,0.0694207,0.052304357,-0.018109549,0.10876604,0.35553527,0.29227164,0.17202133,0.26697376,-0.18017334,0.05779395,-0.05244334,-0.10819138,0.17070845,0.14717406,-0.030459294,-0.057015996,-0.08330801,-0.041483678,-0.19853966,-0.11883818,0.07409014,0.15181373,-0.05338375,0.22510156,-0.04479868,-0.027638964,0.13301098,-0.0028403434,0.18140422,-0.033563767,0.09821663,0.07359105,0.13578713,0.14241819,0.15182476,0.29873976
0.09257902,-0.0034109943,0.14298472,0.003243805,-0.04448408,0.12304695,0.024780158,0.022005914,-0.032494944,-0.05865231,0.027594524,-0.097431466,0.03832557,-0.11453446,-0.15242176,-0.19096564,-0.14149529,0.09747992,0.036822934,-0.058263116,-0.15109785,0.021607818,-0.20931368,-0.2443806,0.08954026,0.07071385,0.038625468,0.07457458,-0.11602528,0.12503159,0.0016860127,0.22626702,0.27752748,0.40247473,0.23223557,0.111826,-0.049300585,-0.08895563,0.079710945,0.016429003,0.094873115,-0.05595602,0.023836732,0.037020184,0.009212928,0.087268956,-0.12966491,0.030310081,0.23006445,-0.0082485005,0.15866113,0.064223364,0.040448636,0.19209044,0.118187115,0.10149764,-0.12551405,0.0019880384,-0.042385478,0.059686556,0.12938945,0.0806745,0.080705754,0.048638087,0.08682704,0.05803249,0.16447668,-0.007815467,-0.16360945,-0.14589123,0.31729892,0.2179598,-0.040736374,-0.06390341,-0.15049268,-0.19727099,0.15340641,0.15064202,0.050918337,-0.0042212843,0.23730215,0.14008263,0.23519602,0.14904727,-0.079835735,0.04207513,-0.098266125,0.016746977,0.123356104,0.16378726,0.31229007,0.25136113,-0.0034697917,0.040757418,-0.2586698,-0.18070582,0.110228464,0.087954156,-0.1837429,-0.023676138,0.039647095,0.07125652,0.102084085,0.04402011,0.06698076,-0.109537795,0.095748544,-0.03846804,0.066038474,-0.0139351105,-0.034831565,0.04083698,0.0953771,0.10630378,0.06367924,-0.0990956,0.16571896,0.19257694,0.17522384,0.24561542,-0.06454693,0.05657385,0.2853747,0.20720576,0.12897271,0.12818468,0.15091662,0.22448668,0.22440127,0.18834744,0.15295279,0.25362167,-0.18205087,0.14995769,-0.14233053,-0.16009903,0.12534583,0.19748151,-0.027511163,0.031334568,0.037500925,0.07330701,-0.21798529,-0.016629329,0.08143246,0.06560937,-0.010625777,0.33792815,-0.033787042,0.015144193,0.10364439,-0.015083377,0.08581566,-0.040623516,0.070396684,0.1473324,0.162165,0.102453835,0.14807673,0.23518105
0.24184947,0.13283348,0.27578878,0.0897949,0.19307272,0.11858243,0.15789916,0.19207774,0.41202018,0.3418811,0.4861517,0.3001276,-0.1600992,-0.08068529,-0.28559992,-0.18593682,-0.07157216,0.07829153,0.032866392,0.051574633,-0.04121088,-0.20307711,0.031861972,-0.020998975,0.5675564,0.3506067,0.3389755,0.5153422,0.022932388,-0.04499069,-0.061589614,0.041211985,-0.0369853,0.03576988,-0.09378367,-0.115944386,0.37482902,0.21272253,0.39179242,0.19967045,0.16896208,-0.021983491,0.05660361,-0.053350173,0.13339257,0.091188684,0.08436752,0.11042338,0.23480882,0.15375365,0.1947913,0.2759539,0.24916331,0.21124767,0.3043527,0.13736115,0.36900273,0.22759607,0.25061393,0.1606732,-0.40558508,-0.1637836,-0.3990497,-0.23929101,0.117774814,0.28138328,0.11110528,0.31963,0.036251493,-0.0041160146,0.01941044,0.009440236,0.010017897,0.09139012,0.24425523,0.21879756,0.15676934,0.24483623,0.11409906,0.4497705,0.30247453,0.25283003,0.2927994,0.29719546,-0.13082555,0.027506113,-0.1428781,-0.09639864,-0.17440167,0.04533033,0.20191835,-0.065129675,0.23673105,0.04901994,0.08962747,0.07350536,-0.15003753,0.0018854551,-0.116953894,-0.10148658,0.4111932,0.21625926,0.2807216,0.27427888,0.47192267,0.44129428,0.40672088,0.3971876,-0.25823426,-0.104210034,-0.27825338,-0.16029342,0.45477372,0.1568735,0.5482822,0.092373334,0.17879368,0.24007069,0.10910945,0.09904469,0.14869097,0.1920914,0.1731771,0.058024958,-0.02034072,0.04836056,-0.03039395,-0.011311004,0.50351113,0.31161004,0.4276469,0.0498907,0.056285452,-0.002309801,0.110397555,0.061695218,-0.06365885,0.0034868307,-0.30965284,-0.182353,-0.39022827,-0.33101356,-0.108375534,0.00369331,0.091097735,-0.035741787,-0.097232655,0.04812439,0.15716653,0.18093452,0.06850048,0.10096684,0.220519,0.14762317,0.2717805,0.15219991,-0.13489857,0.12193708,-0.14366896,0.22841871
-0.043274134,0.0036517382,-0.031015642,-0.002086941,0.051774226,-0.008100882,-0.12073942,0.07879088,0.20007896,0.17126137,0.2730844,0.15580328,0.19625041,0.17754425,-0.022080326,0.05720367,-0.13007782,-0.1612392,-0.15708686,-0.088124804,0.19991425,0.087509334,0.17835729,0.046026703,0.12268616,0.09068374,0.015255407,0.16201611,-0.15063113,-0.036804806,-0.08981548,-0.054251667,-0.059672628,-0.11384589,0.060810875,0.048175834,0.4317914,0.35442913,0.29434276,0.12175417,0.11060217,-0.035400644,0.06218939,-0.040301945,0.0859589,0.009194124,0.083962195,-0.07744737,0.19959183,0.1382666,0.13171433,0.19308978,0.0845458,0.09670974,0.021347528,0.045229666,0.22811897,-0.1105775,0.09871796,-0.10098309,-0.07627956,0.031472646,0.04195533,0.06465814,0.117744364,0.3735615,0.0915227,0.3288201,0.121541716,0.020460052,-0.08052513,-0.038966045,0.083308,0.29669896,0.56260544,0.4655027,0.23228343,0.45915046,0.22142234,0.41669613,0.19356556,0.17357332,0.06437565,0.08788041,-0.03997631,0.018795714,-0.117883265,-0.042274628,-0.017561482,-0.005001507,-0.17341132,-0.024339804,0.21151945,0.13316298,0.14041625,0.046035286,0.13001776,0.14947,-0.053834606,-0.003762394,0.09754634,0.018579936,-0.042123083,-0.019140348,0.3357299,0.30495802,0.31089416,0.27047452,-0.13165723,-0.09235858,-0.13299944,-0.09493787,0.5379785,0.3166521,0.4747361,0.16654348,0.068646096,0.12914906,-0.027620578,0.048883308,0.11424913,0.0072378227,-0.09794303,-0.029244127,-0.12155179,-0.04377353,-0.13180847,0.010518126,0.30545798,0.13979694,-0.013781964,-0.2455256,0.11560195,-0.039139792,0.034052495,0.050728105,-0.035673186,-0.045220427,-0.23710246,-0.06649149,-0.14776213,0.082497485,0.47572538,0.3490608,-0.15823336,-0.16923444,-0.13928007,-0.12881894,0.21031135,0.21984215,0.10499284,0.024909597,-0.108483486,0.028284103,0.00074622553,-0.12065511,0.26722044,0.26775274,-0.016369596,0.18636438
0.12197808,0.12624152,0.1342217,0.14185932,-0.052581817,-0.0005123483,-0.005144839,0.031526323,0.0060204323,-0.012378155,-0.018762566,-0.050782304,0.10442567,0.097333774,0.042274784,0.033335872,-0.037565522,0.06516263,-0.048059307,0.038274903,0.078830406,0.11764489,-0.12292484,-0.038940396,-0.030761225,-0.062382672,0.0052382257,-0.03010311,-0.023018584,0.06055693,0.060663857,0.095805995,0.15291959,0.16918318,0.20469843,0.20583184,0.05257876,0.029722856,-0.03510604,-0.041533727,0.07266568,0.010944245,0.07671704,0.01609641,0.021633126,0.049525216,-0.095888264,0.016722998,0.11799044,-0.015639326,0.12265258,0.012849131,0.1074297,0.09254418,0.11100221,0.09921445,-0.03912266,0.015792305,-0.044487916,0.05530729,0.068305425,0.044920385,0.07812331,0.059005428,0.13459101,0.056723922,0.14599511,0.076566935,-0.07824602,-0.03393195,0.029219916,0.078611225,0.10165972,0.06102787,-0.005530145,-0.11260449,0.110670395,0.044651512,0.09753407,0.0030037775,0.16644016,0.1136885,0.16920866,0.122656465,0.076996416,0.08463465,0.08850846,0.08877068,0.117524356,0.17128365,0.18257338,0.239539,0.06703972,0.07783319,-0.12165002,-0.055989683,0.07991172,0.09635271,0.056441907,0.07840237,-0.024119996,-0.015788762,-0.01108129,-0.026910285,0.07320181,-0.040153287,0.07520438,-0.074538246,0.09789043,0.10119646,0.09402564,0.09793832,0.06519187,-0.006274481,-0.044736013,-0.09203257,0.14036673,0.120983295,0.15178365,0.1370581,-0.08418898,-0.013941599,0.04096334,0.07113216,0.12756027,0.15808813,0.12293713,0.17010948,-0.003816195,-0.042188328,0.11316052,0.09998414,0.060203716,0.10365863,-0.07382632,0.017117823,0.11142885,0.09529009,0.13294613,0.12084516,0.08988862,0.093012065,0.005733277,-0.024145307,0.07999774,0.062448412,0.118975595,0.12788531,0.08396211,0.083399415,-0.017130703,-0.024286132,-0.035619725,-0.018846063,-0.013979538,0.019127278,0.12649903,0.097954266,0.09004771,0.062291898
-0.020137636,-0.0573563,-0.045900512,-0.12047758,0.19863895,0.25520816,0.23993203,-0.06376988,-0.09466497,-0.036445394,0.04491577,0.02484367,-0.120521165,-0.114249855,-0.15929572,-0.1646338,0.093167014,0.17600743,0.04666699,-0.015060967,-0.15101206,-0.07245876,-0.08908813,-0.1027974,0.12501769,0.1689521,0.11905607,0.06036407,0.21234162,0.24236022,0.27889514,0.20002331,0.2505469,0.2671698,0.04343717,-0.036013436,-0.02004597,0.07990801,0.07638861,0.20037587,-0.09132355,-0.180746,-0.09163097,-0.16156428,-0.06125838,0.03431217,0.050700173,-0.057028197,-0.033647098,-0.25540432,-0.011526783,-0.11931454,0.12814224,0.114958555,0.03624832,0.10630263,-0.024923574,0.23248044,0.20500733,0.16046758,-0.024590194,-0.0017015355,-0.06521745,-0.08965691,0.024034807,-0.05231103,-0.03350739,0.015996492,-0.079665326,0.13516907,0.4610283,0.47534484,-0.14622708,-0.14786685,-0.19455537,0.027283618,0.03555758,-0.018232858,0.028227419,-0.07412546,0.20141988,-0.027121767,0.12568748,0.053745437,-0.07275031,-0.043847673,-0.058759004,-0.09600101,-0.009276328,0.17082642,0.21578507,0.13818401,-0.06635881,0.0007792437,0.03696467,-0.044669986,-0.023816232,0.054247767,-0.1402366,-0.104128815,0.13643794,0.06472656,-0.025461981,0.14502941,-0.033132553,-0.09669373,0.00742567,-0.053794015,-0.1644773,-0.12152093,-0.15941712,-0.039903592,-0.10278612,0.027989965,0.1118953,0.10112698,0.12201554,0.08263475,0.03016643,0.029064786,0.17876785,0.3138998,0.39340192,0.3806256,-0.010300893,-0.021008234,0.06873078,-0.016334862,0.35323057,0.44930995,0.3676896,0.24202912,-0.026594263,0.025224198,-0.07209214,-0.10019682,0.003475797,0.08113072,-0.11428437,-0.08934478,-0.18028042,-0.16528168,-0.11519109,-0.13705155,-0.060112,0.15732495,0.09096947,0.058870748,-0.08177712,-0.06127391,-0.1143773,0.065996096,0.063347474,0.08974468,0.165468,0.3025055,0.06596146,-0.060955085,0.07083128,-0.013553423
