-0.06909023,-0.12619263,-0.04914615,0.13055354,0.0788849,0.00025961216,-0.04521819,-0.11301091,-0.053206593,-0.13643362,-0.07957791,-0.35257456,0.054343328,-0.042131584,0.20062205,-0.06430867,0.0010227528,-0.0018054971,-0.06317507,-0.09293324,-0.04698083,-0.07644612,0.1237811,0.06562537,0.18375641,0.17515902,0.070174046,0.1788608,0.1250923,0.13703275,0.02797472,-0.11256953,-0.08224027,0.11662051,0.04887391,0.010717759,-0.03829385,0.090607055,0.0016388292,0.03944474,-0.12397149,-0.09942996,0.051100153,0.092737675,0.165683,0.07093451,0.09243456,-0.046178013,0.034771387,-0.028254785,-0.16778684,0.12153444,0.032463495,-0.120504044,0.24572903,-0.09028587,0.046847753,0.0002486239,0.120747924,-0.036406845,0.2067444,-0.29164428,-0.16523902,-0.022773186,0.13850904,-0.119515315,-0.118382394,0.15496098,0.04915632,-0.058824264,-0.02195414,-0.079646036,-0.1009986,-0.006768963,0.052649967,0.09183202,0.08420943,-0.1110891,0.121544614,-0.061042942,0.18365148,0.098896265,-0.00918732,0.02592967,0.10986169,0.0498892,-0.044365097,0.20577763,0.09282514,-0.30735606,0.040542666,-0.25293204,-0.32370096,-0.17461427,0.09401638,0.08662016,0.10634017,-0.0115683125,0.06427377,-0.13256782,-0.17403632,-0.16424,0.10336254,0.002543021,0.008202304,0.015359977,0.10858306,0.10375905,-0.017374361,0.1279638,0.0026745663,-0.17792873,0.03757354,0.04804556,0.19886877,-0.32572928,0.084535584,0.09852667,0.027630335,-0.06179884,0.050295647,-0.13886929,-0.2264843,-0.006635586,-0.061401475,-0.0667225,0.0049519995,0.07738919,0.13744736,-0.22698563,-0.38333246,-0.23403144,-0.029356394,0.02271405,0.110737674,-0.12925592,0.033061054,0.10078488,-0.07401291,0.12218799,-0.11480054,-0.019735526,-0.15243737,-0.09727878,-0.06522073,-0.041471567,0.035943072,0.33531836,0.073521934,0.15422775,0.011142796,-0.16839994,-0.06253196,0.22524823,0.23247626,-0.06948697,-0.18764399,-0.00045590333,-0.12663497,0.06778455
0.31433707,-0.12940602,0.0031239958,0.22899705,0.005727935,-0.0009318884,-0.088129096,0.03015339,-0.055029564,-0.19979523,0.21558541,-0.21635617,0.41526058,-0.04150979,0.049707603,0.18919913,0.29890004,-0.047055915,-0.06998568,0.005102108,0.107909985,0.27436045,0.06861264,-0.124920495,0.14169078,-0.007055647,-0.014332087,-0.19637063,-0.1960075,-0.13706861,0.040941473,0.12095488,0.03805753,-0.03434116,0.2574709,0.17271851,-0.11793181,0.15920006,0.16751868,0.21193446,0.13099433,0.08663003,0.08412779,-0.14044175,0.1884925,-0.032543488,-0.07209475,0.037548725,0.18134378,0.19517763,0.008240757,-0.027269231,0.27077046,0.07630382,0.0054580937,-0.16297032,0.19201532,-0.056681514,-0.044121332,0.062813714,-0.112610824,-0.059282064,0.20807676,0.095753014,0.23238876,0.034167822,-0.07800237,0.03951001,-0.1505553,-0.13213614,0.18537939,0.3632062,-0.012023665,0.20360093,0.10449569,0.12369177,-0.23192395,0.07438799,0.19952165,0.19453424,-0.15860114,-0.10323893,0.05412367,-0.1327301,0.067247815,-0.06873205,-0.17432702,-0.109437905,-0.27020636,0.0698497,0.14043061,0.096097924,0.011136799,-0.17306869,0.08771526,0.078066766,0.1450661,-0.037927147,-0.039142117,-0.1366368,-0.015377302,0.029398588,0.4854232,-0.10135523,0.20024998,0.10546904,-0.029689312,0.15288061,-0.089453265,-0.11843653,-0.021967797,0.15016147,-0.16948955,0.28924504,-0.29734617,0.09576068,-0.062494025,-0.1754481,-0.05689318,0.17134728,0.2036579,0.09121985,-0.060966108,0.21233368,-0.022491315,-0.024864046,-0.21342301,-0.08888849,-0.21506624,0.07324498,-0.08635409,0.28499326,0.016472667,0.10257723,0.121432185,0.0397979,0.058273535,0.025063727,0.12098351,0.11633505,0.105570786,0.14986041,0.27732927,-0.096962884,0.17917775,0.106136315,0.0333964,0.29538667,0.054298066,0.02510445,-0.097754166,-0.01792273,-0.23691359,0.011841219,0.16800392,0.14137979,-0.28222507,-0.034606233,0.0069295494,0.15685959
0.18048827,0.02448286,-0.06903456,0.027228508,0.12116668,-0.0007361078,0.14799267,0.03158935,0.11698109,-0.18489283,0.17725888,-0.12763435,0.08647596,0.007614407,-0.04061891,-0.035247263,-0.008782872,0.058323648,-0.0016539588,-0.019110253,0.09781414,0.30991033,0.079973966,-0.004444419,0.1507758,0.08225196,-0.03732965,-0.10818088,-0.100732625,0.16193418,0.16009486,-0.12442124,0.04052799,0.018299727,0.22783889,-0.07187641,0.05147174,-0.0010798143,0.10649951,0.21007322,0.022035489,-0.04405273,0.12240997,-0.0910324,0.13825066,-0.08149811,-0.08090374,-0.22511345,-0.002863606,0.05439919,-0.18710731,0.10373234,0.40835348,0.03444952,-0.17579176,-0.042107686,0.23446773,-0.006583693,-0.03482155,0.05603123,-0.18140408,-0.09832942,-0.16076234,0.14259395,0.38031396,-0.035658374,-0.079487525,0.122599415,0.0035864701,-0.06355383,0.16533732,-0.023496296,0.2685279,0.13757919,0.08132247,0.26889583,-0.24064067,-0.0028637461,0.21247683,0.26476836,-0.13239254,-0.030731242,-0.039738864,0.14374223,0.040245175,-0.112833396,-0.10502567,0.018954424,-0.22071294,-0.2531253,-0.11763559,-0.13513835,-0.08593859,-0.009858868,0.38067257,0.07296572,-0.22262019,0.0051472005,0.13390991,-0.06811756,0.30234772,0.02146013,0.20503344,-0.1452832,0.03030791,0.023893036,-0.041893315,0.021814372,0.19140106,0.012958374,0.15713298,-0.12701331,0.025751892,0.1621944,-0.19048674,-0.1825197,0.022376982,-0.19411784,-0.08815105,-0.04721027,0.17137659,0.04627292,-0.20443258,-0.067130454,0.060951125,0.05549697,0.11258873,0.14595348,0.02664393,-0.06244125,-0.42269716,-0.15037462,-0.13994049,0.015673386,0.033378247,0.11909672,-0.034665152,-0.035089463,-0.040806603,-0.119868904,-0.17676003,-0.27169648,0.1772435,0.17819138,-0.05697911,-0.1461846,0.20043974,0.021228144,-0.043212917,0.12141046,-0.04216493,-0.111157976,0.024802683,-0.0053859446,0.05628536,0.15037756,0.010828094,0.007869397,-0.10114403,-0.15092231
0.069709174,0.0008339783,0.15801527,0.06152282,0.07014388,-0.0042174184,0.008630446,0.06439508,-0.022081835,-0.0810005,-0.08656955,0.0024334756,-0.04756148,0.034877285,-0.015026339,0.074615635,0.09045169,0.0068319594,-0.1357716,0.01885629,-0.0026222675,0.078282624,-0.035521824,-0.008057659,-0.11456793,0.05416216,-0.16728905,0.022884356,-0.060583796,-0.061627842,-0.1262167,0.14634925,-0.07160343,-0.0008187452,0.029981198,0.01531656,0.06106356,0.010464676,0.122721225,0.023070749,0.067212515,-0.05230199,-0.13571762,0.059867032,-0.020621764,-0.038452372,-0.050728243,-0.1041339,-0.087512344,0.0070142047,0.124713756,-0.07499774,0.0847392,-0.110269055,0.13164729,0.023407279,-0.07456418,5.5710756e-05,-0.10809715,0.07073914,-0.032079563,0.07016308,-0.017359458,-0.030611504,-0.018689053,-0.039697215,0.14069788,-0.033774145,0.14300331,-0.06694622,0.16817816,-0.058787998,0.019487176,-0.005149201,0.051754795,0.042727306,-0.009024005,-0.07924239,0.097178735,-0.033103812,0.048688415,-0.04827038,0.031126326,-0.09886173,-0.121172726,0.027223188,-0.099884436,-0.043608647,-0.036249768,0.08911276,-0.022837717,-0.016753342,-0.12865964,0.048580643,-0.026655225,0.13410272,0.054865632,-0.022115668,0.10777109,0.019173495,0.00046529534,0.13208672,0.019033507,-0.08538746,-0.03721403,-0.030377064,-0.011383764,-0.050719645,-0.050564382,0.013497011,0.080416545,-0.055132512,-0.12162845,-0.057564054,0.12424076,-0.011860959,0.037535112,0.13635483,0.004505095,0.062450115,-0.05950184,-0.010765951,-0.027784476,0.050411142,0.065635666,0.00037425736,-0.022828773,-0.045261264,-0.028921526,0.13338579,-0.09557308,0.013814038,-0.024640234,-0.057987113,-0.020718805,-0.15458319,0.06527916,0.0068010604,0.06411729,0.016252441,0.08035783,0.01340355,-0.08431467,-0.1152741,0.13081269,0.030292137,-0.045004018,0.076899305,0.14921807,-0.07377723,0.1438252,0.0051221377,0.12243482,-0.05178438,-0.08070366,0.010847492,-0.021777177,-0.11607599,0.05475794,0.025982281
0.28562942,0.07090764,-0.07302185,0.22388533,-0.058223415,-0.05127647,0.112761065,-0.012636488,-0.019077903,0.2317668,0.012037221,0.08874658,-0.00806424,-0.095741026,-0.034711555,-0.011749112,-0.024615813,-0.0003544457,0.057389107,-0.051525794,0.0034867441,0.034794763,-0.10748975,-0.1279356,0.08604647,0.03999829,0.1451291,0.020517183,-0.040842425,-0.111595996,0.21555838,-0.04032609,0.2093285,-0.07962898,0.033672616,0.09435135,0.121795885,0.054553706,-0.087383255,0.05598761,-0.062129185,0.009079837,-0.009553911,0.1671236,0.19826457,0.100349054,-0.017095791,-0.17589079,0.12697913,0.32544523,0.02545284,0.015686136,-0.1111111,-0.07697086,0.016255999,0.16012022,0.11360471,0.00115037,-0.13286068,-0.08012727,-0.021656586,0.108929284,-0.00860384,-0.014177663,-0.00799566,0.11240328,0.16716234,-0.0041858642,0.113943174,0.07763217,-0.055681247,0.038045928,0.03519855,-0.088489845,0.21110362,0.094651744,-0.039045896,-0.08592668,0.15615787,0.05651916,-0.12052145,0.10507857,-0.04789128,-0.1925115,-0.10120747,0.10114994,0.049552675,-0.0839202,0.14060657,0.03714034,0.07318439,0.19717537,0.15616404,0.05711383,0.14161909,-0.14889586,0.04889892,-0.03759969,0.15388954,0.1483128,0.28638974,0.01823154,-0.012504337,0.005006845,-0.08056364,0.049693137,0.118223235,0.124636106,0.05249557,0.14500049,0.14629981,0.10598038,-0.10831818,-0.114958964,-0.08259999,0.0052826107,0.1680081,0.10112757,-0.07385487,0.0052156844,0.1063055,-0.07994517,0.02107955,0.095012344,0.0485704,0.055793136,-0.047580536,0.04372473,0.004547804,0.2901577,-0.23345983,0.2259832,0.0400455,0.0077587557,0.05867419,0.1706418,0.119328916,-0.028745499,-0.00045075937,0.051917154,-0.13618892,0.24494179,0.03740497,-0.010940934,0.21090184,-0.08551723,0.072921716,0.116356514,-0.034354553,0.15981206,-0.16438086,0.23552279,0.113018,-0.09843782,-0.047969613,-0.09022998,-0.117091455,0.08246752,0.102245934,-0.02757211
0.15576802,-0.0750503,-0.0068030655,0.1293124,0.090184666,-0.00106662,0.021340484,0.16913144,0.20997612,0.09437158,-0.010594694,0.13126211,0.27345783,0.15435489,-0.044592213,-0.12784126,-0.040624693,-0.0003427438,0.038485024,-0.08354367,0.0094858175,0.02114342,-0.07511539,-0.057463925,0.13578518,-0.08265714,0.17324531,0.098795556,-0.09356596,-0.021470316,0.008626382,-0.048597667,-0.03352395,-0.20625219,-0.044141997,0.005173311,-0.10737098,0.042986836,-0.06277762,0.11294313,0.03822341,-0.02019129,0.045466878,0.09751585,0.16991682,0.08461804,0.13456358,0.05711116,0.20591687,0.3109987,0.1735204,0.06129981,0.0312789,-0.10502393,-0.008382424,0.006289463,-0.035430238,-0.0008053395,-0.14220709,-0.115670346,-0.14957903,0.2727231,0.07105764,0.02918833,0.34623507,-0.15782352,0.19619557,-0.033021193,-0.08647132,0.054325573,-0.060604617,0.124862395,0.26533803,0.039472714,0.053057615,0.13758051,0.06745083,0.1463034,-0.14846188,0.13431275,0.08788535,0.11522986,0.22529167,0.10735763,0.1759335,-0.033486713,-0.11992599,0.078644246,0.04903148,0.4089011,0.15191257,0.2760184,0.2643627,0.10508084,0.21066988,0.08326805,-0.068169445,-0.022298224,-0.06546587,0.07054312,0.22840959,0.33707607,-0.15452902,0.15361445,0.091377765,-0.14883716,-0.12896971,0.08343033,0.036739033,-0.1140146,0.005405587,0.2239412,-0.09141441,-0.2570643,-0.023724211,0.35867253,0.1989064,0.01694164,0.059893426,-0.02854665,0.13203731,0.026882289,0.14315519,-0.054717813,-0.15464163,0.06478535,0.11806437,0.08648976,-0.21720037,0.18327887,0.33892852,0.33889955,-0.14622802,-0.07706304,0.15689546,0.02912411,-0.020722546,-0.03397651,-0.024039429,-0.07913465,0.1391804,0.5934364,0.27045867,0.028769784,-0.011445781,-0.0018047338,0.21743535,-0.1451674,0.0023111422,-0.0057774484,-0.13446221,0.16009037,-0.14456186,-0.19157097,0.095377676,0.15088114,-0.06502603,-0.15429705,-0.1025925,-0.008761709
0.0006889353,0.094257884,0.26004466,0.07759594,0.15152086,-0.071863554,-0.11932513,0.045919,0.10835328,-0.023852937,0.04177087,0.15443332,-0.033089634,0.13886006,-0.15341692,-0.072238564,-0.11859709,0.025079254,-0.0693384,-0.055922817,0.20399295,-0.20906094,-0.15520832,0.17913246,0.07725005,-0.08572598,0.15934269,0.26615316,0.029972073,0.054160375,-0.013775722,-0.2208634,-0.021633705,-0.08041582,0.0058975364,-0.17098337,0.05390426,0.124688834,0.085518636,0.04702631,-0.087950796,0.050688304,0.06794134,0.04646427,0.09271356,0.089555115,-0.14311127,0.06010414,0.12482143,0.020650957,0.33651856,-0.17418136,0.086829774,0.14364578,-0.05599338,0.002856258,-0.02430713,0.00013998315,0.0979245,0.050846837,0.13125065,0.08805545,-0.09493436,0.041705597,-0.1432686,0.0047594677,0.06913382,0.14446883,0.033340406,-0.026073633,-0.0228263,-0.099910855,-0.1635529,-0.054943256,-0.20332235,0.00025493625,-0.011894144,0.10357528,0.051540554,-0.119355656,-0.06086454,-0.12488134,0.19792458,0.064947724,0.18723938,0.12376646,0.0014971987,0.01397976,-0.12134993,-0.039777555,-0.11831928,-0.14454387,0.060627267,0.08730539,0.2589704,-0.016570937,0.0010441685,-0.006763357,0.117122404,0.086319156,0.24381357,-0.17792466,-0.1675022,-0.15455718,0.12123828,0.26612076,-0.0008010125,-0.23133063,-0.0012832363,-0.15200092,-0.061122976,-0.25864562,0.19332449,-0.25202066,-0.01104443,0.054861173,0.09440104,0.12499012,0.12197028,-0.0007902031,-0.035956223,-0.07401962,0.17553659,-0.023421284,0.10286718,-0.0752967,-0.1393436,-0.07780356,0.07499055,-0.08910709,0.030124338,-0.15052524,0.009457654,0.07108154,0.17335764,0.099991046,0.07389072,-0.0007501836,-0.02889636,-0.034831513,-0.15393656,0.005531677,-0.19283801,0.15493965,0.044986956,-0.011661894,0.14805806,-0.19963767,-0.08794991,0.105221584,0.12565333,-0.22004612,-0.041951112,-0.16373734,0.0020458077,-0.22733663,0.06948546,0.19514896,-0.029525163,-0.086194076
0.14260422,-0.12633638,-0.028812055,0.12904567,0.141702,0.024837693,0.1455418,0.093137994,-0.020899234,0.014583714,-0.054540288,0.160806,-0.035867527,-0.09486889,0.00512119,0.17698115,0.14576603,0.004060503,0.09730389,0.079194985,0.13873121,0.16076139,0.11495457,-0.034513123,0.028342932,-0.13419712,0.13040525,0.14474559,0.0759921,-0.083065934,-0.018671852,0.17967373,0.13651386,0.086409,-0.06975867,-0.12783249,0.008486488,-0.14517978,-0.09273474,-0.085538745,-0.06233618,-0.10256216,0.10167047,0.14455453,0.038808733,0.04180172,0.13726842,0.0636889,0.14752235,0.08660655,0.15414253,0.053403165,-0.071652025,0.10424324,0.051542107,-0.036863968,0.14596257,-0.021821704,-0.17934462,-0.09982277,0.019179765,0.107361816,0.06673142,0.15458755,0.08421106,0.028524837,0.14789127,-0.04149308,0.14765447,-0.040836416,-0.08201352,-0.057230987,0.13669443,0.05813095,0.19788153,0.07574744,-0.028633112,0.113344654,0.08371945,0.099691436,0.11270992,-0.06385069,0.18676245,-0.09020303,0.009895827,-0.06029784,-0.013005436,-0.11930104,0.0022465852,0.17715254,0.124764465,0.2057736,0.21950188,-0.072897054,0.11404911,-0.09725259,-0.013271382,-0.045236282,0.17795692,0.03545015,0.23462173,0.2712517,-0.01848135,-0.12788455,0.032679964,0.06097489,0.044820193,0.25025123,0.058127843,-0.075462066,0.11755562,-0.07567422,-0.031961847,-0.23268318,0.14052758,-0.026126968,-0.03521565,0.10515474,0.18631357,0.12128622,0.1298993,-0.09492034,0.047003176,0.10656629,-0.11624785,-0.0788887,-0.106928885,0.02338545,0.039223902,0.06719818,0.106588826,-0.030551843,0.2993966,0.066821754,0.06435852,-0.10897912,0.17272764,-0.019554928,0.015088031,0.07615871,0.2748082,0.13740525,-0.07685091,0.10714435,0.26855537,0.13198438,-0.006248919,0.009976601,0.18327409,-0.16380589,-0.10602487,-0.04396139,-0.010874641,-0.11480632,0.07234372,-0.05052306,-0.09179422,-0.14294297,-0.029470226,-0.06266199
0.03930629,0.043471213,5.821887e-07,-0.013635524,0.03440427,-0.008278866,0.037718125,0.01644146,-0.0065153562,-0.010043293,0.052843213,-0.002050136,-0.023855334,-0.0012651079,0.020892614,-9.422069e-05,1.5723631e-07,0.02358108,0.016436094,-0.029721742,5.1481416e-06,0.053280972,-0.011186537,-0.04861341,0.00044153116,0.0007763572,-0.005652695,0.00072462374,-0.018578421,-1.3966863e-05,0.043563586,0.0061580194,-0.0066233412,0.005509637,-0.028529571,-0.0153103685,9.179889e-07,0.044073083,-9.720302e-07,-0.062854975,-0.011649495,-0.00029312502,-0.0017173389,-2.3882157e-07,-0.002059319,-1.2286281e-05,0.001068517,0.020915767,-1.1818952e-05,0.000182166,-1.9953804e-07,0.0073343455,-8.4321715e-07,-0.009234689,-0.007103592,0.021060767,-0.035103783,0.00044908206,-0.060087044,-1.2817094e-05,-0.009003099,0.0255697,-1.4009671e-06,1.314452e-05,0.0014687588,-0.035797257,0.018823808,0.0017863626,-0.034116488,5.035053e-06,-0.048402946,0.048695516,-0.0032393953,0.031318676,0.04809765,-0.039005402,-8.9412094e-07,0.044697538,-1.161698e-07,0.008806514,-1.5081933e-06,-0.02262123,-0.008836428,-0.022078296,-2.0246472e-07,0.023783343,3.3334895e-06,0.049820926,0.031112507,1.5057071e-06,0.011983889,0.023375334,0.047830038,0.008690888,0.021580158,4.931114e-06,0.04569641,-0.028250584,-0.020459436,-0.047918506,0.054958995,3.7696063e-05,-0.05242234,-0.06387904,5.934523e-06,3.7215011e-06,-0.029830288,-0.032909833,6.540517e-06,-0.030062683,-0.008788945,0.00095370953,-0.0058015976,-2.8594195e-07,0.053555716,-0.020165732,0.00021524787,0.0049463906,9.588738e-07,0.018116621,-6.547845e-06,1.3024792e-06,-0.03665486,-0.021545261,-6.176549e-05,-0.057831734,-0.004602434,0.005907536,0.013114975,-0.054489125,-0.043483287,-0.00923511,-0.013669432,-0.058287874,0.056464642,-0.036368296,-0.021837002,-0.0017762801,0.0044313893,0.011163437,0.033629198,-0.04902842,-0.011850115,-0.0016819582,0.020116117,-0.010103479,1.5054319e-06,-4.9252174e-07,-0.058573663,1.7624856e-07,-0.029667402,-0.025098369,3.8135167e-07,-0.0331326,-0.00058299385,4.0953046e-07,-0.02037285,-4.672498e-05,-0.057893544,0.0009401875
-0.0013777197,-1.2324069e-05,-0.00040437037,-1.1827922e-06,0.0073645567,-0.03485004,3.5562044e-07,0.015555894,0.012883722,0.006177938,-0.0060853185,4.361568e-07,0.049371667,-1.3989959e-05,1.3078725e-06,-0.0018283498,0.053573973,-0.011177934,-0.004262801,0.01826709,0.020406447,-7.429938e-07,-1.8421081e-06,-0.023440449,0.04846963,-0.002265177,-0.036667623,6.2428677e-07,0.0634968,0.043856185,1.6858302e-06,0.035849888,6.0571865e-06,-7.311796e-05,-0.005730393,0.003849345,-0.012886052,-0.0035437823,-2.966393e-07,0.0021644165,-0.038559627,-0.00055731705,-0.014541028,-0.0030446562,-0.042682238,-0.030003726,-0.0042837355,0.015149742,0.04156672,-0.022622626,0.016171653,-0.041368656,2.9422288e-06,-0.0050947904,5.005637e-06,-0.03844092,-0.0034946685,-0.0035570704,8.344064e-07,0.030421771,-1.0976278e-06,0.0018580497,0.069042064,-0.017833412,0.0008837019,2.9216294e-06,-1.868548e-06,-4.8816714e-06,-0.00016131805,0.001862602,-6.843351e-05,0.01269987,-0.009462522,0.00011000179,3.106073e-08,-1.2642437e-05,0.0035670958,2.1098174e-06,-0.058758415,-0.009325693,0.04732095,0.008194185,-0.014695904,-0.0013669957,-1.4321331e-05,-0.039277337,-1.8266343e-06,-0.006052746,0.0022083072,-0.033766042,-1.233491e-06,0.006115716,-0.010227259,0.015597769,0.0006802118,-0.07394633,-2.8919092e-05,0.022416232,-1.2093047e-05,0.005034298,0.000113701164,0.00011435583,-0.0069317804,0.009022964,6.177281e-06,0.0116617745,0.0004510609,0.03384167,0.0025159784,-8.474711e-05,-0.002328533,-0.027864061,0.00087956816,-8.071254e-08,-0.001187447,5.5784534e-07,0.016917193,-0.056465298,-0.0070965467,0.063857704,-0.017834958,0.005199415,0.05522324,-0.025060052,0.050607644,0.002774323,-0.047479868,0.027987726,-0.0001657786,0.01392825,-1.3936413e-05,1.5796897e-05,0.015682517,-0.025322244,0.034834538,0.008486296,1.740667e-06,-0.00017956003,-0.0397969,-0.05559736,-1.1313783e-06,3.477313e-07,-0.012976522,-5.6637923e-06,-0.0026923364,-0.03927074,8.393935e-06,0.053644985,-0.04825032,-1.4025742e-06,-2.7339553e-07,-0.00024557154,-0.0014025611,-0.0058687013,-9.1585935e-07,0.007870658,-7.1638365e-06,-0.0409097,4.1732783e-06,0.0003468965
