,accuracy,loss,val_accuracy,val_loss,time
23,0.4399999976158142,0.08536303043365479,0.44699999690055847,0.08317053318023682,1.089571237564087
24,0.44620001316070557,0.08479610830545425,0.45399999618530273,0.08266568183898926,1.127709150314331
25,0.4537999927997589,0.08426391333341599,0.45899999141693115,0.08225739002227783,1.1204180717468262
26,0.4586000144481659,0.08372236788272858,0.45899999141693115,0.08183333277702332,1.1169118881225586
27,0.4641999900341034,0.08319626748561859,0.46399998664855957,0.08140724152326584,1.2771871089935303
28,0.46720001101493835,0.0826592966914177,0.460999995470047,0.08102952688932419,1.0779533386230469
29,0.47119998931884766,0.08213067799806595,0.46000000834465027,0.08061759173870087,1.1227116584777832
30,0.475600004196167,0.08159127831459045,0.46000000834465027,0.08022543042898178,1.1368482112884521
31,0.4796000123023987,0.08105555921792984,0.4650000035762787,0.07981928437948227,1.080026388168335
32,0.4846000075340271,0.08055040240287781,0.4690000116825104,0.07931152731180191,1.301142930984497
33,0.487199991941452,0.08001787215471268,0.4699999988079071,0.07887963205575943,1.1314282417297363
34,0.49239999055862427,0.07948289066553116,0.47699999809265137,0.07847167551517487,1.0687580108642578
35,0.49380001425743103,0.07895538955926895,0.47999998927116394,0.0780092179775238,1.1345083713531494
36,0.49720001220703125,0.07844463735818863,0.4819999933242798,0.07752186059951782,1.0871539115905762
37,0.5026000142097473,0.07792622596025467,0.4869999885559082,0.07696589082479477,1.0776963233947754
38,0.506600022315979,0.07740980386734009,0.4869999885559082,0.0764765664935112,1.0824997425079346
39,0.5094000101089478,0.07687592506408691,0.49300000071525574,0.07597155123949051,1.0842502117156982
40,0.5108000040054321,0.07635296136140823,0.4970000088214874,0.07550137490034103,1.1022512912750244
41,0.5156000256538391,0.075830839574337,0.49799999594688416,0.07505744695663452,1.0746147632598877
42,0.5175999999046326,0.07531485706567764,0.49799999594688416,0.0746646448969841,1.0702061653137207
43,0.5210000276565552,0.07478129863739014,0.49799999594688416,0.07441305369138718,1.0618340969085693
44,0.5220000147819519,0.07426632195711136,0.5009999871253967,0.07406562566757202,1.0430340766906738
45,0.5264000296592712,0.07378003001213074,0.5049999952316284,0.07379686087369919,1.0831246376037598
46,0.5270000100135803,0.07330383360385895,0.5080000162124634,0.07350122928619385,1.0765173435211182
47,0.5325999855995178,0.07283101975917816,0.5109999775886536,0.07345468550920486,1.0863010883331299
48,0.5338000059127808,0.07236572355031967,0.5109999775886536,0.0741749033331871,1.057569980621338
49,0.5389999747276306,0.07193681597709656,0.5139999985694885,0.07398828864097595,1.1274185180664062
50,0.5419999957084656,0.07150772213935852,0.5120000243186951,0.07389530539512634,1.1395549774169922
51,0.5446000099182129,0.07107623666524887,0.5139999985694885,0.07380056381225586,1.0614333152770996
52,0.548799991607666,0.07064776122570038,0.5170000195503235,0.07363351434469223,1.2503843307495117
53,0.5511999726295471,0.07027412205934525,0.5180000066757202,0.07447098940610886,1.0534756183624268
54,0.5527999997138977,0.06989569216966629,0.5189999938011169,0.07426472753286362,1.1099638938903809
55,0.5564000010490417,0.06949332356452942,0.5210000276565552,0.07410538196563721,1.2689900398254395
56,0.557200014591217,0.06910942494869232,0.5220000147819519,0.07390439510345459,1.1214513778686523
57,0.557200014591217,0.06874138116836548,0.5249999761581421,0.07371910661458969,1.115863561630249
58,0.5600000023841858,0.06837627291679382,0.5220000147819519,0.07353824377059937,1.2148425579071045
59,0.5605999827384949,0.06799181550741196,0.5239999890327454,0.07336044311523438,1.1600360870361328
60,0.5637999773025513,0.06766005605459213,0.5260000228881836,0.07329181581735611,1.1217670440673828
61,0.5658000111579895,0.06729947775602341,0.531000018119812,0.07314058393239975,1.0563817024230957
62,0.5673999786376953,0.06699929386377335,0.5299999713897705,0.07300236821174622,1.1098322868347168
63,0.5723999738693237,0.06664347648620605,0.5299999713897705,0.07290633767843246,1.1375336647033691
64,0.574400007724762,0.06637731194496155,0.531000018119812,0.07286550104618073,1.1305031776428223
65,0.5745999813079834,0.06607171148061752,0.5350000262260437,0.07271187752485275,1.1000311374664307
66,0.578000009059906,0.06578613072633743,0.5389999747276306,0.07260974496603012,1.1011199951171875
67,0.579200029373169,0.06551553308963776,0.5400000214576721,0.07249502837657928,1.1237294673919678
68,0.5820000171661377,0.06521794945001602,0.5379999876022339,0.07241416722536087,1.1090672016143799
69,0.5842000246047974,0.06499168276786804,0.5400000214576721,0.07234939187765121,1.1564574241638184
70,0.5839999914169312,0.06474354863166809,0.5410000085830688,0.0723060593008995,1.1352260112762451
71,0.5860000252723694,0.06451490521430969,0.5389999747276306,0.07236763089895248,1.0859262943267822
72,0.5866000056266785,0.06430532038211823,0.5400000214576721,0.07234428077936172,1.0918114185333252
73,0.5875999927520752,0.06407154351472855,0.5370000004768372,0.07328770309686661,1.123932123184204
74,0.5899999737739563,0.06378287822008133,0.5370000004768372,0.07325056940317154,1.0869126319885254
75,0.5910000205039978,0.06356213241815567,0.5360000133514404,0.07324274629354477,1.1038384437561035
76,0.5925999879837036,0.06333360821008682,0.5360000133514404,0.0731775164604187,1.1004791259765625
77,0.5947999954223633,0.06310705095529556,0.5400000214576721,0.07313688099384308,1.076453447341919
78,0.5971999764442444,0.06287064403295517,0.5400000214576721,0.07312101125717163,1.1276886463165283
79,0.5992000102996826,0.06262338906526566,0.5360000133514404,0.07423971593379974,1.267392873764038
80,0.5997999906539917,0.06241040304303169,0.5389999747276306,0.07330276072025299,1.0812463760375977
81,0.6015999913215637,0.06217584013938904,0.5460000038146973,0.07406634837388992,1.1433734893798828
82,0.6028000116348267,0.06200608238577843,0.5460000038146973,0.0740523487329483,1.1331279277801514
83,0.6047999858856201,0.06178348883986473,0.5509999990463257,0.07394573837518692,1.2580163478851318
84,0.603600025177002,0.06159256026148796,0.550000011920929,0.07393636554479599,1.063033103942871
85,0.6060000061988831,0.06137602776288986,0.5479999780654907,0.07393527776002884,1.0814127922058105
86,0.6083999872207642,0.061197347939014435,0.5529999732971191,0.07384239137172699,1.0815720558166504
87,0.6078000068664551,0.061004918068647385,0.550000011920929,0.07393278926610947,1.1206786632537842
88,0.61080002784729,0.06080305576324463,0.5509999990463257,0.0739496722817421,1.129507064819336
89,0.6119999885559082,0.06060052290558815,0.5509999990463257,0.07405128329992294,1.270691156387329
90,0.614799976348877,0.06043495610356331,0.550000011920929,0.0740419253706932,1.102355718612671
91,0.6151999831199646,0.060242943465709686,0.550000011920929,0.07406257092952728,1.1099190711975098
92,0.6159999966621399,0.0600496381521225,0.5519999861717224,0.0740588828921318,1.2742269039154053
93,0.618399977684021,0.059885423630476,0.5550000071525574,0.07408729195594788,1.1308856010437012
94,0.620199978351593,0.059734366834163666,0.550000011920929,0.07412997633218765,1.0528011322021484
95,0.6226000189781189,0.05956244841217995,0.5509999990463257,0.07416915148496628,1.0691227912902832
96,0.623199999332428,0.0593947172164917,0.550000011920929,0.07442278414964676,1.1311113834381104
97,0.6258000135421753,0.059246040880680084,0.5529999732971191,0.0743771642446518,1.1331055164337158
98,0.6266000270843506,0.059096354991197586,0.5509999990463257,0.07463926076889038,1.2755398750305176
99,0.6281999945640564,0.058941781520843506,0.5519999861717224,0.0747201144695282,1.095515251159668
100,0.6309999823570251,0.058756738901138306,0.5490000247955322,0.0757552906870842,1.275738000869751
101,0.6291999816894531,0.058630555868148804,0.550000011920929,0.07594843208789825,1.1213469505310059
102,0.6323999762535095,0.058471258729696274,0.5509999990463257,0.07598221302032471,1.1214373111724854
103,0.6344000101089478,0.05834842473268509,0.5519999861717224,0.07602784037590027,1.1393697261810303
104,0.6359999775886536,0.0582256093621254,0.5540000200271606,0.07609157264232635,1.0928473472595215
105,0.6373999714851379,0.05812626704573631,0.5550000071525574,0.07621725648641586,1.0990498065948486
106,0.6384000182151794,0.05796041339635849,0.5529999732971191,0.07641959935426712,1.135453462600708
107,0.6389999985694885,0.05786066874861717,0.5600000023841858,0.07641201466321945,1.2756710052490234
108,0.6394000053405762,0.057745933532714844,0.5609999895095825,0.07663065195083618,1.1351029872894287
109,0.6406000256538391,0.057661231607198715,0.5600000023841858,0.07693026214838028,1.287919282913208
110,0.6371999979019165,0.057835888117551804,0.5619999766349792,0.07842254638671875,1.074019432067871
111,0.6381999850273132,0.05839799344539642,0.5550000071525574,0.08669604361057281,1.117828130722046
112,0.6403999924659729,0.05789382383227348,0.5600000023841858,0.08061312139034271,1.15061354637146
113,0.640999972820282,0.057474128901958466,0.5569999814033508,0.08374407142400742,1.2055423259735107
114,0.6435999870300293,0.057464297860860825,0.5609999895095825,0.0854928120970726,1.1333973407745361
115,0.6417999863624573,0.05735796317458153,0.5659999847412109,0.08406560868024826,1.1104731559753418
116,0.6452000141143799,0.057221002876758575,0.5669999718666077,0.08322126418352127,1.1101901531219482
117,0.6471999883651733,0.05707753449678421,0.5649999976158142,0.08310443162918091,1.0759177207946777
118,0.6467999815940857,0.05701565369963646,0.5649999976158142,0.08356089890003204,1.1054844856262207
119,0.6478000283241272,0.05682891979813576,0.5619999766349792,0.08346470445394516,1.1369178295135498
120,0.6496000289916992,0.056686703115701675,0.5630000233650208,0.08467350155115128,1.1253135204315186
121,0.6496000289916992,0.05658135935664177,0.5630000233650208,0.08605128526687622,1.0801048278808594
122,0.6499999761581421,0.05653610825538635,0.5609999895095825,0.08832905441522598,1.151343584060669
123,0.650600016117096,0.05643758177757263,0.5590000152587891,0.08808328211307526,1.0927734375
124,0.6507999897003174,0.05618293210864067,0.5649999976158142,0.08756232261657715,1.1362760066986084
125,0.6539999842643738,0.05601361393928528,0.5630000233650208,0.08813896775245667,1.1710090637207031
126,0.6553999781608582,0.055935200303792953,0.5640000104904175,0.0882362574338913,1.102172613143921
127,0.6557999849319458,0.055886007845401764,0.5630000233650208,0.09050874412059784,1.101771354675293
128,0.6570000052452087,0.05582386255264282,0.5630000233650208,0.08952182531356812,1.1078009605407715
129,0.6575999855995178,0.05564574524760246,0.5619999766349792,0.08905646950006485,1.2653462886810303
130,0.659600019454956,0.05544479563832283,0.5640000104904175,0.08984553068876266,1.1511623859405518
131,0.6624000072479248,0.05515013635158539,0.5640000104904175,0.0884721428155899,1.088991403579712
132,0.6647999882698059,0.05500310659408569,0.5669999718666077,0.08844655007123947,1.1367478370666504
133,0.6660000085830688,0.054843027144670486,0.5649999976158142,0.08961960673332214,1.1276390552520752
134,0.6678000092506409,0.05466775223612785,0.5669999718666077,0.08859017491340637,1.1260921955108643
135,0.6687999963760376,0.05457533895969391,0.5680000185966492,0.09044265002012253,1.126173734664917
136,0.6697999835014343,0.054559025913476944,0.5680000185966492,0.09178197383880615,1.0848476886749268
137,0.6732000112533569,0.054409824311733246,0.5680000185966492,0.0917057991027832,1.112687110900879
138,0.6741999983787537,0.05428464338183403,0.5680000185966492,0.09147077798843384,1.2309842109680176
139,0.675000011920929,0.05416570231318474,0.5649999976158142,0.09307418763637543,1.1078298091888428
140,0.6746000051498413,0.0540761724114418,0.5649999976158142,0.09392702579498291,1.120060682296753
141,0.6754000186920166,0.05405747890472412,0.5630000233650208,0.09639222919940948,1.1419482231140137
142,0.675000011920929,0.05397352948784828,0.5619999766349792,0.09508249908685684,1.127866268157959
143,0.6743999719619751,0.053811922669410706,0.5659999847412109,0.09621646255254745,1.0895934104919434
144,0.6764000058174133,0.053708385676145554,0.5640000104904175,0.09608999639749527,1.0868463516235352
145,0.6783999800682068,0.05358745902776718,0.5659999847412109,0.0959373190999031,1.1361474990844727
146,0.6779999732971191,0.05340444669127464,0.5659999847412109,0.0962289571762085,1.1319012641906738
147,0.6808000206947327,0.05324418097734451,0.5649999976158142,0.09804580360651016,1.0887784957885742
148,0.6840000152587891,0.053087398409843445,0.5669999718666077,0.09677116572856903,1.125342845916748
149,0.6845999956130981,0.052904147654771805,0.5680000185966492,0.09669916331768036,1.1072471141815186
150,0.6854000091552734,0.05275684595108032,0.5680000185966492,0.09663703292608261,1.1118988990783691
151,0.6872000098228455,0.05270497873425484,0.5699999928474426,0.0987415462732315,1.133704662322998
152,0.6876000165939331,0.052596863359212875,0.5680000185966492,0.0989120826125145,1.0875027179718018
153,0.6890000104904175,0.05245567113161087,0.5709999799728394,0.09926151484251022,1.1348342895507812
154,0.6904000043869019,0.05232479050755501,0.5699999928474426,0.10001423209905624,1.1059510707855225
155,0.6926000118255615,0.05217127129435539,0.5680000185966492,0.10156970471143723,1.1077516078948975
156,0.694599986076355,0.05197792872786522,0.5659999847412109,0.1013479232788086,1.2105712890625
157,0.6958000063896179,0.0517619363963604,0.5680000185966492,0.09831009060144424,1.0490705966949463
158,0.701200008392334,0.051537495106458664,0.5709999799728394,0.09751574695110321,1.1181819438934326
159,0.7020000219345093,0.05139698088169098,0.5699999928474426,0.09744614362716675,1.1155588626861572
160,0.7020000219345093,0.05127357691526413,0.5720000267028809,0.09801652282476425,1.0862421989440918
161,0.7026000022888184,0.05120323970913887,0.5680000185966492,0.0984533429145813,1.1031029224395752
162,0.7056000232696533,0.051043830811977386,0.5659999847412109,0.09847031533718109,1.1180508136749268
163,0.7071999907493591,0.05086282640695572,0.5649999976158142,0.09849323332309723,1.0714569091796875
164,0.7088000178337097,0.050772231072187424,0.5669999718666077,0.10214110463857651,1.1344530582427979
165,0.7093999981880188,0.05065073445439339,0.5690000057220459,0.10072125494480133,1.1485984325408936
166,0.7107999920845032,0.0505199171602726,0.5649999976158142,0.10172764956951141,1.2586793899536133
167,0.7107999920845032,0.050394296646118164,0.5690000057220459,0.10325843095779419,1.0678925514221191
168,0.7138000130653381,0.05023989826440811,0.5659999847412109,0.10348646342754364,1.1027052402496338
169,0.7146000266075134,0.05015704408288002,0.5659999847412109,0.10462985932826996,1.0874481201171875
170,0.7156000137329102,0.05003902316093445,0.5669999718666077,0.10468469560146332,1.122734546661377
171,0.7188000082969666,0.04990076273679733,0.5649999976158142,0.10514625161886215,1.1377716064453125
172,0.7188000082969666,0.04980082809925079,0.5630000233650208,0.10615285485982895,1.1496210098266602
173,0.7203999757766724,0.04969204217195511,0.5619999766349792,0.10651180148124695,1.1118707656860352
174,0.7214000225067139,0.04955901950597763,0.5630000233650208,0.10694461315870285,1.1431419849395752
175,0.7218000292778015,0.049442071467638016,0.5619999766349792,0.1071103885769844,1.0886430740356445
176,0.722599983215332,0.04932466521859169,0.5619999766349792,0.10754191875457764,1.127068281173706
177,0.7242000102996826,0.04921659082174301,0.5630000233650208,0.10809941589832306,1.1109726428985596
178,0.723800003528595,0.049115363508462906,0.5600000023841858,0.11106046289205551,1.1162798404693604
179,0.7260000109672546,0.0490284189581871,0.5630000233650208,0.1135149598121643,1.0614738464355469
180,0.7265999913215637,0.048920176923274994,0.5609999895095825,0.11251334846019745,1.2928996086120605
181,0.7269999980926514,0.0488833487033844,0.5619999766349792,0.11236664652824402,1.0771183967590332
182,0.7279999852180481,0.04880571737885475,0.5609999895095825,0.11293426901102066,1.1112778186798096
183,0.7300000190734863,0.04870287701487541,0.5609999895095825,0.1130007803440094,1.0613210201263428
184,0.7325999736785889,0.04864312335848808,0.5609999895095825,0.11376085132360458,1.3356726169586182
185,0.7314000129699707,0.04857741668820381,0.5590000152587891,0.11610589921474457,1.135500192642212
186,0.7328000068664551,0.04849452152848244,0.5659999847412109,0.11695507913827896,1.1211462020874023
187,0.7350000143051147,0.04848526418209076,0.5619999766349792,0.11971485614776611,1.119342565536499
188,0.7332000136375427,0.04852432385087013,0.5649999976158142,0.121231310069561,1.108802318572998
189,0.7233999967575073,0.048964325338602066,0.5509999990463257,0.14421774446964264,1.0700147151947021
190,0.7221999764442444,0.0496901236474514,0.5519999861717224,0.12299071252346039,1.132570505142212
191,0.7287999987602234,0.04902587831020355,0.5590000152587891,0.12159298360347748,1.1252241134643555
192,0.7289999723434448,0.048826299607753754,0.5600000023841858,0.12249179184436798,1.111344814300537
193,0.7296000123023987,0.04864688962697983,0.5609999895095825,0.12427052855491638,1.1400079727172852
194,0.7324000000953674,0.04844444617629051,0.5550000071525574,0.12802480161190033,1.1505794525146484
195,0.7336000204086304,0.04835836961865425,0.5569999814033508,0.13162510097026825,1.084338665008545
196,0.7364000082015991,0.04819866642355919,0.5600000023841858,0.1317625641822815,1.1242256164550781
197,0.7372000217437744,0.04800283908843994,0.5580000281333923,0.13291595876216888,1.0791559219360352
198,0.7391999959945679,0.04789162427186966,0.5580000281333923,0.13542161881923676,1.1304295063018799
199,0.7390000224113464,0.04784360155463219,0.5609999895095825,0.13752007484436035,1.066049337387085
200,0.7408000230789185,0.04784207046031952,0.5580000281333923,0.13338077068328857,1.1146061420440674
201,0.739799976348877,0.047805413603782654,0.5569999814033508,0.13195309042930603,1.1205170154571533
202,0.7423999905586243,0.047824811190366745,0.5479999780654907,0.12985898554325104,1.1521902084350586
203,0.7422000169754028,0.047799285501241684,0.5419999957084656,0.1313391625881195,1.104212999343872
204,0.7411999702453613,0.04774974659085274,0.5450000166893005,0.13164672255516052,1.2538478374481201
205,0.7458000183105469,0.04755135998129845,0.5450000166893005,0.1321033090353012,1.0461101531982422
206,0.746999979019165,0.047399114817380905,0.5460000038146973,0.13265374302864075,1.0795230865478516
207,0.75,0.04719623550772667,0.5479999780654907,0.13519731163978577,1.1195802688598633
208,0.7523999810218811,0.04701365530490875,0.5479999780654907,0.13681340217590332,1.115549087524414
209,0.7531999945640564,0.046917468309402466,0.5479999780654907,0.14044052362442017,1.100970983505249
210,0.753600001335144,0.0467543825507164,0.5450000166893005,0.1414666324853897,1.1141836643218994
211,0.7549999952316284,0.04661012440919876,0.5490000247955322,0.1436675637960434,1.146904706954956
212,0.7554000020027161,0.04649003967642784,0.546999990940094,0.14467522501945496,1.1144838333129883
213,0.7580000162124634,0.04640684649348259,0.546999990940094,0.14535613358020782,1.1002511978149414
214,0.7595999836921692,0.04630731791257858,0.5490000247955322,0.14742045104503632,1.1686904430389404
215,0.7617999911308289,0.04620882123708725,0.550000011920929,0.14875145256519318,1.1568026542663574
216,0.7623999714851379,0.04613165929913521,0.5490000247955322,0.14934688806533813,1.085848331451416
217,0.7608000040054321,0.04604634270071983,0.5479999780654907,0.150287926197052,1.0978057384490967
218,0.7616000175476074,0.04597680643200874,0.550000011920929,0.14925673604011536,1.108170509338379
219,0.7653999924659729,0.04593062400817871,0.5509999990463257,0.14981484413146973,1.1258618831634521
220,0.7656000256538391,0.04607690870761871,0.546999990940094,0.15182377398014069,1.2634458541870117
221,0.7685999870300293,0.046085357666015625,0.5450000166893005,0.14988115429878235,1.2448174953460693
222,0.7675999999046326,0.04602080583572388,0.5460000038146973,0.15132203698158264,1.1330504417419434
223,0.7684000134468079,0.04587995633482933,0.5429999828338623,0.15343232452869415,1.14662504196167
224,0.7730000019073486,0.045636262744665146,0.546999990940094,0.15390531718730927,1.156134843826294
225,0.7720000147819519,0.045407604426145554,0.5509999990463257,0.15304312109947205,1.0946345329284668
226,0.7735999822616577,0.04520408436655998,0.5479999780654907,0.1551816612482071,1.1504590511322021
227,0.7778000235557556,0.04508862644433975,0.5519999861717224,0.15555310249328613,1.1142301559448242
228,0.7775999903678894,0.04496494308114052,0.5490000247955322,0.15713292360305786,1.1039435863494873
229,0.7785999774932861,0.04484811797738075,0.5509999990463257,0.1574469953775406,1.096754789352417
230,0.7799999713897705,0.04474484547972679,0.5490000247955322,0.15894602239131927,1.1358354091644287
231,0.7820000052452087,0.04463852569460869,0.5519999861717224,0.15922415256500244,1.090914011001587
232,0.7821999788284302,0.04453861713409424,0.5509999990463257,0.16120241582393646,1.1306560039520264
233,0.784600019454956,0.04447237029671669,0.550000011920929,0.1613772213459015,1.119232416152954
234,0.7853999733924866,0.04443492367863655,0.550000011920929,0.16331078112125397,1.2892563343048096
235,0.7868000268936157,0.04430800676345825,0.5479999780654907,0.1643797755241394,1.2358028888702393
236,0.7878000140190125,0.04420703276991844,0.5490000247955322,0.16640704870224,1.120345115661621
237,0.7911999821662903,0.04409058019518852,0.5479999780654907,0.1662963479757309,1.1592507362365723
238,0.7924000024795532,0.0440082810819149,0.546999990940094,0.16692999005317688,1.1549975872039795
239,0.7954000234603882,0.043910011649131775,0.5490000247955322,0.16828879714012146,1.0867033004760742
240,0.7943999767303467,0.043828174471855164,0.5440000295639038,0.16898319125175476,1.1323857307434082
241,0.7946000099182129,0.043746739625930786,0.5479999780654907,0.17018206417560577,1.2098121643066406
242,0.7960000038146973,0.04368002340197563,0.5450000166893005,0.17181767523288727,1.3145725727081299
243,0.7965999841690063,0.04357882961630821,0.5440000295639038,0.17154167592525482,1.1400306224822998
244,0.7982000112533569,0.04347342625260353,0.5479999780654907,0.17308680713176727,1.18961501121521
245,0.800599992275238,0.04337567090988159,0.5460000038146973,0.1732790619134903,1.1452391147613525
246,0.800599992275238,0.04331127181649208,0.5450000166893005,0.17497000098228455,1.0682024955749512
247,0.801800012588501,0.04323159158229828,0.546999990940094,0.1747584044933319,1.3290669918060303
248,0.8029999732971191,0.04309917986392975,0.546999990940094,0.17541581392288208,1.1485183238983154
249,0.8055999875068665,0.04304603859782219,0.5479999780654907,0.17758995294570923,1.1030056476593018
