0.39585423,0.24973324,0.47774526,0.621235,0.5839489,0.2166955,0.4494768,0.36396134,0.4321794,0.357148,0.098684676,0.1395203,0.57196283,0.45614603,0.71916807,0.451024,0.43957037,-0.05655107,0.44262984,-0.11424864,0.4573138,0.37225696,0.30386624,0.58400506,0.6559927,0.6999667,0.5861665,0.6375714,0.6430672,0.14798246,0.53862214,0.31698558,0.37382078,0.12543935,0.49970567,0.48319182,0.45071825,0.58874875,0.49567223,0.5295408,0.35055268,0.32295164,0.5887558,0.58390296,0.6864053,0.32913384,0.58758295,0.42582154,0.5472732,0.47031897,-0.26764604,0.62582606,0.5795931,0.3859159,0.762248,0.4324857,0.4902328,-0.023536053,0.6435864,-0.05214618,0.7189018,0.13010187,-0.24715506,0.5136034,0.5911131,0.39892724,0.3900603,0.6494237,0.57662904,-0.070516944,0.4914346,0.38421434,0.36920205,-0.005555225,0.530497,0.581769,0.5641212,0.4085774,0.63088346,0.41924286,0.6582373,0.37146044,0.4915524,0.49926108,0.61706877,0.34312364,0.46143883,0.68303746,0.59048533,0.20261502,0.15936366,0.23772709,0.121797055,0.31461403,0.6129198,0.59861827,0.6128757,-0.050264135,0.5731638,-0.15742128,0.30155155,0.29047796,0.31838474,0.51690125,0.5606656,0.54280853,0.6363575,0.5703161,0.4875707,0.13880733,0.51995546,0.2509588,0.5148363,0.05506505,0.6888586,0.053429186,0.5787905,0.5825359,0.50571954,0.37769282,0.558565,0.12978217,0.2841614,0.48982364,0.45986298,0.1176161,0.50998324,0.5753916,0.65552604,0.26403096,-0.49704868,0.25554204,0.43865412,0.52973664,0.6290037,0.39797541,0.5267874,0.17439437,0.44845256,0.13228408,0.35833374,0.4467969,-0.19231302,0.43795648,0.4534918,0.48637244,0.5657697,0.8435673,0.58642346,0.16679236,0.53172135,0.27336675,0.42670283,0.27927664,0.765053,0.31655574,0.296025,0.5203166,0.3714415,0.51673865
0.29445666,-0.16924684,-0.038157344,0.1964973,-0.032287974,-0.042375956,-0.12573807,0.002569901,-0.095459886,-0.2285488,0.22279176,-0.2533322,0.3952312,-0.07727211,0.02059445,0.15088609,0.29118162,-0.15264966,-0.10704942,-0.0023897132,0.080907285,0.27301157,0.06978981,-0.16767259,0.13608389,-0.042716596,-0.05010162,-0.22007571,-0.23990913,-0.16052537,0.0029594772,0.1133323,-0.00072932354,-0.038788024,0.2339146,0.15165898,-0.16296229,0.12622175,0.13432425,0.18805584,0.100430705,0.070601225,0.043890275,-0.18268116,0.15282942,-0.089854926,-0.11055729,0.008802784,0.13787267,0.17908192,0.013493647,-0.052122544,0.24928755,0.038540643,-0.0178497,-0.20444156,0.17673899,-0.16599694,-0.07929777,0.06904731,-0.1389522,-0.07755605,0.21707246,0.051585305,0.22346579,-0.0017376468,-0.1108107,0.020830862,-0.19330443,-0.15430659,0.1476039,0.34608436,-0.057643656,0.21821326,0.07341768,0.10630385,-0.2798245,0.036755476,0.16691194,0.1719413,-0.18770917,-0.13320461,0.019048467,-0.16733897,0.031938437,-0.114567764,-0.21708067,-0.14354911,-0.31162816,0.04095124,0.13993414,0.06925191,-0.004226378,-0.20839915,0.055653054,0.03935576,0.1340216,-0.13784564,-0.0789961,-0.16603482,-0.04527201,0.025638072,0.5238337,-0.14461598,0.18741074,0.06204274,-0.07208033,0.14012264,-0.1284298,-0.14339592,-0.06208237,0.14922233,-0.20942582,0.32417282,-0.3314791,0.0878896,-0.10752774,-0.212922,-0.09231273,0.15986238,0.17381734,0.09431663,-0.1015661,0.17831406,-0.06319869,-0.12267479,-0.25552338,-0.12121369,-0.25878066,0.0581463,-0.094134316,0.2799323,-0.0029207012,0.06488303,0.09063126,-0.003443104,0.038624104,0.11988289,0.08693487,0.12839048,0.0794656,0.13262658,0.29744682,-0.14433908,0.17136453,0.06818518,-0.0026271462,0.27299425,0.012480372,0.027268888,-0.14040396,-0.047141626,-0.28532276,0.014339356,0.13758746,0.13488209,-0.3300183,-0.07549209,-0.031747613,0.14700407
0.40747133,0.23765649,0.17980173,0.26172757,0.36513147,0.21068937,0.39419264,0.26373148,0.3624314,0.040397786,0.18418287,0.091522485,0.31538442,0.24848673,0.19533114,0.21427348,0.21653782,0.16904053,0.24162519,-0.031940997,0.32214537,0.5308351,0.083527304,0.24983655,0.37808326,0.33763674,0.20714407,0.10704765,0.14657684,0.17165995,0.41168365,0.088572495,0.2830526,0.022495301,0.46223602,0.14025071,0.3027229,0.23781487,0.34455544,0.43032834,0.2496214,0.16438632,0.37465623,0.14375205,0.3863084,0.026419962,0.16356426,0.005241499,0.24856192,0.28849062,-0.18928121,0.3366466,0.6460374,0.27886394,0.05744873,0.21112747,0.4624773,-0.07575435,0.20998587,0.055566993,0.043602336,0.11450661,-0.16695261,0.40588447,0.61056876,0.21382213,0.16181037,0.34795582,0.25512874,-0.07229751,0.41639954,0.19784948,0.51459014,0.14881803,0.32022563,0.48006755,0.0037405125,0.24216284,0.45371887,0.4868597,0.08899541,0.18182483,0.20882148,0.3743108,0.28502756,0.0060150637,0.14061286,0.24690756,0.021584643,-0.031022286,-0.12455057,0.080858074,0.1380345,0.22649059,0.62218153,0.32240054,-0.0006737602,0.042852417,0.3773266,-0.08622276,0.5375071,0.23453003,0.21563849,0.10896807,0.25033793,0.27752513,0.20244847,0.24304192,0.44221574,0.013207464,0.40806878,0.095015466,0.26745465,0.18331505,0.04015124,0.024711356,0.27049947,0.03913073,0.14521559,0.17094262,0.4002759,0.26250413,0.04059825,0.16853623,0.304161,0.25720713,0.35665035,0.37948406,0.2716916,0.16501978,-0.42771876,0.07084204,0.08459485,0.25757113,0.26626137,0.3717099,0.18540977,-0.11116392,0.20219956,-0.14229679,0.04116678,-0.063211024,0.18911888,0.4375731,0.16096017,0.104848735,0.4443981,0.24611375,0.2040902,0.1282794,0.20418434,0.10416281,0.26412785,-0.010014056,0.2988558,0.3643106,0.253047,0.25216925,0.13398345,0.07014663
0.64848936,0.5162852,0.772342,0.6556564,0.6659871,0.21199676,0.5831274,0.65015405,0.5489535,0.43473917,-0.048750162,0.6203664,0.49499553,0.61717224,0.56785536,0.67041975,0.6882446,0.07927708,0.4282424,0.07004551,0.5837904,0.65485096,-0.12798598,0.5868611,0.34708863,0.6448376,0.3877083,0.57734513,0.52756286,-0.1350074,0.4455227,0.74780864,0.45308554,-0.07642367,0.575708,0.59676844,0.63788074,0.5909832,0.7224185,0.6207352,0.65575355,0.31449708,0.45597672,0.6603877,0.5649729,0.14814384,0.5153995,0.42035034,0.469606,0.58358496,0.31961983,0.4737891,0.7591114,0.4619442,0.7202007,0.6176429,0.41462433,-0.02412392,0.45024943,0.15707658,0.5300817,0.6890371,-0.07363624,0.56387615,0.4868978,0.5439444,0.7395885,0.4850239,0.74716204,-0.14363086,0.7648779,0.4296237,0.5791529,-0.1627212,0.61037326,0.5994131,0.5594736,0.47992405,0.68976337,0.50034255,0.63242835,0.31955597,0.6337802,0.44781116,0.4546214,0.36665684,0.46082988,0.49917817,0.5401465,0.739226,0.0835535,0.55823225,0.4024355,0.63659954,0.5635909,0.74073994,0.650418,-0.11076746,0.7115136,0.07346204,0.58588874,0.7308772,0.05112047,0.50988567,0.47887278,0.5680768,0.5929839,0.47410297,0.53535235,0.037247725,0.68262285,0.45353743,0.40359923,-0.22323236,0.71411324,0.4966893,0.6185369,0.73837095,0.5862593,0.66742826,0.4633313,0.4043624,0.5726558,0.6533136,0.6666764,0.3207618,0.55266935,0.47636703,0.5477752,0.75823385,0.026551932,0.59884727,0.5625621,0.51804006,0.5651978,0.43114728,0.65975296,0.07965533,0.6544889,0.06792552,0.68162465,0.617824,-0.16681403,0.4807131,0.7381731,0.62680364,0.54208565,0.6948494,0.75535697,-0.15611036,0.7473618,0.5662863,0.7141242,-0.2567886,0.43421772,0.5463474,0.5464632,0.42360428,0.64677817,0.60618174
0.55462486,0.31178805,0.24801742,0.5066284,0.24843037,0.08271128,0.42289266,0.26407573,0.2947992,0.50151736,0.009732022,0.34800342,0.25810945,0.20642011,0.25254202,0.3102977,0.24170014,-0.0012919178,0.36381683,-0.0617379,0.26820686,0.28392965,-0.11334261,0.210817,0.33524576,0.36454594,0.44785023,0.2817213,0.27980083,-0.12239978,0.5334304,0.21727905,0.5113993,-0.08436704,0.32024553,0.33970502,0.43899852,0.3548031,0.20443675,0.3084168,0.20247181,0.24279024,0.3146975,0.45457086,0.5054595,0.36348826,0.2948998,0.10606028,0.43781418,0.5979779,0.022516895,0.27994618,0.15197127,0.2282269,0.30517346,0.48575807,0.37662306,0.011680733,0.1720123,-0.09282181,0.24375956,0.35900006,-0.010104767,0.32753298,0.24315709,0.43888816,0.47098014,0.2577839,0.4373899,0.081051216,0.26325867,0.292971,0.33227292,-0.09053574,0.49592736,0.33265054,0.28034106,0.21457864,0.44863138,0.31332564,0.15046187,0.33982635,0.2646061,0.09154365,0.2054354,0.33737,0.35975128,0.19699611,0.4552681,0.30076793,0.071040615,0.45701498,0.41655317,0.3582948,0.42718303,0.17250887,0.3120833,-0.10303356,0.45781764,0.15616713,0.54826456,0.2672776,-0.009117206,0.34216553,0.16918571,0.37242252,0.42163855,0.38801545,0.36844695,0.15203696,0.46497878,0.36484313,0.19603242,-0.117652856,0.21064572,0.23197514,0.48387733,0.3997316,0.21425836,0.2606713,0.37890756,0.15217978,0.3354698,0.3815523,0.35592481,0.30688682,0.26576728,0.3271235,0.31915078,0.56304234,-0.23715638,0.48997474,0.30334434,0.31145087,0.3467156,0.4949871,0.39008108,-0.10036735,0.30475703,0.052052844,0.12433933,0.49698943,0.03573724,0.3290823,0.4671357,0.24334452,0.3794944,0.3803773,0.28223345,0.16678327,0.15665717,0.49068773,0.41792908,-0.10232778,0.2470165,0.15118697,0.2019491,0.38253105,0.3928122,0.223926
0.428244,0.16633438,0.30807996,0.41466904,0.39510426,0.17565407,0.33008656,0.45234436,0.523863,0.3678615,-0.015030453,0.3999618,0.54355234,0.45611858,0.23724657,0.1896147,0.23055166,-0.010554262,0.34242922,-0.090038806,0.27190095,0.27638444,-0.08275325,0.27500808,0.39839444,0.23532243,0.4739356,0.36452314,0.22234142,-0.023320792,0.3220815,0.213768,0.26887745,-0.2240023,0.2454165,0.25305608,0.20698383,0.3430503,0.22777307,0.3738886,0.30953103,0.21818025,0.36194873,0.38531813,0.47449103,0.32621482,0.44609973,0.34360886,0.51678985,0.5865926,0.17327861,0.32811216,0.2944292,0.19803035,0.27623996,0.3262706,0.23321842,-0.05521152,0.16004057,-0.12471081,0.11243472,0.52686965,0.07419465,0.36259636,0.6071496,0.1638298,0.49933752,0.23027593,0.23097873,0.06063723,0.25460264,0.38491282,0.5664006,0.042280298,0.34097004,0.38114846,0.38654363,0.44542542,0.14118813,0.39686933,0.3628747,0.36614498,0.5352162,0.39562222,0.48037,0.12936676,0.18758415,0.36312398,0.36201206,0.68258715,0.15045889,0.54225785,0.53376937,0.40691897,0.48949566,0.40061638,0.20044188,-0.0991439,0.23419026,0.07783352,0.48932993,0.59535617,-0.1631584,0.48464027,0.34781116,0.16623913,0.16961771,0.34821174,0.3497329,-0.12132459,0.31866866,0.490439,0.21268776,-0.26669413,0.26920706,0.6055121,0.51299286,0.31595147,0.34837994,0.23091502,0.40558448,0.2779185,0.45307675,0.23069884,0.14860055,0.34517142,0.42846626,0.37076285,0.093722716,0.45653147,0.33963808,0.6071368,0.11556677,0.22357385,0.4406249,0.34659174,0.25169003,-0.12680195,0.27690983,-0.08769137,0.4013738,0.84899926,0.27597004,0.3592595,0.24620028,0.3194835,0.52021104,0.11491291,0.31439707,-0.008350595,0.18099174,0.41984078,0.15838216,-0.20099476,0.38748327,0.39970374,0.25189003,0.14206241,0.18612072,0.24957745
0.2793986,0.34405947,0.6053126,0.37465563,0.47654685,0.03558169,0.20226122,0.334121,0.43925348,0.2527588,0.049410306,0.434876,0.25022978,0.4582804,0.1486517,0.26877663,0.15437289,0.11834116,0.253442,-0.06425361,0.4875838,0.032046072,-0.16861512,0.53979313,0.33305234,0.2562209,0.47662163,0.5369387,0.3706353,0.06431013,0.32131553,0.04189388,0.2926813,-0.084164895,0.29863203,0.08176537,0.38598192,0.44184524,0.39620638,0.31334054,0.19313282,0.29570097,0.41854313,0.35262814,0.41881147,0.32916504,0.18359488,0.35797518,0.45532945,0.3004906,0.3419915,0.09502267,0.3694863,0.47073916,0.24628691,0.35057184,0.2523344,-0.022243567,0.41979635,0.061212327,0.4119558,0.34851855,-0.10275993,0.40747637,0.112167954,0.35146382,0.388156,0.41406065,0.37916276,-0.027857563,0.31553853,0.1666585,0.14770499,-0.05988655,0.088033244,0.24842662,0.3267576,0.42386058,0.3611601,0.14962533,0.22380157,0.11272652,0.5359013,0.36795932,0.51568466,0.35720354,0.32999635,0.31152144,0.21236166,0.23831846,-0.122457474,0.12419417,0.34238353,0.4090735,0.5678288,0.328983,0.27118152,-0.024112867,0.44542965,0.10213013,0.5281935,0.0701451,-0.17868175,0.20860593,0.3818587,0.6158731,0.32564682,0.039272867,0.33656347,-0.16773923,0.28067526,0.0002942444,0.51609313,-0.26117498,0.29710984,0.30646867,0.4312137,0.44475636,0.43077952,0.27085298,0.25237742,0.17090042,0.51744246,0.28318107,0.4336526,0.07556665,0.19187328,0.2194252,0.4105602,0.18665421,0.036075324,0.11788558,0.29056832,0.39817977,0.48078987,0.45132864,0.3475596,0.009813711,0.29427662,-0.03992787,0.11962572,0.27532983,-0.20205475,0.5236843,0.30347162,0.34142107,0.4743539,0.071140714,0.2530823,0.12004368,0.47278857,0.04634068,0.28191072,-0.17385371,0.30932936,0.016202826,0.41103387,0.51554805,0.27964216,0.18276894
0.41586617,0.117353246,0.2886689,0.4171198,0.44953665,0.25713336,0.4563125,0.3788857,0.2931104,0.2859581,-0.05730868,0.434162,0.22852051,0.20842159,0.2909868,0.4984214,0.4166372,0.068751946,0.4044994,0.092050105,0.4030184,0.40948063,0.12170301,0.301601,0.2843328,0.18853341,0.43477005,0.40885288,0.3942031,-0.08501582,0.29844826,0.44007635,0.4393991,0.08677156,0.22062719,0.117142625,0.3245409,0.1563647,0.19945897,0.17465515,0.20931348,0.14600834,0.41940778,0.43543833,0.34425625,0.26228672,0.44801745,0.35026363,0.4584498,0.35691065,0.1552756,0.3191867,0.19954845,0.40915263,0.33645183,0.28486103,0.41468695,-0.11122401,0.123745605,-0.10594016,0.28236723,0.36068842,0.06791334,0.48951915,0.33900872,0.3527064,0.4515462,0.22099686,0.46525058,-0.041192558,0.23452176,0.20127009,0.43677956,0.059183076,0.48684427,0.32913083,0.28912014,0.414319,0.3754913,0.36851752,0.3877063,0.17557389,0.5021551,0.1980462,0.3184612,0.087613255,0.2981669,0.16572079,0.31846666,0.45229137,0.123464555,0.4757509,0.49145564,0.23200938,0.39873356,0.22516306,0.25993133,-0.1156026,0.48421404,0.04495982,0.49763066,0.5225429,-0.018580912,0.20867054,0.28908238,0.3842796,0.34965077,0.51394224,0.37520087,-0.07725565,0.43669507,0.1827705,0.27346575,-0.24031805,0.43470493,0.21947978,0.2820305,0.40758657,0.478572,0.38420138,0.40566528,0.14471571,0.36401856,0.39644405,0.19294569,0.048359487,0.20625061,0.31021008,0.35493243,0.3443153,0.105387494,0.23484902,0.5659375,0.37311485,0.35194877,0.21524158,0.4527081,-0.04874352,0.31995937,0.08919802,0.539523,0.3917591,-0.07993217,0.44514415,0.5300675,0.45557028,0.29848748,0.27529743,0.5016746,-0.17029542,0.21542993,0.21585734,0.29522777,-0.12321958,0.3636969,0.19096388,0.22857122,0.15842043,0.2634587,0.1949769
0.14153495,0.14772646,0.0073523964,-0.09649003,0.13398789,-0.08351677,0.13912351,0.102425225,-0.078450404,-0.08809761,0.16109732,-0.061060213,-0.11644612,-0.05618702,0.11107266,-0.04192285,-0.005754192,0.11595861,0.102412656,-0.12645668,0.022869471,0.1617284,-0.09086949,-0.15514643,0.04856316,0.052199528,-0.075734936,0.05172112,-0.10666583,0.03391117,0.14786518,0.07736052,-0.07877685,0.075272515,-0.124476,-0.10008379,0.0064381775,0.1486101,-0.007012619,-0.1747158,-0.091989,-0.046316862,-0.05915678,0.0030541152,-0.06112232,0.035008203,0.054715496,0.11111712,0.03205255,0.04421259,-0.010493233,0.080886126,0.009875655,-0.08605152,-0.08020262,0.11138204,-0.13508038,0.048600025,-0.17100507,0.032520056,-0.08544914,0.11949433,0.0093954075,-0.03270665,0.057604834,-0.13615628,0.10714959,0.05959283,-0.13353007,0.022787005,-0.15484782,0.15526623,-0.06680902,0.1290638,0.15441939,-0.14107645,-0.010881027,0.14952165,-0.0009742791,0.08494009,0.028862368,-0.11423628,-0.08501052,-0.113246456,0.0015604296,0.11631833,-0.018255351,0.1568646,0.1287313,0.0112724155,0.09277317,0.115591556,0.15403312,0.08462837,0.11233957,0.026458047,0.15097073,-0.12401414,-0.1102569,-0.15415943,0.16402762,0.039750546,-0.16051023,-0.17607594,0.023472786,-0.017336672,-0.12663358,-0.1316091,0.024839094,-0.12701702,-0.08488471,0.05378374,-0.07622063,-0.0075332075,0.16208896,-0.10970596,0.044903852,0.07336972,0.0070337504,0.10577038,-0.02479567,0.01362455,-0.13748519,-0.11227291,-0.040786568,-0.16795617,-0.07214914,0.07656363,0.09534422,-0.16336717,-0.1477224,-0.08604179,-0.09656173,-0.16857454,0.1660956,-0.13704331,-0.11280644,-0.0595114,0.0715325,0.09084496,0.1327741,-0.155739,-0.09246271,-0.05894156,0.109622255,-0.08825913,0.011275528,0.010102402,-0.16896169,-0.0057588816,-0.1263652,-0.11863162,0.004347814,-0.13197403,-0.05021033,-0.0056161494,-0.110093266,-0.040156215,-0.16803776,0.053667467
0.007181161,0.10073472,0.042287525,0.077735014,0.14352687,-0.073617265,0.063341305,0.16367349,0.15822653,0.13974625,-0.07712416,0.05221176,0.2186219,0.09557331,0.07310498,0.024643343,0.2246707,-0.09087955,-0.007862443,0.10606283,0.17226739,0.08987423,-0.013202806,-0.02867586,0.21687579,0.000458503,-0.074894875,0.069306195,0.23855843,0.14829022,0.049157657,0.19835727,0.08706603,-0.041215412,-0.01285645,0.13215134,-0.02364821,-0.004474527,0.06310108,0.12428882,-0.07818173,0.014557344,-0.031389467,-0.0035155918,-0.08007549,-0.06600038,0.0013314866,0.16230245,0.20774321,-0.047804676,0.10184896,-0.081604995,0.043206215,-0.011358763,0.04562264,-0.06904664,0.0017907511,-0.06814466,0.07030838,0.12760569,0.08133222,0.12159001,0.1828515,-0.0289285,0.11462954,0.072155975,0.0517476,0.040876333,0.029721111,0.060017318,0.035204563,0.15659414,-0.022342632,0.048935536,0.059797667,0.094430715,0.13146278,0.04700514,-0.10696463,-0.024247983,0.2165408,0.14931476,0.0038252487,0.03382198,0.042476464,-0.07980476,0.07937556,0.0018830529,0.12609828,-0.06984418,-0.03724561,0.14028843,-0.011796885,0.16165206,0.114011124,-0.101189755,0.024283335,0.1138651,0.095894165,0.07367196,0.10521635,0.10465682,-0.07970123,0.14313975,0.08838813,0.1528452,0.11213091,0.19597727,0.12373582,-0.0416189,0.020702243,-0.056809776,0.11807662,-0.03712667,0.008619718,0.057501405,0.1680201,-0.07925114,0.003631414,0.23905537,-0.041575138,0.13907813,0.22329834,-0.046334267,0.22026272,0.12616843,-0.08894657,0.18688633,0.034354635,0.15934782,0.0339817,0.100747086,0.16298461,-0.034875054,0.19663346,0.14447825,0.07634308,-0.04415344,-0.07939359,-0.16490328,0.053204708,0.04791761,-0.09503333,0.090328954,-0.0022175321,-0.0788302,0.031784855,0.22475095,-0.06565266,0.008643106,0.05896799,0.036103535,0.014854991,-0.07643773,0.035264153,0.14470549,0.094357416,-0.071581066,0.08967787,0.10964542
