,accuracy,loss,val_accuracy,val_loss,time
23,0.1044199988245964,0.01499007549136877,0.10409999638795853,0.015162250027060509,1.5265583992004395
24,0.10837999731302261,0.01491592638194561,0.10610000044107437,0.01510256715118885,1.4764080047607422
25,0.11240000277757645,0.014848471619188786,0.10809999704360962,0.015082655474543571,1.5115714073181152
26,0.11568000167608261,0.01477773953229189,0.10989999771118164,0.015009576454758644,1.4726636409759521
27,0.11804000288248062,0.014723685570061207,0.11129999905824661,0.014953508973121643,1.4746952056884766
28,0.12223999947309494,0.014653836376965046,0.11720000207424164,0.014886143617331982,1.5303075313568115
29,0.12520000338554382,0.01460305042564869,0.11800000071525574,0.014849548228085041,1.5324149131774902
30,0.1276800036430359,0.014554646797478199,0.12060000002384186,0.014828789047896862,1.4658551216125488
31,0.130280002951622,0.014508169144392014,0.12240000069141388,0.014804750680923462,1.5382230281829834
32,0.12917999923229218,0.014500714838504791,0.1193000003695488,0.014829276129603386,1.481645107269287
33,0.1327199935913086,0.014426839537918568,0.1307000070810318,0.014736173674464226,1.4954626560211182
34,0.13809999823570251,0.014373669400811195,0.1298000067472458,0.01471809484064579,1.415250301361084
35,0.13928000628948212,0.014338541775941849,0.1340000033378601,0.014692122116684914,1.503023624420166
36,0.14112000167369843,0.014298857189714909,0.1340000033378601,0.014665322378277779,1.5085008144378662
37,0.14226000010967255,0.014262514188885689,0.1362999975681305,0.014633098617196083,1.4437181949615479
38,0.1438400000333786,0.014225443825125694,0.1387999951839447,0.014606473036110401,1.4538812637329102
39,0.1458200067281723,0.014188443310558796,0.14059999585151672,0.014581797644495964,1.492018222808838
40,0.1475200057029724,0.01415039598941803,0.14180000126361847,0.014572834596037865,1.4744584560394287
41,0.14920000731945038,0.014113029465079308,0.14300000667572021,0.014566716738045216,1.4936127662658691
42,0.15109999477863312,0.014073243364691734,0.1429000049829483,0.014581243507564068,1.4899678230285645
43,0.15306000411510468,0.014034794643521309,0.1429000049829483,0.014562482014298439,1.4980475902557373
44,0.15525999665260315,0.013993783853948116,0.14399999380111694,0.014563873410224915,1.4944913387298584
45,0.1573600023984909,0.013953307643532753,0.14550000429153442,0.014559942297637463,1.5137131214141846
46,0.1589599996805191,0.013912384398281574,0.14659999310970306,0.014526781626045704,1.5476195812225342
47,0.16050000488758087,0.013873735442757607,0.14810000360012054,0.014523623511195183,1.5027542114257812
48,0.16237999498844147,0.013829877600073814,0.1500999927520752,0.014457273297011852,1.4588322639465332
49,0.16444000601768494,0.01379003468900919,0.15109999477863312,0.014422039501369,1.458101511001587
50,0.16585999727249146,0.013750886544585228,0.15399999916553497,0.014399264939129353,1.4885599613189697
51,0.16787999868392944,0.013708360493183136,0.15569999814033508,0.01435837335884571,1.472092866897583
52,0.16967999935150146,0.01366749219596386,0.15880000591278076,0.014338353648781776,1.455742597579956
53,0.17205999791622162,0.013623631559312344,0.1606999933719635,0.014301931485533714,1.544600486755371
54,0.17333999276161194,0.013582000508904457,0.16249999403953552,0.014292347244918346,1.4527993202209473
55,0.1748799979686737,0.013538703322410583,0.16509999334812164,0.014300783164799213,1.5220739841461182
56,0.1775200068950653,0.013493884354829788,0.16689999401569366,0.014309847727417946,1.5072808265686035
57,0.17931999266147614,0.013449065387248993,0.16840000450611115,0.01428435742855072,1.5545198917388916
58,0.18129999935626984,0.013404479250311852,0.1703999936580658,0.014278138056397438,1.5836658477783203
59,0.18333999812602997,0.01336042582988739,0.1720999926328659,0.014253651723265648,1.522627830505371
60,0.18512000143527985,0.013314846903085709,0.17479999363422394,0.014252071268856525,1.494347095489502
61,0.18731999397277832,0.013271760195493698,0.17589999735355377,0.01427123136818409,1.5518920421600342
62,0.18874000012874603,0.013229918666183949,0.17749999463558197,0.014308939687907696,1.4949381351470947
63,0.1905200034379959,0.013184985145926476,0.17870000004768372,0.014296302571892738,1.48543381690979
64,0.19196000695228577,0.013143467716872692,0.17990000545978546,0.014291727915406227,1.4473402500152588
65,0.194240003824234,0.013102272525429726,0.18050000071525574,0.014283066615462303,1.5166993141174316
66,0.19572000205516815,0.013059843331575394,0.18230000138282776,0.014289182610809803,1.4458744525909424
67,0.19767999649047852,0.013020726852118969,0.18250000476837158,0.0142768369987607,1.4721503257751465
68,0.19964000582695007,0.012980664148926735,0.1843000054359436,0.01427034568041563,1.5161514282226562
69,0.20163999497890472,0.012940239161252975,0.18709999322891235,0.01426727045327425,1.58018159866333
70,0.20375999808311462,0.012900102883577347,0.18790000677108765,0.014262089505791664,1.4952702522277832
71,0.20552000403404236,0.012861451134085655,0.18950000405311584,0.014245589263737202,1.5128893852233887
72,0.20691999793052673,0.012825002893805504,0.19140000641345978,0.014232399873435497,1.4912288188934326
73,0.20829999446868896,0.012786987237632275,0.1923999935388565,0.014223834499716759,1.4311470985412598
74,0.2101999968290329,0.0127509580925107,0.1931000053882599,0.014217105694115162,1.5126571655273438
75,0.21150000393390656,0.01271441113203764,0.19349999725818634,0.014249688014388084,1.5277864933013916
76,0.2125599980354309,0.012682167813181877,0.19259999692440033,0.01430938858538866,1.5147089958190918
77,0.21367999911308289,0.012657126411795616,0.19290000200271606,0.01429950725287199,1.543534278869629
78,0.21522000432014465,0.012618956156075,0.19339999556541443,0.014301757328212261,1.4882097244262695
79,0.2132599949836731,0.012643714435398579,0.1995999962091446,0.01401343010365963,1.439138412475586
80,0.22067999839782715,0.012524724006652832,0.20250000059604645,0.014042717404663563,1.4355714321136475
81,0.22234000265598297,0.012496230192482471,0.20280000567436218,0.014053376391530037,1.433605670928955
82,0.22259999811649323,0.012474935501813889,0.20329999923706055,0.01405995525419712,1.4637601375579834
83,0.2231999933719635,0.01245556678622961,0.20419999957084656,0.014064297080039978,1.5294241905212402
84,0.2242400050163269,0.01243707723915577,0.20579999685287476,0.014074334874749184,1.5070557594299316
85,0.22436000406742096,0.012419079430401325,0.20589999854564667,0.014062473550438881,1.4853167533874512
86,0.2255599945783615,0.012401348911225796,0.20659999549388885,0.014071261510252953,1.4685907363891602
87,0.2268799990415573,0.012383862398564816,0.20749999582767487,0.014095894992351532,1.4540858268737793
88,0.22713999450206757,0.012367235496640205,0.20749999582767487,0.014090398326516151,1.4572863578796387
89,0.22762000560760498,0.012350325472652912,0.20720000565052032,0.014107336290180683,1.5032644271850586
90,0.22901999950408936,0.012334080412983894,0.20669999718666077,0.014101466163992882,1.4215977191925049
91,0.22949999570846558,0.01231840904802084,0.20730000734329224,0.014097897335886955,1.4226837158203125
92,0.22991999983787537,0.012302792631089687,0.20720000565052032,0.014097409322857857,1.4578850269317627
93,0.23005999624729156,0.012287289835512638,0.20630000531673431,0.014108771458268166,1.4820594787597656
94,0.2304600030183792,0.012271657586097717,0.2061000019311905,0.014124604873359203,1.4821462631225586
95,0.230880007147789,0.0122560178861022,0.2061000019311905,0.014175878837704659,1.491375207901001
96,0.23136000335216522,0.012240615673363209,0.2070000022649765,0.014200960285961628,1.5023140907287598
97,0.23005999624729156,0.012235676869750023,0.2110999971628189,0.014166790060698986,1.448678970336914
98,0.23469999432563782,0.012184999883174896,0.21199999749660492,0.014215412549674511,1.4937145709991455
99,0.2351599931716919,0.012172170914709568,0.21130000054836273,0.014238687232136726,1.5091743469238281
100,0.23566000163555145,0.012161138467490673,0.21080000698566437,0.014254401437938213,1.5217487812042236
101,0.23579999804496765,0.012149062938988209,0.21070000529289246,0.014238754287362099,1.4781482219696045
102,0.23623999953269958,0.012136239558458328,0.2117999941110611,0.014267918653786182,1.4892961978912354
103,0.23639999330043793,0.012123415246605873,0.21130000054836273,0.014299909584224224,1.4897820949554443
104,0.2373799979686737,0.012109299190342426,0.21170000731945038,0.014317741617560387,1.482858657836914
105,0.2377600073814392,0.01209512073546648,0.21130000054836273,0.01435552816838026,1.5349252223968506
106,0.23836000263690948,0.012082595378160477,0.21070000529289246,0.014381769113242626,1.5717966556549072
107,0.23885999619960785,0.012069406919181347,0.21160000562667847,0.014402499422430992,1.4934873580932617
108,0.23997999727725983,0.012054531835019588,0.21050000190734863,0.014446606859564781,1.4956481456756592
109,0.24067999422550201,0.012040405534207821,0.2102999985218048,0.01445705909281969,1.5126891136169434
110,0.24118000268936157,0.012024049647152424,0.20980000495910645,0.01448927540332079,1.5553174018859863
111,0.24126000702381134,0.0120084835216403,0.20980000495910645,0.014520044438540936,1.5050609111785889
112,0.2416599988937378,0.011992235668003559,0.2101999968290329,0.014555688016116619,1.527754545211792
113,0.24177999794483185,0.011976408772170544,0.20970000326633453,0.014538751915097237,1.5191402435302734
114,0.24288000166416168,0.011959700845181942,0.21070000529289246,0.014557108283042908,1.5012435913085938
115,0.24354000389575958,0.011941811069846153,0.2102999985218048,0.014569227583706379,1.5027782917022705
116,0.24434000253677368,0.01192556694149971,0.21170000731945038,0.014584695920348167,1.4858534336090088
117,0.24522000551223755,0.011908519081771374,0.21199999749660492,0.014587421901524067,1.4776194095611572
118,0.2457199990749359,0.011890285648405552,0.21209999918937683,0.01461021788418293,1.4698848724365234
119,0.24651999771595,0.011872640810906887,0.21250000596046448,0.014616806991398335,1.4694983959197998
120,0.24719999730587006,0.011854970827698708,0.211899995803833,0.014632709324359894,1.526155710220337
121,0.2475000023841858,0.011837799102067947,0.21379999816417694,0.014635903760790825,1.5297300815582275
122,0.24833999574184418,0.0118208397179842,0.21359999477863312,0.014676129445433617,1.5018932819366455
123,0.24898000061511993,0.011803592555224895,0.21359999477863312,0.014714566059410572,1.4847383499145508
124,0.24959999322891235,0.011786027811467648,0.21389999985694885,0.014765983447432518,1.4840598106384277
125,0.24981999397277832,0.011766756884753704,0.21490000188350677,0.014765240252017975,1.5409784317016602
126,0.2507399916648865,0.011749399825930595,0.21379999816417694,0.01480525266379118,1.498657464981079
127,0.2511399984359741,0.011730721220374107,0.2134999930858612,0.014820463955402374,1.5088651180267334
128,0.2522599995136261,0.01171289011836052,0.21439999341964722,0.014820776879787445,1.4585509300231934
129,0.2528199851512909,0.011695850640535355,0.21490000188350677,0.014848032966256142,1.5245590209960938
130,0.25360000133514404,0.011679686605930328,0.2152000069618225,0.014928962104022503,1.4988806247711182
131,0.25426000356674194,0.011661244556307793,0.21559999883174896,0.01494512241333723,1.4613683223724365
132,0.2547599971294403,0.011645065620541573,0.21639999747276306,0.014960436150431633,1.4846453666687012
133,0.2549799978733063,0.011628663167357445,0.21690000593662262,0.014986464753746986,1.5040419101715088
134,0.25523999333381653,0.011613599956035614,0.21719999611377716,0.015080815181136131,1.5320158004760742
135,0.25567999482154846,0.011595535092055798,0.21770000457763672,0.015056905336678028,1.4779210090637207
136,0.2561799883842468,0.011578794568777084,0.2190999984741211,0.015085372142493725,1.5016803741455078
137,0.257099986076355,0.011561965569853783,0.22040000557899475,0.015074705705046654,1.5276882648468018
138,0.2579599916934967,0.011547038331627846,0.21850000321865082,0.015133227221667767,1.5007996559143066
139,0.25867998600006104,0.011531973257660866,0.21860000491142273,0.015117732807993889,1.4748001098632812
140,0.2592799961566925,0.011515048332512379,0.21940000355243683,0.015117848291993141,1.490097999572754
141,0.25992000102996826,0.011500867083668709,0.21969999372959137,0.015155715867877007,1.4686386585235596
142,0.2606399953365326,0.011484217830002308,0.22030000388622284,0.015160314738750458,1.5085809230804443
143,0.2612000107765198,0.01146662887185812,0.22100000083446503,0.015155574306845665,1.4614810943603516
144,0.2620599865913391,0.011451494880020618,0.22120000422000885,0.015177165158092976,1.5166141986846924
145,0.262939989566803,0.011437228880822659,0.22130000591278076,0.015184283256530762,1.5161688327789307
146,0.2634199857711792,0.011422382667660713,0.22120000422000885,0.015181774273514748,1.5232124328613281
147,0.2637999951839447,0.011407789774239063,0.22190000116825104,0.015249459072947502,1.5211551189422607
148,0.2640399932861328,0.01139338780194521,0.22300000488758087,0.015244714915752411,1.5346975326538086
149,0.26504001021385193,0.011379007250070572,0.22390000522136688,0.015340954065322876,1.5381669998168945
150,0.26517999172210693,0.011364304460585117,0.22499999403953552,0.015373515896499157,1.5351314544677734
151,0.26589998602867126,0.011350958608090878,0.22529999911785126,0.015405942685902119,1.5329928398132324
152,0.266759991645813,0.011336090974509716,0.22609999775886536,0.015429777093231678,1.5127968788146973
153,0.2668600082397461,0.01132272370159626,0.22630000114440918,0.01545361615717411,1.5186333656311035
154,0.26712000370025635,0.011308588087558746,0.2257000058889389,0.015516750514507294,1.5476202964782715
155,0.2680400013923645,0.011294834315776825,0.226500004529953,0.015510179102420807,1.488090991973877
156,0.26826000213623047,0.011283897794783115,0.22499999403953552,0.015525639057159424,1.5204920768737793
157,0.2692199945449829,0.011269812472164631,0.22460000216960907,0.015561668202280998,1.5303905010223389
158,0.2700200080871582,0.011257370933890343,0.2257000058889389,0.0155894560739398,2.5888848304748535
159,0.27024000883102417,0.01124526560306549,0.22509999573230743,0.01564447209239006,1.557685136795044
160,0.27052000164985657,0.011233806610107422,0.22589999437332153,0.0156809501349926,1.549551010131836
161,0.2709200084209442,0.01121926587074995,0.225600004196167,0.015690114349126816,1.5791945457458496
162,0.2714200019836426,0.011206169612705708,0.22660000622272491,0.015721183270215988,1.5234684944152832
163,0.2720800042152405,0.011192845180630684,0.22669999301433563,0.0157671719789505,1.5123629570007324
164,0.27278000116348267,0.011181429959833622,0.22599999606609344,0.01578114740550518,1.560861349105835
165,0.27305999398231506,0.011171466670930386,0.2273000031709671,0.01581965759396553,1.5189106464385986
166,0.2734000086784363,0.011159480549395084,0.22579999268054962,0.015861209481954575,1.5341906547546387
167,0.27399998903274536,0.011148666962981224,0.22709999978542328,0.01588720642030239,1.5064961910247803
168,0.27452000975608826,0.011136384680867195,0.2272000014781952,0.015928801149129868,1.5538737773895264
169,0.2750200033187866,0.011126457713544369,0.22669999301433563,0.01596326008439064,1.5162570476531982
170,0.27549999952316284,0.011116137728095055,0.22689999639987946,0.01600554771721363,1.5140571594238281
171,0.2754000127315521,0.011105279438197613,0.22669999301433563,0.01602078415453434,1.490879774093628
172,0.2759000062942505,0.011094272136688232,0.22689999639987946,0.01607481762766838,1.5937535762786865
173,0.27597999572753906,0.011085116304457188,0.22669999301433563,0.016131814569234848,1.5277020931243896
174,0.2762799859046936,0.01107659749686718,0.22699999809265137,0.016195839270949364,1.539034366607666
175,0.2766200006008148,0.011067013256251812,0.22679999470710754,0.016220375895500183,1.569103479385376
176,0.27733999490737915,0.011057019233703613,0.2264000028371811,0.016271453350782394,1.531747579574585
177,0.2776400148868561,0.011047549545764923,0.22609999775886536,0.016365546733140945,1.4933693408966064
178,0.2779799997806549,0.011036770418286324,0.22679999470710754,0.016379348933696747,1.5068838596343994
179,0.2786799967288971,0.01102517731487751,0.22759999334812164,0.016416316851973534,1.4920570850372314
180,0.2791999876499176,0.011013759300112724,0.22779999673366547,0.016453346237540245,1.4840428829193115
181,0.2792400121688843,0.011004501022398472,0.22779999673366547,0.01652928814291954,1.4925222396850586
182,0.27935999631881714,0.010994508862495422,0.22779999673366547,0.016529425978660583,1.612889289855957
183,0.2800000011920929,0.010984675958752632,0.22840000689029694,0.01653810776770115,1.5761847496032715
184,0.2800599932670593,0.010976329445838928,0.22830000519752502,0.01661537028849125,1.559997320175171
185,0.28007999062538147,0.0109670115634799,0.22939999401569366,0.016671929508447647,1.5054643154144287
186,0.2804200053215027,0.010960742831230164,0.2280000001192093,0.01669744960963726,1.562934160232544
187,0.28064000606536865,0.010952634736895561,0.22869999706745148,0.016703663393855095,1.5654377937316895
188,0.2809799909591675,0.010948418639600277,0.23149999976158142,0.016628963872790337,1.5150065422058105
189,0.281139999628067,0.010942700318992138,0.23160000145435333,0.016570547595620155,1.5416829586029053
190,0.2809399962425232,0.01093383226543665,0.2313999980688095,0.01667191833257675,1.5440807342529297
191,0.28172001242637634,0.0109200244769454,0.2320999950170517,0.016699057072401047,1.5147781372070312
192,0.2824999988079071,0.010905650444328785,0.23109999299049377,0.01679081842303276,1.5550782680511475
193,0.2828400135040283,0.010890550911426544,0.23080000281333923,0.016823481768369675,1.5612208843231201
194,0.28380000591278076,0.010877947323024273,0.2305999994277954,0.016851438209414482,1.5421078205108643
195,0.2841399908065796,0.010866466909646988,0.23180000483989716,0.01692037843167782,1.4895164966583252
196,0.28439998626708984,0.010856954380869865,0.23119999468326569,0.016957050189375877,1.4994819164276123
197,0.2850799858570099,0.010848045349121094,0.23100000619888306,0.016968505457043648,1.4612581729888916
198,0.2852199971675873,0.010838356800377369,0.23149999976158142,0.016996044665575027,1.503769874572754
199,0.2858799993991852,0.010828034952282906,0.23100000619888306,0.017026547342538834,1.5104320049285889
200,0.2862600088119507,0.010818309150636196,0.23180000483989716,0.017082011327147484,1.492342472076416
201,0.2863599956035614,0.010809735395014286,0.23119999468326569,0.017140280455350876,1.4912734031677246
202,0.28700000047683716,0.01080318633466959,0.23080000281333923,0.01715352199971676,1.514404296875
203,0.2869200110435486,0.010794342495501041,0.2313999980688095,0.017159869894385338,1.507202386856079
204,0.2869200110435486,0.010786354541778564,0.23119999468326569,0.017200781032443047,1.494976282119751
205,0.28762000799179077,0.010778408497571945,0.23100000619888306,0.017199251800775528,1.4906563758850098
206,0.2881599962711334,0.010769998654723167,0.23199999332427979,0.0172378309071064,1.5364296436309814
207,0.2879999876022339,0.010762656107544899,0.2320999950170517,0.017246197909116745,1.4937491416931152
208,0.28835999965667725,0.01075533777475357,0.2321999967098236,0.017280304804444313,1.4563817977905273
209,0.28867998719215393,0.010748973116278648,0.2313999980688095,0.017261089757084846,1.5155482292175293
210,0.2885200083255768,0.010746308602392673,0.23180000483989716,0.017273057252168655,1.5451788902282715
211,0.2885400056838989,0.010746144689619541,0.23090000450611115,0.017322368919849396,1.4769432544708252
212,0.2883000075817108,0.01074595469981432,0.23010000586509705,0.017322026193141937,1.4801185131072998
213,0.288100004196167,0.010744640603661537,0.2287999987602234,0.017367161810398102,1.4670135974884033
214,0.2883799970149994,0.010739636607468128,0.23080000281333923,0.0173499695956707,1.4460291862487793
215,0.28769999742507935,0.010725381784141064,0.23199999332427979,0.017434269189834595,1.4936585426330566
216,0.28863999247550964,0.010708160698413849,0.23170000314712524,0.017492106184363365,1.5489554405212402
217,0.289900004863739,0.010696160607039928,0.23109999299049377,0.01757395640015602,1.5326838493347168
218,0.2902800142765045,0.010682901367545128,0.2320999950170517,0.017626527696847916,1.4703292846679688
219,0.29065999388694763,0.010665345937013626,0.23319999873638153,0.017703916877508163,1.4962987899780273
220,0.2913399934768677,0.010652814991772175,0.23360000550746918,0.017753150314092636,1.531003475189209
221,0.29203999042510986,0.010642314329743385,0.23420000076293945,0.017790285870432854,1.5148899555206299
222,0.2925800085067749,0.010633151978254318,0.23330000042915344,0.01780828647315502,1.5428533554077148
223,0.29225999116897583,0.010625079274177551,0.23430000245571136,0.017854314297437668,1.5118625164031982
224,0.2923800051212311,0.010617236606776714,0.23330000042915344,0.017881164327263832,1.4999279975891113
225,0.29315999150276184,0.010608771815896034,0.23319999873638153,0.017919255420565605,1.5000112056732178
226,0.2932400107383728,0.01060109119862318,0.23360000550746918,0.017951490357518196,1.5234394073486328
227,0.29335999488830566,0.010592566803097725,0.23280000686645508,0.018004197627305984,1.5042550563812256
228,0.29269999265670776,0.01058635301887989,0.23360000550746918,0.018073298037052155,1.5015792846679688
229,0.2933200001716614,0.010580746456980705,0.23430000245571136,0.018111199140548706,1.510965347290039
230,0.29346001148223877,0.010572346858680248,0.23330000042915344,0.018163379281759262,1.5329229831695557
231,0.29350000619888306,0.010564776137471199,0.23319999873638153,0.018199726939201355,1.5361824035644531
232,0.2944999933242798,0.010557408444583416,0.23280000686645508,0.018210245296359062,1.5428905487060547
233,0.2945399880409241,0.010550138540565968,0.23309999704360962,0.018288658931851387,1.5463829040527344
234,0.2952600121498108,0.010542474687099457,0.23389999568462372,0.018245020881295204,1.5337295532226562
235,0.29513999819755554,0.010535812005400658,0.2337999939918518,0.018321890383958817,1.4978044033050537
236,0.2951599955558777,0.010528803803026676,0.2337999939918518,0.018302777782082558,1.4833509922027588
237,0.2954599857330322,0.0105221476405859,0.23360000550746918,0.01835923083126545,1.5105504989624023
238,0.295960009098053,0.010513688437640667,0.23409999907016754,0.01837591454386711,1.5307934284210205
239,0.29622000455856323,0.010505207814276218,0.23420000076293945,0.018453417345881462,1.4843766689300537
240,0.296640008687973,0.010498552583158016,0.23330000042915344,0.01846790313720703,1.5494663715362549
241,0.2971799969673157,0.010491796769201756,0.23199999332427979,0.018482917919754982,1.5442993640899658
242,0.2974199950695038,0.010484937578439713,0.2329999953508377,0.01854723133146763,1.4972758293151855
243,0.2970600128173828,0.010479144752025604,0.2329999953508377,0.01861632987856865,1.509756088256836
244,0.2975600063800812,0.010473266243934631,0.23319999873638153,0.018574031069874763,1.5989673137664795
245,0.29745998978614807,0.01046657282859087,0.23280000686645508,0.018642382696270943,1.5399270057678223
246,0.29763999581336975,0.010461418889462948,0.23260000348091125,0.018650000914931297,1.5421142578125
247,0.2975600063800812,0.010455962270498276,0.23319999873638153,0.018642719835042953,2.59683895111084
248,0.2977199852466583,0.01045092660933733,0.23260000348091125,0.018666362389922142,1.5212714672088623
249,0.29840001463890076,0.01044570654630661,0.23170000314712524,0.018710503354668617,1.525712251663208
