,accuracy,loss,val_accuracy,val_loss,time
22,0.0700799971818924,0.015746846795082092,0.0697999969124794,0.015783630311489105,1.6008069515228271
23,0.07661999762058258,0.015689020976424217,0.0729999989271164,0.015744537115097046,1.6329121589660645
24,0.07863999903202057,0.015637777745723724,0.07500000298023224,0.01569843664765358,1.6687140464782715
25,0.0808200016617775,0.015585294924676418,0.07699999958276749,0.01565999910235405,1.6367807388305664
26,0.0831800028681755,0.015529952943325043,0.07859999686479568,0.015605039894580841,1.5810396671295166
27,0.0849199965596199,0.015469925478100777,0.08100000023841858,0.015546451322734356,1.5621364116668701
28,0.08693999797105789,0.015405447222292423,0.08219999819993973,0.015493152663111687,1.6584348678588867
29,0.08838000148534775,0.015360493212938309,0.05979999899864197,0.015781503170728683,1.6407268047332764
30,0.08073999732732773,0.015366517938673496,0.08659999817609787,0.015400441363453865,1.6417369842529297
31,0.09375999867916107,0.01525148656219244,0.09099999815225601,0.015343728475272655,1.5661797523498535
32,0.09640000015497208,0.015200182795524597,0.09210000187158585,0.015300954692065716,1.6462955474853516
33,0.09842000156641006,0.015153414569795132,0.09350000321865082,0.01526652742177248,1.592233419418335
34,0.09849999845027924,0.015114573761820793,0.09390000253915787,0.015224682167172432,1.5463616847991943
35,0.10232000052928925,0.015061218291521072,0.09830000251531601,0.015192801132798195,1.5160534381866455
36,0.10406000167131424,0.015014955773949623,0.09839999675750732,0.015169152989983559,1.607081651687622
37,0.10621999949216843,0.014967734925448895,0.10000000149011612,0.015144499950110912,1.6587607860565186
38,0.10769999772310257,0.014919893816113472,0.10170000046491623,0.015102249570190907,1.6659884452819824
39,0.10905999690294266,0.014872444793581963,0.10279999673366547,0.015062736347317696,1.7070841789245605
40,0.11162000149488449,0.014821462333202362,0.10480000078678131,0.015017235651612282,1.627969741821289
41,0.11311999708414078,0.014774047769606113,0.10719999670982361,0.014976965263485909,1.6338298320770264
42,0.11640000343322754,0.014718418009579182,0.10890000313520432,0.01493313629180193,1.749382495880127
43,0.11866000294685364,0.014666561037302017,0.11140000075101852,0.014893310144543648,1.6506502628326416
44,0.11971999704837799,0.014621473848819733,0.11289999634027481,0.014854545705020428,1.6875383853912354
45,0.12269999831914902,0.014572588726878166,0.11429999768733978,0.014804387465119362,1.6745116710662842
46,0.12511999905109406,0.014518768526613712,0.11659999936819077,0.014773951843380928,1.7363560199737549
47,0.12734000384807587,0.014471540227532387,0.12070000171661377,0.014742253348231316,1.6506562232971191
48,0.13006000220775604,0.014422961510717869,0.12349999696016312,0.014704367145895958,1.6547164916992188
49,0.13237999379634857,0.014374805614352226,0.12359999865293503,0.014686415903270245,1.675044298171997
50,0.1344199925661087,0.014325419440865517,0.125900000333786,0.01465517282485962,1.6754417419433594
51,0.1362999975681305,0.014277433045208454,0.12890000641345978,0.014608191326260567,1.6829347610473633
52,0.13816000521183014,0.014226483181118965,0.13099999725818634,0.014563393779098988,1.5966949462890625
53,0.1412999927997589,0.014176911674439907,0.13500000536441803,0.014515449292957783,1.6218321323394775
54,0.14339999854564667,0.014126796275377274,0.13809999823570251,0.014480045065283775,1.5873258113861084
55,0.14643999934196472,0.01407809928059578,0.13930000364780426,0.014431105926632881,1.6298868656158447
56,0.14881999790668488,0.014027769677340984,0.1412000060081482,0.014397862367331982,1.6751708984375
57,0.15107999742031097,0.01397637091577053,0.14409999549388885,0.014356228522956371,1.635096788406372
58,0.15396000444889069,0.013921384699642658,0.1468999981880188,0.014298619702458382,1.602339267730713
59,0.1560799926519394,0.013863804750144482,0.1500999927520752,0.014267705380916595,1.6135945320129395
60,0.15904000401496887,0.013808580115437508,0.15219999849796295,0.014219528064131737,1.6151342391967773
61,0.1618800014257431,0.01375214010477066,0.15449999272823334,0.01415592897683382,1.5867259502410889
62,0.16369999945163727,0.013697232119739056,0.15680000185966492,0.014121030457317829,1.5792608261108398
63,0.16641999781131744,0.013641634956002235,0.16040000319480896,0.014081833884119987,1.5964698791503906
64,0.16923999786376953,0.013582109473645687,0.163100004196167,0.01403818465769291,1.5965590476989746
65,0.17207999527454376,0.013526822440326214,0.1665000021457672,0.014018833637237549,1.5820136070251465
66,0.17402000725269318,0.013471536338329315,0.16840000450611115,0.013982513919472694,1.5869534015655518
67,0.1763399988412857,0.013417101465165615,0.1696999967098236,0.01395512092858553,1.577104091644287
68,0.17907999455928802,0.013367298059165478,0.17190000414848328,0.013936161994934082,1.6248161792755127
69,0.180759996175766,0.01331490557640791,0.1729000061750412,0.01391177624464035,2.503110408782959
70,0.18308000266551971,0.013260282576084137,0.17550000548362732,0.013929495587944984,1.6528849601745605
71,0.1864199936389923,0.013209217227995396,0.1776999980211258,0.013916010968387127,1.6186912059783936
72,0.18870000541210175,0.013161004520952702,0.17870000004768372,0.013887164182960987,1.6586432456970215
73,0.1906599998474121,0.013112560845911503,0.18250000476837158,0.013852345757186413,1.6863634586334229
74,0.19337999820709229,0.01306235697120428,0.18410000205039978,0.013830659911036491,1.703181266784668
75,0.19572000205516815,0.013014748692512512,0.1860000044107437,0.01382311712950468,1.6967213153839111
76,0.1981000006198883,0.012966767884790897,0.18690000474452972,0.01383947767317295,1.686781883239746
77,0.2002599984407425,0.012921602465212345,0.18940000236034393,0.013840231113135815,1.7078702449798584
78,0.20307999849319458,0.012874926440417767,0.19099999964237213,0.01383674144744873,1.6263892650604248
79,0.20576000213623047,0.012831274420022964,0.19189999997615814,0.01382618397474289,1.6037800312042236
80,0.20747999846935272,0.01278629805892706,0.1941000074148178,0.01380852609872818,1.6154589653015137
81,0.2092200070619583,0.012743454426527023,0.19580000638961792,0.013788381591439247,1.5686955451965332
82,0.21053999662399292,0.012701422907412052,0.1979999989271164,0.0137791084125638,1.578253984451294
83,0.2122800052165985,0.012658711522817612,0.19910000264644623,0.013784607872366905,1.6599698066711426
84,0.2144400030374527,0.012617871165275574,0.2012999951839447,0.01377116423100233,1.6901025772094727
85,0.21619999408721924,0.012576596811413765,0.20329999923706055,0.013777625747025013,1.6839277744293213
86,0.21804000437259674,0.012537231668829918,0.2053000032901764,0.013787264004349709,1.6647236347198486
87,0.22025999426841736,0.012508932501077652,0.20630000531673431,0.013655515387654305,1.6542026996612549
88,0.22322000563144684,0.012450902722775936,0.20890000462532043,0.013660892844200134,1.6788601875305176
89,0.22436000406742096,0.012412373907864094,0.2094999998807907,0.013677139766514301,1.5941169261932373
90,0.22526000440120697,0.012377642095088959,0.21040000021457672,0.013693737797439098,1.5951869487762451
91,0.2263599932193756,0.012343721464276314,0.21040000021457672,0.013690559193491936,1.623643159866333
92,0.22789999842643738,0.012309345416724682,0.210999995470047,0.013713030144572258,1.5869715213775635
93,0.229980006814003,0.01227562315762043,0.21199999749660492,0.013739886693656445,1.6071348190307617
94,0.23177999258041382,0.01224204245954752,0.21299999952316284,0.013731668703258038,1.5872306823730469
95,0.23340000212192535,0.012209356762468815,0.21410000324249268,0.013738835230469704,1.6032168865203857
96,0.2349800020456314,0.012175878509879112,0.21529999375343323,0.01376011036336422,1.633915662765503
97,0.23693999648094177,0.012142876163125038,0.2160000056028366,0.013786991126835346,1.6246826648712158
98,0.23839999735355377,0.01210924331098795,0.21739999949932098,0.013805506750941277,1.6734766960144043
99,0.23931999504566193,0.01207788661122322,0.21719999611377716,0.013810125179588795,1.7152550220489502
100,0.24116000533103943,0.01204677950590849,0.21809999644756317,0.013887559063732624,1.6498630046844482
101,0.24221999943256378,0.012033434584736824,0.22120000422000885,0.013697339221835136,1.6762654781341553
102,0.24376000463962555,0.011999093927443027,0.22190000116825104,0.013691922649741173,1.6402373313903809
103,0.24578000605106354,0.011970702558755875,0.22280000150203705,0.01374178845435381,1.660539150238037
104,0.24612000584602356,0.011944410391151905,0.22439999878406525,0.01367988158017397,1.6493568420410156
105,0.24913999438285828,0.011910404078662395,0.22499999403953552,0.013719484210014343,1.698394536972046
106,0.25060001015663147,0.011866886168718338,0.22529999911785126,0.013723026029765606,1.6878941059112549
107,0.25200000405311584,0.011849693022668362,0.22550000250339508,0.013740802183747292,1.7137537002563477
108,0.2524999976158142,0.011829833500087261,0.22660000622272491,0.013740016147494316,1.6950180530548096
109,0.25290000438690186,0.011810677126049995,0.22840000689029694,0.01375339925289154,1.6762526035308838
110,0.2533000111579895,0.011788943782448769,0.22840000689029694,0.013785215094685555,1.6442339420318604
111,0.254940003156662,0.011766546405851841,0.22849999368190765,0.013815502636134624,1.6686499118804932
112,0.2556400001049042,0.011744514107704163,0.22759999334812164,0.013862510211765766,1.6466445922851562
113,0.2570199966430664,0.011723226867616177,0.22709999978542328,0.013874958269298077,1.628812551498413
114,0.25821998715400696,0.011698429472744465,0.22769999504089355,0.01389728020876646,1.660714864730835
115,0.25870001316070557,0.011676636524498463,0.22830000519752502,0.013921074569225311,1.614495038986206
116,0.2600399851799011,0.011653025634586811,0.22789999842643738,0.013967791572213173,1.6869642734527588
117,0.26113998889923096,0.011630323715507984,0.22769999504089355,0.014008020982146263,1.6323010921478271
118,0.2617799937725067,0.011607840657234192,0.22779999673366547,0.014079108834266663,1.6016066074371338
119,0.2630600035190582,0.011584516614675522,0.22859999537467957,0.01408427208662033,1.6456561088562012
120,0.26353999972343445,0.01156312320381403,0.2305999994277954,0.014122677966952324,1.6610164642333984
121,0.2642799913883209,0.011540256440639496,0.23090000450611115,0.014152951538562775,1.6384570598602295
122,0.2653000056743622,0.011516912840306759,0.23190000653266907,0.014182898215949535,1.657768964767456
123,0.26642000675201416,0.011493769474327564,0.23309999704360962,0.014222508296370506,1.712756633758545
124,0.2668200135231018,0.011471739038825035,0.23420000076293945,0.014248314313590527,1.6429083347320557
125,0.26739999651908875,0.011448375880718231,0.23649999499320984,0.014270804822444916,1.6062967777252197
126,0.26857998967170715,0.011427073739469051,0.2363000065088272,0.014315009117126465,1.6446571350097656
127,0.2691799998283386,0.011405385099351406,0.23749999701976776,0.014335033483803272,1.6078860759735107
128,0.2695600092411041,0.011381641030311584,0.2386000007390976,0.014362652786076069,1.6413512229919434
129,0.27059999108314514,0.011360286734998226,0.23849999904632568,0.014381296932697296,1.6609504222869873
130,0.27160000801086426,0.011338702403008938,0.2386000007390976,0.014397330582141876,1.595815896987915
131,0.2724199891090393,0.011318199336528778,0.23819999396800995,0.01446058414876461,1.611764669418335
132,0.27285999059677124,0.011297066695988178,0.23759999871253967,0.0144736897200346,1.6039235591888428
133,0.27414000034332275,0.011277599260210991,0.23819999396800995,0.014505380764603615,1.6324882507324219
134,0.2751399874687195,0.011259046383202076,0.23749999701976776,0.014532702043652534,1.632154941558838
135,0.2754400074481964,0.01123886089771986,0.23749999701976776,0.014587415382266045,1.6129894256591797
136,0.2763800024986267,0.011216470040380955,0.23890000581741333,0.014598461799323559,1.6332008838653564
137,0.27781999111175537,0.011197981424629688,0.23890000581741333,0.01463920809328556,1.6420090198516846
138,0.2780599892139435,0.011178828775882721,0.23980000615119934,0.014654921367764473,1.6091582775115967
139,0.2791000008583069,0.011158933863043785,0.24009999632835388,0.01469750702381134,1.6290009021759033
140,0.28064000606536865,0.01113846991211176,0.23989999294281006,0.014719913713634014,1.5966050624847412
141,0.28110000491142273,0.011122557334601879,0.2402999997138977,0.01473185420036316,1.6445159912109375
142,0.2815600037574768,0.01110608596354723,0.23919999599456787,0.014761817641556263,1.623577356338501
143,0.28158000111579895,0.011088584549725056,0.23999999463558197,0.01471991091966629,1.6238477230072021
144,0.2821600139141083,0.011071954853832722,0.24079999327659607,0.014729398302733898,1.651315450668335
145,0.28213998675346375,0.011059346608817577,0.24060000479221344,0.014716772362589836,1.6275978088378906
146,0.2836199998855591,0.011052507907152176,0.24230000376701355,0.014651084318757057,1.5778844356536865
147,0.2837199866771698,0.011039666831493378,0.24210000038146973,0.014671663753688335,1.6046645641326904
148,0.2844400107860565,0.011023815721273422,0.24230000376701355,0.014712855219841003,1.6168458461761475
149,0.28582000732421875,0.010999178513884544,0.243599995970726,0.014757312834262848,1.6117024421691895
150,0.2861799895763397,0.010976206511259079,0.24390000104904175,0.01486007310450077,1.5955920219421387
151,0.28769999742507935,0.010953089222311974,0.2443999946117401,0.014857254922389984,1.6363041400909424
152,0.2888599932193756,0.010933124460279942,0.24400000274181366,0.014904412440955639,1.6278595924377441
153,0.2894600033760071,0.010914997197687626,0.2451999932527542,0.014963818714022636,1.5916004180908203
154,0.2895199954509735,0.010896445252001286,0.24539999663829803,0.015015835873782635,1.608128547668457
155,0.2906399965286255,0.010879532434046268,0.24650000035762787,0.01505472231656313,1.5614724159240723
156,0.29148000478744507,0.0108626214787364,0.24719999730587006,0.015115788206458092,1.61635160446167
157,0.2922399938106537,0.010847855359315872,0.2475000023841858,0.015156986191868782,1.6278619766235352
158,0.29249998927116394,0.010835666209459305,0.2476000040769577,0.015185984782874584,1.6131107807159424
159,0.2926599979400635,0.010823356918990612,0.2483000010251999,0.015154393389821053,1.5692660808563232
160,0.2930999994277954,0.010812374763190746,0.249099999666214,0.015205028466880322,1.5935935974121094
161,0.29308000206947327,0.010812276042997837,0.24789999425411224,0.015155102126300335,1.5801079273223877
162,0.29416000843048096,0.010801057331264019,0.2467000037431717,0.015162205323576927,1.592149257659912
163,0.295199990272522,0.01077919453382492,0.2485000044107437,0.015224089846014977,1.5907642841339111
164,0.2964800000190735,0.010760246776044369,0.24879999458789825,0.015250113792717457,1.6404132843017578
165,0.296860009431839,0.010744264349341393,0.2506999969482422,0.01525508426129818,1.6899752616882324
166,0.2972399890422821,0.010729046538472176,0.25110000371932983,0.01526452787220478,1.625145673751831
167,0.2982200086116791,0.01071272324770689,0.2517000138759613,0.015295441262423992,1.6631693840026855
168,0.29826000332832336,0.010696319863200188,0.2515000104904175,0.01535340677946806,1.6221227645874023
169,0.298880010843277,0.01068218145519495,0.2517000138759613,0.015464656054973602,1.613982915878296
170,0.299560010433197,0.010664493776857853,0.2524000108242035,0.015547661110758781,1.6767585277557373
171,0.3003999888896942,0.010648616589605808,0.25279998779296875,0.01557836215943098,1.6177997589111328
172,0.3012799918651581,0.01063411496579647,0.2531999945640564,0.015658928081393242,1.606870174407959
173,0.30160000920295715,0.010619579814374447,0.25279998779296875,0.015688272193074226,1.627976894378662
174,0.3021000027656555,0.010607254691421986,0.2522999942302704,0.015807047486305237,1.583341360092163
175,0.30296000838279724,0.010592449456453323,0.25290000438690186,0.015857961028814316,1.5994255542755127
176,0.3029800057411194,0.010579155758023262,0.2526000142097473,0.01586044207215309,1.6506757736206055
177,0.30366000533103943,0.010569759644567966,0.2533999979496002,0.015908503904938698,1.597010850906372
178,0.30410000681877136,0.010555247776210308,0.2535000145435333,0.015905188396573067,1.6080691814422607
179,0.3042199909687042,0.010541636496782303,0.25369998812675476,0.015947137027978897,1.608123540878296
180,0.30480000376701355,0.010530607774853706,0.2535000145435333,0.015969378873705864,1.565751075744629
181,0.30507999658584595,0.010516690090298653,0.2538999915122986,0.016029734164476395,1.563262701034546
182,0.3055399954319,0.01050534937530756,0.25429999828338623,0.016079548746347427,1.6176223754882812
183,0.30608001351356506,0.010491864755749702,0.2540000081062317,0.01613970287144184,1.6123998165130615
184,0.30663999915122986,0.010479732416570187,0.2542000114917755,0.01622316986322403,1.6522352695465088
185,0.30753999948501587,0.010465486906468868,0.25429999828338623,0.016267690807580948,1.6411073207855225
186,0.30733999609947205,0.010456239804625511,0.25369998812675476,0.016298767179250717,1.5953152179718018
187,0.30792000889778137,0.010445653460919857,0.2540000081062317,0.016321275383234024,1.643691062927246
188,0.30803999304771423,0.010433380492031574,0.25440001487731934,0.01634879782795906,1.7145817279815674
189,0.3084399998188019,0.010424100793898106,0.2540000081062317,0.016359830275177956,1.62174391746521
190,0.30897998809814453,0.01041816920042038,0.2540000081062317,0.01639699749648571,1.5916013717651367
191,0.30842000246047974,0.01042376458644867,0.2549000084400177,0.016436107456684113,1.6166489124298096
192,0.3075999915599823,0.01044087391346693,0.2522999942302704,0.016467522829771042,1.570112705230713
193,0.3091599941253662,0.010450010187923908,0.2533000111579895,0.016332801431417465,1.5457572937011719
194,0.30889999866485596,0.010424871928989887,0.25209999084472656,0.016412898898124695,1.5493121147155762
195,0.30970001220703125,0.010404687374830246,0.2526000142097473,0.016519581899046898,1.5899333953857422
196,0.3109399974346161,0.010385619476437569,0.2533000111579895,0.016563663259148598,1.5464918613433838
197,0.3113600015640259,0.010362841188907623,0.2524999976158142,0.016594262793660164,1.6532788276672363
198,0.31185999512672424,0.010342609137296677,0.2556999921798706,0.016662171110510826,1.6056792736053467
199,0.31272000074386597,0.010321252979338169,0.2565999925136566,0.016697730869054794,1.6282141208648682
200,0.31352001428604126,0.010305039584636688,0.25589999556541443,0.016798073425889015,1.6230130195617676
201,0.3140000104904175,0.010288351215422153,0.25690001249313354,0.016822416335344315,1.6276166439056396
202,0.3147200047969818,0.010272436775267124,0.2567000091075897,0.016926554962992668,1.6751809120178223
203,0.3150399923324585,0.010259894654154778,0.25609999895095825,0.017020557075738907,1.647630214691162
204,0.3151400089263916,0.010248187929391861,0.25600001215934753,0.01704677753150463,1.6056475639343262
205,0.3158000111579895,0.010236169211566448,0.2558000087738037,0.017078977078199387,1.619678258895874
206,0.3159799873828888,0.010224216617643833,0.2554999887943268,0.017146047204732895,1.6711509227752686
207,0.3169200122356415,0.010212321765720844,0.2551000118255615,0.017235351726412773,1.661482572555542
208,0.31690001487731934,0.01020197756588459,0.25519999861717224,0.017212465405464172,1.6704158782958984
209,0.3175800144672394,0.010194389149546623,0.2556000053882599,0.017226146534085274,1.698692798614502
210,0.3182399868965149,0.01018375251442194,0.25679999589920044,0.017272964119911194,1.6660270690917969
211,0.3184399902820587,0.01017483789473772,0.2556000053882599,0.01727079227566719,1.6774890422821045
212,0.31859999895095825,0.01016446016728878,0.2558000087738037,0.017300432547926903,1.593308448791504
213,0.31902000308036804,0.010157054290175438,0.2565000057220459,0.017330214381217957,1.615260124206543
214,0.31968000531196594,0.010155247524380684,0.2567000091075897,0.017238397151231766,1.5978903770446777
215,0.31887999176979065,0.010162003338336945,0.2590999901294708,0.017320828512310982,1.562206506729126
216,0.31863999366760254,0.010179735720157623,0.2572000026702881,0.017125485464930534,1.5521297454833984
217,0.3178600072860718,0.010198095813393593,0.2574000060558319,0.01706237904727459,1.6248023509979248
218,0.3181999921798706,0.010185503400862217,0.2567000091075897,0.017028439790010452,1.6021959781646729
219,0.31808000802993774,0.010172056965529919,0.2581999897956848,0.01709607243537903,1.6775124073028564
220,0.3190400004386902,0.010159967467188835,0.257999986410141,0.017185520380735397,1.6722218990325928
221,0.3197999894618988,0.010138210840523243,0.2581999897956848,0.01729288138449192,1.6013820171356201
222,0.3203200101852417,0.010121148079633713,0.25839999318122864,0.01738879457116127,2.5393619537353516
223,0.3204599916934967,0.010107005946338177,0.2581999897956848,0.017367804422974586,1.6497397422790527
224,0.3214600086212158,0.010095704346895218,0.2578999996185303,0.01742667518556118,1.5676953792572021
225,0.3220199942588806,0.010081477463245392,0.25870001316070557,0.01750107668340206,1.6667001247406006
226,0.32287999987602234,0.010063137859106064,0.25870001316070557,0.017601285129785538,1.6235804557800293
227,0.32405999302864075,0.010042986832559109,0.2587999999523163,0.01767249032855034,1.6503238677978516
228,0.3247399926185608,0.010023880749940872,0.258899986743927,0.01775846816599369,1.6685349941253662
229,0.3257000148296356,0.010007540695369244,0.25999999046325684,0.01780615746974945,1.6010065078735352
230,0.32600000500679016,0.009993810206651688,0.26019999384880066,0.017826491966843605,1.5648455619812012
231,0.32635998725891113,0.009979559108614922,0.26109999418258667,0.01789434626698494,1.592139482498169
232,0.3270399868488312,0.009970029816031456,0.2603999972343445,0.017958372831344604,1.5605473518371582
233,0.3278000056743622,0.009959002956748009,0.2597000002861023,0.017997384071350098,1.6012163162231445
234,0.3276599943637848,0.009948655031621456,0.2597000002861023,0.01807410828769207,1.6304078102111816
235,0.32798001170158386,0.00994053017348051,0.2606000006198883,0.01810058392584324,1.5951557159423828
236,0.3290199935436249,0.00992888119071722,0.260699987411499,0.018171655014157295,1.6266553401947021
237,0.3291800022125244,0.009918970987200737,0.26010000705718994,0.01824546977877617,1.6183981895446777
238,0.3296799957752228,0.009912300854921341,0.2605000138282776,0.018209582194685936,1.6186294555664062
239,0.3288800120353699,0.009906260296702385,0.25949999690055847,0.018300697207450867,1.5906736850738525
240,0.32943999767303467,0.009899311698973179,0.26010000705718994,0.018321044743061066,1.6038172245025635
241,0.32934001088142395,0.009903720580041409,0.2603999972343445,0.018254611641168594,1.5523762702941895
242,0.32861998677253723,0.009903624653816223,0.26019999384880066,0.018255233764648438,1.644261121749878
243,0.3285599946975708,0.00989740714430809,0.2596000134944916,0.018339769914746284,1.6889829635620117
244,0.32938000559806824,0.009881285950541496,0.2606000006198883,0.018426259979605675,1.7274374961853027
245,0.33070001006126404,0.009861591272056103,0.2599000036716461,0.018531162291765213,1.6952180862426758
246,0.3321399986743927,0.009847358800470829,0.26030001044273376,0.018647652119398117,1.6931564807891846
247,0.3325600028038025,0.009835620410740376,0.25949999690055847,0.018678788095712662,1.6838757991790771
248,0.3329800069332123,0.009826564230024815,0.259799987077713,0.018783830106258392,1.6902709007263184
249,0.3334600031375885,0.009817366488277912,0.25929999351501465,0.018830323591828346,1.6543004512786865
