,accuracy,loss,val_accuracy,val_loss,time
22,0.21381999552249908,0.012972104363143444,0.18799999356269836,0.014975694939494133,1.0999596118927002
23,0.21762000024318695,0.012899033725261688,0.18970000743865967,0.01501406729221344,1.1471829414367676
24,0.22147999703884125,0.012828071601688862,0.1914999932050705,0.015027562156319618,1.3174965381622314
25,0.22404000163078308,0.012759247794747353,0.19339999556541443,0.015061631798744202,1.1361567974090576
26,0.22737999260425568,0.012692220509052277,0.19460000097751617,0.015070361085236073,1.1689114570617676
27,0.23010000586509705,0.012626977637410164,0.1956000030040741,0.015104410238564014,1.1307013034820557
28,0.23326000571250916,0.012563543394207954,0.1972000002861023,0.015135538764297962,1.0938403606414795
29,0.23579999804496765,0.012501728720963001,0.19900000095367432,0.015150616876780987,1.2880370616912842
30,0.23834000527858734,0.01244143396615982,0.2004999965429306,0.015171403996646404,1.2153658866882324
31,0.24038000404834747,0.012382539920508862,0.20229999721050262,0.015233980491757393,1.1892943382263184
32,0.24315999448299408,0.012324942275881767,0.2037999927997589,0.01531029213219881,1.1862823963165283
33,0.24549999833106995,0.012268607504665852,0.2054000049829483,0.015342094004154205,1.1780107021331787
34,0.24726000428199768,0.012213493697345257,0.2076999992132187,0.015446876175701618,1.0957763195037842
35,0.24913999438285828,0.012159598991274834,0.20890000462532043,0.015518954023718834,1.0978198051452637
36,0.2511799931526184,0.012106843292713165,0.2102999985218048,0.015555639751255512,1.1285076141357422
37,0.2531599998474121,0.012055190280079842,0.2101999968290329,0.015619516372680664,1.1449103355407715
38,0.25554001331329346,0.012004607357084751,0.21050000190734863,0.01566298119723797,1.1194539070129395
39,0.25766000151634216,0.01195521466434002,0.21140000224113464,0.01574888452887535,1.1106986999511719
40,0.2594200074672699,0.011904783546924591,0.21119999885559082,0.015798699110746384,1.0936639308929443
41,0.2612000107765198,0.011857233941555023,0.21150000393390656,0.015877047553658485,1.1495320796966553
42,0.2633799910545349,0.01181083545088768,0.21199999749660492,0.01596839353442192,1.11045503616333
43,0.2651199996471405,0.01176542416214943,0.21289999783039093,0.0160599984228611,1.142578125
44,0.2670400142669678,0.011720879934728146,0.21230000257492065,0.016136273741722107,1.2196598052978516
45,0.2687999904155731,0.011677134782075882,0.21320000290870667,0.016201326623558998,1.15378999710083
46,0.27059999108314514,0.011634178459644318,0.21369999647140503,0.016293976455926895,1.1225802898406982
47,0.2722800076007843,0.011592026799917221,0.21459999680519104,0.016391916200518608,1.1155738830566406
48,0.2739199995994568,0.011550548486411572,0.2151000052690506,0.016482505947351456,1.1499660015106201
49,0.2752000093460083,0.011509764939546585,0.21549999713897705,0.016562677919864655,1.124598503112793
50,0.27695998549461365,0.011469623073935509,0.2152000069618225,0.0166842769831419,1.1657750606536865
51,0.27862000465393066,0.01143009401857853,0.21549999713897705,0.016774609684944153,1.1664259433746338
52,0.2801800072193146,0.011391050182282925,0.2159000039100647,0.016861526295542717,1.1533923149108887
53,0.2815200090408325,0.011352610774338245,0.21699999272823334,0.016970694065093994,1.1556932926177979
54,0.2826800048351288,0.011314760893583298,0.21719999611377716,0.017086375504732132,1.2061030864715576
55,0.2842400074005127,0.01127749215811491,0.21719999611377716,0.017198283225297928,1.1588265895843506
56,0.28558000922203064,0.011240700259804726,0.2176000028848648,0.017316322773694992,1.1248900890350342
57,0.2868799865245819,0.011204436421394348,0.21799999475479126,0.017429843544960022,1.1569905281066895
58,0.28808000683784485,0.011168679222464561,0.21889999508857727,0.01755838468670845,1.1226694583892822
59,0.28929999470710754,0.01113343145698309,0.21969999372959137,0.01768331602215767,1.1348772048950195
60,0.29034000635147095,0.011096784844994545,0.21979999542236328,0.01780025288462639,1.1588811874389648
61,0.29218000173568726,0.011062598787248135,0.21969999372959137,0.017907273024320602,1.1291084289550781
62,0.29335999488830566,0.011029202491044998,0.22030000388622284,0.017991919070482254,1.1284139156341553
63,0.29451999068260193,0.010995917022228241,0.2206999957561493,0.018092740327119827,1.1228363513946533
64,0.29548001289367676,0.01096302643418312,0.22120000422000885,0.0181900504976511,1.149315357208252
65,0.2969200015068054,0.010930625721812248,0.2215999960899353,0.01829223893582821,1.147132158279419
66,0.29805999994277954,0.010898517444729805,0.22200000286102295,0.01845386251807213,1.1372880935668945
67,0.2992999851703644,0.010866661556065083,0.22210000455379486,0.018602803349494934,1.1988792419433594
68,0.3002600073814392,0.010835194028913975,0.22220000624656677,0.018701476976275444,1.138441562652588
69,0.30160000920295715,0.010804133489727974,0.22269999980926514,0.018838660791516304,1.1602551937103271
70,0.302700012922287,0.010773464106023312,0.22259999811649323,0.01901574805378914,1.1705894470214844
71,0.3041200041770935,0.010743231512606144,0.22280000150203705,0.01914077252149582,1.180638313293457
72,0.30522000789642334,0.010713276453316212,0.2231999933719635,0.0192809347063303,1.2255280017852783
73,0.30663999915122986,0.010683711618185043,0.22310000658035278,0.01942102424800396,1.1857502460479736
74,0.307559996843338,0.010654387064278126,0.2231999933719635,0.019531745463609695,1.2401585578918457
75,0.30880001187324524,0.010625453665852547,0.22370000183582306,0.019636331126093864,1.2722194194793701
76,0.3095400035381317,0.010596848092973232,0.2232999950647354,0.019747581332921982,1.2389922142028809
77,0.3107999861240387,0.010568570345640182,0.2240999937057495,0.019891034811735153,1.2196681499481201
78,0.3121800124645233,0.010540645569562912,0.22390000522136688,0.020040364935994148,1.224874496459961
79,0.31314000487327576,0.010513050481677055,0.22310000658035278,0.0201659444719553,1.218994379043579
80,0.31415998935699463,0.01048580277711153,0.22290000319480896,0.02027902565896511,1.182178258895874
81,0.3155199885368347,0.010458859615027905,0.22269999980926514,0.020419102162122726,1.2158563137054443
82,0.3171199858188629,0.010432168841362,0.22220000624656677,0.02057565189898014,1.2073063850402832
83,0.3179599940776825,0.01040580216795206,0.22190000116825104,0.0206863135099411,1.198955774307251
84,0.3190799951553345,0.010379720479249954,0.22139999270439148,0.020816270262002945,1.2358818054199219
85,0.32030001282691956,0.010353888384997845,0.22130000591278076,0.02097976580262184,1.1332371234893799
86,0.3209399878978729,0.010328412055969238,0.22100000083446503,0.021142033860087395,1.1574008464813232
87,0.32194000482559204,0.010303167626261711,0.22120000422000885,0.021302679553627968,1.1506729125976562
88,0.3230000138282776,0.01027817651629448,0.22120000422000885,0.021436121314764023,1.1968746185302734
89,0.3242200016975403,0.01025344803929329,0.22130000591278076,0.021598156541585922,1.1825408935546875
90,0.3248000144958496,0.010228971019387245,0.2215999960899353,0.021729113534092903,1.169947862625122
91,0.32537999749183655,0.010204808786511421,0.2214999943971634,0.021845072507858276,1.2063839435577393
92,0.326200008392334,0.010180803015828133,0.22139999270439148,0.02200734056532383,1.1822335720062256
93,0.32721999287605286,0.010157064534723759,0.22130000591278076,0.022168390452861786,1.1974825859069824
94,0.3281799852848053,0.010133566334843636,0.22100000083446503,0.02229277789592743,1.1940631866455078
95,0.3291400074958801,0.010110333561897278,0.22110000252723694,0.0224777664989233,1.210320234298706
96,0.32993999123573303,0.010087290778756142,0.22089999914169312,0.02263999916613102,1.202683687210083
97,0.33114001154899597,0.010064509697258472,0.22110000252723694,0.022753868252038956,1.1842634677886963
98,0.33243998885154724,0.01004194375127554,0.22100000083446503,0.022874176502227783,1.1815531253814697
99,0.33368000388145447,0.010019566863775253,0.22059999406337738,0.02299654483795166,1.1768217086791992
100,0.33469998836517334,0.009997441433370113,0.22059999406337738,0.02317730337381363,1.2027232646942139
101,0.3360599875450134,0.009975557215511799,0.22059999406337738,0.023328281939029694,1.2173001766204834
102,0.336760014295578,0.00995386391878128,0.22110000252723694,0.023514864966273308,1.1800949573516846
103,0.3377000093460083,0.009932377375662327,0.22179999947547913,0.02369551919400692,1.1333317756652832
104,0.33834001421928406,0.009911134839057922,0.22139999270439148,0.02384898066520691,1.2040622234344482
105,0.3393000066280365,0.00989009253680706,0.22169999778270721,0.024021023884415627,1.1778888702392578
106,0.3397800028324127,0.009869227185845375,0.22169999778270721,0.024181369692087173,1.1695125102996826
107,0.34035998582839966,0.009848587214946747,0.22200000286102295,0.02434183657169342,1.1996123790740967
108,0.3409000039100647,0.009828141890466213,0.22179999947547913,0.02449677512049675,1.2070887088775635
109,0.34185999631881714,0.009807842783629894,0.22190000116825104,0.024643978103995323,1.1843149662017822
110,0.342739999294281,0.009787727147340775,0.22190000116825104,0.024791177362203598,1.1576180458068848
111,0.3437800109386444,0.009767773561179638,0.22210000455379486,0.02494729682803154,1.1360321044921875
112,0.34455999732017517,0.00974800530821085,0.22220000624656677,0.02512074075639248,1.1850757598876953
113,0.3455199897289276,0.009728421457111835,0.22220000624656677,0.025269675999879837,1.228295087814331
114,0.3460800051689148,0.009709009900689125,0.22210000455379486,0.025406857952475548,1.231895923614502
115,0.34696000814437866,0.009689773432910442,0.2215999960899353,0.025538036599755287,1.2586426734924316
116,0.347680002450943,0.009670693427324295,0.22130000591278076,0.025718390941619873,1.193840742111206
117,0.34850001335144043,0.00965177919715643,0.22130000591278076,0.025865714997053146,1.228518009185791
118,0.3492799997329712,0.009633027017116547,0.22120000422000885,0.026022547855973244,1.2150425910949707
119,0.35016000270843506,0.00961440522223711,0.22179999947547913,0.026186486706137657,1.218153715133667
120,0.350739985704422,0.009595959447324276,0.22190000116825104,0.026303384453058243,1.1723520755767822
121,0.35172000527381897,0.009577675722539425,0.22179999947547913,0.026409247890114784,1.2026724815368652
122,0.3524799942970276,0.009559521451592445,0.22200000286102295,0.026536831632256508,1.2136359214782715
123,0.353300005197525,0.009541529230773449,0.22179999947547913,0.026706304401159286,1.1652073860168457
124,0.3538599908351898,0.009523683227598667,0.2215999960899353,0.026851404458284378,1.146080732345581
125,0.35475999116897583,0.00950598157942295,0.22190000116825104,0.026977887377142906,1.1135597229003906
126,0.35530000925064087,0.009488435462117195,0.2223999947309494,0.027108466252684593,1.1727819442749023
127,0.3558799922466278,0.009471003897488117,0.22190000116825104,0.02725989557802677,1.1202025413513184
128,0.35673999786376953,0.009453723207116127,0.22179999947547913,0.027412423864006996,1.1229298114776611
129,0.3573000133037567,0.00943661667406559,0.2215999960899353,0.02757282555103302,1.1448397636413574
130,0.35806000232696533,0.009419607929885387,0.22179999947547913,0.027692381292581558,1.1871235370635986
131,0.35863998532295227,0.009402750991284847,0.22139999270439148,0.027805304154753685,1.2380619049072266
132,0.35938000679016113,0.009386005811393261,0.22130000591278076,0.02795713022351265,1.1772913932800293
133,0.3601199984550476,0.009369430132210255,0.2214999943971634,0.02807673253118992,1.2125582695007324
134,0.3606399893760681,0.009352979250252247,0.2214999943971634,0.02822931483387947,1.2087419033050537
135,0.361380010843277,0.009336617775261402,0.22120000422000885,0.02833937108516693,1.2017364501953125
136,0.3619999885559082,0.009320393204689026,0.22169999778270721,0.028475245460867882,1.2217774391174316
137,0.3630000054836273,0.009304323233664036,0.2215999960899353,0.028598850592970848,1.1402091979980469
138,0.36419999599456787,0.009288379922509193,0.22130000591278076,0.02871536836028099,1.137779951095581
139,0.36517998576164246,0.009272592142224312,0.22050000727176666,0.028858190402388573,1.2404651641845703
140,0.36597999930381775,0.009256883524358273,0.22050000727176666,0.02900831028819084,1.1684811115264893
141,0.36687999963760376,0.009241276420652866,0.22059999406337738,0.029203658923506737,1.195039987564087
142,0.3677600026130676,0.00922580435872078,0.22040000557899475,0.02938830293715,1.2044625282287598
143,0.3682999908924103,0.009210444055497646,0.2199999988079071,0.02950776182115078,1.203819990158081
144,0.3688200116157532,0.009195192717015743,0.2199999988079071,0.029696563258767128,1.0908849239349365
145,0.3693999946117401,0.009180068969726562,0.22010000050067902,0.02986321412026882,1.1716580390930176
146,0.37003999948501587,0.009165003895759583,0.21950000524520874,0.030053798109292984,1.1420209407806396
147,0.37053999304771423,0.009150069206953049,0.21940000355243683,0.030203327536582947,1.1583807468414307
148,0.3713400065898895,0.00913523230701685,0.21940000355243683,0.030373740941286087,1.118783712387085
149,0.3718400001525879,0.009120523929595947,0.21950000524520874,0.030495423823595047,1.0976426601409912
150,0.3724600076675415,0.009105905890464783,0.21960000693798065,0.030687421560287476,1.1231162548065186
151,0.37307998538017273,0.009091394953429699,0.2190999984741211,0.030804986134171486,1.182642936706543
152,0.37397998571395874,0.009076985530555248,0.21879999339580536,0.030947143211960793,1.1585793495178223
153,0.37463998794555664,0.009062739089131355,0.21889999508857727,0.031123816967010498,1.1193881034851074
154,0.3753800094127655,0.00904860533773899,0.21889999508857727,0.031239718198776245,1.1174383163452148
155,0.3758400082588196,0.0090345349162817,0.21870000660419464,0.03137175366282463,1.1356837749481201
156,0.376800000667572,0.009020546451210976,0.2184000015258789,0.031541500240564346,1.150731086730957
157,0.37762001156806946,0.009006652049720287,0.21850000321865082,0.0316547155380249,1.1580424308776855
158,0.3784399926662445,0.008992861025035381,0.2184000015258789,0.03175192326307297,1.1815764904022217
159,0.3790600001811981,0.008979183621704578,0.21809999644756317,0.03186459839344025,1.162060022354126
160,0.3796199858188629,0.008965571410953999,0.21789999306201935,0.03201533108949661,1.1657013893127441
161,0.3801800012588501,0.008952108211815357,0.21770000457763672,0.03220991790294647,1.1585440635681152
162,0.3807600140571594,0.008938778191804886,0.21809999644756317,0.03237956017255783,1.1559593677520752
163,0.3813599944114685,0.008925476111471653,0.21789999306201935,0.03253532201051712,1.1429173946380615
164,0.382099986076355,0.008912269957363605,0.21799999475479126,0.03271851688623428,1.1574857234954834
165,0.38280001282691956,0.008899127133190632,0.21780000627040863,0.03286932408809662,1.1475093364715576
166,0.3833799958229065,0.008886067196726799,0.2176000028848648,0.03301254287362099,1.1685829162597656
167,0.3838599920272827,0.008873136714100838,0.21739999949932098,0.03314010053873062,1.1687753200531006
168,0.38416001200675964,0.008860255591571331,0.21739999949932098,0.033317651599645615,1.1542057991027832
169,0.3846200108528137,0.008847489953041077,0.2175000011920929,0.03346075862646103,1.151817798614502
170,0.38519999384880066,0.008834779262542725,0.21719999611377716,0.033632874488830566,1.111884593963623
171,0.38578000664711,0.008822182193398476,0.21699999272823334,0.03380374237895012,1.1015923023223877
172,0.3860599994659424,0.008809628896415234,0.21699999272823334,0.03405794873833656,1.1030364036560059
173,0.3863599896430969,0.00879716407507658,0.2167000025510788,0.03422459214925766,1.1234076023101807
174,0.386819988489151,0.008784790523350239,0.21619999408721924,0.03440691530704498,1.268033504486084
175,0.38763999938964844,0.008772514760494232,0.21610000729560852,0.034614332020282745,1.162341833114624
176,0.38822001218795776,0.008760323747992516,0.21580000221729279,0.03474424034357071,1.1558594703674316
177,0.38888001441955566,0.008748205378651619,0.21549999713897705,0.034854955971241,1.1817171573638916
178,0.38947999477386475,0.008736186660826206,0.21529999375343323,0.03499861806631088,1.1663031578063965
179,0.3897800147533417,0.008724233135581017,0.21549999713897705,0.035144906491041183,1.1018738746643066
180,0.3897800147533417,0.008712375536561012,0.21529999375343323,0.03531920164823532,1.1447186470031738
181,0.3904600143432617,0.008700579404830933,0.21480000019073486,0.035499207675457,1.134648084640503
182,0.39118000864982605,0.008688864298164845,0.2143000066280365,0.035653676837682724,1.1341874599456787
183,0.3918200135231018,0.008677187375724316,0.21439999341964722,0.03581249713897705,1.1254260540008545
184,0.3921799957752228,0.008665577508509159,0.2143000066280365,0.035927172750234604,1.1296322345733643
185,0.3925800025463104,0.008654038421809673,0.21459999680519104,0.03608211874961853,1.1248157024383545
186,0.3931800127029419,0.008642577566206455,0.2142000049352646,0.03624780848622322,1.1391503810882568
187,0.3938399851322174,0.008631188422441483,0.2143000066280365,0.03637310862541199,1.1472082138061523
188,0.39438000321388245,0.00861985981464386,0.21469999849796295,0.03651781007647514,1.1356866359710693
189,0.39517998695373535,0.008608618751168251,0.21459999680519104,0.03667212277650833,1.1075668334960938
190,0.39574000239372253,0.008597424253821373,0.21439999341964722,0.0368170328438282,1.161252498626709
191,0.3960399925708771,0.008586290292441845,0.2143000066280365,0.0369611531496048,1.1369993686676025
192,0.396699994802475,0.00857523549348116,0.21469999849796295,0.037075474858284,1.096708059310913
193,0.3971799910068512,0.008564252406358719,0.21480000019073486,0.03719251602888107,1.1328372955322266
194,0.39768001437187195,0.008553333580493927,0.21449999511241913,0.037360064685344696,1.1489980220794678
195,0.39805999398231506,0.008542471565306187,0.2143000066280365,0.03752458840608597,1.1217787265777588
196,0.3984600007534027,0.008531661704182625,0.21439999341964722,0.03766202926635742,1.2321832180023193
197,0.3990600109100342,0.008520938456058502,0.2142000049352646,0.037823636084795,1.1336908340454102
198,0.39956000447273254,0.008510233834385872,0.21379999816417694,0.03795798495411873,1.1178576946258545
199,0.39987999200820923,0.008499623276293278,0.21379999816417694,0.038070086389780045,1.1409120559692383
200,0.40042001008987427,0.008489073254168034,0.21369999647140503,0.03818519786000252,1.1306018829345703
201,0.4011000096797943,0.008478580974042416,0.21369999647140503,0.03834221512079239,1.137218952178955
202,0.4016000032424927,0.008468159474432468,0.21330000460147858,0.03847736865282059,1.1299962997436523
203,0.4022800028324127,0.008457827381789684,0.21310000121593475,0.03862817957997322,1.136021614074707
204,0.40318000316619873,0.008447506465017796,0.21310000121593475,0.03880731388926506,1.142439842224121
205,0.40351998805999756,0.008437283337116241,0.21330000460147858,0.03893145173788071,1.200551986694336
206,0.4039599895477295,0.008427130989730358,0.21330000460147858,0.039079487323760986,1.1971588134765625
207,0.40446001291275024,0.008417030796408653,0.21310000121593475,0.03921489790081978,1.2309410572052002
208,0.4046800136566162,0.008406979963183403,0.21310000121593475,0.03937961906194687,1.1880838871002197
209,0.40522000193595886,0.008396958000957966,0.21320000290870667,0.03955176845192909,1.1843509674072266
210,0.4058400094509125,0.008387026377022266,0.21320000290870667,0.03971616178750992,1.231985092163086
211,0.4062800109386444,0.00837712548673153,0.2125999927520752,0.03984149545431137,1.1724257469177246
212,0.4066999852657318,0.008367286995053291,0.2125999927520752,0.03995156288146973,1.1693036556243896
213,0.407260000705719,0.008357513695955276,0.2125999927520752,0.040098678320646286,1.185575246810913
214,0.4078199863433838,0.008347763679921627,0.2125999927520752,0.040269143879413605,1.2029638290405273
215,0.4081999957561493,0.00833810307085514,0.21250000596046448,0.04044920951128006,1.1906311511993408
216,0.4089600145816803,0.008328480646014214,0.21220000088214874,0.04059683904051781,1.1739420890808105
217,0.40931999683380127,0.00831893552094698,0.21150000393390656,0.04076297953724861,1.1693449020385742
218,0.4097599983215332,0.008309400640428066,0.21150000393390656,0.04090512916445732,1.1770262718200684
219,0.4102799892425537,0.00829994771629572,0.21170000731945038,0.04103190451860428,1.2714500427246094
220,0.4108400046825409,0.008290531113743782,0.2110999971628189,0.041169971227645874,1.1786015033721924
221,0.41119998693466187,0.008281148970127106,0.21089999377727509,0.04127294942736626,1.1691691875457764
222,0.41172000765800476,0.00827183946967125,0.210999995470047,0.041401080787181854,1.2211298942565918
223,0.4121200144290924,0.008262560702860355,0.210999995470047,0.041540905833244324,1.1926212310791016
224,0.4126400053501129,0.008253343403339386,0.21089999377727509,0.04166504740715027,1.3113791942596436
225,0.4129599928855896,0.008244194090366364,0.2110999971628189,0.04183723032474518,1.1833324432373047
226,0.41345998644828796,0.008235078305006027,0.210999995470047,0.04201570898294449,1.1855835914611816
227,0.4140999913215637,0.00822600070387125,0.21089999377727509,0.042150434106588364,1.1354804039001465
228,0.4147399961948395,0.008216976188123226,0.21050000190734863,0.04226573556661606,1.101595163345337
229,0.41523998975753784,0.008208002895116806,0.2102999985218048,0.042408186942338943,1.1470084190368652
230,0.4157400131225586,0.008199060335755348,0.21040000021457672,0.042553819715976715,1.145099401473999
231,0.416020005941391,0.008190179243683815,0.21060000360012054,0.042680609971284866,1.1364073753356934
232,0.41642001271247864,0.008181337267160416,0.2102999985218048,0.04281650483608246,1.119032382965088
233,0.41703999042510986,0.00817257259041071,0.21050000190734863,0.04293856397271156,1.160249948501587
234,0.41749998927116394,0.008163842372596264,0.21080000698566437,0.0430804118514061,1.1199748516082764
235,0.41756001114845276,0.008155147545039654,0.21070000529289246,0.04322197288274765,1.1194851398468018
236,0.4182800054550171,0.008146469481289387,0.21060000360012054,0.04336883872747421,1.2672538757324219
237,0.41877999901771545,0.008137867785990238,0.21070000529289246,0.0434989258646965,1.1874825954437256
238,0.41947999596595764,0.00812932662665844,0.21060000360012054,0.04363660514354706,1.2001070976257324
239,0.42010000348091125,0.008120792917907238,0.21050000190734863,0.04377973452210426,1.1821191310882568
240,0.4204399883747101,0.008112333714962006,0.21040000021457672,0.043932102620601654,1.1792547702789307
241,0.42089998722076416,0.00810391828417778,0.2101999968290329,0.044090352952480316,1.1172802448272705
242,0.42127999663352966,0.00809554010629654,0.20990000665187836,0.044229719787836075,1.1168460845947266
243,0.421779990196228,0.0080872206017375,0.210099995136261,0.04435248300433159,1.2230758666992188
244,0.4224399924278259,0.008078931830823421,0.20980000495910645,0.0444885715842247,1.2154836654663086
245,0.4228599965572357,0.008070639334619045,0.20999999344348907,0.04462217912077904,1.1501507759094238
246,0.4232400059700012,0.008062447421252728,0.20990000665187836,0.0447654128074646,1.1545820236206055
247,0.4235599935054779,0.00805426575243473,0.2092999964952469,0.044875241816043854,1.0998222827911377
248,0.42396000027656555,0.008046112954616547,0.2094999998807907,0.04499749094247818,1.1740014553070068
249,0.4244599938392639,0.008038031868636608,0.2093999981880188,0.04512955993413925,1.1688358783721924
