,accuracy,loss,val_accuracy,val_loss,time
64,0.010619999840855598,2.0021209716796875,0.010200000368058681,1.9980337619781494,1.5866429805755615
65,0.010639999993145466,2.0033657550811768,0.010200000368058681,2.001286029815674,1.6117007732391357
66,0.010639999993145466,2.0129482746124268,0.009999999776482582,2.000842809677124,1.6066644191741943
67,0.010660000145435333,2.0092830657958984,0.00989999994635582,2.0014472007751465,1.6270296573638916
68,0.010619999840855598,2.0230588912963867,0.009800000116229057,2.0026662349700928,1.6166486740112305
69,0.010599999688565731,2.0013229846954346,0.010099999606609344,1.9814841747283936,1.6254222393035889
70,0.010599999688565731,2.0195116996765137,0.010099999606609344,1.983001470565796,1.6322271823883057
71,0.010599999688565731,1.9994370937347412,0.009999999776482582,1.9989821910858154,1.59999680519104
72,0.010520000010728836,2.0242621898651123,0.010200000368058681,2.0062131881713867,1.632988691329956
73,0.010479999706149101,2.005263566970825,0.010200000368058681,2.0137009620666504,1.6018829345703125
74,0.010520000010728836,2.0099899768829346,0.010099999606609344,2.016968011856079,1.611618995666504
75,0.010379999876022339,2.015469551086426,0.010099999606609344,1.9996858835220337,1.5822715759277344
76,0.01001999992877245,2.0460405349731445,0.010599999688565731,2.0564494132995605,1.5806047916412354
77,0.010060000233352184,2.029205322265625,0.010499999858438969,2.0428550243377686,1.5981719493865967
78,0.010040000081062317,2.045985698699951,0.010400000028312206,1.984855055809021,1.603107213973999
79,0.01001999992877245,2.04599928855896,0.010400000028312206,2.0539283752441406,1.6165754795074463
80,0.01001999992877245,2.043196439743042,0.010400000028312206,2.042813539505005,1.5915780067443848
81,0.01001999992877245,2.0068109035491943,0.010499999858438969,2.0267529487609863,1.609041452407837
82,0.01001999992877245,2.0341546535491943,0.010400000028312206,2.0265326499938965,1.5599160194396973
83,0.01001999992877245,2.0417261123657227,0.010499999858438969,1.9759833812713623,1.5597233772277832
84,0.01001999992877245,2.0551507472991943,0.010499999858438969,1.9879188537597656,1.585005283355713
85,0.010040000081062317,2.037813186645508,0.010499999858438969,2.0527448654174805,1.5719242095947266
86,0.010060000233352184,2.055896282196045,0.010599999688565731,2.0679736137390137,1.5561137199401855
87,0.010119999758899212,2.0532102584838867,0.010599999688565731,2.0955231189727783,1.5660195350646973
88,0.00977999996393919,,0.009999999776482582,,1.515777826309204
89,0.009999999776482582,,0.009999999776482582,,1.5112121105194092
90,0.009999999776482582,,0.009999999776482582,,1.4812242984771729
91,0.009999999776482582,,0.009999999776482582,,1.4877116680145264
92,0.009999999776482582,,0.009999999776482582,,1.5158331394195557
93,0.009999999776482582,,0.009999999776482582,,1.4937231540679932
94,0.009999999776482582,,0.009999999776482582,,1.5047235488891602
95,0.009999999776482582,,0.009999999776482582,,1.5043971538543701
96,0.009999999776482582,,0.009999999776482582,,1.5031449794769287
97,0.009999999776482582,,0.009999999776482582,,1.474492073059082
98,0.009999999776482582,,0.009999999776482582,,1.5413262844085693
99,0.009999999776482582,,0.009999999776482582,,1.4685611724853516
100,0.009999999776482582,,0.009999999776482582,,1.484182357788086
101,0.009999999776482582,,0.009999999776482582,,1.5055489540100098
102,0.009999999776482582,,0.009999999776482582,,1.5073223114013672
103,0.009999999776482582,,0.009999999776482582,,1.498924732208252
104,0.009999999776482582,,0.009999999776482582,,1.514998197555542
105,0.009999999776482582,,0.009999999776482582,,1.5097770690917969
106,0.009999999776482582,,0.009999999776482582,,1.4903006553649902
107,0.009999999776482582,,0.009999999776482582,,1.4844613075256348
108,0.009999999776482582,,0.009999999776482582,,1.5086357593536377
109,0.009999999776482582,,0.009999999776482582,,1.4715120792388916
110,0.009999999776482582,,0.009999999776482582,,1.50238037109375
111,0.009999999776482582,,0.009999999776482582,,1.5028526782989502
112,0.009999999776482582,,0.009999999776482582,,1.478917121887207
113,0.009999999776482582,,0.009999999776482582,,1.474921703338623
114,0.009999999776482582,,0.009999999776482582,,1.4736406803131104
115,0.009999999776482582,,0.009999999776482582,,1.5054359436035156
116,0.009999999776482582,,0.009999999776482582,,1.4821176528930664
117,0.009999999776482582,,0.009999999776482582,,1.4861907958984375
118,0.009999999776482582,,0.009999999776482582,,1.5039114952087402
119,0.009999999776482582,,0.009999999776482582,,1.4614996910095215
120,0.009999999776482582,,0.009999999776482582,,1.460843801498413
121,0.009999999776482582,,0.009999999776482582,,1.5097451210021973
122,0.009999999776482582,,0.009999999776482582,,1.4923861026763916
123,0.009999999776482582,,0.009999999776482582,,1.4684233665466309
124,0.009999999776482582,,0.009999999776482582,,1.4765267372131348
125,0.009999999776482582,,0.009999999776482582,,1.486304759979248
126,0.009999999776482582,,0.009999999776482582,,1.4839317798614502
127,0.009999999776482582,,0.009999999776482582,,1.4942359924316406
128,0.009999999776482582,,0.009999999776482582,,1.495760202407837
129,0.009999999776482582,,0.009999999776482582,,1.4954814910888672
130,0.009999999776482582,,0.009999999776482582,,1.4781808853149414
131,0.009999999776482582,,0.009999999776482582,,1.478053092956543
132,0.009999999776482582,,0.009999999776482582,,1.4760921001434326
133,0.009999999776482582,,0.009999999776482582,,1.489130973815918
134,0.009999999776482582,,0.009999999776482582,,1.4839634895324707
135,0.009999999776482582,,0.009999999776482582,,1.4564664363861084
136,0.009999999776482582,,0.009999999776482582,,1.4966504573822021
137,0.009999999776482582,,0.009999999776482582,,1.4851751327514648
138,0.009999999776482582,,0.009999999776482582,,1.477142572402954
139,0.009999999776482582,,0.009999999776482582,,1.4970052242279053
140,0.009999999776482582,,0.009999999776482582,,1.4600660800933838
141,0.009999999776482582,,0.009999999776482582,,1.4535717964172363
142,0.009999999776482582,,0.009999999776482582,,1.4747593402862549
143,0.009999999776482582,,0.009999999776482582,,1.5035090446472168
144,0.009999999776482582,,0.009999999776482582,,1.4850337505340576
145,0.009999999776482582,,0.009999999776482582,,1.479780912399292
146,0.009999999776482582,,0.009999999776482582,,1.5044834613800049
147,0.009999999776482582,,0.009999999776482582,,1.4741785526275635
148,0.009999999776482582,,0.009999999776482582,,1.4805126190185547
149,0.009999999776482582,,0.009999999776482582,,1.4449665546417236
150,0.009999999776482582,,0.009999999776482582,,1.4765117168426514
151,0.009999999776482582,,0.009999999776482582,,1.504077434539795
152,0.009999999776482582,,0.009999999776482582,,1.4757583141326904
153,0.009999999776482582,,0.009999999776482582,,1.4943139553070068
154,0.009999999776482582,,0.009999999776482582,,1.4855198860168457
155,0.009999999776482582,,0.009999999776482582,,1.4985272884368896
156,0.009999999776482582,,0.009999999776482582,,1.4498841762542725
157,0.009999999776482582,,0.009999999776482582,,1.4475011825561523
158,0.009999999776482582,,0.009999999776482582,,1.4866321086883545
159,0.009999999776482582,,0.009999999776482582,,1.498706340789795
160,0.009999999776482582,,0.009999999776482582,,1.5419087409973145
161,0.009999999776482582,,0.009999999776482582,,1.470106601715088
162,0.009999999776482582,,0.009999999776482582,,1.4850735664367676
163,0.009999999776482582,,0.009999999776482582,,1.4919159412384033
164,0.009999999776482582,,0.009999999776482582,,1.4906177520751953
165,0.009999999776482582,,0.009999999776482582,,1.4818902015686035
166,0.009999999776482582,,0.009999999776482582,,1.4859914779663086
167,0.009999999776482582,,0.009999999776482582,,1.5062463283538818
168,0.009999999776482582,,0.009999999776482582,,1.5148680210113525
169,0.009999999776482582,,0.009999999776482582,,1.5233955383300781
170,0.009999999776482582,,0.009999999776482582,,1.538992166519165
171,0.009999999776482582,,0.009999999776482582,,1.5478968620300293
172,0.009999999776482582,,0.009999999776482582,,1.5384488105773926
173,0.009999999776482582,,0.009999999776482582,,1.5233368873596191
174,0.009999999776482582,,0.009999999776482582,,1.5308496952056885
175,0.009999999776482582,,0.009999999776482582,,1.470503330230713
176,0.009999999776482582,,0.009999999776482582,,1.507925033569336
177,0.009999999776482582,,0.009999999776482582,,1.4958794116973877
178,0.009999999776482582,,0.009999999776482582,,1.4715569019317627
179,0.009999999776482582,,0.009999999776482582,,1.4846086502075195
180,0.009999999776482582,,0.009999999776482582,,1.4879438877105713
181,0.009999999776482582,,0.009999999776482582,,1.5232295989990234
182,0.009999999776482582,,0.009999999776482582,,1.5029852390289307
183,0.009999999776482582,,0.009999999776482582,,1.4760408401489258
184,0.009999999776482582,,0.009999999776482582,,1.5244078636169434
185,0.009999999776482582,,0.009999999776482582,,1.5163474082946777
186,0.009999999776482582,,0.009999999776482582,,1.5373077392578125
187,0.009999999776482582,,0.009999999776482582,,1.5223374366760254
188,0.009999999776482582,,0.009999999776482582,,1.533339262008667
189,0.009999999776482582,,0.009999999776482582,,1.521226167678833
190,0.009999999776482582,,0.009999999776482582,,1.503333568572998
191,0.009999999776482582,,0.009999999776482582,,1.49631929397583
192,0.009999999776482582,,0.009999999776482582,,1.467391014099121
193,0.009999999776482582,,0.009999999776482582,,1.4520127773284912
194,0.009999999776482582,,0.009999999776482582,,1.4727566242218018
195,0.009999999776482582,,0.009999999776482582,,1.487675666809082
196,0.009999999776482582,,0.009999999776482582,,1.4836726188659668
197,0.009999999776482582,,0.009999999776482582,,1.4756128787994385
198,0.009999999776482582,,0.009999999776482582,,1.4766845703125
199,0.009999999776482582,,0.009999999776482582,,1.4598701000213623
200,0.009999999776482582,,0.009999999776482582,,1.481261968612671
201,0.009999999776482582,,0.009999999776482582,,1.5033843517303467
202,0.009999999776482582,,0.009999999776482582,,1.4936363697052002
203,0.009999999776482582,,0.009999999776482582,,1.489222764968872
204,0.009999999776482582,,0.009999999776482582,,1.4781386852264404
205,0.009999999776482582,,0.009999999776482582,,1.486349105834961
206,0.009999999776482582,,0.009999999776482582,,1.492842435836792
207,0.009999999776482582,,0.009999999776482582,,1.4850876331329346
208,0.009999999776482582,,0.009999999776482582,,1.508554220199585
209,0.009999999776482582,,0.009999999776482582,,1.4951651096343994
210,0.009999999776482582,,0.009999999776482582,,1.4626691341400146
211,0.009999999776482582,,0.009999999776482582,,1.4932522773742676
212,0.009999999776482582,,0.009999999776482582,,1.5085818767547607
213,0.009999999776482582,,0.009999999776482582,,1.5560507774353027
214,0.009999999776482582,,0.009999999776482582,,1.4993772506713867
215,0.009999999776482582,,0.009999999776482582,,1.4666142463684082
216,0.009999999776482582,,0.009999999776482582,,1.4956750869750977
217,0.009999999776482582,,0.009999999776482582,,1.4735383987426758
218,0.009999999776482582,,0.009999999776482582,,1.4701361656188965
219,0.009999999776482582,,0.009999999776482582,,1.48134446144104
220,0.009999999776482582,,0.009999999776482582,,1.5367677211761475
221,0.009999999776482582,,0.009999999776482582,,2.547525644302368
222,0.009999999776482582,,0.009999999776482582,,1.4805693626403809
223,0.009999999776482582,,0.009999999776482582,,1.4956605434417725
224,0.009999999776482582,,0.009999999776482582,,1.4951555728912354
225,0.009999999776482582,,0.009999999776482582,,1.4940173625946045
226,0.009999999776482582,,0.009999999776482582,,1.4845247268676758
227,0.009999999776482582,,0.009999999776482582,,1.5123934745788574
228,0.009999999776482582,,0.009999999776482582,,1.5238597393035889
229,0.009999999776482582,,0.009999999776482582,,1.501662254333496
230,0.009999999776482582,,0.009999999776482582,,1.4891905784606934
231,0.009999999776482582,,0.009999999776482582,,1.473649501800537
232,0.009999999776482582,,0.009999999776482582,,1.4706428050994873
233,0.009999999776482582,,0.009999999776482582,,1.478820562362671
234,0.009999999776482582,,0.009999999776482582,,1.5072624683380127
235,0.009999999776482582,,0.009999999776482582,,1.4535799026489258
236,0.009999999776482582,,0.009999999776482582,,1.4652099609375
237,0.009999999776482582,,0.009999999776482582,,1.473339319229126
238,0.009999999776482582,,0.009999999776482582,,1.4668421745300293
239,0.009999999776482582,,0.009999999776482582,,1.490093469619751
240,0.009999999776482582,,0.009999999776482582,,1.5278375148773193
241,0.009999999776482582,,0.009999999776482582,,1.4938318729400635
242,0.009999999776482582,,0.009999999776482582,,1.4887282848358154
243,0.009999999776482582,,0.009999999776482582,,1.5199387073516846
244,0.009999999776482582,,0.009999999776482582,,1.496025800704956
245,0.009999999776482582,,0.009999999776482582,,1.4799692630767822
246,0.009999999776482582,,0.009999999776482582,,1.5210976600646973
247,0.009999999776482582,,0.009999999776482582,,1.4797909259796143
248,0.009999999776482582,,0.009999999776482582,,1.4945642948150635
249,0.009999999776482582,,0.009999999776482582,,1.4869341850280762
