,accuracy,loss,val_accuracy,val_loss,time
24,0.0094200000166893,8.224129676818848,0.009100000374019146,8.440550804138184,2.5791919231414795
25,0.009359999559819698,8.265033721923828,0.009100000374019146,8.185582160949707,1.5690412521362305
26,0.009460000321269035,8.184410095214844,0.009200000204145908,8.40758228302002,1.5415914058685303
27,0.0094200000166893,8.236248970031738,0.009100000374019146,8.562826156616211,1.5094597339630127
28,0.0094200000166893,8.2794828414917,0.008899999782443047,8.517226219177246,1.5621507167816162
29,0.0094200000166893,8.3037109375,0.009100000374019146,8.012800216674805,1.5394768714904785
30,0.009340000338852406,8.169739723205566,0.008899999782443047,8.489431381225586,1.5303986072540283
31,0.009340000338852406,8.195537567138672,0.008999999612569809,8.424328804016113,1.539734125137329
32,0.009259999729692936,8.315659523010254,0.008999999612569809,8.521564483642578,1.550722599029541
33,0.00930000003427267,8.249554634094238,0.008899999782443047,8.170564651489258,1.5393447875976562
34,0.009340000338852406,8.162886619567871,0.008999999612569809,8.54798412322998,1.5191307067871094
35,0.0094200000166893,8.238260269165039,0.009100000374019146,8.014920234680176,1.5194952487945557
36,0.0094200000166893,8.352737426757812,0.008999999612569809,8.479408264160156,1.53940749168396
37,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5686814785003662
38,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5309617519378662
39,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5152504444122314
40,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.532958745956421
41,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.518261194229126
42,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5290489196777344
43,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5289011001586914
44,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.541755199432373
45,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5528442859649658
46,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.522566556930542
47,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.539780616760254
48,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.517815351486206
49,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5601861476898193
50,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5580477714538574
51,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5670247077941895
52,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5223689079284668
53,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.522216558456421
54,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5927679538726807
55,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5169761180877686
56,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5137338638305664
57,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.570580005645752
58,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5515944957733154
59,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5632948875427246
60,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,2.5614101886749268
61,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5458803176879883
62,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5696876049041748
63,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.530059576034546
64,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.535198450088501
65,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5092620849609375
66,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.481313705444336
67,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5133905410766602
68,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5537307262420654
69,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.533628225326538
70,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.559967279434204
71,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5295109748840332
72,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5196552276611328
73,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5036225318908691
74,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.4857499599456787
75,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5366015434265137
76,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5414204597473145
77,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5706431865692139
78,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5831091403961182
79,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.53717041015625
80,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5444717407226562
81,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5489490032196045
82,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5394771099090576
83,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5306599140167236
84,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5023481845855713
85,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.533902645111084
86,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5208046436309814
87,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5369627475738525
88,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5195252895355225
89,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5391905307769775
90,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.551112413406372
91,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5394096374511719
92,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5495734214782715
93,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.579507827758789
94,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5932793617248535
95,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5893826484680176
96,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5407161712646484
97,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5547215938568115
98,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5585689544677734
99,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.545952320098877
100,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5957725048065186
101,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5720231533050537
102,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5529041290283203
103,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.582655668258667
104,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.612483024597168
105,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5505931377410889
106,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.568777084350586
107,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5464787483215332
108,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.540048360824585
109,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.545433521270752
110,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5212633609771729
111,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5518794059753418
112,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5293998718261719
113,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5137441158294678
114,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.488703727722168
115,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,2.5630714893341064
116,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.521674394607544
117,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5133893489837646
118,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.536742925643921
119,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.547382116317749
120,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.531449794769287
121,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5655570030212402
122,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5415565967559814
123,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.571106195449829
124,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5520374774932861
125,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.542539358139038
126,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5656073093414307
127,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5824570655822754
128,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.559748888015747
129,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.579585313796997
130,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5599381923675537
131,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5762670040130615
132,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5709969997406006
133,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5978035926818848
134,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.588801383972168
135,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5551326274871826
136,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5973026752471924
137,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5559229850769043
138,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5661392211914062
139,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.580341100692749
140,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5841326713562012
141,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5159838199615479
142,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.4991450309753418
143,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5001091957092285
144,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5288541316986084
145,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5250961780548096
146,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.511986494064331
147,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5413672924041748
148,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.576909065246582
149,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5678684711456299
150,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.587550401687622
151,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5854277610778809
152,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.588761329650879
153,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5305159091949463
154,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5411388874053955
155,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.554039716720581
156,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5203096866607666
157,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.6095836162567139
158,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5225775241851807
159,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.582315444946289
160,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.6098039150238037
161,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5718672275543213
162,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.6014411449432373
163,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5760903358459473
164,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.538616418838501
165,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5743255615234375
166,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5867209434509277
167,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5304758548736572
168,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5085229873657227
169,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.514650821685791
170,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5131165981292725
171,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5167334079742432
172,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5589120388031006
173,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,2.4996070861816406
174,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.516153335571289
175,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5564422607421875
176,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.552135705947876
177,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5409553050994873
178,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.546025276184082
179,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5734333992004395
180,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5456092357635498
181,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.6075360774993896
182,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5365636348724365
183,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5536220073699951
184,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5694313049316406
185,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5092339515686035
186,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5131449699401855
187,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.550271987915039
188,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5439002513885498
189,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.555354118347168
190,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5490012168884277
191,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.593599796295166
192,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5639801025390625
193,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5745244026184082
194,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5840752124786377
195,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5750312805175781
196,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.567237377166748
197,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5613150596618652
198,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5324299335479736
199,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5333402156829834
200,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.578864574432373
201,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5343468189239502
202,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.551910638809204
203,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5461440086364746
204,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5742428302764893
205,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5661461353302002
206,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5639572143554688
207,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5691773891448975
208,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5315332412719727
209,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5443270206451416
210,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5651414394378662
211,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5395689010620117
212,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5285730361938477
213,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5377914905548096
214,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5484130382537842
215,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5716865062713623
216,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5199086666107178
217,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5775344371795654
218,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5388081073760986
219,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.549452781677246
220,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.587106466293335
221,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5329387187957764
222,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5288622379302979
223,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5111439228057861
224,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.508312702178955
225,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5134918689727783
226,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5265514850616455
227,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.524092197418213
228,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5146574974060059
229,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.549760103225708
230,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.54530930519104
231,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5266609191894531
232,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5540025234222412
233,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5472445487976074
234,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5306077003479004
235,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5659797191619873
236,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5634617805480957
237,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5703458786010742
238,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5996553897857666
239,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5407428741455078
240,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.534790277481079
241,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5396933555603027
242,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5368967056274414
243,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5292108058929443
244,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5623397827148438
245,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5275485515594482
246,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5425798892974854
247,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.517974615097046
248,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5166432857513428
249,0.009440000168979168,8.414697647094727,0.008999999612569809,8.480981826782227,1.5330302715301514
