,accuracy,loss,val_accuracy,val_loss,time
35,0.016119999811053276,0.020206337794661522,0.015200000256299973,0.020209625363349915,1.5042080879211426
36,0.01583999954164028,0.020216204226017,0.016100000590085983,0.020168717950582504,1.4757301807403564
37,0.016540000215172768,0.02016233466565609,0.012600000016391277,0.02018238604068756,1.5121338367462158
38,0.016359999775886536,0.020204566419124603,0.01549999974668026,0.02017676644027233,1.5270822048187256
39,0.01558000035583973,0.020199967548251152,0.012600000016391277,0.02034071646630764,1.4987406730651855
40,0.01537999976426363,0.020219190046191216,0.017799999564886093,0.020164620131254196,1.4978256225585938
41,0.016519999131560326,0.02021147310733795,0.012199999764561653,0.02020803652703762,1.4981451034545898
42,0.01534000039100647,0.020246632397174835,0.013899999670684338,0.02019316703081131,1.4925868511199951
43,0.01510000042617321,0.020221641287207603,0.01679999940097332,0.020206954330205917,1.5128157138824463
44,0.01561999972909689,0.020246878266334534,0.01360000018030405,0.020242467522621155,1.5044150352478027
45,0.015159999951720238,0.020238865166902542,0.015699999406933784,0.020297151058912277,1.5305120944976807
46,0.018079999834299088,0.020160390064120293,0.015300000086426735,0.020164432004094124,1.5174622535705566
47,0.018799999728798866,0.020148906856775284,0.014800000004470348,0.02017991617321968,1.522881031036377
48,0.01621999964118004,0.020169654861092567,0.01720000058412552,0.020127858966588974,1.5201411247253418
49,0.015939999371767044,0.020220544189214706,0.015799999237060547,0.020168544724583626,1.5289766788482666
50,0.01582000032067299,0.020199527963995934,0.013199999928474426,0.02027299255132675,1.5268402099609375
51,0.016839999705553055,0.020180337131023407,0.016300000250339508,0.02018001489341259,1.4841880798339844
52,0.017079999670386314,0.02017933316528797,0.015799999237060547,0.02026783488690853,1.5156502723693848
53,0.01592000015079975,0.02025069110095501,0.01850000023841858,0.020125862210989,1.506697177886963
54,0.020679999142885208,0.02011086232960224,0.01810000091791153,0.020114440470933914,1.5040154457092285
55,0.019780000671744347,0.020116927102208138,0.01720000058412552,0.020118379965424538,1.5030381679534912
56,0.01711999997496605,0.02014906518161297,0.01720000058412552,0.02013980969786644,1.5037143230438232
57,0.017960000783205032,0.02016480267047882,0.015300000086426735,0.020164117217063904,1.5411360263824463
58,0.017240000888705254,0.020178060978651047,0.017100000753998756,0.02017344906926155,1.4930729866027832
59,0.01735999993979931,0.020213784649968147,0.01730000041425228,0.020147286355495453,1.4908881187438965
60,0.015720000490546227,0.020255587995052338,0.016899999231100082,0.020263366401195526,1.5083105564117432
61,0.017160000279545784,0.02018013224005699,0.019899999722838402,0.020153257995843887,1.50687837600708
62,0.018139999359846115,0.020149562507867813,0.01899999938905239,0.02011287584900856,1.5130586624145508
63,0.016419999301433563,0.020209819078445435,0.018799999728798866,0.020147711038589478,2.576481819152832
64,0.016720000654459,0.020190022885799408,0.014399999752640724,0.02028455026447773,1.5324740409851074
65,0.016820000484585762,0.020266806706786156,0.01889999955892563,0.020133553072810173,1.547978401184082
66,0.022059999406337738,0.020100463181734085,0.022099999710917473,0.020101111382246017,1.5720884799957275
67,0.020919999107718468,0.020109400153160095,0.021900000050663948,0.02011176384985447,1.5467398166656494
68,0.019139999523758888,0.02012825198471546,0.019899999722838402,0.02017260529100895,1.5350306034088135
69,0.018039999529719353,0.02019016444683075,0.014299999922513962,0.020225610584020615,1.553264856338501
70,0.01759999990463257,0.020156048238277435,0.012299999594688416,0.02019084431231022,1.5287978649139404
71,0.016820000484585762,0.020222103223204613,0.013899999670684338,0.020249728113412857,1.541914701461792
72,0.016699999570846558,0.020220957696437836,0.016899999231100082,0.02016197144985199,1.543710470199585
73,0.018880000337958336,0.02018965594470501,0.014499999582767487,0.02013821341097355,1.55800199508667
74,0.01899999938905239,0.02018306776881218,0.021900000050663948,0.020111802965402603,1.479039192199707
75,0.02151999995112419,0.02012842893600464,0.01889999955892563,0.02022787183523178,1.493562936782837
76,0.018880000337958336,0.02015671133995056,0.019600000232458115,0.02017277292907238,1.5192410945892334
77,0.019540000706911087,0.02018675208091736,0.019700000062584877,0.02010367438197136,1.5042531490325928
78,0.017740000039339066,0.02023511938750744,0.016300000250339508,0.020161187276244164,1.5268290042877197
79,0.016200000420212746,0.020207269117236137,0.016699999570846558,0.020112009719014168,1.502023696899414
80,0.019060000777244568,0.02017403207719326,0.023499999195337296,0.020107343792915344,1.5298476219177246
81,0.018160000443458557,0.020209088921546936,0.012500000186264515,0.020238135010004044,1.5068738460540771
82,0.020059999078512192,0.020152924582362175,0.012900000438094139,0.020196782425045967,1.522824764251709
83,0.0173799991607666,0.02025461755692959,0.020600000396370888,0.020188646391034126,1.536742925643921
84,0.02142000012099743,0.02012663520872593,0.015399999916553497,0.020176034420728683,1.5344469547271729
85,0.018939999863505363,0.02016153559088707,0.019999999552965164,0.020117197185754776,1.494354248046875
86,0.01874000020325184,0.0202082097530365,0.02239999920129776,0.02018595114350319,1.533395528793335
87,0.018799999728798866,0.020199567079544067,0.02280000038444996,0.02014772966504097,1.5085408687591553
88,0.01882000081241131,0.0201920997351408,0.021199999377131462,0.02012195810675621,1.496915578842163
89,0.020560000091791153,0.020153408870100975,0.01759999990463257,0.020163340494036674,1.5280110836029053
90,0.01923999935388565,0.020199880003929138,0.02239999920129776,0.020154235884547234,1.5330893993377686
91,0.01761999912559986,0.02022269368171692,0.017500000074505806,0.02031293883919716,1.5214998722076416
92,0.01874000020325184,0.020215149968862534,0.02239999920129776,0.020220212638378143,1.5361597537994385
93,0.01721999980509281,0.02026188187301159,0.01850000023841858,0.020318860188126564,1.5330801010131836
94,0.01655999943614006,0.02024463564157486,0.019600000232458115,0.02019650675356388,1.506159782409668
95,0.02012000046670437,0.020167948678135872,0.025800000876188278,0.020136572420597076,1.4951229095458984
96,0.02022000029683113,0.020182445645332336,0.02019999921321869,0.020115770399570465,1.507530689239502
97,0.02061999961733818,0.02016632817685604,0.020800000056624413,0.020099956542253494,1.507725477218628
98,0.022840000689029694,0.02013576216995716,0.012199999764561653,0.0202955212444067,1.5005161762237549
99,0.019619999453425407,0.020167851820588112,0.019999999552965164,0.020106177777051926,1.490065097808838
100,0.021320000290870667,0.020171549171209335,0.016499999910593033,0.02020353451371193,1.5058841705322266
101,0.020600000396370888,0.02017354965209961,0.019899999722838402,0.020111551508307457,1.5195221900939941
102,0.0177800003439188,0.020215895026922226,0.012900000438094139,0.020256061106920242,1.5033156871795654
103,0.019600000232458115,0.0202206838876009,0.020600000396370888,0.0200983677059412,1.5217974185943604
104,0.024059999734163284,0.020109202712774277,0.020800000056624413,0.020190034061670303,1.541717529296875
105,0.020600000396370888,0.020156830549240112,0.021199999377131462,0.02021646872162819,1.5221831798553467
106,0.02133999951183796,0.020179856568574905,0.0210999995470047,0.020123198628425598,1.5048067569732666
107,0.017880000174045563,0.020222049206495285,0.01590000092983246,0.02027495577931404,1.5485756397247314
108,0.019120000302791595,0.020234711468219757,0.019899999722838402,0.02023041620850563,1.4984986782073975
109,0.01759999990463257,0.02023458294570446,0.019200000911951065,0.020229991525411606,1.4922938346862793
110,0.021080000326037407,0.020217377692461014,0.025499999523162842,0.02008507214486599,1.5314161777496338
111,0.026119999587535858,0.02009131759405136,0.020099999383091927,0.020122956484556198,1.5251078605651855
112,0.021640000864863396,0.020139096304774284,0.01979999989271164,0.020219895988702774,1.5287039279937744
113,0.021539999172091484,0.020139265805482864,0.019700000062584877,0.020177535712718964,1.5937159061431885
114,0.019339999184012413,0.020161977037787437,0.022099999710917473,0.020154396072030067,1.5326862335205078
115,0.019859999418258667,0.020192112773656845,0.0210999995470047,0.020102817565202713,1.5195446014404297
116,0.022539999336004257,0.020171716809272766,0.02070000022649765,0.020133599638938904,1.5540950298309326
117,0.024960000067949295,0.02009054273366928,0.019300000742077827,0.020117033272981644,1.5393939018249512
118,0.021220000460743904,0.02014213614165783,0.01759999990463257,0.020140357315540314,1.5413384437561035
119,0.019179999828338623,0.020166100934147835,0.01889999955892563,0.020183254033327103,1.5207164287567139
120,0.01931999996304512,0.020207049325108528,0.019700000062584877,0.020174752920866013,1.5500361919403076
121,0.021239999681711197,0.020210513845086098,0.024299999698996544,0.02020493522286415,1.5165035724639893
122,0.019339999184012413,0.020197857171297073,0.017400000244379044,0.02020062319934368,1.5568325519561768
123,0.01844000071287155,0.02018335461616516,0.016300000250339508,0.020200425758957863,1.536689281463623
124,0.019279999658465385,0.020209023728966713,0.014600000344216824,0.02020069770514965,1.5247254371643066
125,0.02043999917805195,0.02020634524524212,0.016499999910593033,0.020211782306432724,1.5436053276062012
126,0.02078000083565712,0.020178375765681267,0.0210999995470047,0.020119966939091682,1.5260376930236816
127,0.020179999992251396,0.020196354016661644,0.013899999670684338,0.020251121371984482,1.5556831359863281
128,0.02184000052511692,0.02015419490635395,0.01140000019222498,0.020264221355319023,1.501882553100586
129,0.020679999142885208,0.02020665444433689,0.025800000876188278,0.020127911120653152,1.5522332191467285
130,0.020880000665783882,0.020181097090244293,0.021900000050663948,0.020160280168056488,1.5442771911621094
131,0.018559999763965607,0.020221004262566566,0.015599999576807022,0.020133772864937782,1.5603506565093994
132,0.01940000057220459,0.020190929993987083,0.01759999990463257,0.02025933936238289,1.5606589317321777
133,0.01988000050187111,0.02019110508263111,0.022299999371170998,0.020141325891017914,1.5387389659881592
134,0.019039999693632126,0.020213959738612175,0.01979999989271164,0.020143607631325722,1.545236349105835
135,0.020719999447464943,0.020165609195828438,0.027000000700354576,0.020207269117236137,1.5405917167663574
136,0.02377999946475029,0.020140061154961586,0.02319999970495701,0.020126616582274437,1.5464763641357422
137,0.020640000700950623,0.020163044333457947,0.01720000058412552,0.020194727927446365,1.570488691329956
138,0.018540000542998314,0.02022724784910679,0.02239999920129776,0.020117616280913353,1.5407795906066895
139,0.02208000048995018,0.020168369635939598,0.019600000232458115,0.020154939964413643,1.523674726486206
140,0.01865999959409237,0.02021198533475399,0.01489999983459711,0.020192904397845268,1.5754408836364746
141,0.02070000022649765,0.020207593217492104,0.01269999984651804,0.020278913900256157,1.518968105316162
142,0.0203000009059906,0.020204804837703705,0.02329999953508377,0.02015409991145134,1.5557639598846436
143,0.02476000040769577,0.020145755261182785,0.026100000366568565,0.02011108584702015,1.5546705722808838
144,0.021320000290870667,0.020172584801912308,0.016899999231100082,0.020212214440107346,1.5283560752868652
145,0.01979999989271164,0.0202149860560894,0.021700000390410423,0.020174024626612663,1.5456998348236084
146,0.01889999955892563,0.020198184996843338,0.015300000086426735,0.020211774855852127,1.570427656173706
147,0.02191999927163124,0.020203838124871254,0.018300000578165054,0.020147452130913734,1.5638937950134277
148,0.023819999769330025,0.02016744203865528,0.021900000050663948,0.02017028257250786,1.5663797855377197
149,0.021900000050663948,0.020167574286460876,0.015300000086426735,0.020234564319252968,1.5876405239105225
150,0.0215000007301569,0.020169677212834358,0.01720000058412552,0.020251601934432983,1.5841434001922607
151,0.020239999517798424,0.020186858251690865,0.018200000748038292,0.02020447514951229,1.5232765674591064
152,0.017340000718832016,0.020232699811458588,0.02160000056028366,0.02015995793044567,1.5471255779266357
153,0.01785999909043312,0.02023935876786709,0.01850000023841858,0.020190533250570297,1.5266871452331543
154,0.026739999651908875,0.020106973126530647,0.014299999922513962,0.02018669806420803,1.567673683166504
155,0.025059999898076057,0.0201252568513155,0.019300000742077827,0.020179040729999542,1.558070421218872
156,0.021059999242424965,0.020170189440250397,0.019099999219179153,0.020197272300720215,1.5574665069580078
157,0.021320000290870667,0.020183833315968513,0.012799999676644802,0.02020905166864395,1.5430841445922852
158,0.0210999995470047,0.020185725763440132,0.017999999225139618,0.02029852755367756,1.5974740982055664
159,0.020400000736117363,0.020235341042280197,0.025499999523162842,0.020216193050146103,1.5711479187011719
160,0.02329999953508377,0.020161064341664314,0.01810000091791153,0.02015101909637451,1.5430920124053955
161,0.023339999839663506,0.020164217799901962,0.015599999576807022,0.02022239938378334,1.5367474555969238
162,0.020740000531077385,0.020179225131869316,0.019999999552965164,0.02016555890440941,1.550041675567627
163,0.024639999493956566,0.020145270973443985,0.01850000023841858,0.020209604874253273,1.5662119388580322
164,0.02027999982237816,0.02023630030453205,0.018799999728798866,0.02017008140683174,1.53043532371521
165,0.024119999259710312,0.020150557160377502,0.019099999219179153,0.020259205251932144,1.5612514019012451
166,0.023320000618696213,0.020186226814985275,0.019999999552965164,0.0202105101197958,1.5544517040252686
167,0.02404000051319599,0.020129438489675522,0.02800000086426735,0.020101625472307205,1.558579444885254
168,0.027140000835061073,0.020104259252548218,0.01850000023841858,0.020121455192565918,1.5174944400787354
169,0.022760000079870224,0.020140407606959343,0.021900000050663948,0.020257098600268364,1.5629150867462158
170,0.023159999400377274,0.02014610357582569,0.022199999541044235,0.020105434581637383,1.5856711864471436
171,0.021560000255703926,0.020176760852336884,0.01489999983459711,0.02018500119447708,1.5631742477416992
172,0.01995999924838543,0.02019583061337471,0.02070000022649765,0.020203659310936928,1.5254223346710205
173,0.02037999965250492,0.020189199596643448,0.024299999698996544,0.020159345120191574,1.5477256774902344
174,0.02353999949991703,0.02018326334655285,0.02199999988079071,0.020183030515909195,1.5688259601593018
175,0.02184000052511692,0.02019008994102478,0.020400000736117363,0.020128946751356125,1.5007994174957275
176,0.02199999988079071,0.02015395276248455,0.02019999921321869,0.020204143598675728,1.5349955558776855
177,0.020579999312758446,0.020197270438075066,0.02070000022649765,0.020196739584207535,1.5153846740722656
178,0.02027999982237816,0.02021881937980652,0.019300000742077827,0.02017384022474289,1.5224921703338623
179,0.022180000320076942,0.020205657929182053,0.031099999323487282,0.02008899673819542,1.5143957138061523
180,0.023420000448822975,0.02015785500407219,0.02280000038444996,0.020188014954328537,1.5502803325653076
181,0.018300000578165054,0.020216509699821472,0.020500000566244125,0.020206758752465248,1.5446476936340332
182,0.0210999995470047,0.020229071378707886,0.022600000724196434,0.020220626145601273,1.5329341888427734
183,0.022120000794529915,0.02019004337489605,0.02250000089406967,0.020102154463529587,1.5118393898010254
184,0.02118000015616417,0.02017989754676819,0.028999999165534973,0.02016546204686165,1.5432460308074951
185,0.02271999977529049,0.020167579874396324,0.016100000590085983,0.020223014056682587,1.536745309829712
186,0.022379999980330467,0.020190391689538956,0.02199999988079071,0.0201132632791996,1.5035650730133057
187,0.02070000022649765,0.0201991256326437,0.023000000044703484,0.020166737958788872,1.523024082183838
188,0.021640000864863396,0.020170722156763077,0.013199999928474426,0.0202049370855093,1.5143084526062012
189,0.017500000074505806,0.020244263112545013,0.02290000021457672,0.020177781581878662,1.517780065536499
190,0.020260000601410866,0.020202118903398514,0.02800000086426735,0.020125532522797585,1.5224699974060059
191,0.0236200001090765,0.020148897543549538,0.02239999920129776,0.020143043249845505,1.5223405361175537
192,0.02266000024974346,0.0201587975025177,0.028200000524520874,0.020118186250329018,1.524911880493164
193,0.021880000829696655,0.02019214630126953,0.015699999406933784,0.020168568938970566,1.5635766983032227
194,0.021900000050663948,0.020204205065965652,0.018300000578165054,0.0201833825558424,1.560323715209961
195,0.027639999985694885,0.020106051117181778,0.023800000548362732,0.02015255019068718,1.5338916778564453
196,0.025299999862909317,0.020116731524467468,0.025599999353289604,0.020084137097001076,1.5430071353912354
197,0.02287999913096428,0.02013454958796501,0.015599999576807022,0.020205218344926834,1.5050199031829834
198,0.020980000495910645,0.020202908664941788,0.021800000220537186,0.020181676372885704,1.5185768604278564
199,0.022299999371170998,0.020191678777337074,0.025800000876188278,0.020148783922195435,1.5259835720062256
200,0.022520000115036964,0.020169971510767937,0.023800000548362732,0.02011707052588463,1.5041923522949219
201,0.021880000829696655,0.020171279087662697,0.02850000001490116,0.020156774669885635,1.5147805213928223
202,0.02410000003874302,0.02015777677297592,0.01759999990463257,0.02013373002409935,1.522864580154419
203,0.02319999970495701,0.020129108801484108,0.023099999874830246,0.020157966762781143,1.527902603149414
204,0.01979999989271164,0.020206104964017868,0.020400000736117363,0.020207246765494347,1.5257830619812012
205,0.019940000027418137,0.02020241692662239,0.017799999564886093,0.020176943391561508,1.5263359546661377
206,0.021239999681711197,0.020181119441986084,0.017799999564886093,0.02026090957224369,1.5293786525726318
207,0.018559999763965607,0.020252062007784843,0.02810000069439411,0.02018747664988041,1.538684368133545
208,0.02672000043094158,0.020118936896324158,0.02280000038444996,0.0201898030936718,1.5446453094482422
209,0.024979999288916588,0.02012915350496769,0.021400000900030136,0.020167281851172447,1.5339405536651611
210,0.021220000460743904,0.020176518708467484,0.026399999856948853,0.020119428634643555,1.5158531665802002
211,0.022299999371170998,0.020168758928775787,0.027400000020861626,0.020135952159762383,1.4839260578155518
212,0.020759999752044678,0.020206833258271217,0.02419999986886978,0.02013968676328659,1.555772304534912
213,0.02394000068306923,0.020143689587712288,0.02070000022649765,0.020213842391967773,1.5423405170440674
214,0.022679999470710754,0.02015685848891735,0.029500000178813934,0.020146964117884636,1.5568361282348633
215,0.02247999981045723,0.02018381841480732,0.012600000016391277,0.020148951560258865,1.5180456638336182
216,0.02419999986886978,0.02017083577811718,0.025200000032782555,0.02008235827088356,1.5156292915344238
217,0.025359999388456345,0.020117001608014107,0.021199999377131462,0.020165784284472466,1.5199105739593506
218,0.021299999207258224,0.02019433304667473,0.019500000402331352,0.020229127258062363,1.4947845935821533
219,0.023560000583529472,0.020161595195531845,0.021900000050663948,0.020098406821489334,1.516235589981079
220,0.024819999933242798,0.020143697038292885,0.01979999989271164,0.02017933875322342,1.5282905101776123
221,0.02078000083565712,0.020189635455608368,0.028200000524520874,0.020230043679475784,1.5145041942596436
222,0.02070000022649765,0.020210979506373405,0.02160000056028366,0.020298201590776443,1.5067365169525146
223,0.020740000531077385,0.020203350111842155,0.0142000000923872,0.020252186805009842,1.5594840049743652
224,0.025459999218583107,0.020179131999611855,0.01769999973475933,0.02010759897530079,1.5877876281738281
225,0.029340000823140144,0.0200875885784626,0.02969999983906746,0.0200783871114254,1.521510362625122
226,0.02419999986886978,0.020141953602433205,0.0215000007301569,0.02009967714548111,1.540482997894287
227,0.02524000033736229,0.020109858363866806,0.0203000009059906,0.020108621567487717,1.5111684799194336
228,0.024380000308156013,0.020147552713751793,0.02710000053048134,0.020179856568574905,1.5138754844665527
229,0.022420000284910202,0.02014412358403206,0.025699999183416367,0.020135950297117233,1.5365326404571533
230,0.022619999945163727,0.020153231918811798,0.01759999990463257,0.020203549414873123,1.518127202987671
231,0.020059999078512192,0.02022407203912735,0.022299999371170998,0.02017686516046524,1.4898245334625244
232,0.022439999505877495,0.02015950158238411,0.021700000390410423,0.02016673982143402,1.526885747909546
233,0.02298000082373619,0.020164730027318,0.01979999989271164,0.020124292001128197,1.5216906070709229
234,0.019519999623298645,0.02020210772752762,0.02239999920129776,0.020149072632193565,1.5169909000396729
235,0.023979999125003815,0.020165029913187027,0.01979999989271164,0.020150836557149887,1.5315866470336914
236,0.024140000343322754,0.02015911228954792,0.027300000190734863,0.020073046907782555,1.523442029953003
237,0.028139999136328697,0.020106792449951172,0.03229999914765358,0.020078841596841812,1.5213730335235596
238,0.023560000583529472,0.02013917826116085,0.02500000037252903,0.02015628293156624,1.4878666400909424
239,0.024739999324083328,0.02014053799211979,0.021700000390410423,0.02018035389482975,1.5234181880950928
240,0.025439999997615814,0.020120864734053612,0.02160000056028366,0.020086433738470078,1.5143413543701172
241,0.02319999970495701,0.020144186913967133,0.021800000220537186,0.020214935764670372,1.4772162437438965
242,0.02263999916613102,0.020190805196762085,0.016899999231100082,0.020145617425441742,1.5375454425811768
243,0.020740000531077385,0.020177019760012627,0.018300000578165054,0.020133988931775093,1.487250566482544
244,0.022059999406337738,0.020190026611089706,0.019899999722838402,0.02026740275323391,1.492316484451294
245,0.02287999913096428,0.020195061340928078,0.029500000178813934,0.020138587802648544,1.4902734756469727
246,0.022600000724196434,0.02018369734287262,0.029500000178813934,0.020092172548174858,1.5497839450836182
247,0.023280000314116478,0.020177818834781647,0.016100000590085983,0.020204320549964905,1.5666429996490479
248,0.021719999611377716,0.02018866129219532,0.017799999564886093,0.020213276147842407,1.5167086124420166
249,0.02449999935925007,0.020152149721980095,0.020400000736117363,0.020164426416158676,1.5245299339294434
