,accuracy,loss,val_accuracy,val_loss,time
25,0.11739999800920486,0.014685812406241894,0.11330000311136246,0.01491851918399334,1.5993413925170898
26,0.12092000246047974,0.014596991240978241,0.11959999799728394,0.01480053085833788,1.5788731575012207
27,0.12424000352621078,0.014530611224472523,0.12290000170469284,0.014788402244448662,1.5830390453338623
28,0.1276399940252304,0.014474899508059025,0.12630000710487366,0.014747872948646545,1.5992319583892822
29,0.12987999618053436,0.014421644620597363,0.1289999932050705,0.014705943875014782,2.5710275173187256
30,0.13218000531196594,0.014364799484610558,0.13120000064373016,0.01468130387365818,1.588683843612671
31,0.1344199925661087,0.014308879151940346,0.13300000131130219,0.014650186523795128,1.5802741050720215
32,0.1369599997997284,0.014252826571464539,0.13439999520778656,0.014617872424423695,1.5789356231689453
33,0.13950000703334808,0.014196591451764107,0.1379999965429306,0.014566456899046898,1.5790362358093262
34,0.1424199938774109,0.01413771416991949,0.14100000262260437,0.014523478224873543,1.5773718357086182
35,0.14541999995708466,0.014076500199735165,0.14429999887943268,0.014463474042713642,1.608788013458252
36,0.14948000013828278,0.014011982828378677,0.14790000021457672,0.014408351853489876,1.6050670146942139
37,0.15248000621795654,0.013950012624263763,0.15109999477863312,0.014353523962199688,1.6404917240142822
38,0.1559000015258789,0.013885539025068283,0.15360000729560852,0.014320184476673603,1.588569164276123
39,0.15824000537395477,0.013825519941747189,0.1565999984741211,0.014286649413406849,1.5599033832550049
40,0.1615999937057495,0.013763436116278172,0.15809999406337738,0.014239455573260784,1.604196548461914
41,0.16526000201702118,0.01370253600180149,0.16060000658035278,0.014211517758667469,1.6314904689788818
42,0.16830000281333923,0.013643794693052769,0.163100004196167,0.014177312143146992,1.6067445278167725
43,0.17103999853134155,0.013585717417299747,0.16419999301433563,0.014134067110717297,1.6197657585144043
44,0.17392000555992126,0.013526415452361107,0.1670999974012375,0.01408412866294384,1.5860340595245361
45,0.17745999991893768,0.013470674864947796,0.16899999976158142,0.014046132564544678,1.5675535202026367
46,0.1796800047159195,0.0134134441614151,0.17159999907016754,0.014008648693561554,1.5692262649536133
47,0.18211999535560608,0.013359304517507553,0.1729000061750412,0.013986821286380291,1.6325957775115967
48,0.18432000279426575,0.013303601182997227,0.17470000684261322,0.013958330266177654,1.594571828842163
49,0.18727999925613403,0.013251484371721745,0.17630000412464142,0.013954130001366138,1.5831835269927979
50,0.18982000648975372,0.013198497705161572,0.1777999997138977,0.013936037197709084,1.6317317485809326
51,0.19234000146389008,0.013147694990038872,0.18119999766349792,0.013935960829257965,1.5919523239135742
52,0.19524000585079193,0.013095402158796787,0.18400000035762787,0.013916222378611565,1.5910470485687256
53,0.19738000631332397,0.013044554740190506,0.18700000643730164,0.013884495012462139,1.5949211120605469
54,0.1997399926185608,0.012994141317903996,0.1899999976158142,0.013852382078766823,1.5947246551513672
55,0.2016800045967102,0.012945115566253662,0.1923999935388565,0.0138566168025136,1.5725951194763184
56,0.2039400041103363,0.012894785031676292,0.19509999454021454,0.013835087418556213,1.5943152904510498
57,0.20598000288009644,0.012844872660934925,0.19609999656677246,0.013814372010529041,1.5977048873901367
58,0.20858000218868256,0.01279672421514988,0.1981000006198883,0.013823693618178368,1.586998701095581
59,0.2109600007534027,0.012749074958264828,0.20020000636577606,0.013799297623336315,1.5960497856140137
60,0.21359999477863312,0.012701543979346752,0.20329999923706055,0.013773709535598755,1.6303377151489258
61,0.21252000331878662,0.012698782607913017,0.20419999957084656,0.013690044172108173,1.5918004512786865
62,0.21998000144958496,0.012577785179018974,0.20559999346733093,0.013695071451365948,1.613450050354004
63,0.2214599996805191,0.012546762824058533,0.20730000734329224,0.013735687360167503,1.6082861423492432
64,0.2223999947309494,0.012519578449428082,0.2101999968290329,0.013736541382968426,1.6171767711639404
65,0.22337999939918518,0.012492100708186626,0.21150000393390656,0.013738739304244518,1.561572551727295
66,0.2253199964761734,0.012464242056012154,0.21320000290870667,0.013725198805332184,1.6278307437896729
67,0.2266400009393692,0.0124384555965662,0.21449999511241913,0.013731812126934528,1.6064767837524414
68,0.22854000329971313,0.012413197197020054,0.21529999375343323,0.013763388618826866,1.6134710311889648
69,0.22912000119686127,0.012388261966407299,0.2167000025510788,0.013742292299866676,1.5925343036651611
70,0.22981999814510345,0.012360846623778343,0.21729999780654907,0.013748934492468834,1.609168291091919
71,0.2311599999666214,0.012332186102867126,0.21860000491142273,0.013750088401138783,1.5788989067077637
72,0.23199999332427979,0.012304654344916344,0.21819999814033508,0.013742784969508648,1.6349122524261475
73,0.23309999704360962,0.012275232002139091,0.21809999644756317,0.013743760995566845,1.6126253604888916
74,0.2343199998140335,0.012246695347130299,0.22050000727176666,0.013739107176661491,1.5810623168945312
75,0.23566000163555145,0.01221919059753418,0.2199999988079071,0.013754923827946186,2.566009998321533
76,0.23683999478816986,0.01219099760055542,0.22050000727176666,0.013755327090620995,1.5645971298217773
77,0.2380799949169159,0.012162290513515472,0.22200000286102295,0.013731302693486214,1.5818378925323486
78,0.23955999314785004,0.012132053263485432,0.2222999930381775,0.013730622828006744,1.5614371299743652
79,0.24133999645709991,0.012101982720196247,0.22419999539852142,0.013740683905780315,1.579277515411377
80,0.2424200028181076,0.012071080505847931,0.22439999878406525,0.013734226115047932,1.5932629108428955
81,0.24376000463962555,0.012042529881000519,0.22509999573230743,0.013747930526733398,1.6131985187530518
82,0.24493999779224396,0.012013271450996399,0.2264000028371811,0.013767635449767113,1.5936813354492188
83,0.24636000394821167,0.0119835389778018,0.22789999842643738,0.013787847943603992,1.646439552307129
84,0.24724000692367554,0.011953948996961117,0.22939999401569366,0.013786698691546917,1.6039116382598877
85,0.24855999648571014,0.011925207450985909,0.23010000586509705,0.013826834037899971,1.5841326713562012
86,0.2500999867916107,0.011895897798240185,0.22920000553131104,0.01381295919418335,1.5991427898406982
87,0.251800000667572,0.011868136003613472,0.2303999960422516,0.013825848698616028,1.602790355682373
88,0.2531000077724457,0.011839859187602997,0.23229999840259552,0.01387150026857853,1.600968837738037
89,0.25415998697280884,0.011810827068984509,0.23389999568462372,0.013878516852855682,1.6153349876403809
90,0.25519999861717224,0.011801457032561302,0.2328999936580658,0.013889297842979431,1.6130597591400146
91,0.25722000002861023,0.011738169938325882,0.23389999568462372,0.013955585658550262,1.6071999073028564
92,0.2585600018501282,0.011713274754583836,0.23409999907016754,0.013988146558403969,1.6092474460601807
93,0.2586199939250946,0.01169608160853386,0.2363000065088272,0.014040233567357063,1.5847752094268799
94,0.2595199942588806,0.011678123846650124,0.2370000034570694,0.014041687361896038,1.5926792621612549
95,0.2605400085449219,0.011657623574137688,0.23839999735355377,0.014060338959097862,1.608346939086914
96,0.2610200047492981,0.011637373827397823,0.23970000445842743,0.014071755111217499,1.5969514846801758
97,0.2621000111103058,0.011613122187554836,0.23980000615119934,0.014111829921603203,1.6097958087921143
98,0.2626799941062927,0.011601726524531841,0.2409999966621399,0.014155683107674122,1.6373939514160156
99,0.2640799880027771,0.011552417650818825,0.24199999868869781,0.014154275879263878,1.615880012512207
100,0.2642599940299988,0.011534317396581173,0.24320000410079956,0.014170880429446697,1.6189873218536377
101,0.26534000039100647,0.011516381055116653,0.24300000071525574,0.014172561466693878,1.5846095085144043
102,0.26622000336647034,0.011496894992887974,0.243599995970726,0.014195017516613007,1.6020355224609375
103,0.26708000898361206,0.011476795189082623,0.2425999939441681,0.014220738783478737,1.6101582050323486
104,0.2680400013923645,0.011456182226538658,0.24330000579357147,0.01421304326504469,1.6033034324645996
105,0.26857998967170715,0.011434615589678288,0.24500000476837158,0.014213676564395428,1.6129937171936035
106,0.2694000005722046,0.011411388404667377,0.24660000205039978,0.01425191480666399,1.5876200199127197
107,0.270579993724823,0.011389088816940784,0.2460000067949295,0.014295600354671478,1.6095645427703857
108,0.271479994058609,0.011365898884832859,0.24690000712871552,0.01431767176836729,1.583794355392456
109,0.2720000147819519,0.011344362050294876,0.24789999425411224,0.014352940022945404,1.6586086750030518
110,0.2731199860572815,0.011323443613946438,0.24729999899864197,0.0144161656498909,1.5654678344726562
111,0.2736999988555908,0.01130064856261015,0.24789999425411224,0.01444261521100998,1.6426236629486084
112,0.27428001165390015,0.011279475875198841,0.24860000610351562,0.01446620561182499,1.588639497756958
113,0.2750999927520752,0.0112603809684515,0.24969999492168427,0.014555415138602257,1.5840671062469482
114,0.2756200134754181,0.011240771040320396,0.25,0.014604914002120495,2.5901637077331543
115,0.2766000032424927,0.011218667030334473,0.25049999356269836,0.014636066742241383,1.630481243133545
116,0.27744001150131226,0.011198087595403194,0.25099998712539673,0.014690211042761803,1.61470627784729
117,0.27869999408721924,0.011178025044500828,0.25049999356269836,0.014738713391125202,1.6185181140899658
118,0.27955999970436096,0.011159026063978672,0.25110000371932983,0.014762923121452332,1.607450008392334
119,0.280239999294281,0.011140340007841587,0.2513999938964844,0.01483627688139677,1.6265549659729004
120,0.2812800109386444,0.011122262105345726,0.25099998712539673,0.014887288212776184,1.5799870491027832
121,0.28242000937461853,0.011104385368525982,0.2517000138759613,0.014951841905713081,1.568509578704834
122,0.28286001086235046,0.011088506318628788,0.2515999972820282,0.014996305108070374,1.6164944171905518
123,0.28314000368118286,0.011072608642280102,0.25110000371932983,0.015054990537464619,1.5926039218902588
124,0.28336000442504883,0.011054841801524162,0.25060001015663147,0.015079622156918049,1.599668264389038
125,0.2841399908065796,0.011036700569093227,0.25,0.015088486485183239,1.5780835151672363
126,0.28516000509262085,0.011017994023859501,0.25119999051094055,0.0151099544018507,1.5748422145843506
127,0.2858400046825409,0.011000662110745907,0.251800000667572,0.015133684501051903,1.5745422840118408
128,0.2862800061702728,0.010985021479427814,0.2515999972820282,0.015206264331936836,1.6169421672821045
129,0.28751999139785767,0.010973560623824596,0.25110000371932983,0.015288999304175377,1.6387231349945068
130,0.28665998578071594,0.011012562550604343,0.25290000438690186,0.015010197646915913,1.5879387855529785
131,0.2894200086593628,0.010915231890976429,0.25360000133514404,0.015276032499969006,1.6098251342773438
132,0.2897599935531616,0.01089839544147253,0.2533000111579895,0.015368914231657982,1.5909743309020996
133,0.28999999165534973,0.0108828479424119,0.2540000081062317,0.015450234524905682,1.6204540729522705
134,0.29030001163482666,0.010871470905840397,0.25369998812675476,0.015493308193981647,1.694129467010498
135,0.29061999917030334,0.010859055444598198,0.2524999976158142,0.015502261929214,1.6037085056304932
136,0.29089999198913574,0.010846997611224651,0.25380000472068787,0.015544247813522816,1.5722012519836426
137,0.2912200093269348,0.01083235815167427,0.2551000118255615,0.015555500984191895,1.6053745746612549
138,0.2916800081729889,0.01081853173673153,0.2554999887943268,0.015561023727059364,1.6399993896484375
139,0.2921600043773651,0.010803544893860817,0.25619998574256897,0.015592969954013824,1.6022963523864746
140,0.2935999929904938,0.010790224187076092,0.25519999861717224,0.015640344470739365,2.5291435718536377
141,0.29467999935150146,0.010776902548968792,0.2549000084400177,0.01566372439265251,1.6075596809387207
142,0.29490000009536743,0.010760463774204254,0.2556000053882599,0.01568366214632988,1.6219050884246826
143,0.2956399917602539,0.010744449682533741,0.2572999894618988,0.015699390321969986,1.5865840911865234
144,0.296779990196228,0.010727751068770885,0.25679999589920044,0.015754874795675278,1.583033800125122
145,0.2978599965572357,0.010711951181292534,0.2581999897956848,0.015798822045326233,1.575981616973877
146,0.29872000217437744,0.010697639547288418,0.25690001249313354,0.015838071703910828,1.5841233730316162
147,0.2991600036621094,0.010683273896574974,0.2581000030040741,0.015876300632953644,1.576949119567871
148,0.2996000051498413,0.010669338516891003,0.257999986410141,0.01593613252043724,1.5752267837524414
149,0.30013999342918396,0.010655689984560013,0.2578999996185303,0.01597759686410427,1.581369161605835
150,0.3008599877357483,0.010642504319548607,0.2572999894618988,0.016003185883164406,1.593198299407959
151,0.30145999789237976,0.01062872726470232,0.2563999891281128,0.016051728278398514,1.5812485218048096
152,0.30171999335289,0.010614920407533646,0.2563000023365021,0.01610150933265686,1.5974385738372803
153,0.30250000953674316,0.010602063499391079,0.25619998574256897,0.01615745946764946,1.5799360275268555
154,0.3027400076389313,0.010586654767394066,0.2572999894618988,0.016182750463485718,1.6007823944091797
155,0.30386000871658325,0.010571385733783245,0.25780001282691956,0.0162100400775671,1.6209220886230469
156,0.3041200041770935,0.01055566594004631,0.2572000026702881,0.01624789461493492,1.6039972305297852
157,0.30493998527526855,0.010541415773332119,0.25839999318122864,0.016307180747389793,1.6319921016693115
158,0.3051399886608124,0.010528507642447948,0.2581000030040741,0.016341950744390488,1.6047792434692383
159,0.30601999163627625,0.010519533418118954,0.25780001282691956,0.016471635550260544,1.609130620956421
160,0.3066200017929077,0.010508442297577858,0.2572000026702881,0.01656971126794815,1.589440107345581
161,0.3066999912261963,0.010496394708752632,0.2565000057220459,0.01661149598658085,1.6175267696380615
162,0.30757999420166016,0.010482748970389366,0.2572000026702881,0.016669513657689095,1.6130852699279785
163,0.30776000022888184,0.010466541163623333,0.2581000030040741,0.016672436147928238,1.6431543827056885
164,0.3087399899959564,0.010452529415488243,0.25839999318122864,0.016751999035477638,1.6066217422485352
165,0.3096199929714203,0.01043944712728262,0.2583000063896179,0.016887258738279343,1.601032018661499
166,0.3096800148487091,0.010429621674120426,0.25850000977516174,0.016962535679340363,1.5996623039245605
167,0.3096199929714203,0.010423926636576653,0.2574999928474426,0.017039543017745018,1.6353485584259033
168,0.30893999338150024,0.010430029593408108,0.2563999891281128,0.016938019543886185,1.6208395957946777
169,0.30935999751091003,0.0104203000664711,0.2581999897956848,0.016907580196857452,1.663482666015625
170,0.30987998843193054,0.01043106708675623,0.25760000944137573,0.017069881781935692,1.610473871231079
171,0.3103199899196625,0.010409077629446983,0.2574000060558319,0.017152059823274612,1.5858869552612305
172,0.311379998922348,0.010385852307081223,0.2597000002861023,0.01706019602715969,1.5877442359924316
173,0.3119199872016907,0.010371103882789612,0.2599000036716461,0.017095083370804787,1.6034510135650635
174,0.3118000030517578,0.010368033312261105,0.25780001282691956,0.017212674021720886,1.5906920433044434
175,0.3130199909210205,0.010350345633924007,0.2581000030040741,0.017263639718294144,1.57826566696167
176,0.313620001077652,0.010332487523555756,0.2597000002861023,0.01727745309472084,1.5799012184143066
177,0.31431999802589417,0.010316120460629463,0.25949999690055847,0.01726159267127514,1.5730206966400146
178,0.3144400119781494,0.010299564339220524,0.25929999351501465,0.017253173515200615,1.576897144317627
179,0.31536000967025757,0.01028484757989645,0.25929999351501465,0.01722409948706627,1.5880658626556396
180,0.31516000628471375,0.010273873805999756,0.25999999046325684,0.017282694578170776,1.6107897758483887
181,0.31619998812675476,0.01025997381657362,0.25999999046325684,0.017357848584651947,1.5852034091949463
182,0.3165999948978424,0.01024707406759262,0.25949999690055847,0.017446368932724,1.5857515335083008
183,0.31703999638557434,0.010235722176730633,0.25929999351501465,0.017504282295703888,1.5877788066864014
184,0.31723999977111816,0.01022718008607626,0.2583000063896179,0.017526444047689438,1.6421401500701904
185,0.3177799880504608,0.01021696999669075,0.2581000030040741,0.01760471798479557,1.6389336585998535
186,0.3176800012588501,0.010206777602434158,0.25850000977516174,0.0176878422498703,1.5903396606445312
187,0.3185400068759918,0.010196628980338573,0.25920000672340393,0.017794208601117134,1.615511417388916
188,0.3185400068759918,0.010185745544731617,0.25940001010894775,0.017873255535960197,1.5845232009887695
189,0.3184399902820587,0.010174902155995369,0.25929999351501465,0.01796400360763073,1.582611083984375
190,0.31828001141548157,0.010167129337787628,0.257999986410141,0.01798475906252861,1.5984532833099365
191,0.3185400068759918,0.01016181893646717,0.25870001316070557,0.01806337758898735,1.5832645893096924
192,0.3192799985408783,0.010163822211325169,0.25780001282691956,0.01803881861269474,1.6310601234436035
193,0.31863999366760254,0.01016206480562687,0.2581000030040741,0.018387041985988617,1.5989387035369873
194,0.3194200098514557,0.010164700448513031,0.25699999928474426,0.01849309727549553,1.5962114334106445
195,0.3199000060558319,0.010154951363801956,0.25780001282691956,0.018306348472833633,1.6128835678100586
196,0.32071998715400696,0.010142066515982151,0.2581000030040741,0.01840103045105934,1.5804495811462402
197,0.32179999351501465,0.010124647058546543,0.2587999999523163,0.018488405272364616,1.6091947555541992
198,0.322519987821579,0.010108264163136482,0.259799987077713,0.018609028309583664,1.570296049118042
199,0.3223400115966797,0.010091057978570461,0.26100000739097595,0.018629297614097595,1.5756773948669434
200,0.3222000002861023,0.01007748767733574,0.26100000739097595,0.01860077865421772,1.6069214344024658
201,0.32284000515937805,0.010065247304737568,0.26170000433921814,0.018604420125484467,1.6130435466766357
202,0.3235599994659424,0.010053909383714199,0.26170000433921814,0.018649332225322723,1.5736229419708252
203,0.32392001152038574,0.010043185204267502,0.26179999113082886,0.018647192046046257,1.5723521709442139
204,0.3240399956703186,0.0100320465862751,0.26170000433921814,0.018725669011473656,1.5840773582458496
205,0.32462000846862793,0.010020253248512745,0.26159998774528503,0.018759723752737045,1.5742089748382568
206,0.3251200020313263,0.01000815536826849,0.2619999945163727,0.018882285803556442,1.5847163200378418
207,0.32576000690460205,0.009998325258493423,0.2606000006198883,0.018914878368377686,1.5908327102661133
208,0.3258399963378906,0.009987487457692623,0.2612999975681305,0.018954260274767876,1.6306498050689697
209,0.3264800012111664,0.009975267574191093,0.26089999079704285,0.018981311470270157,1.5972371101379395
210,0.32694000005722046,0.00996704213321209,0.26179999113082886,0.018994223326444626,1.5680572986602783
211,0.3271600008010864,0.009956271387636662,0.26089999079704285,0.019091952592134476,1.5771064758300781
212,0.3276599943637848,0.009947207756340504,0.26100000739097595,0.01917116343975067,1.6046178340911865
213,0.328139990568161,0.009939219802618027,0.26109999418258667,0.019241342321038246,1.6315386295318604
214,0.32864001393318176,0.009930692613124847,0.259799987077713,0.01936853863298893,1.6434011459350586
215,0.32881999015808105,0.009923528879880905,0.25920000672340393,0.019448941573500633,1.5965330600738525
216,0.32910001277923584,0.0099182752892375,0.2590000033378601,0.019436467438936234,1.5849244594573975
217,0.329039990901947,0.009912332519888878,0.2597000002861023,0.01950272172689438,1.59517502784729
218,0.3292199969291687,0.009906603023409843,0.2578999996185303,0.01969514973461628,1.6331913471221924
219,0.329039990901947,0.0098970215767622,0.25859999656677246,0.019775379449129105,1.5951018333435059
220,0.32989999651908875,0.009886146523058414,0.2578999996185303,0.019850319251418114,1.6237292289733887
221,0.33052000403404236,0.009877659380435944,0.25839999318122864,0.019928891211748123,1.5993247032165527
222,0.3301199972629547,0.009873193688690662,0.2583000063896179,0.01995084062218666,1.6042981147766113
223,0.329800009727478,0.009877579286694527,0.2572999894618988,0.02002369798719883,1.624525785446167
224,0.32919999957084656,0.00989005621522665,0.2583000063896179,0.020130906254053116,1.6003940105438232
225,0.330020010471344,0.009890923276543617,0.257999986410141,0.01993686892092228,1.6012952327728271
226,0.32989999651908875,0.009879045188426971,0.25760000944137573,0.020034467801451683,1.694788932800293
227,0.33055999875068665,0.009860701858997345,0.2581999897956848,0.02002423070371151,1.6127917766571045
228,0.33079999685287476,0.009841281920671463,0.25929999351501465,0.020062673836946487,1.6475012302398682
229,0.3311600089073181,0.009829193353652954,0.259799987077713,0.020173249766230583,1.6094963550567627
230,0.3319000005722046,0.009816894307732582,0.260699987411499,0.020148824900388718,1.6539254188537598
231,0.3321000039577484,0.00980351958423853,0.26159998774528503,0.02019341289997101,1.5924510955810547
232,0.33313998579978943,0.009790022857487202,0.26100000739097595,0.02023806795477867,1.5904154777526855
233,0.3338800072669983,0.009779783897101879,0.2621999979019165,0.020334899425506592,1.6355774402618408
234,0.33348000049591064,0.009769168682396412,0.26159998774528503,0.02038131281733513,1.5631258487701416
235,0.33428001403808594,0.009761185385286808,0.26420000195503235,0.02045971155166626,1.5643389225006104
236,0.33410000801086426,0.009752378799021244,0.26159998774528503,0.020552419126033783,1.5892956256866455
237,0.33465999364852905,0.009742087684571743,0.2623000144958496,0.020638782531023026,1.6282122135162354
238,0.33507999777793884,0.009734108112752438,0.2623000144958496,0.020683493465185165,1.5947740077972412
239,0.33528000116348267,0.009726990945637226,0.2628999948501587,0.0206941869109869,1.6058096885681152
240,0.334960013628006,0.00971760880202055,0.2635999917984009,0.0208002757281065,1.6066546440124512
241,0.33621999621391296,0.009709405712783337,0.26269999146461487,0.02082080766558647,1.6021249294281006
242,0.3362399935722351,0.009700956754386425,0.26269999146461487,0.020895080640912056,1.581972599029541
243,0.33706000447273254,0.009694375097751617,0.2630000114440918,0.020957637578248978,1.6070342063903809
244,0.3370000123977661,0.0096870893612504,0.2639000117778778,0.020981524139642715,1.5821011066436768
245,0.33719998598098755,0.009680151008069515,0.26460000872612,0.021007919684052467,1.585738182067871
246,0.33733999729156494,0.009675727225840092,0.26170000433921814,0.0211503803730011,1.574045181274414
247,0.33726000785827637,0.009670768864452839,0.26170000433921814,0.021265368908643723,1.594799518585205
248,0.3370400071144104,0.009662548080086708,0.26190000772476196,0.021319737657904625,1.5865490436553955
249,0.33733999729156494,0.009653895162045956,0.26260000467300415,0.02134045399725437,1.6071908473968506
