,accuracy,loss,val_accuracy,val_loss,time
80,0.20307999849319458,0.003979237750172615,0.18299999833106995,0.004043388180434704,1.4900541305541992
81,0.20399999618530273,0.003975262865424156,0.18389999866485596,0.004041464067995548,1.4774105548858643
82,0.20494000613689423,0.003971454221755266,0.18379999697208405,0.004039161838591099,1.4994392395019531
83,0.2059199959039688,0.003967680037021637,0.18459999561309814,0.004037053324282169,1.5050833225250244
84,0.2070399969816208,0.003963619936257601,0.18440000712871552,0.004034747369587421,1.532426357269287
85,0.2078399956226349,0.003959815949201584,0.1850000023841858,0.004032772965729237,1.474858283996582
86,0.2090200036764145,0.003956198692321777,0.1860000044107437,0.0040312339551746845,1.4932341575622559
87,0.21021999418735504,0.003952305298298597,0.18649999797344208,0.004029296804219484,1.5057809352874756
88,0.21094000339508057,0.0039485846646130085,0.18610000610351562,0.004028391558676958,1.593428134918213
89,0.21211999654769897,0.00394475506618619,0.18649999797344208,0.004027596674859524,1.4971930980682373
90,0.21320000290870667,0.00394101906567812,0.18700000643730164,0.004026724491268396,1.486314296722412
91,0.21412000060081482,0.003937303554266691,0.18619999289512634,0.004026612266898155,1.5483927726745605
92,0.21480000019073486,0.003934092354029417,0.1858000010251999,0.004026946146041155,1.513880729675293
93,0.21581999957561493,0.003930971957743168,0.18619999289512634,0.004026043228805065,1.5130786895751953
94,0.2159000039100647,0.003928435500711203,0.188400000333786,0.0040204329416155815,1.503821849822998
95,0.21592000126838684,0.003925579600036144,0.19140000641345978,0.004014588426798582,1.4987566471099854
96,0.21738000214099884,0.0039213611744344234,0.19200000166893005,0.004012501332908869,1.5195820331573486
97,0.2184000015258789,0.003917077090591192,0.1915999948978424,0.004011274315416813,1.510362148284912
98,0.21960000693798065,0.003912986721843481,0.1915999948978424,0.004009898751974106,1.5553107261657715
99,0.22064000368118286,0.003909023944288492,0.19040000438690186,0.004008219111710787,1.484179973602295
100,0.22144000232219696,0.003905520774424076,0.19189999997615814,0.004006614442914724,1.4776732921600342
101,0.22191999852657318,0.003902177093550563,0.1923999935388565,0.004004424903541803,1.4694151878356934
102,0.2229200005531311,0.0038988827727735043,0.19290000200271606,0.004002239555120468,1.4974853992462158
103,0.22373999655246735,0.003895762376487255,0.19370000064373016,0.003998781554400921,1.4758954048156738
104,0.22443999350070953,0.0038917483761906624,0.19370000064373016,0.0039971377700567245,1.4969139099121094
105,0.22548000514507294,0.003887734841555357,0.19470000267028809,0.003995648585259914,1.4681811332702637
106,0.2262199968099594,0.003883803030475974,0.19470000267028809,0.0039939843118190765,1.4892222881317139
107,0.2271600067615509,0.003880100091919303,0.19470000267028809,0.003992659039795399,1.4817194938659668
108,0.22803999483585358,0.0038763743359595537,0.19519999623298645,0.003991072531789541,1.4876208305358887
109,0.2293200045824051,0.0038727682549506426,0.1956000030040741,0.003989652264863253,1.4930660724639893
110,0.23005999624729156,0.0038690275978296995,0.19599999487400055,0.00398773979395628,1.4750564098358154
111,0.23146000504493713,0.003865542123094201,0.19670000672340393,0.003986232448369265,1.5025036334991455
112,0.23280000686645508,0.0038619469851255417,0.19660000503063202,0.003984988667070866,1.4963135719299316
113,0.2340800017118454,0.0038581769913434982,0.19670000672340393,0.003983557224273682,1.4738531112670898
114,0.2353000044822693,0.003854345064610243,0.1964000016450882,0.003982394468039274,1.490511417388916
115,0.2364400029182434,0.003850324312224984,0.19789999723434448,0.00398098211735487,1.5220825672149658
116,0.23759999871253967,0.0038465578109025955,0.19760000705718994,0.003980127163231373,1.4843409061431885
117,0.23800000548362732,0.0038426907267421484,0.19789999723434448,0.003979061730206013,1.4819862842559814
118,0.23890000581741333,0.003839152166619897,0.19850000739097595,0.003977559041231871,1.4574949741363525
119,0.23982000350952148,0.003835749812424183,0.20000000298023224,0.003975530155003071,1.5054206848144531
120,0.24094000458717346,0.003832081099972129,0.20100000500679016,0.003974501043558121,1.5040867328643799
121,0.2415200024843216,0.0038285257760435343,0.19990000128746033,0.003973106388002634,1.4764485359191895
122,0.2424200028181076,0.0038247474003583193,0.20020000636577606,0.00397215411067009,1.4957501888275146
123,0.24332000315189362,0.003820991376414895,0.20080000162124634,0.003970653284341097,1.5390820503234863
124,0.24435999989509583,0.0038174563087522984,0.20110000669956207,0.003969505429267883,1.5225608348846436
125,0.24529999494552612,0.0038137403316795826,0.2021999955177307,0.00396829005330801,1.5147922039031982
126,0.2457599937915802,0.003809922141954303,0.2029999941587448,0.003967101685702801,1.5386943817138672
127,0.24616000056266785,0.0038063793908804655,0.20329999923706055,0.003965550102293491,1.5243654251098633
128,0.24724000692367554,0.0038030692376196384,0.20489999651908875,0.0039642383344471455,1.5192251205444336
129,0.24782000482082367,0.0037997914478182793,0.2046000063419342,0.0039633335545659065,1.5276923179626465
130,0.2482600063085556,0.0037966049276292324,0.2037000060081482,0.003962087444961071,1.5019030570983887
131,0.24921999871730804,0.0037933008279651403,0.20260000228881836,0.003961053676903248,1.5057494640350342
132,0.2503800094127655,0.003790093818679452,0.20340000092983246,0.003960677422583103,1.5191781520843506
133,0.2519400119781494,0.003786543384194374,0.20229999721050262,0.003959926776587963,1.5482618808746338
134,0.2526000142097473,0.0037829549983143806,0.20200000703334808,0.003959821071475744,1.5120460987091064
135,0.2532399892807007,0.0037793817464262247,0.20319999754428864,0.003959652967751026,1.521169662475586
136,0.2539600133895874,0.003776030382141471,0.20360000431537628,0.003959460649639368,1.5405962467193604
137,0.2538999915122986,0.003772377036511898,0.20350000262260437,0.0039587137289345264,1.528017282485962
138,0.25446000695228577,0.0037691076286137104,0.20309999585151672,0.0039579616859555244,1.5195651054382324
139,0.25501999258995056,0.003765527391806245,0.20319999754428864,0.003957520704716444,1.540395736694336
140,0.25600001215934753,0.003762089414522052,0.20399999618530273,0.003957643173635006,1.5498473644256592
141,0.25637999176979065,0.0037590665742754936,0.2037999927997589,0.003957611043006182,1.5287103652954102
142,0.25666001439094543,0.003755991579964757,0.20499999821186066,0.003957278095185757,1.5410544872283936
143,0.25648000836372375,0.0037528385873883963,0.2045000046491623,0.003957117907702923,1.5465564727783203
144,0.2573400139808655,0.0037495417054742575,0.2053000032901764,0.003957061562687159,1.5525922775268555
145,0.257860004901886,0.003746338654309511,0.2046000063419342,0.0039565968327224255,1.5382490158081055
146,0.25839999318122864,0.003742849687114358,0.20419999957084656,0.003955774940550327,1.5444557666778564
147,0.2591400146484375,0.003739323001354933,0.2046000063419342,0.003955531865358353,1.528146505355835
148,0.2597599923610687,0.0037357958499342203,0.2046000063419342,0.003955134190618992,1.513425350189209
149,0.2603600025177002,0.003732449607923627,0.2046000063419342,0.0039552440866827965,1.5239386558532715
150,0.2603600025177002,0.0037293443456292152,0.20430000126361847,0.0039553334936499596,1.529909610748291
151,0.26052001118659973,0.003726209281012416,0.20479999482631683,0.003955460619181395,1.522723913192749
152,0.2612600028514862,0.003723158733919263,0.20589999854564667,0.003954883199185133,1.530041217803955
153,0.261819988489151,0.003720132866874337,0.20559999346733093,0.003955277614295483,1.534085750579834
154,0.2619999945163727,0.0037172308657318354,0.20469999313354492,0.003955565392971039,1.5228004455566406
155,0.2630000114440918,0.003714841790497303,0.20520000159740448,0.00395627785474062,1.554619312286377
156,0.26322001218795776,0.0037130769342184067,0.2046000063419342,0.003957416862249374,1.5494670867919922
157,0.26335999369621277,0.0037119309417903423,0.20479999482631683,0.003958811983466148,1.5455677509307861
158,0.26385998725891113,0.003711508587002754,0.2037999927997589,0.003960722126066685,1.5185606479644775
159,0.2644599974155426,0.0037093658465892076,0.20419999957084656,0.0039597004652023315,1.522420883178711
160,0.26510000228881836,0.0037056617438793182,0.20479999482631683,0.00395933585241437,1.509871244430542
161,0.2659800052642822,0.0037018153816461563,0.20520000159740448,0.003958656452596188,1.4854345321655273
162,0.26666000485420227,0.003698029089719057,0.2054000049829483,0.003958032000809908,1.4639074802398682
163,0.26732000708580017,0.0036946346517652273,0.20579999685287476,0.003957854583859444,1.524183988571167
164,0.2678599953651428,0.0036916981916874647,0.20509999990463257,0.003958273679018021,1.4794862270355225
165,0.26853999495506287,0.0036890609189867973,0.2053000032901764,0.003958536311984062,1.4915776252746582
166,0.26930001378059387,0.003686110954731703,0.2045000046491623,0.003958908375352621,1.491847276687622
167,0.26947999000549316,0.003684514667838812,0.20360000431537628,0.003958437591791153,1.4979755878448486
168,0.2696000039577484,0.003683003829792142,0.20399999618530273,0.0039573125541210175,1.4948160648345947
169,0.2697800099849701,0.0036818853113800287,0.2021999955177307,0.003961537498980761,1.4914097785949707
170,0.2703399956226349,0.0036786168348044157,0.2020999938249588,0.003963890485465527,1.4715368747711182
171,0.27118000388145447,0.0036747250705957413,0.20350000262260437,0.003963646478950977,1.4760048389434814
172,0.2717199921607971,0.0036706586834043264,0.20250000059604645,0.003962932154536247,1.484070062637329
173,0.27230000495910645,0.0036666521336883307,0.20340000092983246,0.0039624678902328014,1.5008785724639893
174,0.27296000719070435,0.0036629249807447195,0.2029000073671341,0.003962871618568897,1.489084243774414
175,0.27390000224113464,0.0036594329867511988,0.20319999754428864,0.0039617992006242275,1.5191168785095215
176,0.2743000090122223,0.003656253917142749,0.20239999890327454,0.003962359391152859,1.5011639595031738
177,0.2752799987792969,0.0036532331723719835,0.20260000228881836,0.00396290048956871,1.4940009117126465
178,0.2757200002670288,0.0036503057926893234,0.20250000059604645,0.00396367534995079,1.490159034729004
179,0.27573999762535095,0.0036477914545685053,0.20200000703334808,0.003965157084167004,1.5264880657196045
180,0.2759000062942505,0.003646095283329487,0.20180000364780426,0.0039654942229390144,1.5135879516601562
181,0.2761400043964386,0.0036439362447708845,0.20250000059604645,0.003965963143855333,1.534109115600586
182,0.2762199938297272,0.0036413688212633133,0.2020999938249588,0.0039665112271904945,1.545375108718872
183,0.2769800126552582,0.003638621186837554,0.20239999890327454,0.003966886550188065,1.5468387603759766
184,0.2774600088596344,0.0036357182543724775,0.20280000567436218,0.003966762684285641,1.5113296508789062
185,0.27845999598503113,0.003633160376921296,0.20229999721050262,0.0039665307849645615,1.537381649017334
186,0.2787399888038635,0.003630208782851696,0.20250000059604645,0.0039666518568992615,1.5106546878814697
187,0.2795799970626831,0.0036272816359996796,0.20270000398159027,0.003966969437897205,1.5880942344665527
188,0.2803399860858917,0.0036239721812307835,0.20229999721050262,0.003967505879700184,1.5327427387237549
189,0.28115999698638916,0.003620442468672991,0.20250000059604645,0.0039672558195889,1.5105912685394287
190,0.28167998790740967,0.0036170901730656624,0.2020999938249588,0.003967403434216976,1.5220630168914795
191,0.28262001276016235,0.0036138335708528757,0.2029999941587448,0.0039675477892160416,1.484076976776123
192,0.2832399904727936,0.0036107224877923727,0.20260000228881836,0.003967829514294863,1.506507396697998
193,0.2837199866771698,0.003607857273891568,0.2029000073671341,0.003968210890889168,1.5285062789916992
194,0.28415998816490173,0.003605410223826766,0.20270000398159027,0.003969347104430199,1.4960548877716064
195,0.28439998626708984,0.003603005316108465,0.2029999941587448,0.003970624413341284,1.5267400741577148
196,0.28453999757766724,0.003600703552365303,0.20399999618530273,0.0039705815725028515,1.5366222858428955
197,0.28540000319480896,0.003598506562411785,0.2037000060081482,0.003972185309976339,1.504460334777832
198,0.2858000099658966,0.0035962346009910107,0.2037999927997589,0.003972666338086128,1.4972798824310303
199,0.2859799861907959,0.0035939719527959824,0.20350000262260437,0.003974271472543478,1.5281383991241455
200,0.28652000427246094,0.0035920727532356977,0.20340000092983246,0.003975756466388702,1.5142197608947754
201,0.2870199978351593,0.0035898727364838123,0.20329999923706055,0.003976248204708099,1.5181777477264404
202,0.28751999139785767,0.003587536746636033,0.20399999618530273,0.003978181630373001,1.5345208644866943
203,0.2878600060939789,0.0035853285808116198,0.2045000046491623,0.003978372551500797,1.5777571201324463
204,0.28797999024391174,0.0035831411369144917,0.20440000295639038,0.003979276400059462,1.5453531742095947
205,0.28828001022338867,0.0035811234265565872,0.20499999821186066,0.003980671986937523,1.5342283248901367
206,0.2885400056838989,0.0035793192218989134,0.20520000159740448,0.003981919959187508,1.5095984935760498
207,0.28845998644828796,0.0035777247976511717,0.20389999449253082,0.00398407643660903,1.490739107131958
208,0.28874000906944275,0.0035760966129601,0.20350000262260437,0.00398694584146142,1.4802982807159424
209,0.28953999280929565,0.0035747182555496693,0.20149999856948853,0.003990632481873035,1.5118088722229004
210,0.2896000146865845,0.003573838621377945,0.2003999948501587,0.00399535009637475,1.5113871097564697
211,0.2894200086593628,0.0035732777323573828,0.2013999968767166,0.004001281224191189,1.528998851776123
212,0.289359986782074,0.003573487512767315,0.2004999965429306,0.0040029073134064674,1.5149612426757812
213,0.2897000014781952,0.003573846537619829,0.19979999959468842,0.004004454705864191,1.517448902130127
214,0.28856000304222107,0.0035749138332903385,0.19920000433921814,0.0040055750869214535,1.5145184993743896
215,0.28887999057769775,0.0035744968336075544,0.19900000095367432,0.004005547612905502,1.5042099952697754
216,0.2893199920654297,0.00357225863263011,0.19910000264644623,0.004004421643912792,1.5164458751678467
217,0.28992000222206116,0.003568717511370778,0.19939999282360077,0.004003449808806181,1.5451366901397705
218,0.2909199893474579,0.00356559781357646,0.19990000128746033,0.004003566224128008,1.572758436203003
219,0.29175999760627747,0.003562726778909564,0.19900000095367432,0.004004879854619503,1.5454695224761963
220,0.2921600043773651,0.0035602969583123922,0.19900000095367432,0.004005133174359798,1.5299112796783447
221,0.2924799919128418,0.0035579882096499205,0.19920000433921814,0.004005973692983389,1.5411005020141602
222,0.29297998547554016,0.00355556420981884,0.19850000739097595,0.004007071256637573,1.5123984813690186
223,0.2934800088405609,0.0035534841008484364,0.19900000095367432,0.004007892683148384,1.5302517414093018
224,0.29396000504493713,0.0035519544035196304,0.1987999975681305,0.00400805938988924,1.5529356002807617
225,0.2943199872970581,0.003549569984897971,0.1988999992609024,0.004009027034044266,1.5192294120788574
226,0.2947399914264679,0.0035472295712679625,0.19900000095367432,0.0040055750869214535,1.5241401195526123
227,0.2953200042247772,0.0035447198897600174,0.19859999418258667,0.004005830734968185,1.5245132446289062
228,0.29537999629974365,0.0035419934429228306,0.19869999587535858,0.004006003960967064,1.541956901550293
229,0.2958199977874756,0.003538863966241479,0.19859999418258667,0.004006725735962391,1.536550521850586
230,0.29642000794410706,0.0035355223808437586,0.19900000095367432,0.004008041694760323,1.5550122261047363
231,0.29666000604629517,0.003532290691509843,0.1995999962091446,0.004008200950920582,1.5362606048583984
232,0.2971999943256378,0.0035291281528770924,0.19920000433921814,0.0040099965408444405,1.5510873794555664
233,0.29774001240730286,0.003525990294292569,0.19939999282360077,0.0040096440352499485,1.532616376876831
234,0.29829999804496765,0.003522828919813037,0.19949999451637268,0.004013258032500744,1.5245757102966309
235,0.29910001158714294,0.0035199285484850407,0.19840000569820404,0.004014297388494015,1.5184104442596436
236,0.2992599904537201,0.00351710501126945,0.1981000006198883,0.004016189835965633,1.492203950881958
237,0.29971998929977417,0.003514619776979089,0.19859999418258667,0.004017613362520933,2.5690243244171143
238,0.30013999342918396,0.0035122514236718416,0.19830000400543213,0.004020026884973049,1.5263071060180664
239,0.3005799949169159,0.0035098972730338573,0.19820000231266022,0.00402179965749383,1.5304889678955078
240,0.3010999858379364,0.0035081678070127964,0.1979999989271164,0.004024080466479063,1.5318639278411865
241,0.30090001225471497,0.003506504697725177,0.1981000006198883,0.004026284907013178,1.506833553314209
242,0.30118000507354736,0.0035048355348408222,0.19850000739097595,0.004027135670185089,1.500603199005127
243,0.3009600043296814,0.0035027971025556326,0.19979999959468842,0.004027776885777712,1.467534065246582
244,0.30118000507354736,0.003500917460769415,0.19949999451637268,0.004027512855827808,1.5099315643310547
245,0.3014400005340576,0.003499265294522047,0.1996999979019165,0.004028872586786747,1.5306973457336426
246,0.301800012588501,0.003497304627671838,0.2003999948501587,0.004029511474072933,1.524744987487793
247,0.3018600046634674,0.003495631506666541,0.1995999962091446,0.004030211362987757,1.5222878456115723
248,0.30219998955726624,0.0034939288161695004,0.19910000264644623,0.0040304046124219894,1.5151326656341553
249,0.30215999484062195,0.0034921765327453613,0.1995999962091446,0.004030868411064148,1.500807523727417
