,accuracy,loss,val_accuracy,val_loss,time
94,0.010280000045895576,2.90104603767395,0.010099999606609344,2.905348777770996,1.4535086154937744
95,0.010280000045895576,2.90104603767395,0.010099999606609344,2.905348777770996,1.467236042022705
96,0.010280000045895576,2.90104603767395,0.010099999606609344,2.905348777770996,2.554441452026367
97,0.010280000045895576,2.90104603767395,0.010099999606609344,2.905348777770996,1.4457173347473145
98,0.010280000045895576,2.90104603767395,0.010099999606609344,2.905348777770996,1.4574575424194336
99,0.010280000045895576,2.90104603767395,0.010099999606609344,2.905348777770996,1.4647209644317627
100,0.010280000045895576,2.90104603767395,0.010099999606609344,2.905348777770996,1.4769539833068848
101,0.010280000045895576,2.90104603767395,0.010099999606609344,2.905348777770996,1.463719129562378
102,0.010280000045895576,2.90104603767395,0.010099999606609344,2.905348777770996,1.4843780994415283
103,0.010280000045895576,2.90104603767395,0.010099999606609344,2.905348777770996,1.4795973300933838
104,0.010280000045895576,2.90104603767395,0.010099999606609344,2.905348777770996,1.4786560535430908
105,0.010280000045895576,2.90104603767395,0.010099999606609344,2.905348777770996,1.4751372337341309
106,0.010280000045895576,2.90104603767395,0.010099999606609344,2.905348777770996,1.4702413082122803
107,0.010280000045895576,2.90104603767395,0.010099999606609344,2.905348777770996,1.4481608867645264
108,0.010280000045895576,2.90104603767395,0.010099999606609344,2.905348539352417,1.4772820472717285
109,0.010280000045895576,2.90104603767395,0.010099999606609344,2.905348539352417,1.4855895042419434
110,0.010280000045895576,2.90104603767395,0.010099999606609344,2.905348539352417,1.4709985256195068
111,0.010280000045895576,2.90104603767395,0.010099999606609344,2.905348539352417,1.4507477283477783
112,0.010280000045895576,2.90104603767395,0.010099999606609344,2.905348539352417,1.4607932567596436
113,0.010280000045895576,2.90104603767395,0.010099999606609344,2.905348539352417,1.493647575378418
114,0.010280000045895576,2.90104603767395,0.010099999606609344,2.905348539352417,1.4648377895355225
115,0.010280000045895576,2.90104603767395,0.010099999606609344,2.905348539352417,1.4562058448791504
116,0.010280000045895576,2.90104603767395,0.010099999606609344,2.905348539352417,1.4871554374694824
117,0.010280000045895576,2.90104603767395,0.010099999606609344,2.905348539352417,1.4653148651123047
118,0.010280000045895576,2.90104603767395,0.010099999606609344,2.905348300933838,1.4645216464996338
119,0.010280000045895576,2.90104603767395,0.010099999606609344,2.905348300933838,1.470449686050415
120,0.010280000045895576,2.90104603767395,0.010099999606609344,2.905348300933838,1.505885362625122
121,0.010280000045895576,2.90104603767395,0.010099999606609344,2.905348300933838,1.5235793590545654
122,0.010280000045895576,2.90104603767395,0.010099999606609344,2.905348300933838,1.4401378631591797
123,0.010280000045895576,2.90104603767395,0.010099999606609344,2.905348300933838,1.4516348838806152
124,0.010259999893605709,2.90104603767395,0.010099999606609344,2.905348300933838,1.4859683513641357
125,0.010259999893605709,2.90104603767395,0.010099999606609344,2.905348300933838,1.5368998050689697
126,0.010259999893605709,2.90104603767395,0.010099999606609344,2.905348300933838,1.5088274478912354
127,0.010280000045895576,2.90104603767395,0.010099999606609344,2.905348300933838,1.5309183597564697
128,0.010280000045895576,2.90104603767395,0.010099999606609344,2.905348300933838,1.4978222846984863
129,0.010259999893605709,2.90104603767395,0.010099999606609344,2.905348300933838,1.5137968063354492
130,0.010280000045895576,2.90104603767395,0.010099999606609344,2.905348300933838,1.5565202236175537
131,0.010280000045895576,2.90104603767395,0.010099999606609344,2.905348300933838,1.5339725017547607
132,0.010280000045895576,2.90104603767395,0.010099999606609344,2.905348300933838,1.5397100448608398
133,0.010280000045895576,2.90104603767395,0.010099999606609344,2.905348300933838,1.5128698348999023
134,0.010280000045895576,2.90104603767395,0.010099999606609344,2.905348300933838,1.5051465034484863
135,0.010280000045895576,2.90104603767395,0.010099999606609344,2.905348300933838,1.5437424182891846
136,0.010280000045895576,2.90104603767395,0.010099999606609344,2.905348300933838,1.520981788635254
137,0.010259999893605709,2.90104603767395,0.010099999606609344,2.905348300933838,1.520491600036621
138,0.010259999893605709,2.90104603767395,0.010099999606609344,2.905348300933838,1.4668188095092773
139,0.010280000045895576,2.90104603767395,0.010099999606609344,2.905348300933838,1.449808120727539
140,0.010280000045895576,2.90104603767395,0.010099999606609344,2.905348300933838,1.4698481559753418
141,0.010239999741315842,2.90104603767395,0.010099999606609344,2.905348300933838,1.468865156173706
142,0.010239999741315842,2.90104603767395,0.010099999606609344,2.905348300933838,1.4590556621551514
143,0.010219999589025974,2.90104603767395,0.010099999606609344,2.905348300933838,1.4539449214935303
144,0.010219999589025974,2.90104603767395,0.010099999606609344,2.905348300933838,1.4931988716125488
145,0.010239999741315842,2.90104603767395,0.010099999606609344,2.905348300933838,1.4945995807647705
146,0.010239999741315842,2.90104603767395,0.010099999606609344,2.905348300933838,1.4764063358306885
147,0.010239999741315842,2.90104603767395,0.009999999776482582,2.905348300933838,1.4751181602478027
148,0.010239999741315842,2.90104603767395,0.009999999776482582,2.905348300933838,1.4768149852752686
149,0.010219999589025974,2.90104603767395,0.009999999776482582,2.905348300933838,1.481766939163208
150,0.010180000215768814,2.90104603767395,0.009999999776482582,2.905348300933838,1.4584813117980957
151,0.010160000063478947,2.90104603767395,0.00989999994635582,2.905348300933838,1.4695746898651123
152,0.01013999991118908,2.90104603767395,0.00989999994635582,2.905348300933838,1.4893958568572998
153,0.01013999991118908,2.90104603767395,0.00989999994635582,2.905348300933838,1.488410472869873
154,0.01013999991118908,2.90104603767395,0.00989999994635582,2.905348300933838,2.531203031539917
155,0.01013999991118908,2.90104603767395,0.00989999994635582,2.905348300933838,1.4740920066833496
156,0.01013999991118908,2.90104603767395,0.00989999994635582,2.905348300933838,1.4747679233551025
157,0.01013999991118908,2.90104603767395,0.009999999776482582,2.905348300933838,1.5037155151367188
158,0.01013999991118908,2.90104603767395,0.009999999776482582,2.905348300933838,1.4954957962036133
159,0.01013999991118908,2.90104603767395,0.009999999776482582,2.905348300933838,1.4772000312805176
160,0.010119999758899212,2.90104603767395,0.009999999776482582,2.905348300933838,1.4593653678894043
161,0.010119999758899212,2.90104603767395,0.009999999776482582,2.905348300933838,1.474320411682129
162,0.010119999758899212,2.90104603767395,0.009999999776482582,2.905348300933838,1.5030341148376465
163,0.010099999606609344,2.90104603767395,0.009999999776482582,2.905348300933838,1.4897263050079346
164,0.010099999606609344,2.90104603767395,0.009999999776482582,2.905348300933838,1.4835186004638672
165,0.010099999606609344,2.90104603767395,0.009999999776482582,2.905348300933838,1.4915523529052734
166,0.010099999606609344,2.90104603767395,0.009999999776482582,2.905348300933838,1.4583499431610107
167,0.010099999606609344,2.90104603767395,0.009999999776482582,2.905348300933838,1.4740850925445557
168,0.010080000385642052,2.90104603767395,0.009999999776482582,2.905348300933838,1.475926399230957
169,0.010080000385642052,2.90104603767395,0.009999999776482582,2.905348300933838,1.4950175285339355
170,0.010080000385642052,2.90104603767395,0.009999999776482582,2.905348300933838,1.4711923599243164
171,0.010080000385642052,2.90104603767395,0.009999999776482582,2.905348300933838,1.478956937789917
172,0.010080000385642052,2.90104603767395,0.009999999776482582,2.905348300933838,1.4976413249969482
173,0.010080000385642052,2.90104603767395,0.009999999776482582,2.905348300933838,1.51442289352417
174,0.010080000385642052,2.90104603767395,0.009999999776482582,2.905348300933838,1.4708986282348633
175,0.010080000385642052,2.90104603767395,0.009999999776482582,2.905348300933838,1.4960057735443115
176,0.010080000385642052,2.90104603767395,0.009999999776482582,2.905348300933838,1.4980549812316895
177,0.010080000385642052,2.90104603767395,0.009999999776482582,2.905348300933838,1.5151164531707764
178,0.010080000385642052,2.90104603767395,0.009999999776482582,2.905348300933838,1.5221598148345947
179,0.010080000385642052,2.90104603767395,0.009999999776482582,2.905348300933838,1.4976105690002441
180,0.010080000385642052,2.90104603767395,0.009999999776482582,2.905348300933838,1.496793508529663
181,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.4987335205078125
182,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.518862009048462
183,0.010080000385642052,2.90104603767395,0.009999999776482582,2.905348300933838,1.5027108192443848
184,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.4894402027130127
185,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.5060484409332275
186,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.5297341346740723
187,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.5211281776428223
188,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.5101566314697266
189,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.5606017112731934
190,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.5445365905761719
191,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.535843849182129
192,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.5443308353424072
193,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.526519536972046
194,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,2.528730869293213
195,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.5180613994598389
196,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.5177702903747559
197,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.4881677627563477
198,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.4826240539550781
199,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.4953649044036865
200,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.4913756847381592
201,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.4880707263946533
202,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.5107641220092773
203,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.4800469875335693
204,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.477168321609497
205,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.475294828414917
206,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.4772651195526123
207,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.474508285522461
208,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.4979469776153564
209,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.4754438400268555
210,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.4894442558288574
211,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.4732420444488525
212,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.4620938301086426
213,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.5048301219940186
214,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.5002059936523438
215,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.486271619796753
216,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.4909265041351318
217,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.4726436138153076
218,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.4625773429870605
219,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.4826786518096924
220,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.4860405921936035
221,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.5029726028442383
222,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.487152099609375
223,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.488438606262207
224,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.4791572093963623
225,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.5587842464447021
226,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.5393421649932861
227,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.5599584579467773
228,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.522817611694336
229,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.5411572456359863
230,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.5491399765014648
231,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.5426855087280273
232,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.5458753108978271
233,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.5521845817565918
234,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.5821688175201416
235,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.5524604320526123
236,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.5309767723083496
237,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.545522928237915
238,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.557295560836792
239,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.5287134647369385
240,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.513767957687378
241,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.5484209060668945
242,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.5359575748443604
243,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.5509297847747803
244,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.535076379776001
245,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.5445599555969238
246,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.5045568943023682
247,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.4897325038909912
248,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.4759955406188965
249,0.010060000233352184,2.90104603767395,0.009999999776482582,2.905348300933838,1.517444372177124
